0.10394091122436723, 0.49368599969860455
0.0984013463359018, 0.5022723185247419
0.09503699574432543, 0.49031996404065914
0.10289352007610943, 0.5042122118212647
0.10372083822388077, 0.4998825281570712
0.10359972776755265, 0.4963139917776097
0.0956639008371253, 0.4979776041557567
0.09534241527837467, 0.49807738693309755
0.09799942214324256, 0.49647979842895806
0.0939672572387325, 0.4953831569963519
0.10058886803797283, 0.49571339226871686
0.10435808242665331, 0.5054988478791088
0.099782139909983, 0.49189380842242325
0.09758785450689941, 0.49037181846609584
0.08981094546869026, 0.5073821452641258
0.10287501862212532, 0.4971713424760208
0.10131768284058099, 0.5024989321819
0.09819743734869667, 0.49886651798128884
0.09779241486706991, 0.49518535705076483
0.0977132805643267, 0.4967839876189348
0.09849289421661907, 0.4993939215558409
0.09567858442682833, 0.50137121296646
0.10299301994348675, 0.4947353785975598
0.10067514762670876, 0.49601579897473114
0.10250748608635656, 0.5037359008678362
0.10004122824559, 0.5011775421848593
0.10300510930674053, 0.5021308546967911
0.10015679111655931, 0.4985311315499155
0.10453089081766248, 0.5006272045425796
0.09939678704436726, 0.4937016440274177
0.11125378821390355, 0.5023610225673018
0.10268437366162235, 0.4957177422185129
0.1075965213574784, 0.49319228241457874
0.09855613468969485, 0.49304265953363857
0.09536067865807767, 0.4983126981074628
0.09701434332910513, 0.507057003896512
0.09979027530474263, 0.49763816840202757
0.10392957054640026, 0.49706603130174787
0.09952512491016957, 0.501889086668105
0.09549812585124155, 0.495027626035197
0.10237890198248183, 0.5010517655674738
0.10343756053922194, 0.5046600799697368
0.09518073858048919, 0.49603214671656143
0.10046997319906514, 0.500068694437081
0.10295164980422987, 0.49656657436627183
0.10558784987543221, 0.49757804206770456
0.09244621992079573, 0.5059500344430198
0.09862794424928781, 0.5016412256107924
0.10315447875853273, 0.4943665305964014
0.0960427557885029, 0.4886854135375548
0.10422836775313205, 0.496910474424454
0.10616783973017338, 0.4929899013332633
0.0999933911328351, 0.4956348359508876
0.09666860114337947, 0.498942740662037
0.0964413065419289, 0.49946627610731836
0.10509972879485313, 0.49937550800930397
0.09809763056309515, 0.5010564367837027
0.09774076260809537, 0.4967609778395419
0.09863022252830193, 0.49685330954412127
0.09070779969256361, 0.49642367621791883
0.09974490919115483, 0.500052209019006
0.1011657216337604, 0.5028117339119688
0.0964310563932587, 0.501873596812692
0.09583333058405044, 0.4956085411673646
0.10419448544155312, 0.5018597239900001
0.10501167061978302, 0.5007016894079094
0.10141154151798999, 0.5080809283290877
0.10640062336002204, 0.4943597670530831
0.11353443332176281, 0.4999121211340548
0.10568147212330103, 0.490180219121435
0.1018417436661843, 0.49472662173185356
0.09794307321565308, 0.49742394066761936
0.10469878607950878, 0.4964755550627529
0.09994696309784279, 0.49209725201083343
0.09973126722184103, 0.49731824548713444
0.09711142453073869, 0.49664580916498813
0.10273434190880655, 0.5081586332433619
0.09906576660903049, 0.500422844469179
0.10102915886043355, 0.4998029379545405
0.10362181641399615, 0.4967845896557159
0.09984591336535623, 0.49742414774792043
0.10132253780910215, 0.4994753642667563
0.10340677565877937, 0.4931582524714363
0.09879410409559324, 0.4947161707752396
0.09248124003042789, 0.5017135505284731
0.10133359651736339, 0.5016186941829869
0.10766225124851365, 0.4967390077174347
0.09992170256675434, 0.49707626218344586
0.09328783464798403, 0.49822556578121724
0.10053744440368236, 0.5059547930477204
0.09966424084693427, 0.5008353283593517
0.10382067800705512, 0.49847970608060865
0.10448138820018069, 0.4985406262541645
0.10558958975788295, 0.4946420244859366
0.09584110592378799, 0.5028612851140856
0.10164209960939476, 0.5044474557200769
0.10094939785457926, 0.4956943108533965
0.10521517991162029, 0.4979762558791519
0.1012871475621048, 0.50432117594315
0.1028343630514301, 0.5009654441032138
0.09944551295187111, 0.5051618589688057
0.10482677073284702, 0.5015709624605885
0.1065411166530802, 0.4994042494734673
0.10129434479593297, 0.49752769735476954
0.09782460012464779, 0.5075378883537893
0.10193082429013711, 0.5002019893247903
0.11325272381077572, 0.5049090369335751
0.09970177642879965, 0.499268290097226
0.1042567468709853, 0.5006476669556258
0.09529013764491075, 0.49542547358321054
0.10462333434407153, 0.5084899709627956
0.0984026660707322, 0.4994398131989254
0.10011203741164311, 0.5027040063189687
0.10101674608651187, 0.49467575626942384
0.09771966358454243, 0.5027022646924574
0.1053295120781427, 0.49814376564178253
0.10144814231660888, 0.5046319385298947
0.09942955216089804, 0.5050169943301914
0.1071479506914856, 0.49680461725949515
0.09904483180785435, 0.5001536782305208
0.10148475786314887, 0.5050327083271036
0.08899479428869722, 0.5002097611151824
0.09937793795901859, 0.5066295179324164
0.10476891366767258, 0.500160062502316
0.09858518286866737, 0.49888745064838846
0.10708569713810881, 0.49609103816663236
0.09619647679925532, 0.5052260995047346
0.10927718099046788, 0.49638541582069373
0.10184295081301849, 0.5085497805074463
0.10269947930436647, 0.4966434414163964
0.09995641734220335, 0.49685861243141344
0.09969806045664054, 0.4987363718673154
0.0963406663235375, 0.498628156803615
0.09689961009932409, 0.4990383769880712
0.09349039652954966, 0.4997213617491847
0.10547126868307455, 0.5001347312304595
0.09624955804429816, 0.49194127912363034
0.10419665209803032, 0.5043878451756593
0.09488171755724495, 0.49566254323634046
0.10543667047204902, 0.5060743954995236
0.1005239269992888, 0.49104261377438496
0.10312837070953372, 0.503680757360616
0.10373393031360027, 0.499161871786447
0.0965911710282268, 0.498128701462017
0.1012457271347071, 0.49393935182887516
0.10335672254628532, 0.5006471765252174
0.10561707656985578, 0.4944123241809506
0.09837085134461682, 0.494222777291485
0.09619153351732664, 0.4999844082889197
0.09604410334086785, 0.49821677837245976
0.10677376891039754, 0.4995685265374067
0.1035961280887604, 0.4933694287783113
0.10276467494827808, 0.49526617713147986
0.10175681559334437, 0.5077320329232656
0.09984063740413854, 0.49399990227061763
0.0987516987439902, 0.5023418077949615
0.09783236142171721, 0.5016637897907547
0.09641144236116066, 0.49734302009021436
0.09674687892785003, 0.4991328005405675
0.10497568954106483, 0.498280846178236
0.10737461308488609, 0.49849810741029105
0.10635291485490526, 0.5068096929757285
0.10083938385324079, 0.497689433676602
0.10034369745353312, 0.4967191787449176
0.09399076946485171, 0.5029500817939672
0.09747479517572998, 0.5020858701255195
0.09792152434921207, 0.493061451433762
0.10246669902226593, 0.49347898628593945
0.09949622470122685, 0.5022290030242198
0.08866562521481652, 0.505785992948599
0.09196689914181996, 0.5017192533228378
0.10097886140390207, 0.5013491150993676
0.10728824406441066, 0.5013657370681861
0.08987993199302434, 0.49759415828759834
0.09850263428646315, 0.4938921666213836
0.11047064628190051, 0.4993457445417879
0.10811112799509327, 0.49374386857238844
0.10600023605453726, 0.5051284334716887
0.09876337764819193, 0.5042665204737709
0.0974258275779304, 0.5061211395239567
0.10634077010160396, 0.5001629585583941
0.10332142230732912, 0.5048478266712719
0.09740038609800235, 0.5018836011530411
0.10426831751962372, 0.49567291342577774
0.10440546151542841, 0.5026203859032369
0.10368721285261794, 0.49744653529797694
0.09895912849871358, 0.49967708910185127
0.09605518843233662, 0.5023028658393195
0.09954891187720724, 0.49692496056999486
0.09224326872736639, 0.4934591669183278
0.10056910614804271, 0.49303958738636927
0.09506401860753114, 0.49937461409448913
0.10172539132964194, 0.5023445806127198
0.10401904450272763, 0.4958695084774984
0.10308761092686844, 0.5006715280596157
0.10389227904969812, 0.5038008867195073
0.10027272905232426, 0.5008235415935797
0.10488893235942319, 0.49993848941181257
0.1027976318478494, 0.497925414159308
0.10446509366399041, 0.4960886564989286
0.10052319231009396, 0.5037167708789884
0.09266875742028766, 0.5003116373906318
0.10630883535529691, 0.49176730252389367
0.10901232074854247, 0.4974880845475234
0.0983507705984336, 0.49836971742088565
0.10708969832448617, 0.4952972892826917
0.09795403074785389, 0.4925577591748027
0.0983314707391793, 0.4960959031545865
0.0960319400733233, 0.4975173031402472
0.10060946414573647, 0.5043725447062828
0.10857824215046562, 0.5054536485810087
0.10428728681586835, 0.4990736923714693
0.1021696392666923, 0.5032608123434422
0.09274170942282617, 0.4988928817013219
0.10367771850873037, 0.49872443971053937
0.10597415647312296, 0.5004660760465807
0.09552973259439805, 0.504329073671639
0.10199180871503036, 0.4993048206225996
0.10049209160809175, 0.4991715414315908
0.10363371086157215, 0.5029077829102455
0.10202298995555284, 0.49966813555070994
0.09448642613999196, 0.49642359331551483
0.09800282922539183, 0.4980681625701088
0.09419151852904864, 0.49724956571439527
0.09414208886927819, 0.49660384621346637
0.10264732248852149, 0.5010967287369092
0.0985429152147911, 0.5005357762864763
0.10231366367997934, 0.5018812255731778
0.10160515871613301, 0.4963620244032868
0.09828395303890163, 0.5022875043126019
0.0972770546714481, 0.500402418316171
0.09786550239236391, 0.49782390309962865
0.09790289026871112, 0.4975546319174257
0.09809747033395759, 0.4938942873009166
0.10625013254631119, 0.4994777168529348
0.10395281301321378, 0.5042699784776931
0.10081832618851246, 0.4946748091732968
0.09883860246542062, 0.4969927879460409
0.09964636779280274, 0.4956231657865175
0.10870405840680371, 0.4974586728817844
0.10790441221239656, 0.5025326529508781
0.10346365457904377, 0.5007460049216764
0.1047737662582908, 0.5107106606518865
0.09870629425269703, 0.5018623439219699
0.09218462017366008, 0.5034880353747019
0.10279086435985545, 0.5055825217160983
0.10176337489775115, 0.48945296472655
0.09681205660716896, 0.5036794922362333
0.10418949673014014, 0.5001770413096897
0.09951430522753084, 0.49719662787787594
0.09808321412127614, 0.5018045130985913
0.10276299893249619, 0.506006718434824
0.10377888735570896, 0.4941340424704941
0.10021187972088334, 0.5041038593673628
0.10481514812797856, 0.5019773822391744
0.10290370064057122, 0.507004562439019
0.09965517892733958, 0.49877396631800264
0.10589351204128918, 0.5022485270477677
0.10466708683985149, 0.49336892463774923
0.10105302618136296, 0.4973255919601309
0.10301410838236645, 0.49224999168766503
0.0943596281297258, 0.5019900556814361
0.09862814207158886, 0.49862126666142303
0.09364216245198659, 0.5005195962065316
0.09995301064823586, 0.5049770198911294
0.09868948437729463, 0.5018696523233298
0.09877089315065936, 0.4977851558363103
0.09938710539339635, 0.4970818779955219
0.10147133406650155, 0.49853975016125035
0.10222687797138957, 0.49863504416332055
0.10202077767007119, 0.49667165828558973
0.09907664560706497, 0.49989582651298553
0.10901833291057735, 0.49419125321390783
0.10727497149859257, 0.5010521179621853
0.0925750604638392, 0.5002000424745905
0.09826210219979911, 0.49665563479543684
0.09720426877784429, 0.49409268919007865
0.10006739088119168, 0.49980758088722677
0.10194996313866181, 0.5034806504233597
0.10095599041375074, 0.5020874148603467
0.09941494885395866, 0.49597603766150267
0.09803049791405657, 0.4965472343214175
0.10593912446212993, 0.5059167019417247
0.10059143377547822, 0.49709497910833156
0.09891089416233724, 0.5008256542714811
0.09645574820080038, 0.5039429127920527
0.09530152624059757, 0.4965891914546482
0.0946243119502482, 0.4998358113432668
0.0993680587566199, 0.49636494376102
0.09256179869357449, 0.49732302307040294
0.09947663704364362, 0.494603636860337
0.10066393687497077, 0.5007996896288576
0.09791591273126443, 0.5022264429201528
0.10277073586872419, 0.5040182395648343
0.09460683967091169, 0.49818971379605576
0.10421622538511649, 0.5068696625445418
0.10540456561616476, 0.49935536179450396
0.09263382556402049, 0.4979510775052057
0.09555989685984768, 0.49483559140133315
0.10453156673132552, 0.5072314804806584
0.09700694134804827, 0.5008065783809659
0.10443759676244072, 0.5018009640553687
0.10139257119443675, 0.4994118240866778
0.11057810681651731, 0.5032027653986262
0.10276608659183444, 0.502565602979537
0.100173178649036, 0.5024334056082885
0.10203575370967431, 0.49718132986511754
0.10890951838503925, 0.4972575215516717
0.09619898826762803, 0.502010290772865
0.09668594073871176, 0.5064519184294727
0.09339403081419768, 0.4977677612111417
0.10668970575908962, 0.49637036738010915
0.09952053317915172, 0.5027062632560138
0.09712101879308432, 0.4902518784806883
0.09604015258062833, 0.5034627586753896
0.10159234712138279, 0.5066391404405103
0.10511012758903386, 0.4957167002547052
0.10080978282211964, 0.5003777114633696
0.09355018545263066, 0.4989752165109076
0.09134152551162426, 0.4985199927421142
0.10299311246957882, 0.49662691778283524
0.0968337457921051, 0.5044373539619397
0.10218383837719977, 0.49295840765336674
0.1019612159844933, 0.5024784263506694
0.09888500616174775, 0.4967289214404839
0.09473515816582943, 0.4998843739397997
0.10258755436478126, 0.4959053126677577
0.09307015266187645, 0.4996714413520989
0.1023484328067059, 0.5014946098622552
0.09587784434192521, 0.5069351572761976
0.09517690862465483, 0.4913900339892279
0.09271185307020105, 0.5077313297935155
0.10792408465237181, 0.5043537535636102
0.0975154230678572, 0.4966148424414779
0.09590731463318984, 0.4960400147344335
0.09458908188767197, 0.4998805880979297
0.09855439663374338, 0.4936270054804499
0.10557493369475239, 0.4986981200531896
0.10373932026064067, 0.496872717586959
0.09651283578608143, 0.4967214678633066
0.10892863947931258, 0.49934779035896404
0.09372551277051644, 0.5132242589421502
0.09572270749914162, 0.5046782019070928
0.1035049890101219, 0.4930962912724584
0.09627468759892172, 0.4976761724552621
0.10457273095986054, 0.4939882129565834
0.10604604790381851, 0.5076108444271756
0.09843501635079116, 0.49711461015612
0.0951698292326276, 0.4955181279850434
0.09990032937896665, 0.5050254582994393
0.10441318419170686, 0.4974250393885255
0.09787521334939757, 0.4959682872891428
0.09809070245661379, 0.5123533769604859
0.09087218894604117, 0.5019142768209034
0.09093304867066945, 0.49900100590962054
0.10494048793940879, 0.5082613868317554
0.10483789398097736, 0.5020145851350225
0.09280808279591901, 0.5030368769081124
0.10074551686640988, 0.49485481570008977
0.09435497479808481, 0.5002391766461058
0.09695561732889732, 0.4916735775481876
0.09694557218129048, 0.49159440079118927
0.09474235006266493, 0.5042581953376057
0.09957428106408343, 0.49524235070213524
0.09312681505427814, 0.49593175466036493
0.10498955558595371, 0.5008213933329724
0.10109257386196667, 0.4966245441419204
0.10123446638532925, 0.5055089006049439
0.09781115969973075, 0.5012522149314146
0.10074606149745617, 0.4964458802084298
0.09677285922141739, 0.5016097091253958
0.09653503797771398, 0.49611022390828424
0.10029961601437776, 0.5009019455381928
0.10525401059324936, 0.4987582876560419
0.09473468894632026, 0.4982424419888141
0.0982752496277196, 0.5005883554588634
0.09818423789434441, 0.4969943282658306
0.09141029412453353, 0.5068194401157027
0.0961995427426447, 0.5042639237896266
0.09070571527183074, 0.5062775705413841
0.09818528999629214, 0.49916484434719066
0.10735811078038136, 0.49780332836886826
0.09532530451651673, 0.49986188742358784
0.09921055112711553, 0.49795072745476104
0.09695312334048242, 0.505608793905265
0.09982337391529175, 0.4946973737540798
0.09594693271419874, 0.4977454761153529
0.10891901349669328, 0.4936338004636335
0.1062052446067509, 0.4974246981128687
0.10341056413686975, 0.5009719928967701
0.09831170675773247, 0.5007192577414278
0.10226729924177745, 0.5082698564316079
0.1002307419062043, 0.4972971076415511
0.10325058983555037, 0.49402940661415295
0.09922517677899745, 0.496931419317271
0.09642184541287686, 0.5004974461296874
0.097340647879958, 0.49982282453012217
0.0978881599228737, 0.5064499200615319
0.10208921320147596, 0.5030501743594998
0.10699876625134896, 0.49530659020267254
0.09638856588023084, 0.4995726137968823
0.09887634906572801, 0.5039101187444821
0.10039420944334354, 0.5049744453869801
0.10579483127134354, 0.495042173109691
0.09914925249224568, 0.497048055925157
0.09983869087852747, 0.4989079054205435
0.09861221486894847, 0.4960051136221298
0.09903113106530877, 0.49204891438541043
0.1014190251025514, 0.48697643618552106
0.10396046829840021, 0.4947847190379964
0.10419020577535866, 0.49964674269116766
0.1018475093519973, 0.4980618709334333
0.0992790926273024, 0.49676900628709175
0.10504503839218209, 0.49962960779692017
0.10189752552683104, 0.4984117394805627
0.09433259753220785, 0.5066364957383754
0.10618350755080888, 0.5008864105768785
0.09700407422886397, 0.5049893231654581
0.10418044404846766, 0.49277492611993223
0.10666284347272079, 0.5091039123997211
0.09693783136499452, 0.5061668444087382
0.10341514674802328, 0.5027685032040627
0.10009527316173872, 0.49897635305902105
0.09750612792167582, 0.49330208606701936
0.10646540535470855, 0.5028438755938001
0.0987756709424672, 0.4968645103572652
0.09857788099476146, 0.4940197807823052
0.10206967345104681, 0.500956274569162
0.09517655985544757, 0.49530059451967584
0.10242106763142649, 0.4996417343900308
0.09879647914999387, 0.5004788650319546
0.10222914089072578, 0.5025090945032735
0.09519447071845334, 0.500367716086012
0.10635307402062473, 0.49738092271096046
0.0966732852348406, 0.4958764557222051
0.09491949985117908, 0.5007138568406742
0.09975115970906642, 0.499269003067395
0.09462965740128723, 0.49687189569901863
0.09976809708057148, 0.49800246478599425
0.0980080699766514, 0.5006191836479045
0.10651396691694809, 0.49591980360899307
0.09873027296785508, 0.4959007199638144
0.10629955660649641, 0.49644274476311334
0.10069185501950559, 0.5017489569395399
0.10425894532923559, 0.4981461470830284
0.09961259345259176, 0.5012582436711619
0.0997808110517798, 0.505204261884982
0.10512611744040012, 0.5033901650707114
0.10244799285328783, 0.49918550053221444
0.10327879539845886, 0.5008898057693284
0.10058034410710483, 0.49734546386595235
0.09787420807729058, 0.4951957529031609
0.100752703377476, 0.4972254268451639
0.09442562319391717, 0.49896502772667384
0.1014152661118534, 0.5043556815444846
0.10332943947657869, 0.504277755927294
0.10061050367302633, 0.5111137657216507
0.09632451217548527, 0.505360353641133
0.09966868786119182, 0.5087443673928186
0.10126141094865672, 0.5055607286701189
0.10827926581233602, 0.49805000890010354
0.09335949818614672, 0.500104769856048
0.0980943534911928, 0.4966119172645815
0.09055678828228544, 0.5076520798662851
0.09229717127101689, 0.500703844445234
0.10202650273040564, 0.5002421608787221
0.10380748364498582, 0.5010120282652258
0.10152436006510773, 0.4967418839008854
0.09562959551091646, 0.4916395826045584
0.0924362983800676, 0.5040862700433407
0.10388711585853881, 0.49955563746843673
0.0957187265160157, 0.49877038774624916
0.10686440299458291, 0.4990594393683057
0.10229331690186654, 0.5023919992639484
0.09627403948349177, 0.5043682417655991
0.09348722026887407, 0.49337612739140735
0.10265077883437308, 0.4997082018264125
0.10385470212891276, 0.4969852228636256
0.10015131906636572, 0.5027592762089075
0.11178713421080709, 0.49771540799590397
0.10464450893331743, 0.49533586322935513
0.10016719512646975, 0.5077471597431472
0.10574445159030918, 0.49990228862736535
0.1013012918354668, 0.5032621920676292
0.09795414064095517, 0.5002747995396071
0.09272671252568904, 0.5007020502225391
0.10384271552118073, 0.49344426718634293
0.10514094173025501, 0.500341664856088
0.10139073416307096, 0.494152917575189
0.0998370971334406, 0.49548843745317056
0.10463574833481068, 0.5039344593470221
0.10565275634851203, 0.5024753015896662
0.09618149906721105, 0.4982778120582777
0.09753793949228819, 0.4971310983875184
0.10537140561369794, 0.4943312802311738
0.09514729924010354, 0.5012801685452247
0.09809014101001491, 0.5029748304409545
0.10370257247432331, 0.5018162713441958
0.10266674026740007, 0.4999591941603388
0.09986340568836123, 0.5034872568416647
0.09804076108882759, 0.5022811519970773
0.09684879781566558, 0.4922322695777142
0.09766330582888215, 0.49300449823162174
0.09658731202267594, 0.48755268516581446
0.09709651637999477, 0.5010050789209382
0.09542138677002858, 0.5008771409218521
0.09845493571983172, 0.49266731634874167
0.10274397570257832, 0.49857414607179085
0.10451494178223011, 0.49463896636888255
0.0855344109618319, 0.500797455715692
0.09542123757069908, 0.496106869351635
0.1039023615218857, 0.501663608385008
0.09916416620780291, 0.5002118985947882
0.09831835591776401, 0.4950403853254632
0.09724961872992768, 0.4977371985218154
0.10329770949947589, 0.5021543626197926
0.09870899837303204, 0.5068042915480455
0.1003486865881784, 0.5002827772377839
0.1026952282894131, 0.5065324081154836
0.10366018521765676, 0.5049788978141142
0.10540742090814685, 0.49914411641628603
0.0981860131566839, 0.5000435569564017
0.09493875641544115, 0.49871756343038404
0.10176611858284157, 0.5007996777316618
0.10400949151531697, 0.4966258721274451
0.10486294864013969, 0.5055037350112778
0.09811873006204178, 0.5027165027948147
0.09870362394746321, 0.49799858065228797
0.10381735513130788, 0.4984591252103072
0.09911830769825566, 0.5008191278230474
0.10345058057797653, 0.5071358935636656
0.09550076640236205, 0.5018976303798214
0.09968470556868517, 0.5057105731059034
0.10681746506435909, 0.49482721327160967
0.10043195131122419, 0.5090496293777846
0.09715112761869196, 0.5001871583575505
0.10325962720250854, 0.49240778640821586
0.10038312889168681, 0.49976922330406315
0.0956486211363374, 0.5045569248782614
0.10456903472747268, 0.5025628893552208
0.10125253564517919, 0.49735874682029296
0.09946884138222735, 0.503274294837606
0.0954546597091815, 0.5001810661942293
0.0963186735449771, 0.5017445566348175
0.10409227318064386, 0.4969150103952303
0.10053614468578759, 0.4984184740095133
0.09366239411294076, 0.5004556121061661
0.09728135597921785, 0.4995999223055435
0.09924904156172869, 0.49453255794975437
0.09687950116450622, 0.5052152330759034
0.09290517780048019, 0.4981128418939234
0.09444592091744253, 0.5000795026322539
0.09769171195268875, 0.5062929026584342
0.09568171059110081, 0.5039386102831516
0.0983188876111527, 0.5000471055233497
0.10084928888927283, 0.49538648456158163
0.09579583208147306, 0.5001573575245313
0.09906857694974153, 0.5027434337625221
0.09959170530245023, 0.50133652760098
0.09670543455587363, 0.5001520811509355
0.10053432627274737, 0.49876073607591564
0.09852066851164076, 0.501306604616679
0.10261407893382124, 0.5043839586573986
0.09914518666299886, 0.49242596748912637
0.09448053493004921, 0.49779641169892225
0.09680937630176589, 0.49739854200973266
0.09383457982707187, 0.4926427158404714
0.09256446051219329, 0.4957841528360476
0.10460789387531014, 0.4950549651847405
0.10055528486222125, 0.5018923062718043
0.10022431618350819, 0.497622922015597
0.10624296211748431, 0.4965000312666709
0.10224112665415362, 0.5037628145348496
0.10163462716562585, 0.4904130826961893
0.10174976835283003, 0.4996835942115761
0.10379008757858316, 0.5025411995731865
0.1025687641790857, 0.500822976387021
0.0916158030595081, 0.49474103619372806
0.10512163326937636, 0.5047000225449731
0.10038897690266309, 0.5032212143298472
0.10252874127212142, 0.4921527855607085
0.10004724539475508, 0.500130108739361
0.09957668316829486, 0.49825653871154874
0.09501526360231272, 0.5007077225936326
0.104796501639812, 0.5022461061138379
0.1024051714057597, 0.4982298890498954
0.10694911051156514, 0.4952139218392837
0.1030912333917307, 0.49692057664285105
0.10121285818255636, 0.5011902123096175
0.10254065247452283, 0.48897203502263903
0.10024254395805425, 0.5113341888041922
0.09450960343275171, 0.49421042885596156
0.09933563359577895, 0.5014866393884044
0.1009353159991077, 0.4938906546377256
0.09972100415735126, 0.5047482975391437
0.11094025868671344, 0.5029397979167416
0.09495491723416434, 0.4955800233192319
0.10305329682331689, 0.49443708324409746
0.09593554959714097, 0.4991187641791334
0.09968907106708617, 0.49814170716819145
0.09725739883957676, 0.4930059750183917
0.10389175535731834, 0.4937140865681602
0.09688916439936004, 0.4980428843907722
0.09901142133867613, 0.49279652556873066
0.09802929234638763, 0.5010381752292045
0.09901220379529639, 0.49729304640317007
0.10362221361947882, 0.4998090105263038
0.1000947342315545, 0.506085381950563
0.09367680952735874, 0.5001166719879644
0.10585085093591284, 0.5022580511091173
0.10003397878249756, 0.4952413346108737
0.09546046879614593, 0.5035194413257021
0.10123337888319754, 0.5004075051736299
0.10029649149831041, 0.4991680430358056
0.08924074813165202, 0.502300199735479
0.10423559060467971, 0.49584672063364876
0.09814321697814317, 0.5038495492279574
0.09975427913726251, 0.4971105290205765
0.09944384786568143, 0.49281973626634934
0.09822398829253247, 0.502299780888831
0.09549893931805495, 0.49842154942453715
0.10073781980183794, 0.5044027046276635
0.09693875277759494, 0.49997454162240296
0.0971600810242988, 0.5040026556197709
0.09834869700217644, 0.5063863324529444
0.10239481841527161, 0.5019143172276954
0.10219319408884958, 0.5025910386824087
0.09869743644313281, 0.5009751154604046
0.10748380167256585, 0.4949385768563215
0.09394835308190688, 0.4962920805401644
