0.010415052600174883, 0.5255998487247138
0.10391683642357123, 0.5382962111094882
0.15666319120325667, 0.509433393295527
0.21234225522985858, 0.5301797695871658
0.07663214100909034, 0.5018281054001007
0.14073925275797572, 0.4566015522713334
0.14794819260297254, 0.5369161243746763
0.04891788231367905, 0.4406241309138395
-0.0033551553700927055, 0.44638014303946205
-0.0403247341413963, 0.39301857972599835
0.10671503746952037, 0.5014932767912671
0.1320107959750608, 0.45030786562914815
0.1701486455004098, 0.45528463012039955
0.1446133839905266, 0.4646330674990961
-0.03932762490376509, 0.5526455225119661
0.1894864173132905, 0.4448175326859426
0.19725849632805106, 0.5007526730975954
0.08763286044520317, 0.5689229177467044
0.0659572817893591, 0.5281183042624987
0.052168959091469194, 0.4820408034195392
0.06200449233758317, 0.5095201799541789
0.14786514696469283, 0.4637059931788097
0.08563941965182076, 0.4685926479294253
0.1536854112007582, 0.4805892621422211
0.10827323494702432, 0.4636930832777794
0.15465317688900526, 0.5111042334998077
0.11498864465232644, 0.4435490270543331
0.0843332130280514, 0.40835286687811206
0.032338282643358154, 0.3886247824962862
0.07729084997994579, 0.5099040503706043
0.10306923041806297, 0.4485019475478876
0.11835833669440234, 0.4309162843720563
0.06485281957190121, 0.5303441122882833
0.05295127428805148, 0.5985646509038228
0.024793016545857208, 0.48574868957829387
0.05491890368804051, 0.47953390278453567
0.08115109218879614, 0.5060413809270475
0.18679877684304494, 0.46663550664028797
0.06520057755982941, 0.4702755354732627
0.06431536723780404, 0.49483657971741407
0.16432021771566444, 0.5109076553423681
0.14240428248314407, 0.5121139463418559
0.18378419144838173, 0.5392139675415676
0.1339158378165565, 0.48875405902305075
0.10903733188299318, 0.502767702369881
0.13173679821780612, 0.5800217526468389
0.09473433478793826, 0.5541100962005169
0.045705447724286884, 0.40280349315528086
0.10651564713198672, 0.5464859479803894
0.23221067755736796, 0.5354874707592006
0.1187085187453911, 0.44221557638563086
0.043376861078908494, 0.6029234769054065
0.11501674867728996, 0.5260733470967436
0.08201841147268174, 0.6127727547812609
0.1028979521103612, 0.5591321365197384
0.11907378616032832, 0.4707322911127501
-0.01532667202176736, 0.4673241589499269
0.10650598169575293, 0.47239716411286076
0.15015416974309884, 0.5386579297633061
0.187438276446224, 0.6006584578119979
0.045505159334365185, 0.5021150318745394
0.19333810927141865, 0.5166990832160678
0.04930810497573201, 0.5718839267974544
-0.01029360643543539, 0.49237500611877155
0.07276337927676234, 0.5582508554911984
-0.03520889219295221, 0.5353712102544667
0.12904985336220023, 0.4938167145570214
0.09195810904501571, 0.533749171352118
0.09133464537307004, 0.46526455666363725
0.09214538465097612, 0.5188005680759544
0.10102205504639263, 0.5551560896203268
0.09106358416169644, 0.5693786020408969
0.19959216184269996, 0.42789001521295467
-0.0026144308266088634, 0.5721788778362508
0.1611711968209653, 0.5258619073601646
0.13470558466376348, 0.43553283880239607
0.1372274433933446, 0.4789527986349878
0.13328313004351336, 0.4827264699138598
0.017627735439619704, 0.5392679430481065
0.13907003357322847, 0.5245467778568846
0.1530809097124055, 0.5332233382160279
0.050078056515849255, 0.4950991688922867
0.0503157526308311, 0.42609135319192526
0.06579275806786411, 0.4633961722010129
0.13948438919977418, 0.4501914974224468
0.07188875087411267, 0.5160927865078268
0.13459275244950097, 0.603529244883282
0.08396835437950882, 0.6100040249814017
0.046216831682161265, 0.5458202462262072
0.09983295234521877, 0.458575120669892
0.08345439453653733, 0.5018962302962291
0.08286498580493401, 0.563550817544029
0.12934907713323215, 0.5289851642181573
0.06179209156341566, 0.4933699111921529
0.1844614007363726, 0.4866515321478043
0.1460196536957421, 0.40713660577133703
0.11217390449615451, 0.4899023713975947
0.1688533084512414, 0.5420482917208257
0.07344464328327086, 0.504725815573367
0.059244296997673446, 0.48173039280726887
0.03098175599306933, 0.4173126623729533
0.008558481177451862, 0.42627853606505134
0.15397197299817353, 0.5869977121329595
0.07692035741541348, 0.5480479164497302
0.07667309710546186, 0.545172401116026
0.05820623551203152, 0.49632658071811414
0.10194849663352458, 0.47654735947018384
0.09782058409653487, 0.5253250917434071
0.055756647646846964, 0.507401101108969
0.14009447939408573, 0.46313675131187704
0.087086160748744, 0.5394371892374283
0.06171024111079858, 0.4469418430689519
0.06974933600058521, 0.5435649801128013
0.18799032743313884, 0.4969714696718509
0.04482123839444314, 0.5628801663309391
0.08247880582502669, 0.48355856897183713
0.20572188778430134, 0.4704006601239393
0.13550209693307072, 0.48735370854390253
0.13748585508021027, 0.5570132818393394
0.026694944638261275, 0.5131601886514532
0.07641254000578444, 0.5025724225167162
0.10091305854577441, 0.5097367246424049
0.11101036819157892, 0.4635026156597461
0.13773055019337932, 0.5054218460519375
0.12991250424865292, 0.6161438334250025
0.13748139211326307, 0.5593934636039446
0.07628032658147857, 0.5363498717853966
0.10163183431631424, 0.51782123018437
0.1312991230684957, 0.4828727092087881
0.15322894674281226, 0.5036115336468733
0.10951459360128525, 0.5079552061052937
0.1666492596630325, 0.5867556945686786
0.09287752468824584, 0.4678578176998705
0.17123155777842566, 0.49981969064517334
0.14541666967219236, 0.4867546480352144
0.10976978340447907, 0.5170447764773428
0.16196928691967605, 0.4804691873456545
0.05210865602020905, 0.5837944765005133
0.1708409637485401, 0.5056771068754391
0.13888155011807904, 0.4510018617475028
0.07974415727973069, 0.49261573287068156
0.0293381015168654, 0.5967642258698702
0.10811980408286558, 0.49976412904422557
0.1108963103656773, 0.635932986099455
0.11869888394531704, 0.530555843104997
0.1815289489034798, 0.3925064166012204
0.13780370781724746, 0.3866376423696733
0.029977909587046693, 0.43296412075173407
0.03573364395271624, 0.4416072506450372
0.10053597864197504, 0.45839995796274285
0.11614223093665396, 0.48317512958851705
0.11170761418254611, 0.4787961819326085
0.11644946327182036, 0.5336657488941694
0.15370844488771532, 0.42758391241945276
0.17920847775319754, 0.5514684549996315
-0.0033048638628321828, 0.46476912936424764
0.09401679822328789, 0.41672670383428295
0.13613871979561254, 0.4992061675285261
0.12945357231922983, 0.5169461988094113
0.112674861576613, 0.5082303116178651
0.15273396073167025, 0.4296986977465013
0.15696350814109727, 0.5231190107687871
0.1091015150990337, 0.499603671398936
0.015817535237893917, 0.4338564011326335
0.18446143473053983, 0.4915181398607822
0.04310012370907847, 0.39989145074223004
0.16682700282135324, 0.6083353391635533
0.09735728936770026, 0.40359547497197096
0.053585782062307435, 0.48024288473084265
0.0624702854596601, 0.5513176716094343
0.12398650503560357, 0.466839352219787
0.13553239250904936, 0.3946225789736804
0.04846912015249204, 0.39169857682205456
0.08235411791829648, 0.41233453791629976
-0.0070203322643106175, 0.5698360754569824
0.029197804326554715, 0.4419779668168243
0.06375229390426745, 0.4961029486785011
0.07900290337982069, 0.5573135540019645
0.10368955617285239, 0.5019029342814418
0.08300062298786665, 0.5099944734210541
0.08720949643390978, 0.5103407028517246
0.11211899600102783, 0.525197060624505
0.059295583684106784, 0.47020267620012407
0.13597537035935886, 0.5578765798459476
0.050414300649949555, 0.46457063433465967
0.11752710537766112, 0.4778933856088605
0.08271469530423887, 0.5418507944197796
0.11609337676493324, 0.49863451578255075
0.09596620065249625, 0.49690947640952643
0.17814071823747696, 0.4659174131730473
0.207506541065405, 0.5041156208469996
0.062367158051184556, 0.5336425855338411
0.06291578661163015, 0.49763300758375345
0.12903268409999316, 0.4664184200565871
0.10501708956186194, 0.410758478788662
0.20465468333244846, 0.5301932418737693
0.03342297445440824, 0.480076848482836
0.07262850771752259, 0.4146554115782113
0.09414059465351608, 0.5212814052407035
-0.03538534468485269, 0.4906043004955579
0.09303263576455477, 0.4569851082065082
0.09431663718148207, 0.5837104918976765
0.06772662503160444, 0.5188487556254501
-0.020548081743748087, 0.5284273808790217
0.09231854585045211, 0.4045689951199786
0.10569433819535931, 0.5242373944135211
0.19665363964524693, 0.4883357758785582
0.10937200772858661, 0.4614455837039149
0.08416357108931638, 0.5865026268425515
0.048063221223307986, 0.5678202711645083
0.07040785765218523, 0.43953091689796153
0.09508500339224267, 0.5259282027885981
0.09735213008920192, 0.4518670476044243
0.09536065003801607, 0.44297554264560823
0.036091091858015234, 0.5209427930443422
0.050699996395531535, 0.5421979825181937
0.021070847357429857, 0.5271800428932293
0.12393841286087871, 0.4720806136031536
0.22531657954805923, 0.579929318942517
0.09515751423482505, 0.5354153945194255
0.03666984302841522, 0.46362762609978214
0.054337808582535056, 0.4897873804039219
0.15955959281380194, 0.4663190825237537
0.01547546626754394, 0.47534712417188174
0.09072876979374168, 0.5501806878971052
0.14356843840981787, 0.500548104247105
0.1329024641625307, 0.555332777697762
0.12671516638861033, 0.5523389997157534
0.04019145309986657, 0.5363671172040563
0.03929623138458674, 0.5283233159756281
0.08769946336081437, 0.4144345154130099
0.06092952410056374, 0.4498125519323298
0.1581465313468989, 0.5275680405859696
0.07972282905873682, 0.49773485465561396
0.09612328166532226, 0.4157341036835398
0.22104041530610205, 0.5308950003954483
0.09836673664936064, 0.4302503751986765
0.11275087758076979, 0.4572196711816104
0.057781077448967676, 0.5494919989242683
0.15962463448732328, 0.49476078988295547
0.04732556355566669, 0.5356808072760947
0.03540388873317821, 0.5451850739011329
0.09613959883525804, 0.4517992658461905
0.06845524607604905, 0.47872190840388906
0.09617082411041546, 0.6230348137525336
0.2074531454132415, 0.5527620056184405
0.07141330836711522, 0.4637591717304742
0.15309618042420964, 0.4809618881349084
0.08548921272395298, 0.45458352500387844
0.05654482787323742, 0.4304989556360784
0.07658151663505745, 0.5027406088633384
0.0490189224976887, 0.5966906048556878
0.12958599522373523, 0.5484542635030096
0.17528336789705382, 0.5774931901617534
0.09792752597506306, 0.46878153078705287
0.1788287596213305, 0.5530032334362717
0.2008580084241847, 0.4755142642104766
0.10001505828714338, 0.4986215394642552
0.05389121408740568, 0.48043200716121065
0.07361824649065998, 0.4709879972230467
0.07764678740495143, 0.48939505691725216
