0.012376801816055613, 0.012449317177580032
0.01224651213206124, 0.01231959030917604
0.012352042491493692, 0.012464903305675847
0.012711003986066555, 0.012889887364428613
0.012699698145065285, 0.012812914213100195
0.012932992072265552, 0.01267529473763281
0.013292441185692257, 0.012840446829116994
0.012627996862557975, 0.012500793178323035
0.012416734358102316, 0.012311285618735575
0.012967935253972806, 0.0130814357117953
0.01255690149213163, 0.01200360347296837
0.012617651406914452, 0.012525852143272832
0.012343774069619692, 0.012171869168624385
0.012614784918243124, 0.0126677715093483
0.012785037144831283, 0.013065285854447354
0.01265817464874737, 0.013125561230698024
0.012730523100358708, 0.012915621697682966
0.012732183887686526, 0.01256847357909797
0.012795236385978707, 0.012665032961629453
0.012491269665527695, 0.01234629566470406
0.01208289288997401, 0.01239207243277253
0.012383299794186802, 0.012408685470909377
0.012860503764062968, 0.012501638537651783
0.012785548092392131, 0.012740614291047047
0.012351673989101348, 0.012169903441771853
0.012113957112757236, 0.011997491114396934
0.012574654300177882, 0.012314073018305342
0.012435215005942817, 0.012521317903737878
0.012756822693680456, 0.012456685514939805
0.01249659432418006, 0.012482049322015408
0.012541313379055175, 0.012775417803659136
0.012105031651325393, 0.012150287477472276
0.01297434881610557, 0.012702126573408369
0.012862062440701153, 0.012833350438309903
0.012765163859844572, 0.012420708598433368
0.012733507359103105, 0.012938890905120001
0.012655791844999311, 0.01274622522705697
0.012737476245506477, 0.012911842368673538
0.012544154154655597, 0.012282098622275221
0.012303915441728016, 0.012880024246741577
0.012677282826895354, 0.01276437277664205
0.012466092655853168, 0.012589613113778647
0.012682304477116588, 0.01246946233058266
0.012460515597413018, 0.012434571736569268
0.012599116316255574, 0.012459572017313864
0.012886560912224742, 0.012352962286123375
0.012645091752752026, 0.012850615282630465
0.01266777441543744, 0.012912014777881583
0.012951402000423638, 0.012942473336590465
0.013012806003457184, 0.012882259593140464
0.012558830227239172, 0.012404744034796453
0.012782878685320173, 0.0132000525142818
0.01295592719550902, 0.012726841214240845
0.0125097415524769, 0.012240285037022609
0.0129691029537882, 0.01301054573981421
0.012420902357119372, 0.012091805745199278
0.012446453169964008, 0.012473510159347867
0.013106189371385017, 0.01308852785583325
0.012814478977679641, 0.012583301440929067
0.012753503924126237, 0.012752517242629343
0.013021100022917002, 0.012809840663142098
0.012343555452557615, 0.012447433950049214
0.012811774386416341, 0.012676530890542522
0.012266248090610271, 0.012507337933139176
0.012658512839147332, 0.012621176047723556
0.012745667457422616, 0.012687136262466633
0.013388430760422397, 0.013387840179737234
0.0129908302898732, 0.012815500714854728
0.01245596679329609, 0.01252337959449179
0.012751825684385503, 0.013012027235812684
0.01253650962892678, 0.012588196180672574
0.012683260034073662, 0.012937254968801411
0.012383389114133662, 0.012635191639597955
0.012192192392215013, 0.012351624876620476
0.012113871502599774, 0.012200328646269557
0.01234821960510509, 0.012133720108131558
0.012349805572977192, 0.012528660141290357
0.012847621071962929, 0.012521426209566498
0.012778506984166294, 0.012902413118358361
0.012754332713357689, 0.012877959897482411
0.012779222062911388, 0.012740777371931489
0.012302901764178205, 0.012412915373982874
0.013066232552406154, 0.01295875849738651
0.012620120037523814, 0.012396881015426535
0.01225815950372312, 0.0123742568617183
0.012892197480927977, 0.012482664986018539
0.01242824273380532, 0.012211578088653209
0.012317596700647011, 0.012343247883923129
0.01276166345888801, 0.012734288798975224
0.012528404742540949, 0.012566334536757817
0.012996148642257174, 0.012955084484135695
0.012580295882294857, 0.012390562697392062
0.012366090183153057, 0.012559540024890238
0.01252890582609779, 0.012990195811842296
0.01284451628978676, 0.012877040298987487
0.013265485421739312, 0.012814087281602075
0.01293664971789752, 0.012834638600040162
0.01262090269217372, 0.012748802699543194
0.01317409040021972, 0.012967469070545936
0.01253773525987784, 0.012647378803385019
0.012181347237269458, 0.012155524898157568
0.013379217440831795, 0.013172936948960944
0.012392846692177367, 0.01275459706447153
0.012888985376896893, 0.012571738159425543
0.012694619943082628, 0.012586003753206352
0.01218852112343681, 0.012082762354057334
0.012897231602348055, 0.01292947193674393
0.012908135719826913, 0.012690514903752743
0.012394738790951433, 0.01239020636082178
0.01293241903617237, 0.01284566003238532
0.012247636539185007, 0.012187113170474901
0.01237684617121153, 0.012352395800473167
0.012711301960881034, 0.012645438355037227
0.012544787633316675, 0.012788295143259267
0.012480141676556939, 0.012317773146359918
0.012725074717758442, 0.012765993903492114
0.012669831553974262, 0.012834759542414068
0.012297640962199662, 0.012453659001060782
0.012885720459489606, 0.012596287475516431
0.012909182093845787, 0.013262483228828378
0.012882159498930767, 0.012910904401196997
0.01284152855462582, 0.012806973470494054
0.012884975803364266, 0.012991519206160968
0.012922731791964409, 0.012707887424696026
0.012376629040697501, 0.012386887762518218
0.013068341043621562, 0.012996295497261244
0.01248779165131396, 0.012620438550747026
0.012778703591692038, 0.012512786357026056
0.012549548077349735, 0.012409790962572007
0.01261808643024859, 0.012484803885459824
0.012197599918292333, 0.012287489492152172
0.012405676987250487, 0.012549347232115003
0.012860393849501288, 0.013109326586883806
0.012747388639639123, 0.012949938163465676
0.013073873995644322, 0.012660754179621604
0.012236891961170115, 0.012106328149096662
0.01260665450206542, 0.0127939125196322
0.01284190182228111, 0.013134460707989548
0.012741278761369663, 0.012727752486535618
0.01297825952483915, 0.012973684510620621
0.01278991900369991, 0.012713404822694785
0.012748967133714983, 0.012650300057776438
0.012948199782305988, 0.012932699269191418
0.012491260004385996, 0.012214499781669262
0.012599705808131969, 0.012734349992068112
0.01236931302332004, 0.012348358177464172
0.013129978029024453, 0.0129721553381275
0.012391101675151587, 0.012734160315625784
0.01265344585179922, 0.01234834026755642
0.012541618017405259, 0.012562127625328264
0.012947505968059261, 0.01260072432947055
0.01273604719964484, 0.012546610764769877
0.012396656578447558, 0.012414593980623365
0.013108225151283162, 0.013124754403163966
0.012817119564368923, 0.012694168332103135
0.012436045180090774, 0.012868739613498758
0.01257980032334077, 0.012779170406626125
0.01224486842712284, 0.012129248447545368
0.012682723047994676, 0.012910813239008353
0.012744770200879444, 0.01298589834938437
0.012826852978053764, 0.012869665137748142
0.012717003823376432, 0.012937132164374848
0.012523628015831657, 0.012625907817971365
0.012385571926911807, 0.012297416690969096
0.012663433269057982, 0.012720343306422808
0.012645658208228184, 0.012844487808444938
0.013062314474410457, 0.01279770625717719
0.012415949238965532, 0.012400002715729455
0.012467847485564516, 0.012500118298703875
0.012257645710062935, 0.012437975633978023
0.012607220261958913, 0.012512213493433174
0.012602205878964703, 0.012553549508219705
0.012501538480040856, 0.012816553802537552
0.012804120225090376, 0.012701608534575033
0.012770396185169827, 0.012895038597873975
0.01286191430542538, 0.012968815021353091
0.012418513424201428, 0.012021362756709095
0.013023608961704746, 0.012710833092504679
0.012378697242326204, 0.012677912980174311
0.012603430522406606, 0.012690975545830855
0.012452102669611394, 0.012363558122566702
0.012734157456004161, 0.012852734070520703
0.012391734605432532, 0.01212075511871449
0.01209018299656174, 0.012084429850275274
0.01243168466980221, 0.012811505795611756
0.012811364623846267, 0.012889209469856788
0.012679891628043807, 0.012673305123120688
0.012699193862798108, 0.012801987159732176
0.012443530678823788, 0.012585901343283473
0.012942333915102768, 0.012801428482420659
0.012961890266046154, 0.012619409319572072
0.01287423992438767, 0.013045098240482113
0.0126141736199465, 0.012526835267232868
0.012508921750407286, 0.012548216069330813
0.01268584891018883, 0.0123958156843414
0.013074116939954297, 0.012680223421883125
0.012958369900723523, 0.012728929364247925
0.012409980255828757, 0.012662646909023152
0.012589670947067642, 0.01281031364417948
0.01239401373399495, 0.01244825431731894
0.012300672368172193, 0.012288203992157435
0.012731651624417258, 0.01265214135246843
0.013148341599435022, 0.012855941632338013
0.012423309370755507, 0.012521421603368568
0.01292412449027751, 0.012960747549651336
0.012642060362187561, 0.01235228386270668
0.01248638723114355, 0.012570450930289908
0.012591072854233467, 0.012756542345445078
0.01249564203787528, 0.012587346422466745
0.012393877540917258, 0.012740452386361735
0.01246079149583526, 0.01251787720981841
0.013133556927506475, 0.012795767436146115
0.012624299687515906, 0.012752397042998848
0.01261883557404412, 0.012389275232474751
0.012431411124981829, 0.012275146962565842
0.012571359934794645, 0.012672312952918086
0.0127865295750908, 0.012583329374426293
0.012464624040516542, 0.012438108654870444
0.012859432417529742, 0.012711950024028694
0.012509704373015393, 0.012234421032303915
0.012496163199171375, 0.012558204904416444
0.013029380033040747, 0.012955015406986433
0.012534292226925042, 0.012567797283569116
0.012653332397564289, 0.012469900542240122
0.012807433293229286, 0.012700529454482194
0.012732043870478415, 0.012780210837854675
0.012989362702449091, 0.013024907414519334
0.012779249554122457, 0.012753281284062059
0.012894780504734454, 0.012941002559255442
0.012303782255060043, 0.01229540745153391
0.012255223908293153, 0.012464790321133117
0.012733110023122964, 0.012702742434432111
0.012666930196919552, 0.01214744349981573
0.012547448058673331, 0.01224525677721775
0.012705156398715067, 0.01305068271394139
0.012440423452090484, 0.012702945842431417
0.012659402650841691, 0.01266332331789703
0.012372405062890002, 0.01257000585170802
0.012653979127596086, 0.012265280070127412
0.012768069549598401, 0.012379454657433807
0.01312104287572042, 0.013353466046617688
0.012591990730461517, 0.012545916024887699
0.012513602077584939, 0.012694498724314248
0.012590094828628905, 0.012893230749879539
0.013012469040497222, 0.013053140490942996
0.012335865621004865, 0.01253992576493385
0.013152264864526695, 0.013271690745178241
0.012514305343385636, 0.012823738770692124
0.012794050137895807, 0.012571110756485857
0.012744772766069145, 0.012530615716536202
0.012530006804091253, 0.01298896072575844
0.01264598677775053, 0.012897475381246313
0.012480913680593357, 0.012424079300895854
0.012209114014755582, 0.0124130792996725
0.01278666971391544, 0.012730716402392567
0.012825557782449605, 0.01267326471289938
0.012259242455508862, 0.01241301609266798
0.01251632917046906, 0.012571596702034516
0.012840108966598119, 0.013029884398807041
0.012574588490199119, 0.012634022965159405
0.012534843041554822, 0.012386171636969586
0.012321400048334326, 0.012550413114331593
0.01251354815451407, 0.0124302532079958
0.012699390943304566, 0.012530508100108096
