0.018163625193040173, 0.018174770179395255
0.01737535539288157, 0.017149870360000204
0.01779894530292671, 0.017545642338404426
0.016998525607745778, 0.017729790991129115
0.016808728909296907, 0.017433009254897044
0.017101518657306254, 0.017121896956439616
0.017123286998270874, 0.01750687163914565
0.018284072090929106, 0.01797913802848998
0.018042366233840982, 0.018593940934360582
0.017633751381751852, 0.017363056897668844
0.017332876669384906, 0.017509296262286568
0.018358308186413482, 0.017723755670336315
0.018515131712944603, 0.01775591596949027
0.01763464791157312, 0.017269117519078326
0.017685578183055706, 0.01794147178514238
0.018090901481635908, 0.01801875975421916
0.017384730877331236, 0.017796760185651152
0.016850174802484037, 0.016942780534633262
0.017814028757167515, 0.01762597564583325
0.01753864058998489, 0.018131396631529174
0.01792137479465944, 0.017976722897830644
0.01722867374580173, 0.017592094994205724
0.017800905396986907, 0.01787255249905669
0.017298302617401878, 0.016991853262226773
0.017350955869458718, 0.017739880884484003
0.017933563354329683, 0.018045093752334034
0.01821271017947381, 0.017770769918134227
0.017288903100514126, 0.017321795210126535
0.018060624404643285, 0.018070085598123602
0.017432488007747167, 0.017303145469235462
0.017396226234778774, 0.017735463786471842
0.018629808344757318, 0.018730538771799223
0.017479602967224766, 0.017484811422218288
0.017564759897734768, 0.018381319415243565
0.018014060466520578, 0.01735289698367563
0.018200788705745603, 0.017828856495808638
0.018336597662425947, 0.018745976663904203
0.01844362016185119, 0.01803322063009996
0.017718854833827118, 0.017959412516835048
0.01800339492535224, 0.018423071040720784
0.017816857588427566, 0.01757986460465609
0.017485555839655574, 0.017787940813324563
0.018115161831625894, 0.017953811001764564
0.01811204523295502, 0.01808592744634658
0.017942466102016365, 0.019070868179969745
0.01777958287963132, 0.017736655335951052
0.01795077911924566, 0.01781137516502836
0.0181914182579775, 0.018050186238524873
0.017646159481171472, 0.018053251015796107
0.017740792427419716, 0.017518987626676624
0.01635129384477539, 0.01716038212888198
0.017908519353514216, 0.017357152585337078
0.01784943612305394, 0.017839048057791396
0.018528991508384073, 0.018321925119384096
0.01769115038438211, 0.01781798813234485
0.017317129801268916, 0.017148913914650593
0.018060144689491204, 0.018685995772141122
0.017703260385080466, 0.017606682533791846
0.018121211274209223, 0.017640771137306686
0.018239908618023232, 0.018312332058535892
0.017502726829042334, 0.0172768233905975
0.01822170535062173, 0.0180681085418317
0.018349410907494024, 0.017563971703490402
0.01785462819905545, 0.017944680077226608
0.017365211856411867, 0.017283952047142653
0.01802536222346156, 0.018029294429266627
0.018349783328064563, 0.01833057143523447
0.016455431106892467, 0.017016953312875914
0.017200526586524184, 0.017607552923508882
0.017942596447976866, 0.018663928605994997
0.017818709549938097, 0.017664878690000996
0.0174092974378147, 0.017910476154452536
0.018623807952396654, 0.01859612302478827
0.018161156520584632, 0.017803061360485945
0.017571430007277008, 0.017431543231237627
0.017072564072122605, 0.01645121002953317
0.017799507573017417, 0.0179826283463947
0.01795355405379661, 0.01800756411511177
0.017450771357212253, 0.018135983563356644
0.018069238487059568, 0.01777022191146384
0.018091144538681977, 0.017473680268773314
0.016244574940592626, 0.01686301980900649
0.017981678452805547, 0.01852164755280607
0.01677696787948136, 0.017804558409085826
0.01787383742717166, 0.018002587750240086
0.01837593248686049, 0.018126466552240313
0.018435476510903073, 0.01809631265888725
0.016846400725390336, 0.0171414773435964
0.01747019040833183, 0.016773310103463446
0.017119886511163345, 0.017314629677077354
0.01802810457085881, 0.01764612876989318
0.017324873490179974, 0.017739811499912654
0.01846329488511761, 0.018037451450736403
0.018032021562140677, 0.018169360390234052
0.017554364042121046, 0.017787981173555605
0.018866926678956817, 0.018923000418917552
0.018125285524718312, 0.01808586296517856
0.017512411689905947, 0.017576871732005044
0.0183224011017927, 0.018319020807145415
0.01832929940748347, 0.017832420717067816
0.018177300996465428, 0.018519613060459753
0.017253534796899176, 0.017236764465184656
0.017291117667321363, 0.017450062362108575
0.017656335155206464, 0.01723812726218919
0.01777062084363049, 0.018270589121396195
0.017757854891184012, 0.017821552573609085
0.01777003996640741, 0.01782108703610989
0.01850974505529205, 0.01887648027249521
0.017643919217655988, 0.018016186071887222
0.01826429919998564, 0.0180404684917065
0.018698903386265932, 0.018229087168633494
0.01791517142682658, 0.018983251545478873
0.01847509955264476, 0.018257125468982262
0.017528644252407122, 0.018482490904675804
0.017509099683770634, 0.018449197942884188
0.017858065562965226, 0.018026822463003907
0.017162918039201325, 0.01748139445262836
0.017211114685748673, 0.01661493049401238
0.01797845848393206, 0.017865826154075178
0.017580780601274364, 0.017956919742513466
0.018687549840531142, 0.01891792886708937
0.017984188444899192, 0.01800475078536818
0.017822710833277272, 0.018128492172995513
0.01781201644075199, 0.017879913509821734
0.017765034087985587, 0.017690323792673334
0.016990298107272754, 0.01701998635883891
0.016898568448616282, 0.0168448687827738
0.017035223814428208, 0.01758586404847911
0.0175250825434963, 0.017735451251888423
0.018069229823804264, 0.0178409803465151
0.017611284323422873, 0.01720529089199255
0.017374775606508384, 0.017505656009323762
0.017469589851860673, 0.018478235350115498
0.0173420240745076, 0.01731327042729589
0.018131001824688964, 0.01808851381882803
0.01808617659336486, 0.017602647946023148
0.01815525317685126, 0.017660628953565072
0.01757247756687732, 0.01739768961766012
0.01785193057854518, 0.018408295563803835
0.018027867679693544, 0.0180666783634376
0.017518682455000236, 0.016575907941310877
0.017948576813481863, 0.017642316242577515
0.018213217124891073, 0.01796477320173991
0.017610898299040733, 0.01751427727191073
0.017830155418862906, 0.01780059247433885
0.016492857441035586, 0.016346086492240255
0.01772646449456758, 0.01753661902413812
0.01828151920277995, 0.01839812606020998
0.017608091556523556, 0.017308626113846797
0.017335885569832878, 0.017589864559432466
0.01869365508632827, 0.019223284270190984
0.01804477583654351, 0.017974085543314214
0.01800239168576906, 0.017835323772792882
0.018104542645593125, 0.017794250878330926
0.01841102408857691, 0.01773893430504353
0.016924689025387716, 0.017889178660428644
0.01793188342928236, 0.01843941693416563
0.017961711423615086, 0.018301831886772063
0.017227420718544065, 0.01715149390182369
0.018884314034515272, 0.018212554167263077
0.017441101664866024, 0.017211643631027035
0.01724054863886176, 0.016947926003048494
0.018527114803797644, 0.018175148372579417
0.018010140823990065, 0.018227941420707622
0.017712160763659755, 0.018149931634785264
0.016777689319745163, 0.017426583719322656
0.017218547511841032, 0.017426473354868435
0.0173475841175301, 0.017610908774203862
0.017938688187642392, 0.017646916753202405
0.017828698382028028, 0.01785086679367428
0.017515856714437755, 0.018004209243698725
0.017441675189563695, 0.01731918763260897
0.016991298252111004, 0.016669633843883844
0.017328549059761306, 0.0176012985107666
0.016545034562981967, 0.016596413827307123
0.017767937393614954, 0.017835291498353067
0.016986978679844025, 0.017254963345415604
0.016691518521599353, 0.016554148777401637
0.017372977690900886, 0.017701762569007035
0.017578407190347423, 0.017939913334052014
0.01813714082725849, 0.017815738894455823
0.017341420183194938, 0.017227689371070002
0.0177903615882839, 0.018387607198612307
0.017826862845636306, 0.017699392496373572
0.01714547039823385, 0.017537206867203115
0.019125222532505527, 0.01911928959729744
0.016684413433627202, 0.01637709159535162
0.01751014074346134, 0.017613565033600325
0.017689503003042947, 0.016928066805093595
0.01789961393607027, 0.017596856028191447
0.017558579385003062, 0.017477963313585164
0.018004286652231267, 0.01758112438629403
0.017169136675450926, 0.017691702670872722
0.017179095203663036, 0.017991809295346543
0.016643420428352405, 0.016877536416745696
0.017242249335771547, 0.017683914050859437
0.018326537999090804, 0.018043703446194673
0.017006343115158532, 0.0176717561036312
0.01855311221347366, 0.018807630397239303
0.01789618202868902, 0.01776542722922774
0.017769141293722212, 0.017592426661926633
0.017896673712811374, 0.01846058994622156
0.017153067814488904, 0.017048854962696546
0.0169368403622662, 0.017030234164728042
0.018577044211865658, 0.01924903129043104
0.017075166052343348, 0.017572681413851415
0.01750842637674564, 0.018000035559860718
0.017932142077278626, 0.01819630870058152
0.017935917763130506, 0.017957092422593007
0.01663453521616918, 0.016699970784117762
0.018201267060375254, 0.01726776228208871
0.016901014009364716, 0.01779202078479749
0.01730490435381002, 0.017394014123715173
0.017614628904108736, 0.017640362943466183
0.018439449243480406, 0.01845952832652642
0.01857594398451142, 0.01799880762264559
0.01706859910596272, 0.01665251630438419
0.01756915456666872, 0.017582454367215915
0.017351308793861098, 0.01732030965631466
0.018482719992106888, 0.01872405294961768
0.017828404952055864, 0.01793116929258036
0.017698371989719554, 0.017966717428262512
0.017773661565818277, 0.01818927367316495
0.017387041247857463, 0.017890201576211684
0.018306255374980766, 0.018225489040701256
0.017361771959506996, 0.017431677224609518
0.017219859812021045, 0.01756996217607147
0.01808384617937248, 0.018122229767420377
0.017296279229391736, 0.01700798012562232
0.018041009713589476, 0.018048882872008568
0.01899505833974859, 0.018794073852708097
0.01797133725743077, 0.017904830388065344
0.017068006152030548, 0.01678777356721415
0.016987305479314752, 0.01692397696128288
0.01768290369412901, 0.017657128256352277
0.018095062835475583, 0.01835976180324551
0.01799748436801157, 0.01854879971975212
0.0177056653550475, 0.01731168658601954
0.017442912072438935, 0.01776599051622278
0.017455688283147523, 0.01699373712901325
0.018071340258340625, 0.018339396154099536
0.017538686758701065, 0.01781804469622577
0.01738804769538075, 0.01745745703299758
0.018098825780515207, 0.01810051922527846
0.017602554847669413, 0.017735005209572493
0.018235147826982025, 0.019030524014653674
0.018173544101829704, 0.018201423118203868
0.017316849488874624, 0.018015342250539114
0.01804994293940886, 0.018077704573722986
0.018125818458675183, 0.017617542300084277
0.017943675563613485, 0.01743068968688753
0.018135526056216284, 0.01773656868919733
0.018006757836903146, 0.018105397456643506
0.01869528202017508, 0.01930427712670876
0.01698083643771883, 0.017151704614152632
0.018214742734719774, 0.018134888941810725
0.01833872110779461, 0.018330475572824648
0.01816582604317934, 0.017834834485310338
0.017206461886076045, 0.01743835498977977
0.017712262146988022, 0.01853052642303679
0.018433067782082885, 0.0189160269131267
0.017713691501935108, 0.017600789705891292
0.017353258340248052, 0.01721558048258711
0.017718583701781712, 0.0169845233457189
