0.11035226085608688, 0.5086631873416855
0.10188163680165443, 0.4973225483191034
0.10301706827478307, 0.5016838036844559
0.09428762665051649, 0.5144668598243061
0.10270940477023598, 0.5049568131417512
0.1065295109519359, 0.4967916285742575
0.09412454494877653, 0.49641994982921805
0.10447037681360197, 0.5068856025905332
0.09265971746884963, 0.5004180910924029
0.1003786292903487, 0.4995592343465656
0.09794009740813682, 0.48999487732064567
0.1110809860455724, 0.49628384359070077
0.10237276402730919, 0.4984707977691653
0.10542580558888408, 0.5073847622384571
0.09283776547771856, 0.505355624848213
0.09445755719248261, 0.4963305106088063
0.10497663677586885, 0.5076480941287437
0.09587137996924024, 0.5109174251670637
0.09188663098412608, 0.5093983672562281
0.11143185232236322, 0.4982095057022857
0.08127644844477042, 0.4964303566499274
0.10934029293653887, 0.49621735835465636
0.09546367084612087, 0.4992536618817276
0.10273008134829097, 0.48815503792842874
0.09586974613919441, 0.5103739445673923
0.10234597296603971, 0.495694110981479
0.1008411209643315, 0.49319600508089545
0.0992628910795721, 0.5025747581192656
0.09469847924869051, 0.5077375898569373
0.10186220056675886, 0.49916405422850707
0.0969916746155079, 0.4937362490678433
0.09744916800231267, 0.5079131054947994
0.0909864083286437, 0.4947511824680464
0.10028696258088171, 0.5000495318209781
0.0979401421590502, 0.4934487711244998
0.10849449664522902, 0.49420476503560035
0.10385736720182251, 0.510258849199484
0.11161653623549894, 0.5032567539096507
0.10592933158186325, 0.49704538650190005
0.10823618822086258, 0.4981493148476203
0.11188229439363774, 0.49631901036638393
0.1101575468396241, 0.4910400427725226
0.10043238841419912, 0.5066619638520804
0.08493519759697027, 0.5004759215964716
0.08986255150716438, 0.5010120597248471
0.09938447660745904, 0.500693918223933
0.1058229660422563, 0.5047322825872621
0.11524458732007788, 0.5021225038740633
0.10079378763448779, 0.48668049773085215
0.09048180266126561, 0.496736496322802
0.099821193786686, 0.5049658183586068
0.09640785177794292, 0.49672230629286945
0.09793993337131303, 0.5050562191499449
0.10902329846237355, 0.4931473771696053
0.11041798152857604, 0.4981920849562491
0.09658771704028037, 0.49596808292409156
0.10083053321117977, 0.5092013127926901
0.10391223614275016, 0.4977618383140808
0.10431591392016505, 0.49248742791293765
0.09548585269090228, 0.4996536509805457
0.09725281774532075, 0.5016663040778285
0.0985421598608783, 0.48596035782047475
0.10130915635307568, 0.5077713678781086
0.09817233340639349, 0.4889418433061113
0.10086718755378027, 0.49930516212199216
0.1051786410985505, 0.4944646525436817
0.10685375200467669, 0.4985502442324255
0.10718162629004144, 0.49287441786182073
0.10864667768741791, 0.516000008730063
0.10102020585193985, 0.5123821448131489
0.10547144248136532, 0.4973485476061801
0.09951992371776362, 0.5113656937348835
0.08944534985766787, 0.5015313372053554
0.10057199174398294, 0.4991535318113196
0.09920501918247436, 0.5009418012426015
0.10234568553203902, 0.5006717007870791
0.09727537376103118, 0.501699635141356
0.08831214790328032, 0.5070498905095817
0.0946733378995441, 0.5068299504504198
0.09299466420832868, 0.5007854403512304
0.10160972350441685, 0.504616878848676
0.07886406061004146, 0.4939728622405459
0.09867149299631943, 0.5002000045292907
0.09487775401063095, 0.5032095038280482
0.0971828365508371, 0.49860942058618346
0.09904747555573293, 0.5069824563523805
0.09740194349354558, 0.5164378920254489
0.09794505400568207, 0.4941385322016099
0.11110503203370992, 0.5051833345915112
0.09652998559288123, 0.4884705916821133
0.10139205275412963, 0.5014665429791086
0.10583011052685996, 0.5029857613925782
0.09873734007097243, 0.5065559068393297
0.10712507599365818, 0.502499842321985
0.10064601250543567, 0.4987841105148715
0.10518534210683246, 0.49797682886569283
0.09716906058033477, 0.4982219964420165
0.10332058797911182, 0.4978475173149464
0.08537552772693148, 0.5013151383579219
0.09800358830917821, 0.497128353489722
0.10584294220231345, 0.5137188093806285
0.1033844182072716, 0.5110487226430385
0.11782498794228624, 0.49995734490147986
0.0947134026897332, 0.49974348987769057
0.0921348320733392, 0.4978440813933831
0.10563275708570015, 0.5019868387585702
0.10671957426442764, 0.5101539533184255
0.10244106713790156, 0.4949599401409058
0.10184890069175852, 0.5031167331256235
0.09567676526706669, 0.5038942251791171
0.10265811440387221, 0.48599786567897507
0.1156143024044365, 0.4978324249805469
0.10207285782833084, 0.49857065267722456
0.10456816941585953, 0.5034791185651992
0.10254940534499678, 0.5037504204822825
0.0992400181109577, 0.5022912657278333
0.09791095307494888, 0.49098722636661085
0.10812417594184014, 0.5035370377060006
0.1043894965706422, 0.4971632560745267
0.10588160052237786, 0.5056591863173017
0.1139619586436816, 0.5011233305409588
0.09682925602386956, 0.48897290779790814
0.1060308443160842, 0.5014777666219451
0.08915777024968977, 0.49548071347497413
0.10732892536324018, 0.4993280919733379
0.10349079630960037, 0.49075328788451894
0.10486368485027252, 0.5030803399988456
0.09108906520109517, 0.5080399180318544
0.11236065303264757, 0.4951158008171032
0.10391173325090163, 0.488567563417423
0.10428725874376699, 0.4883755953717285
0.09688402363826214, 0.49795359768584896
0.10590766734250691, 0.5047018302015845
0.09755915255074461, 0.5050657400081991
0.10095909350538465, 0.49894203943005283
0.10644442846269914, 0.49876837616042585
0.10615038790665908, 0.5019530957190668
0.10530934728098036, 0.49426521743882734
0.09548518491818271, 0.5125382902914187
0.10302327889198085, 0.5066252935746542
0.10107810097519015, 0.5101208129407853
0.09630176075251108, 0.5067259355766435
0.09934025837712612, 0.5019450910089999
0.09394492605044574, 0.5021691023236935
0.09087613924555958, 0.49022329914269686
0.11091859088514947, 0.4936376378630227
0.09788637838824647, 0.49999755473832846
0.08932374915057008, 0.49642854759608296
0.10825693410549954, 0.4995061382108425
0.10305033625821637, 0.5025886709592687
0.1031826011479771, 0.49846696341322916
0.1052543709042285, 0.5032188397755214
0.08819542017588058, 0.5059060588760689
0.11418834517100863, 0.5002624331880184
0.09433457205301349, 0.4989993628409248
0.10753178096319092, 0.5020531892484923
0.09392400269823507, 0.507066550744801
0.09954425664720028, 0.49118121042965207
0.11158791839708093, 0.5039309810668724
0.09034168865599852, 0.5047174791847759
0.10895244810809082, 0.5048449173055309
0.10773764837229348, 0.5056296127124144
0.10944727649619906, 0.5067852909952432
0.102357549104121, 0.49734876367035213
0.10175212526200142, 0.4931573231034113
0.08894972227246882, 0.4978805610995214
0.10170026492114036, 0.49890315005190283
0.10487707712382949, 0.4929975683326825
0.09858704280565253, 0.5060412356463386
0.1005526457210044, 0.5128412323019886
0.09947259617110951, 0.4969255084843945
0.09466587448533627, 0.49545437386332836
0.09142290163306636, 0.4997789545406549
0.09905615436839152, 0.5017317600590387
0.09600962955316616, 0.49666740702355405
0.10164013641855944, 0.4871062979790702
0.11280333424250436, 0.4972828347394595
0.10014685263155462, 0.5152668306872772
0.09808331097819546, 0.5090097233331848
0.10650015095757988, 0.4990593215048714
0.09097449973576201, 0.4909471230868492
0.09455358025677175, 0.5077626609956353
0.09614152154084633, 0.5022554591507009
0.10402418873225275, 0.49909026499491843
0.10186120121443731, 0.5013889381230998
0.10148224753019348, 0.5042465136867712
0.10149690679493498, 0.497343374496775
0.09293350966301774, 0.49156203662710857
0.09653579683834736, 0.5033181538007774
0.1018297209302868, 0.4911824332296184
0.09442582371576903, 0.501526002979146
0.09832197272428315, 0.48928329949285804
0.10926531756568417, 0.49954517391780684
0.09019830793413212, 0.49273534931096724
0.10116806043747563, 0.5123236797083026
0.10457891107034349, 0.5003654054490471
0.09347807556710203, 0.4915899488245751
0.10392037201409587, 0.5049589375160126
0.10891672577060715, 0.5081954734355915
0.10271012056917216, 0.5024991851250008
0.0893912451800872, 0.4955917298020973
0.0961874903994574, 0.5103694167425431
0.10006899245682126, 0.5003415351871324
0.10247002302114246, 0.5007498109923171
0.09183205535540219, 0.5025311603295081
0.0977932568117736, 0.4942773180861153
0.09899173432487493, 0.4957006938191315
0.10527530475591114, 0.5029876047601223
0.09450488149587608, 0.4986753547025037
0.10251241417367252, 0.5017873476814789
0.10296045598304653, 0.5003448244249143
0.09583786441950468, 0.5023799225163946
0.097818834279194, 0.5038183584964987
0.1009529256828982, 0.49525789007591264
0.09329731089214174, 0.4955774664500741
0.10805315525759694, 0.5018783242604229
0.08595034645206157, 0.49955375795046963
0.09890063787684887, 0.4999928941524677
0.0995246286557104, 0.4975752856625626
0.10667192361257999, 0.506780165815752
0.10493293480769111, 0.495694765116126
0.09903497517023921, 0.5010910329898166
0.09233867099246468, 0.4987542505761209
0.09596336615840409, 0.4915546951741395
0.09671040789055249, 0.5000824770039
0.08811332988386097, 0.4927162368382709
0.09927268680211855, 0.5033217537990815
0.10194142109233084, 0.503496380406626
0.10201038033720164, 0.5122257478297079
0.09132690564558013, 0.4953372693925647
0.1030959436956989, 0.5005853671820318
0.10491709379375484, 0.501902812783819
0.09842727564828484, 0.49748768740222526
0.1009231415417674, 0.48958277370098535
0.11174914633814674, 0.4999969021511422
0.10405720615471163, 0.49107912631977896
0.0990110663090066, 0.5025937901302008
0.11768558029525762, 0.5165995650394308
0.10606656555347252, 0.5075993829359939
0.1071952088827334, 0.4951737677108825
0.08969809225608014, 0.49598819228785246
0.10572859612322451, 0.5059805809942354
0.09940248470208997, 0.5024231066459462
0.1133437431208605, 0.4978819281549175
0.09638682933958449, 0.500261461022948
0.0945533943213311, 0.49261787549544245
0.11146500610874183, 0.5052763068815127
0.09812852546760335, 0.50775287931798
0.09752187852409373, 0.49238899865630126
0.11377593439432987, 0.5041505458471301
0.10344316933640794, 0.49819668201255285
0.10762102025888447, 0.5041065949957118
0.09886560207331406, 0.4928154916255992
0.09703143257599789, 0.5041429739568788
0.10218261429496765, 0.49796217983526575
0.09540391382140632, 0.5053741547194679
0.10147851919785665, 0.49149546531080907
0.10855613771612149, 0.5059183205326866
0.10271793384516932, 0.5027940488642045
0.0966743927638047, 0.4939136575193609
