0.1326907880733469, 0.5015704901943983
0.10961721693927673, 0.49020970905504907
0.12506628457834065, 0.5086858916817908
0.1301598266176755, 0.5593243756404549
0.0857961985269903, 0.5343700965376664
0.09618208118904635, 0.5068168246025764
0.07376932623209441, 0.5118774147904794
0.07803433314294142, 0.45824066676810665
0.10035982562500925, 0.5065679618809427
0.10512030849417468, 0.5057215576381919
0.0633785538286204, 0.5174674120368039
0.031150918327379963, 0.46906492085165874
0.13934663772192507, 0.4975912033953666
0.1341817802636877, 0.4369510762404721
0.08292198783463314, 0.4954853770953757
0.1534090703421161, 0.4948405586957896
0.0856988399508981, 0.5161910540231879
0.10270468516979721, 0.48112594872372055
0.063284470431947, 0.5026462654912272
0.1246285662178604, 0.48312405527662683
0.020608363981704188, 0.44363651967011364
0.04428797258658409, 0.4648182426882902
0.11883749599407058, 0.4840061105320277
0.07503918518330578, 0.46921501217387757
0.11688262064622092, 0.47735896100449204
0.10205855558900373, 0.47850497793901126
0.08233523066695048, 0.5531484801386778
0.11740389462347876, 0.45523970414041226
0.12208207659908636, 0.4864840488540787
0.10469902102620497, 0.49992021018203736
0.16929152531696384, 0.5407777354790684
0.10506368286432993, 0.5218287649812802
0.08905292054689781, 0.5224165375005932
0.0811216528681234, 0.5129112695032563
0.04005466420355816, 0.49023557914168076
0.08464663354312037, 0.4608690272293539
0.0689948773601807, 0.5295761889102943
0.0444968633222592, 0.4743211198270515
0.11512584040036725, 0.48350793844963386
0.049514715858175656, 0.5148976867535016
0.09731810030237556, 0.4350570042165329
0.08157186249196291, 0.4732231116880767
0.1196646227718305, 0.4920244845518098
0.08241363803118022, 0.5152104360751522
0.12120459772854932, 0.4962011591119549
0.10550013630276278, 0.5138160053370491
0.07872677269298757, 0.48667750154414496
0.10963615154622994, 0.5146894435292846
0.07186913698379616, 0.46820797830971306
0.05197138808347752, 0.4471914094897823
0.0979289983497994, 0.48470290229967694
0.10664714812012767, 0.503112342159219
0.14009847218491417, 0.42846550116047977
0.07711243546500848, 0.5321833132716974
0.07057657241259918, 0.4480672673153932
0.15246507636315682, 0.5419990128721006
0.08301755185565077, 0.5027024733706946
0.06454144591743524, 0.47730814149062706
0.11988420281101914, 0.5109735148424587
0.07797073548407342, 0.48762184215110116
0.09537787627811696, 0.478846336022459
0.11106336070125777, 0.5235749460827216
0.12386026740024504, 0.48956567543304647
0.09080705276864447, 0.45428438950635536
0.10568235794127956, 0.4645768864480666
0.13171423151092368, 0.49589708733757826
0.08876571718556138, 0.5154730598393302
0.1195852801377983, 0.5339704044943903
0.0984485141254274, 0.5447708878273606
0.09254514862369712, 0.5108077463272042
0.048065241883880214, 0.48777132078413826
0.10819175370823532, 0.533092775238001
0.10653043185967245, 0.500861055714473
0.10122584899569131, 0.4804159923607704
0.09099065231177461, 0.4969694029876647
0.05478003489762, 0.5009819710249767
0.06104357464678102, 0.5112405219576228
0.12066500352485401, 0.47997011554147484
0.1126253243730219, 0.5030357434715584
0.13737976962877896, 0.48579525023411146
0.06528630364012296, 0.5009833133318915
0.08526623547120689, 0.5308976145912844
0.06869064985671945, 0.4876244850000571
0.06191474808066359, 0.504953426118298
0.1310538649664235, 0.5343518143701399
0.09321677381539746, 0.5103313964356483
0.048531076443182275, 0.49663057964851476
0.08373050914830116, 0.47651262711436665
0.06721448551475519, 0.5149821901453274
0.07507106470367746, 0.4594862498706447
0.0739060159122526, 0.46407345604869654
0.12492026892247605, 0.49797441805300086
0.08039856531005303, 0.4476527314750061
0.0822642982996773, 0.5130645998904653
0.10206652945811753, 0.5296989589194229
0.13181845058999164, 0.49317500509744716
0.077042569997414, 0.47507214133306697
0.10670248534688839, 0.4859106164679065
0.1038266021773709, 0.4861686385386059
0.1355734843884289, 0.5196602907410561
0.10911736217808143, 0.5223874252303409
0.08824142194289707, 0.5693576956584998
0.0820499783147287, 0.5007990426576782
0.08382916135149163, 0.44484906844139377
0.08708429161686396, 0.5321710105667753
0.09809804504000649, 0.5084000138174969
0.07030966393321522, 0.5678937166989722
0.14239822597533913, 0.47062737198647464
0.0773403707973351, 0.5022288437012888
0.12984902041033372, 0.45980773207346326
0.12512568218853196, 0.5315850489589498
0.06836002206183962, 0.5094625536838329
0.0904983259098892, 0.4970801487698406
0.15359197904385252, 0.49003422424734905
0.04097642923577295, 0.5066227805567328
0.1333961955295512, 0.528601182034637
0.10866425623297853, 0.4600721943604336
0.1636946430777188, 0.4748298298364254
0.11394334518737047, 0.5251079284834461
0.1600204633431884, 0.4497043862527743
0.13686282466852615, 0.5119322306761355
0.11330115072773754, 0.4952598780072123
0.07435343265194322, 0.5167257727620624
0.08050411704569231, 0.53834301968763
0.14084729965656018, 0.5699835105896156
0.131544484188465, 0.4748701575880766
0.11340992407751184, 0.5017463453183441
0.13535820577541294, 0.46618067343271435
0.10430400575594535, 0.5029105892418957
0.09866672735935968, 0.5267114035177625
0.06669134238224021, 0.5230343592481123
0.05325849166506484, 0.5099179018079202
0.09924545339031407, 0.5262577700081033
0.10211314369317509, 0.4745268849867109
0.11078335903493251, 0.47108986095846755
0.06377449370592252, 0.5037269156674485
0.17683332886647246, 0.5277375921800327
0.11680295859400004, 0.5394681168552306
0.07879709672550664, 0.48386186586946484
0.08463564596989834, 0.5410375761648055
0.10512084234942523, 0.47729433531285237
0.10717367948143099, 0.5098040610448934
0.0839882638616025, 0.49962019631204935
0.1927715396459749, 0.5595763611108517
0.07902123357995186, 0.4869510707419726
0.09855812551736627, 0.519793289478308
0.07628408407254413, 0.5304291089810793
0.1087623727219997, 0.5135742019141445
0.12723878349774306, 0.48908651109788026
0.08277236012373827, 0.5193926033021692
0.08540019163220529, 0.5057359384381935
0.10101027675214527, 0.508092660379101
0.04431867099664064, 0.46988106275157
0.09972988603957088, 0.5259234617115892
0.10567527730536339, 0.5224449006801785
0.07630021479999792, 0.4904208411621155
0.14591989066462968, 0.4941415437204882
0.1139633704716361, 0.5488688196420424
0.08285980025378165, 0.5015638748059231
0.11711257207166713, 0.4657937036429679
0.08146045011821493, 0.5460851774857334
0.10504717408368087, 0.4875746207521172
0.06675817914899046, 0.4648579235885167
0.11534351382865604, 0.5096773936199286
0.16792513510418844, 0.5093738330733347
0.054887429385469595, 0.44635488139576907
0.14590234928933288, 0.4275077493777982
0.11513631360532697, 0.48570308190898337
0.11035307465614015, 0.4965539346639147
0.144365162015786, 0.49924351327626315
0.14808146467519856, 0.5537271235421974
0.12148315265962199, 0.45057348497098165
0.14408088976206973, 0.5089468463795331
0.15684629308152215, 0.4737180542401138
0.07238984566987013, 0.5267924499501797
0.12843919872547052, 0.49709400714601876
0.11030006146755476, 0.4684928998063399
0.11286369621741182, 0.5053860529677843
0.07939933194792977, 0.5092537901366543
0.08192458644160298, 0.48380704507814043
0.05544320038971206, 0.47143712769963814
0.17744150720403465, 0.50477974123048
0.12365995646677953, 0.48752047549354616
0.0991394681865791, 0.4640913864731514
0.06798470147848264, 0.4748360319268386
0.10604866969611454, 0.537945006931026
0.09424628555297206, 0.4811882792383499
0.06952257641049524, 0.5257881045332817
0.10457940164384036, 0.4992858869149514
0.09209668990473892, 0.49668026709582186
0.09193761872370516, 0.519731710049121
0.1386385599302509, 0.4536509784066638
0.09485369830864158, 0.5065896427057472
0.15568315388370402, 0.4868409355829562
0.11987277752459856, 0.4416776870233153
0.09360481909832086, 0.48120070129545545
0.09109852649772664, 0.5414783253929751
0.13662365436969312, 0.5240922710081822
0.08016862986509492, 0.4552939086459606
0.03345946435003013, 0.47024914107147103
0.09366153301432102, 0.4615365045291555
0.08099808299180283, 0.49454302873317874
0.10087407087670067, 0.5239519561086938
0.09424386659915861, 0.48898083837553014
0.10294236866843857, 0.5167492098201997
0.07508372111614207, 0.5370915145401238
0.10008060762759616, 0.514415422936553
0.06512739078386229, 0.46477472893851207
0.11507942487830068, 0.5235604014618431
0.09638907682239026, 0.48319594752625505
0.12844225021463443, 0.49068386511187706
0.0998039106145516, 0.45870369750166196
0.14220535032031312, 0.471492649509857
0.10220465238359287, 0.4942851890824022
0.0974827395780994, 0.5189140643256294
0.1195147261741278, 0.518554005344303
0.13382847798712053, 0.508812521906114
0.11913904026213891, 0.5063474878893771
0.09281332327660705, 0.5286448538672601
0.15647264336340952, 0.47792251882409137
0.11827103028601219, 0.5372184685548089
0.11128157754708329, 0.46849874009367454
0.09387165357451828, 0.5292796638039216
0.06929658108083657, 0.559285423641623
0.10649200920685266, 0.4994833432196134
0.1009485253460584, 0.511655020079647
0.10020535844190218, 0.4565981696236203
0.06076790522668715, 0.5510817035232924
0.08855506096728011, 0.4997602822830478
0.12495540043073572, 0.548053810390709
0.08614744508033328, 0.4646542352376492
0.08629790413916827, 0.4725753140945882
0.11641617303600622, 0.533698771530981
0.08515666074522688, 0.5274169582413736
0.11189053893159963, 0.47172003503866783
0.08621425715264817, 0.48471240036595953
0.11056770441689281, 0.436461762750731
0.08516438066479536, 0.48725514907264295
0.07241352427489954, 0.4347064577577672
0.08991655716268995, 0.5277073240323702
0.0777549724152744, 0.4652723534517658
0.06617864165209761, 0.4833578020934225
0.09719042192326137, 0.49750447782548685
0.05171657538123322, 0.4747170342168663
0.029412984646879387, 0.5398717923127992
0.11136928770945385, 0.513272476514803
0.12465998392408777, 0.530586324306332
0.11178053787210648, 0.4918193479289954
0.12017814036728566, 0.4833709353049894
0.09420445986774069, 0.44395902730738906
0.15760584684925838, 0.5171027573786392
0.10807008201176957, 0.46383501032187846
0.06376479982138729, 0.5332123887133418
0.06282763412338715, 0.5297565514021433
0.06253001627768912, 0.4883840153772223
0.07681076567128797, 0.5441140361332424
0.15200233741659114, 0.5269248745332222
0.059754774433507275, 0.45117038775845975
0.12663089586017506, 0.5312036357926498
0.10850256236634985, 0.5024106327941978
0.10253596536798812, 0.5159243819773537
0.1262051553961849, 0.4946998150611696
0.1089654147576568, 0.4338626984927908
0.09918632444911331, 0.4433262715235079
0.09569337474968417, 0.5186132690844424
0.13054184944770256, 0.4798230118511922
0.14429144300795563, 0.5107205378435226
0.11245920157650591, 0.4901630364760791
0.06198966698634273, 0.5304523606445477
0.1021367413585663, 0.5263286552960714
0.09574040060633282, 0.49300966810418767
0.1236698949407852, 0.5238065193265301
0.04789848275893811, 0.46936018801181967
0.06439063316144036, 0.4799933664295945
0.032039474290380184, 0.4867541942943671
0.022621582418255973, 0.4332883160459821
0.10890360287111923, 0.5079477059008892
0.07755717880178079, 0.5268653347722974
0.06220264955529996, 0.5131365109938547
0.11050603432382254, 0.49647236068167777
0.09024843938075099, 0.47737902547291905
0.07849243823794169, 0.47825824922399757
0.1221293855964063, 0.4829097554990261
0.07853578736797252, 0.47364625298177737
0.13820728339717142, 0.44952844648995866
0.13108701221478744, 0.4275360717921249
0.10214505020090496, 0.5315206848536829
0.05242013712146657, 0.47576185106167407
0.08873262948182961, 0.4707379588583155
0.11140298745125256, 0.5121063075139877
0.10729003769128517, 0.4224735234085579
0.0777690109538607, 0.5324542378718409
0.14746061874998248, 0.447262293414534
0.09556080934680518, 0.4352254657795794
0.08569067895800392, 0.5231468960782085
0.07643646897606915, 0.4604507531124527
0.06810168822537957, 0.4863019952322558
0.13511694838122815, 0.5086621038001446
0.12088605818971755, 0.534612878190177
0.06059364520264032, 0.532900573337047
0.07667281529772471, 0.528724555502212
0.09829465413880681, 0.45581992400514226
0.12068633728175306, 0.47874697927047866
0.05769087350282133, 0.44912841557276245
0.07483443315866392, 0.47915108079145746
0.11555498467142805, 0.4920133173409945
0.057486002533002845, 0.5192536437658349
0.09542377222268235, 0.5152560305119676
0.09024688196301316, 0.5235980109704773
0.08730605279527895, 0.4471701944719795
0.07740063544756413, 0.45076866743242433
0.04137806819994956, 0.48022990032958845
0.06814234049730443, 0.467354348956052
0.11115017799832931, 0.45466691478793
0.1293681709911941, 0.5364974738667971
0.059146088973810726, 0.5057009176114914
0.16310700259816638, 0.5191467719038781
0.1300594929662032, 0.4585600528546157
0.059878427849891475, 0.47792297314806936
0.08023099238007565, 0.5152780579855463
0.10193146559196292, 0.48149562557538755
0.16033196275028933, 0.4633909167432522
0.12786573144001154, 0.48014611305591576
0.10550949609516758, 0.5310443641800774
0.11748601047144672, 0.5166106947008486
0.10808074773241229, 0.5212878981416538
0.07546377268813496, 0.47536820323420337
0.1342162800964517, 0.44848953325599483
0.061918098590680294, 0.5610047450619631
0.09791624551031419, 0.4935755901335504
0.11770674420095546, 0.4715272590278339
0.0898873010373239, 0.48933277706374756
0.141079307517188, 0.47945610265404925
0.11356335537111738, 0.5273793402077098
0.10843986109994594, 0.5324161740448674
0.13284009630444468, 0.5053274877039801
0.10803035310197374, 0.4815916021394983
0.047394344482632245, 0.49082713424960683
0.062260508790630116, 0.4937084572428666
0.10788349817395393, 0.49491005630135776
0.08527327835736759, 0.44248763283171494
0.12113243556548517, 0.5166365054759539
0.1069277366432716, 0.4887733027176978
0.11087029519487968, 0.48798131875154294
0.08391711199847272, 0.49233794315170304
0.1450244946925232, 0.4881955370557534
0.11399154504755228, 0.5299247629940249
0.08902833857300721, 0.4369653055535796
0.11081053367529262, 0.5349991919423676
0.1631282085342336, 0.5158598772248411
0.10531381104523031, 0.4767923255819577
0.07802568624411892, 0.45369983886376375
0.07706274025762108, 0.5032273782643863
0.10097438454168613, 0.4746558135984316
0.1734618223759263, 0.4969231116501157
0.11713567095419802, 0.4933258369045318
0.10899057535650927, 0.48798725472900106
0.12931035657586012, 0.5738533056749099
0.05493901817578252, 0.4702419082363509
0.08135829469501915, 0.5106844305073581
0.08016366546503406, 0.5101799903184793
0.11880470656591882, 0.5402636748181863
0.09879387608788905, 0.4409957860150845
0.1355652426219252, 0.5138579613181188
0.06918158819993453, 0.5008170298485054
0.05665357375217688, 0.5160638429671907
0.1040349559998493, 0.5081173102893806
0.1232303734829324, 0.5089457302218022
0.10678015415435696, 0.5352360680299154
0.09927169577967072, 0.4898824099968796
0.09628609416724962, 0.4776345965427649
0.10267341052151316, 0.46349580805509066
0.11845416700774392, 0.4910218488886291
0.1568133981164588, 0.5172693773978585
0.13263634947104222, 0.5302385567053852
0.12482896660182065, 0.5215552297385875
0.17271935250044126, 0.5572642162448894
0.09044512290400857, 0.4805280696045838
0.11380712808032921, 0.5347008863974706
0.13425185865591122, 0.5255329925571188
0.10734286971471314, 0.5046994064346149
0.10036863364565239, 0.5182934247867791
0.07307155226772286, 0.5308908612171137
0.09342623162952708, 0.5338717717841734
0.14914210101749528, 0.4973929046711712
0.10037520773667566, 0.4309413925775344
0.0902772670214169, 0.5190800185065015
0.16947478917900127, 0.5468264736493914
0.09106465092261506, 0.46853070816007014
0.1376770877471642, 0.4963629519772609
0.14859703662643955, 0.490085435368397
0.11015949258699617, 0.5169289382424722
0.1292810975473107, 0.4985672062372695
0.13369637283723043, 0.5377548505198279
0.11230540578599475, 0.4756223576293504
0.07504994438350278, 0.547163234203034
0.07274258684413312, 0.4873350757482465
0.11711070943665104, 0.5030645972034528
0.0830684869594046, 0.5132231524093144
0.11283504266047424, 0.5233865681648437
0.04076259107614578, 0.527021948600782
0.15248349496984823, 0.48376721007749374
0.12735239075214655, 0.44839229582418244
0.0966676588979637, 0.5011709751336534
0.09603396449869905, 0.38529395745480355
0.0825851893254415, 0.4777014178215186
0.12034293728190668, 0.49648444185391694
0.15138394477797715, 0.48116261246821657
0.06288372316750286, 0.45339310849176295
0.13125803159208752, 0.4948630930303665
0.053966259131347796, 0.5377529909750248
0.18318139573280418, 0.4774636070232387
0.15845006055394217, 0.43935225023647184
0.08267301073427716, 0.5451783017344632
0.04070590593961625, 0.5861094457967342
0.12545466074216174, 0.4805756482725828
0.10465742311064469, 0.5356705886914201
0.18970758126066667, 0.4499675790510465
0.14337262350501526, 0.48501048232241456
0.11230617097314745, 0.5342752567425053
0.05673449388275581, 0.5480287377142139
0.10789472820618215, 0.4530424250836967
0.13862446827285735, 0.5036397449286883
0.13982696294829353, 0.510382686589451
0.07562689096770316, 0.5157669854351337
0.08563759703893309, 0.5217967668931868
0.14454099211421945, 0.5191581744432966
0.0627425460765065, 0.49346007594027375
0.09333211337746458, 0.48523859972467825
0.138409063369169, 0.4634067964388837
0.13613022587087448, 0.45649501693753664
0.09183334901224195, 0.5284531147881204
0.14011911132355026, 0.45253482779911924
0.05386994004405035, 0.4981655770942231
0.07054565611626144, 0.5821459551884378
0.05399700267419984, 0.48916250159380487
0.07768706792644176, 0.5209528451166866
0.09868309523702361, 0.5097965019980506
0.1112355635045323, 0.443644397217248
0.08228330016738696, 0.5089453306480766
0.18355133916603342, 0.5524781968291668
0.09064438455143058, 0.45889028619826416
0.08950203865608435, 0.4946453230065094
0.11344945899752468, 0.48946528463689043
0.08136525921546159, 0.4501929769592117
0.05422167778061935, 0.4956349042715819
0.1131966987816178, 0.4470548429312774
0.1118986109389985, 0.5389883112757362
0.06660547233288297, 0.539988136774823
0.11555043619626451, 0.5230412980545311
0.03777691525629307, 0.5079158314073204
0.13445456177679224, 0.5684032715762889
0.11511114147373977, 0.4939999268848811
0.09486389201561299, 0.5523847723858564
0.08654112767650711, 0.45062223328159284
0.1389443189727653, 0.5168349888557033
0.13126714433361145, 0.5182061921951578
0.10748800915823399, 0.5419166273205419
0.03880336016455467, 0.5201949588254728
0.12049026541180187, 0.4986690116244469
0.09830541274667744, 0.5279094496572365
0.11184821424587171, 0.4910019041084629
0.128663694817205, 0.48634677111613606
0.1109453095475365, 0.5161568816694518
0.05591043993748977, 0.48212063805583916
0.13830326700470558, 0.5326560964491174
0.10918297862936176, 0.47705916046490515
0.05025406003062124, 0.5331764927919863
0.016526894386336536, 0.48633304583191067
0.051821735409486924, 0.5335316444579592
0.15356537552146377, 0.5236047939842507
0.13403446713157433, 0.5226558115301042
0.15136513755664777, 0.5363224887298369
0.06747106532006196, 0.5058229471250192
0.13789518869075787, 0.5442295075064503
0.14271591711195805, 0.45465579965473807
0.0485361747804136, 0.5006935291106857
0.11001549170911575, 0.506869785437164
0.11249369833001413, 0.5134369320599576
0.15093189342044455, 0.5124959998653876
0.12064310036971179, 0.536231369447302
0.1221866658820746, 0.5067743872580573
0.09821877510769474, 0.5260592417425142
0.08787559759352905, 0.4852930091137831
0.06428890387211088, 0.4780413430064739
0.024355632308969942, 0.4959825280124509
0.12267936660662523, 0.5097844122733152
0.09911520410985153, 0.599519317646445
0.03727170600306598, 0.5258434615804115
0.08260291682683338, 0.489186738949136
0.12126547883532535, 0.5018580504456268
0.09097515241991067, 0.515765584321438
0.10616476755261219, 0.5540931659369721
0.12371462456412075, 0.46543663026192944
0.10689397211232728, 0.4954845121245002
0.06715822483963338, 0.4383745449317571
0.08451702889287512, 0.46694192993508227
0.09542031301439792, 0.5408337047305922
0.14830486722259417, 0.49372380648857445
0.10577058722839808, 0.4820523396767701
0.07933076269865316, 0.5245076599714247
0.08250943607053422, 0.5282161514240997
0.10732961180346898, 0.5096556877410111
0.10512684044491458, 0.4744953208990993
0.09794665240041822, 0.48440662651824223
0.06664347597356542, 0.5706228702458646
0.12463735921464268, 0.5076304893200294
0.12257157086373907, 0.4454206596423149
0.09886100471277072, 0.5352690590897722
0.13842690687371068, 0.44563331640603615
0.14592974380303517, 0.4790555336553258
0.09169920913842551, 0.5059891095703516
0.13713928052703803, 0.501027044725147
0.07110016554730866, 0.4771332824386984
0.11068104830160057, 0.48884196920719636
0.14190571422626566, 0.47685211747095063
0.10492854826179106, 0.504252580985674
0.09532813534407421, 0.48828521746477804
0.06127270764615588, 0.5295486555526748
0.12457051935716563, 0.49065087585263706
0.12537083725588777, 0.524445234747809
0.11874510330999523, 0.545106002003619
0.14602559073006485, 0.48254432341301284
0.08339629450033186, 0.4693560471078039
0.10838337159488849, 0.5268332353940385
0.016347553338374076, 0.4745919328394545
0.08645392903562135, 0.509306209742805
0.11820685506846468, 0.47340137800232174
0.014277414413792083, 0.5483225011250699
0.09198694996086267, 0.5472772311865756
0.07045190895978574, 0.49010110451310995
0.10637280484226984, 0.5020282228623659
0.07737329196273121, 0.5636068875510643
0.14793520778033717, 0.49888395138329533
0.1375057671584356, 0.4701213119796233
0.08578713246465162, 0.4534404925828199
0.07702437669046203, 0.47623525219787566
0.06218142569324979, 0.5090312670822262
0.14605616602920685, 0.5127179596688988
0.10217681099756207, 0.5059277503124447
0.10806679713480209, 0.524291973324941
0.10454078969322325, 0.45873635381947736
0.07742807613229408, 0.4860847227540443
0.09891689781114384, 0.48014896638825627
0.067357587688724, 0.523294384680505
0.05818468284919155, 0.5358238540222272
0.12169413045683569, 0.4969946220164958
0.10727209823519834, 0.494896543965344
0.12085633402450517, 0.5008726011420922
0.10456287263793689, 0.47813759204232753
0.04104152849508044, 0.5291677669750225
0.11291050660580208, 0.47835866665521487
0.12148248548672631, 0.47940364200052
0.06263474055188514, 0.5054807496466133
0.08247507815664776, 0.4991390734259538
0.04914428009466353, 0.5063322961591832
0.03675274317474928, 0.4680703282086318
0.07162716238792065, 0.5120553890545072
0.10099925863213502, 0.48636451940589687
0.1324619003095184, 0.48019368846980026
0.1569850780765119, 0.528301416946635
0.09623828573646971, 0.45841495586487324
0.08887617324577594, 0.44016941226189804
0.0757327423039051, 0.474601440287091
0.11100597712959683, 0.4878839200992904
0.13206658164266016, 0.5162808866677465
0.0859008681678817, 0.5149658849171159
0.10757424785514264, 0.4902852346892226
0.04520948083550234, 0.5593402686274617
0.12220494686699498, 0.5321136173546371
0.08838029401091224, 0.5296010484489343
0.1210950290536705, 0.5233782720677228
0.06021797066389053, 0.5113586741277948
0.12225298128712475, 0.5049966864833948
0.09189144692297462, 0.49556327778355896
0.12134745073873263, 0.49171189291961814
0.09168610251913645, 0.47571360252325384
0.11679468137904721, 0.5935305508246158
0.12960482915245825, 0.519861915836171
0.05180480518434671, 0.45498356703595194
0.05271821930175732, 0.41102391050823744
0.08634488604930773, 0.5376446980578435
0.06297836143775608, 0.49709118802792596
0.09791444754575479, 0.481708408958299
0.12743673100409358, 0.5136991364634911
0.06870648450683275, 0.4673163759893412
0.09426563396031686, 0.5393470648527755
0.11577667780254963, 0.45905742659402204
0.061992641806750556, 0.4804994916131329
0.10647149920695637, 0.5152934953889233
0.13484508374867285, 0.4549296130590645
0.15865358969026058, 0.5216977323674366
0.1888679274421389, 0.5499498555398423
0.15086782574734428, 0.4847324569443976
0.09842537530709909, 0.5030568602628435
0.0476166157364815, 0.5234435344816875
0.08050232827961261, 0.5380512262851371
0.0356063024417165, 0.4541309519153686
0.04516385999542739, 0.501500333057002
0.09961873485927723, 0.45736256825413213
0.061912553913881244, 0.49003388565128614
0.07690017060585444, 0.48314826861797056
0.05627415328213009, 0.5177360824041617
0.14259400649529813, 0.5103038539818323
0.14456513552334488, 0.4733278781517158
0.12349026214494353, 0.48574700195042936
0.09629191201153166, 0.4704272652010794
0.1310738688419718, 0.4914111964344088
0.05804954742099431, 0.5757704967037184
0.10439366835226978, 0.43338207083224556
0.0988785994858702, 0.488194555064438
0.11783996512133886, 0.4397191914865008
0.045062860168195884, 0.5116780046047038
0.08360460018775559, 0.49698548337172843
0.1000668096048188, 0.45712155943662064
0.07298108361852718, 0.49453454735712393
0.10875741386946493, 0.45043811690419083
0.10892095012705563, 0.48562786640604044
0.14424045799729024, 0.5038276908238514
0.12079655117062968, 0.46443728773891235
0.08624380458159923, 0.5197764823027612
0.11851632721275941, 0.5240713352953178
0.06792625417181353, 0.4975337385962853
0.10458639433200433, 0.5076476373590839
0.16095789530983848, 0.519753145752935
0.14741392106736603, 0.4944814731486396
0.10174305905797082, 0.5052347987860273
0.08180164318838498, 0.49008504138823467
0.0646968577409163, 0.5047253908012509
0.07542105980608393, 0.46969509520818636
0.11411771303838975, 0.4605559141510894
0.08036301493172196, 0.5476689947866793
0.10123827415523465, 0.45118287732507917
0.14476097168167237, 0.47675257549703215
0.035751788683261676, 0.4465534429145482
0.08758136366184983, 0.5272099581373246
0.12193745159603732, 0.5049003701490966
0.04875727729501392, 0.4697044006242632
0.10891698728984928, 0.48728259004876945
0.07331777898066938, 0.5512385513974074
