0.08064238256684028, 0.5540187702755058
0.12429504682914448, 0.5160567449163314
0.05495330568351143, 0.5094286467619105
0.13693454972769106, 0.45400606506989133
0.13165467503854023, 0.5417597997027782
0.09362353107754164, 0.4243129947316594
0.06372980826949796, 0.5463772945066506
0.10299567891482588, 0.5188357594560515
0.10293081320581675, 0.549706835868211
0.016380057035876205, 0.43447732951797746
0.09590384793157035, 0.4154923715077005
0.09642098007021228, 0.4832720895081031
0.09556747843755899, 0.4799831611396011
0.12397974516953121, 0.5088075384513673
0.09062468701642053, 0.46914498326451465
0.08402520313372097, 0.4965624996168191
0.16342176880973341, 0.5437091007788437
0.10177662509220549, 0.5506706758214229
0.09539362725977038, 0.5132226950195237
0.06940266616382001, 0.5014050138949884
0.08268036041911217, 0.4767374840175243
0.13904721261043493, 0.5058754276949803
0.10307461729019572, 0.4767082054591098
0.0652207429303833, 0.5365804347304534
0.04781378895997909, 0.48320603753337266
0.09347345356846605, 0.5171139624560064
0.14522361591450234, 0.4191163916950184
0.07877012452897138, 0.5139192725064394
0.17887568724528816, 0.5050786722295435
0.11994624975451282, 0.5348723361960306
0.10474673013943137, 0.5248579809134009
0.04357870029715666, 0.4948172102066055
0.12551145076323297, 0.4856785452820972
0.04359984100562481, 0.4350790222533339
0.057576075424637836, 0.45984573205357326
0.11391760659179892, 0.4634329481976592
0.08229200705819122, 0.48817238761667
0.11171368047375049, 0.43314665057225715
0.13555300230704515, 0.47719358277472174
0.09331301675112118, 0.5224169106259946
0.09504317505918185, 0.45744801766881577
0.12356502250711614, 0.5006442428776827
0.06725105121494768, 0.491730975981135
0.17428785242283526, 0.5389701037928222
0.10941901867598104, 0.5575276866093474
0.1154187518173254, 0.4522064164429128
0.033510942014768536, 0.4812560074872069
0.027380326636310317, 0.4809543899204032
0.1230390539154687, 0.4554438880282647
0.059228548454438056, 0.5048796998382323
0.01890266387767526, 0.4438798480342381
0.1276279133027464, 0.4993950003393825
0.02494342109515616, 0.5393252168522993
0.06824415408590997, 0.43297228967391505
0.05960944494454732, 0.45858720130228026
0.10915141778653517, 0.5273818596315012
0.08056369430989492, 0.5053363206952485
0.13365760596349613, 0.4874340160672131
0.097053248019706, 0.5671462968961172
0.12191760910199305, 0.4720554523659042
0.10719625240756496, 0.5003376949555658
0.08689975489583152, 0.4557193310797797
0.0110945959383168, 0.46470198210974806
0.08418498426354182, 0.47515343855235137
0.14869182549325677, 0.5102022357546467
0.13967865367541768, 0.4397391914294307
0.09100469430549006, 0.5770993743435383
0.05436432015949866, 0.4304819794887687
0.15566573777473303, 0.5233868994416581
0.06483596872555213, 0.4969386667206589
0.06633853901684464, 0.48592155419577543
0.15642257089251768, 0.5158403095473902
0.09785326891055227, 0.463572387822127
0.10362873215922304, 0.48327861854134274
0.12084894418033104, 0.5159204553270399
0.10740188280883708, 0.43733711483105636
0.08445367768702192, 0.4480793114506379
0.12193131512762874, 0.4358526750125696
0.15579212403080173, 0.4846492825891809
0.07796179967837326, 0.5413896591235309
0.09973205117058134, 0.5390289137642483
0.09880798186244708, 0.5625162466552761
0.06689763045657933, 0.5394671488578704
0.012132308012523343, 0.5088321658118045
0.08525609340479028, 0.48438507244875423
0.156800105679795, 0.5049429842116014
0.11995497074885354, 0.5245225748404292
0.09767029453474789, 0.44733139784923115
0.08290083217883627, 0.5181162492095279
0.044589974571536205, 0.4964250200025563
0.10972851842328053, 0.47097864653183696
0.13586835480967388, 0.5140285834873835
0.1374911172349137, 0.45288757869721646
0.06895134536599623, 0.46148578307829674
0.1251233527839411, 0.557757422333733
0.09029121038404413, 0.4967355071660454
0.06902042580689226, 0.5043024008589776
0.11193518164906097, 0.4978044072951254
0.11302687299931068, 0.49625350551894626
0.0714290549742995, 0.4994960711105368
0.08171123836766266, 0.47930100271233467
0.0584693774687864, 0.5362240410613363
0.07434525313878425, 0.4598027441653916
0.09700067633041323, 0.5069816982347692
0.11659201622585455, 0.5061512944983734
0.04004516654100031, 0.4372502314494529
0.12529830316537335, 0.5476089144066032
0.12299447586406978, 0.52188026168526
0.1334747101203927, 0.47538871832378937
0.12245463644594404, 0.527374571334971
0.14808670879807748, 0.49435371958782975
0.11162356656970564, 0.47672071221441203
0.13162355125391562, 0.5385684270689073
0.14381780472332636, 0.5002268429235721
0.12436313061469544, 0.5599613543353459
0.10646155182664398, 0.5439252048591343
0.07576287552476792, 0.4349407170364179
0.08021791278624935, 0.5179080008296688
0.1322810652120826, 0.5230960903847902
0.06197216866171327, 0.50636506510518
0.14002769423741782, 0.4541937697877444
0.12333225983627447, 0.531626760923622
0.13580400380966187, 0.4884735215265788
0.11989876191543876, 0.528910628296011
0.054809385091455526, 0.4656266484976522
0.09863662137883951, 0.4850163772552717
0.14310082662409765, 0.45610874436830656
0.0703347055732532, 0.5085487166647762
0.12635796332275265, 0.4963691207701675
0.1050807850718715, 0.46417260020694784
0.1386260773992362, 0.46253193015313154
0.1182607060261608, 0.5622151445046382
0.1780078977218838, 0.47888573571512816
0.15274122028477655, 0.5313170242836981
0.12173229666586775, 0.45728061214662463
0.04711555705197411, 0.4963157792818076
0.08275396287804555, 0.556480436722817
0.1324929088141738, 0.5536277461884981
0.12612897696131037, 0.47302419805466817
0.08337496110415184, 0.5270540154458504
0.16039068790729633, 0.4709779136389809
0.1011101825846037, 0.5353129250600058
0.09235321865894788, 0.5281115840006164
0.06716377868859072, 0.5026502745127445
0.01121928518994566, 0.5219276704989558
0.08191105357843183, 0.5250074320471421
0.08708734474889553, 0.46396803488467686
0.10011240446520434, 0.46336595527114705
0.037585542692127015, 0.5001738672991223
0.16572840997311694, 0.5254840260419926
0.11844609101638803, 0.5253034041655922
0.10297941660888811, 0.47300131157628916
0.056244443498914796, 0.5388317767304932
0.06804139377065171, 0.47363216094351945
0.1397385344021716, 0.5142416663714942
0.046648020534331154, 0.47467036567700854
0.15517245021045015, 0.5540308161848365
0.0932714091504812, 0.5093147496663167
0.086302616828874, 0.5126137298379697
0.10483632849729296, 0.544205438385612
0.09388804585189019, 0.47076021370475046
0.12204753242596768, 0.45914026922872725
0.04340945276558033, 0.5463999260560513
0.11257118337833706, 0.5368815885697829
0.11289303048931579, 0.5225108747546393
0.046040351292980515, 0.4678228018885923
0.06616204961073018, 0.4961597473592176
0.10625311726966744, 0.5272662143427457
0.07160391149923818, 0.4677112751837008
0.17456648867916302, 0.47698533195460724
0.15566235130602973, 0.5632841258655784
0.044106923080323185, 0.5097139370882247
0.11014562698356649, 0.4465621814805513
0.08636922931358265, 0.5390924953711222
0.11179173290931822, 0.47179189218314593
0.07887979715439992, 0.4190463063344732
0.10172435129817396, 0.48686386406160115
0.17083254126141445, 0.49981045227433346
0.08766157066938131, 0.4861020715525781
0.18428079732546013, 0.4532083105014716
0.08849065519168095, 0.4941070328876893
0.10551978449718513, 0.5268349264524523
0.13670073844942768, 0.48932768266090837
0.12619903210059474, 0.5282617226653435
0.09590372041638201, 0.4268975919285149
0.14538168568677173, 0.49475692551266487
0.19644630874853125, 0.4867369005617018
0.13121927239598158, 0.5078457211679467
0.086143667850531, 0.47775246732211557
0.1324177300824682, 0.49835238541285803
0.13133625866638177, 0.5068841117720351
0.1040599335451673, 0.5123959586262999
0.11829983804302076, 0.4911526755732351
0.057755655906327974, 0.48999410688992434
0.1907048115457931, 0.5452534824202866
0.12573138655716687, 0.47943963067589607
0.020689984896528596, 0.46494178753388404
0.06784037937785521, 0.46973223209343573
0.11231649876562334, 0.5100711759921698
0.10069438261398173, 0.46642897439613656
0.06819697353098259, 0.5158276591307204
0.11316832096231846, 0.5060640242107309
0.11084447024033554, 0.5279543674132237
0.0805814814792804, 0.5147115645976389
0.1459198579595657, 0.4819392573766068
0.10815739477249046, 0.5069497201319478
0.11036228522875839, 0.5090907025800827
0.10161668392354191, 0.47006856619641674
0.11096291370172262, 0.45653954584362466
0.08687491268633397, 0.49693399950968187
0.15592862310940178, 0.5392773379749326
0.0686529154730915, 0.46148979144555236
0.06007448169329479, 0.4875210973071745
0.10810861025690092, 0.4253705711315457
0.07581204526294545, 0.47511417340035916
0.06985725923418101, 0.5412930918828809
0.06915476702378824, 0.4813781205342838
0.07126847778545926, 0.5101765664141144
0.09803977925874136, 0.48751224888783945
0.12382172580106177, 0.5206584451874531
0.06684873458320509, 0.5090228255081927
0.08472747725983895, 0.5286704510704829
0.1345584606493254, 0.5133850666822298
0.08441286595871177, 0.5027714978955199
0.06924792472746491, 0.48830225538701943
0.1467847284103638, 0.5297393237759167
0.06228277700769129, 0.47370440962258736
0.0697914584285981, 0.49769114302546014
0.13381040257159127, 0.5001266450907998
0.16233866331291838, 0.49989192821764294
0.09862536273161286, 0.46151483901028845
0.0914248251810026, 0.5363034209979848
0.15963616007949688, 0.5162876108877996
0.0881102128296581, 0.5456458728905009
0.113017990743657, 0.47016281613541133
0.09970826493156183, 0.524347520786064
0.08264965349325978, 0.5871558797371816
0.1281634925665837, 0.46756426931284456
0.11938788693195111, 0.5282112077367315
0.080361525659038, 0.4655548679082723
0.011940553231514866, 0.5749702384863602
0.06764455132086539, 0.4818010226719775
0.13385547158635328, 0.5481580744678168
0.07966980469280258, 0.45924974184900247
0.07032722719592005, 0.46857932577162614
0.1092163316221419, 0.5267871631942436
0.0625083114559129, 0.5423664720296859
0.09288030850748882, 0.48982379465349785
0.059474529442193835, 0.5155613223024775
0.15686341171162183, 0.43105994347677046
0.1030841465653989, 0.48452990747931585
0.0709786066036379, 0.42311434831406364
0.07611337225930857, 0.5073676568935893
0.04261430958460874, 0.48597841505414796
0.07934825979998213, 0.4446938899055682
0.09987350138232234, 0.46178698951714753
0.07131332380400497, 0.4689339630940581
0.0344429382358876, 0.5228807386846693
0.10743995357931027, 0.4989218792258617
0.1262296672129013, 0.5534132172624607
0.1554015626481529, 0.5044389629857515
0.08632001228511059, 0.4935137788722537
0.09633511682506012, 0.4292737167871712
0.1272671493139086, 0.5434236100572614
0.0799953573132099, 0.4772883035757482
0.07380126873643024, 0.5393818051032286
0.07707902523260497, 0.5926654445235608
0.07827580105752692, 0.4876421140350357
0.07869813069674989, 0.5984295233198158
0.1684732337105588, 0.5300590116016516
0.07341831764920209, 0.4221795734276482
0.12280826432639967, 0.5390113438695869
0.08644975820830465, 0.503350281001264
0.07584830875612268, 0.5500474573322105
0.16573912947268393, 0.5194936416072229
0.12816496848137282, 0.43959630239115743
0.10148010932014895, 0.4309955339497705
0.12551352022049403, 0.5430656545878249
0.1208079233391788, 0.5006306891550755
0.16151950563796935, 0.518058994354427
0.07852568914147501, 0.45504620800899487
0.058898889602482345, 0.4968666551907006
0.12311186195209275, 0.48883392708422124
0.07862946548462664, 0.4668094357911499
0.11542384318597951, 0.5654079933421663
0.06938042765847148, 0.48556525383672916
0.028305030571716547, 0.4525438680964561
0.008001295183277187, 0.5104872473535543
0.03758406586196268, 0.44194512122217
0.13053179075580315, 0.4753212591643245
0.08633298759659659, 0.5218554463381105
0.10373763327919311, 0.48914727779211126
0.08964938466738492, 0.49695736676561136
0.09121785158646145, 0.4011637072384645
0.06615686531283367, 0.4170369977520157
0.14645876810668593, 0.47188968981743046
0.12826058588112285, 0.5372391676317065
0.16762067084351748, 0.4833784716936835
0.14089980735777768, 0.4882882982613175
0.12069496557930175, 0.4977255637548973
0.03853629537998031, 0.4676041300926434
0.05700180480109893, 0.4709802396444975
0.11978196966801045, 0.5339594290829622
0.1036263821643918, 0.41923581462935755
0.059348381920930816, 0.50831293698892
0.1538254376096196, 0.46120596737526004
0.06688410229301416, 0.48419858313537273
0.08848402584735152, 0.4993484500599403
0.05284967707656765, 0.43634079066849074
0.10227431621322489, 0.47119278600845327
0.11746228957610423, 0.5045413124161519
0.13073072392167553, 0.5350500153445985
0.047701508082888276, 0.5564672403814432
0.11048757925590412, 0.48905010201210025
0.09317008066930578, 0.4689132753679469
0.1348434547597012, 0.47511642222835604
0.0747560360147779, 0.48547949066863494
0.08342830552329591, 0.5069557883685688
0.10976844980963417, 0.4966548529111194
0.056146289796144944, 0.4737058894697921
0.09526076926610996, 0.5156276786947989
0.05364993083649071, 0.5343529753996334
0.09825142098206728, 0.4454017438908774
0.10916449532846727, 0.44879838578973297
0.05568623880841185, 0.5181499179941168
0.058664250125109126, 0.4717260528884441
0.09487896502513077, 0.45410697091048663
0.13951393996580136, 0.48772992517357144
0.057289205756803276, 0.5314268750857601
0.15267985069796333, 0.4987606375140433
0.12055342023179366, 0.4375222655369796
0.028848400416739126, 0.4855498904390018
0.06823166680245812, 0.516782234240748
0.07366174393590207, 0.5096847750848422
0.17144135081523773, 0.4754015720682364
0.12332451699014711, 0.4823780472286275
0.10785057507356406, 0.582472828893608
0.0829061608612307, 0.5112229756147045
0.12582999895968752, 0.5170598387127185
0.08208211622833284, 0.46073810736776244
0.1091122953596104, 0.4280167860885988
0.02347524491440466, 0.5373666601965256
0.10760443227453875, 0.5240855508036658
0.09498766540325773, 0.5075095884559173
0.03483462392266842, 0.48658051298407634
0.16398912046870892, 0.5035580447566352
0.09119959642504077, 0.5118419232372876
0.14144844359268519, 0.5344779141089838
0.11717530534308847, 0.505348801673502
0.1280181175366563, 0.49761002376586283
0.06003430207800373, 0.48383586258194067
0.09666367188603678, 0.490164003577715
0.1526197123903554, 0.5077543130197166
0.06186478459799779, 0.4520562205931481
0.09375227243590423, 0.5260263090250695
0.11059351933186704, 0.4936165025004392
0.11691035580783517, 0.4822667412471664
0.09763724570273637, 0.4451924045124932
0.15471762965245486, 0.4930243309725633
0.15320823742879539, 0.5444796369240674
0.10845867379053586, 0.4286149648706482
0.12013088889329498, 0.5155515758540636
0.1756691775785297, 0.4716781091864793
0.10634137176758976, 0.4900745789101453
0.08414141867762981, 0.4309466724963146
0.08095810288558669, 0.47209739117380795
0.09846615787941651, 0.47227038523600384
0.14547380854915254, 0.4859440154168784
0.046316933829471496, 0.4875173906838278
0.06181491968569867, 0.5217684763349724
0.08813729005958411, 0.5193732779844251
0.06998822653130306, 0.44686335575831776
0.07735595578866745, 0.5420248881072104
0.0979349174862078, 0.45430735089842483
0.11903381982933084, 0.5258949625881468
0.06840556502322051, 0.41533024292064685
0.11498278320312956, 0.515379694122414
0.10325265215310811, 0.5060396995632596
0.030570057940016573, 0.5361254037625299
0.1021332981290189, 0.5332540973364743
0.11619799344814584, 0.4962266736346146
0.08794947173518301, 0.538378318659634
0.14671898084740648, 0.491027017372537
0.10213154053365575, 0.49868665069523305
0.09584299174095395, 0.42451347927867505
0.1420219748315519, 0.501829636773009
0.133823231126871, 0.5506810650882762
0.11650995609347485, 0.48834123508835947
0.14364716218844312, 0.48947323774902235
0.1510340084822153, 0.5754260445312005
0.08811441206090496, 0.49982421558159346
0.11602326994634006, 0.5229785604264529
0.15360473790040055, 0.5257037009514782
0.10848889319308555, 0.4952088640562492
0.09315877091589055, 0.5438750036298353
0.12213578062390723, 0.5271267981439692
0.0974578358993706, 0.5748391206368594
0.16273967219561386, 0.5133407663719738
0.11616677608858575, 0.4457149518129084
0.09658288690855037, 0.5609080441340837
0.19246929778106492, 0.5173343082924783
0.0829392156214783, 0.4721176063371183
0.15436595231417427, 0.46296648008639196
0.14858772397148093, 0.46449923341046195
0.09151199179953845, 0.5354724355034907
0.12609740254246296, 0.4713514221158531
0.15430534458025966, 0.5754318708568048
0.11114813657757225, 0.475945775663081
0.09047348799020352, 0.5629172430947575
0.06517598527714517, 0.49478719343739624
0.12014961119215399, 0.4555682174683484
0.061445766635238895, 0.5006586097585596
0.13206547509190178, 0.5115513502079981
0.05492167929854855, 0.5462745006246131
0.12232148792850396, 0.4773708272301804
0.11495491805658885, 0.4377564279734291
0.08137030542005834, 0.5076877843857384
0.07423184144583181, 0.4044226065623288
0.10628839101678754, 0.4790794035664165
0.1349599815626462, 0.5331278548166213
0.1252927070679562, 0.5005806411909017
0.08973304039899029, 0.47162553341717633
0.12325960423691364, 0.5108462412067758
0.05878314759803379, 0.4902528853392181
0.13974780540036896, 0.4843067714876353
0.1600903235314281, 0.4455197413365315
0.0783091165200553, 0.5460861556496188
0.04534805781594614, 0.5768447372506038
0.14091610614999642, 0.5172250452930224
0.10379509252586044, 0.5637831848369881
0.20603620979065995, 0.47630837862742414
0.12126972953905912, 0.48578552848787093
0.10494452604515656, 0.518828376094329
0.07817377482611677, 0.5524892428777692
0.07298756832192764, 0.48736346384558615
0.12144079524683556, 0.5165665425012662
0.10028152367882313, 0.5472149533487317
0.08751136705398352, 0.5513334100545787
0.07763479364481368, 0.5291897012333185
0.13658520520826054, 0.5142516109543956
0.03555717467733197, 0.49733395343806497
0.10850507537429571, 0.4965926157616626
0.13075287902722732, 0.46202318186417957
0.1352512651249933, 0.4675363557673513
0.07084457317714866, 0.49231146716729834
0.10585351413499706, 0.4548137913367317
0.03610406325547063, 0.4786451592876786
0.07273323845901673, 0.5598731636889066
0.05069803048418193, 0.5086883564913814
0.09597731184509482, 0.5006764059333283
0.08102809868391393, 0.47945821459689697
0.1043556412283676, 0.4258729732360864
0.07042390446300695, 0.49373791956860125
0.18054461192723398, 0.5376755800886174
0.055499677567425215, 0.4832646640979443
0.0511466637104754, 0.46715504007724795
0.1546328239923746, 0.4695585007461891
0.11535359649146411, 0.4666169877079835
0.05174752097469052, 0.5031981278812178
0.10753718468772011, 0.4718420009397122
0.1528564027119228, 0.5552495022030172
0.02967248833461633, 0.5452488503220249
0.08568563597929789, 0.5713334677319948
0.044883120319292466, 0.45127409455320106
0.1469179005391772, 0.5476741952510219
0.14345246268124817, 0.5098260370464219
0.09535770394540025, 0.5682637080061922
0.1312389731919648, 0.4671432549554575
0.12219570555415385, 0.5024587895530778
0.1383861831461828, 0.5003740425631575
0.08341887902344403, 0.5267007422052439
0.07368343342389165, 0.4980187475162748
0.11611451852479159, 0.4745804359935379
0.12072761492329642, 0.47596128202175747
0.09919359731470094, 0.4962409896195432
0.1261735806120858, 0.4812021512110858
0.1244153099616072, 0.5088224542511423
0.05677946871085552, 0.49399629224862646
0.16122806478918955, 0.5311059984971285
0.1255808838920346, 0.5060249263034942
0.07479605448861018, 0.5081841999766236
-0.007335537342514979, 0.4449259166781632
0.02756054533925001, 0.5107579276180373
0.16752271575567768, 0.5042247237154629
0.10759111166468249, 0.5628821482868726
0.16743152239188505, 0.5877590689954869
0.04193422999884289, 0.4953428918280108
0.14158925450453655, 0.5331795732437927
0.1133249972763955, 0.46630877138288956
0.050406274966726686, 0.5249137732395396
0.12018431641203985, 0.5177613786332104
0.11530620036166868, 0.5302812112337256
0.12173031316331459, 0.5238568939744748
0.08578229405698043, 0.4998398260426573
0.11740971307354195, 0.4609757185080245
0.1051844267492685, 0.5417773555406337
0.08272562838464394, 0.4854528484791985
0.1293344878904511, 0.4644064042320806
0.043995923102011114, 0.4685874888714567
0.10605476595968928, 0.5025735261913616
0.12216024066480488, 0.5889203229859623
0.0242352786431851, 0.5188955424638153
0.06878753025586049, 0.4886185700992501
0.12539239588240955, 0.5041135562597691
0.08193698915014262, 0.4966904070628796
0.07782132836952521, 0.5299366674877057
0.1468940328404705, 0.47337442946663927
0.09623678987490815, 0.4833294491329259
0.07477409950418759, 0.46689738719943147
0.11214923454948852, 0.4424445941773435
0.14745964586296198, 0.5277727394222801
0.11990707860875517, 0.4929912601412343
0.09767079430892081, 0.511607552890213
0.09947930343399783, 0.5183919835860517
0.03961963100778499, 0.5741021243392429
0.09405352029128779, 0.47400565356874635
0.09593466205741165, 0.4911422015813805
0.06644743619436771, 0.4952047114779374
0.02279348715480173, 0.5375430505286674
0.14304905486128106, 0.4881564978515342
0.12345711982786325, 0.44470596588737665
0.0909310670283538, 0.5428451008975312
0.19849151675968438, 0.4505476014137206
0.1314200576971593, 0.497793380544419
0.0888042352834002, 0.48224093422101844
0.1261840989313081, 0.48054543674168493
0.0838832369706918, 0.496732208962291
0.1063829495462576, 0.49982170765116524
0.1232409589281384, 0.4779510174906996
0.07284338565816709, 0.5219251538074456
0.08463029270470275, 0.5046604449098216
0.07342331857606994, 0.5177637511378234
0.13256350834571673, 0.45169750720647983
0.11478628046050385, 0.48256810493290997
0.10819722829078865, 0.5359138637797192
0.16302566766171855, 0.4777756888236482
0.05932157723143245, 0.4916737669444298
0.1343095100801948, 0.5077623699578242
0.016106527973749937, 0.5326260500494172
0.09756362072764929, 0.5466900409219408
0.15803174949107604, 0.4558984388889119
0.0633319970748938, 0.5422121782689445
0.08250968845810448, 0.5700261831490918
0.06367019792537637, 0.47448601884379815
0.1146924731634971, 0.4549634738450149
0.08887792994780298, 0.5109720514250049
0.1264527791955089, 0.5221525642310728
0.146834968197665, 0.5000984336300377
0.09581337602477853, 0.46960986791733955
0.09820078511458472, 0.4601664942445829
0.09119154403580179, 0.5102942169548311
0.12808209195022582, 0.5120454556423577
0.07691673506505761, 0.515759791707169
0.12313809757503837, 0.5339984608962702
0.11719405665908954, 0.45215403077302324
0.0874551150507919, 0.48549039819869794
0.11803344822951066, 0.46988122901186385
0.052083194047201214, 0.5001085522250571
0.09903933735154904, 0.5168602322031435
0.10588036491070203, 0.5323255653693284
0.11398600751873529, 0.48756400785127024
0.09844296294665046, 0.515755180394728
0.1413153204477473, 0.4669209599152499
0.09327166039742973, 0.5524945231014026
0.09625604841284385, 0.4665764882964319
0.0877878105778652, 0.46710945572345475
0.05789241355221265, 0.49340802086937874
0.10570648688200063, 0.4941322397495829
0.10339403806059254, 0.5182561608077003
0.03622215841130287, 0.4880727105588876
0.09644623923644302, 0.5120146269976105
0.11405106813136406, 0.46424866784455227
0.12775392377099692, 0.5097644912758319
0.17737079481688975, 0.5280749210084853
0.07272182748741617, 0.44707342827860064
0.11794463229041768, 0.42980948103197325
0.08141688924555053, 0.4701821650956568
0.08345189437478208, 0.48535051967405973
0.15331353085174027, 0.48285350313139247
0.081161279323055, 0.5809187870336848
0.0894734415530574, 0.444113006021932
0.051087134404332275, 0.6045087921088043
0.11707293415809382, 0.5584449823976156
0.07601101038702902, 0.5158080083892764
0.1185317329710865, 0.5057969646501685
0.08224095343018054, 0.4849398175575675
0.1643318267446285, 0.5029589768063037
0.08312573536361065, 0.5337852789954484
0.10451816385969545, 0.46178473552410043
0.08444724125600202, 0.46679330335879726
0.11880484565316024, 0.5744278800927969
0.13195888496485156, 0.5498580705045252
0.06281347435914558, 0.46701527130590537
0.0425950416487868, 0.4371964931508397
0.07704936542410062, 0.5494431967459344
0.06357100651430918, 0.47507973885920524
0.1163300975344756, 0.5058069755903465
0.15020752388389325, 0.4907125761333676
0.07557303720307838, 0.48518099994503855
0.06784468628776236, 0.494736454820096
0.110866539893427, 0.43946135263185476
0.046650771406160724, 0.45252943591840944
0.11777617160049247, 0.49753040304682244
0.11265995396815097, 0.4879619396604796
0.17764601161555077, 0.558758213186811
0.17915620894833106, 0.5304651267532254
0.1678029475929411, 0.5056843738322301
0.041883421161257386, 0.5016857310692249
0.06745715173701623, 0.5056022278847777
0.04953272715228543, 0.5298148962500393
0.06150434987358581, 0.45538059109023993
0.07033886158856514, 0.521776124796373
0.09304452196623736, 0.4630729420019207
0.0512060649144892, 0.5046176398696706
0.081237555685333, 0.46758262701005593
0.029727073131204308, 0.5017093650758755
0.14823775995067998, 0.4911743285526847
0.1988294836374693, 0.527935837499177
0.1316458502111598, 0.48591800851251055
0.08751519105848864, 0.45447953881091513
0.08345043882862281, 0.4593049273902755
0.03152444029055145, 0.566995972553646
0.0954312973923954, 0.461941089300615
0.10094904447378968, 0.49099889957280146
0.1326171814057855, 0.3986377929939924
0.037182101695992335, 0.4617613532032876
0.08601974471642335, 0.5121448834173493
0.06973373297163, 0.46004576796216706
0.08430317072984148, 0.437470792626433
0.09123137088921793, 0.4690425703721794
0.04223536324929098, 0.4687838338380358
0.14013815413656863, 0.4742686663539692
0.1301307820081439, 0.4446214073882965
0.05233519382009211, 0.572050431032905
0.15172195516146764, 0.5410306734083531
0.10036333011521417, 0.4783719836102161
0.1030366452260278, 0.48104932960306074
0.12005767791638025, 0.5119856962062745
0.13807197114278894, 0.49397362981587195
0.0677169066998078, 0.5470978336433475
0.05834054432445375, 0.4952868921235035
0.11694284430610724, 0.5069271648786007
0.08547331179052954, 0.48535418156057203
0.14261509322769392, 0.43861188032132414
0.09870343666457417, 0.5292234498912229
0.10767941078564185, 0.4493280300076595
0.18289468115268917, 0.5064450178771926
0.03087112022025495, 0.47081448539883486
0.08873235199521448, 0.550497142580947
0.08416832673860775, 0.48764109157608165
0.06441118168992088, 0.428243159158969
0.09964724864460739, 0.5325575861004124
