0.005697583931608245, 0.005638526993648293
0.005700706183532576, 0.005712633221978789
0.0056324915159352935, 0.005631285660053985
0.005650956962131456, 0.0056762744842521655
0.005656429871301991, 0.0056613250678127815
0.005808522816002185, 0.005754423592349835
0.005662294129486873, 0.005650156873484323
0.005699354942417462, 0.005739125386173137
0.005765545987011191, 0.005744286472836953
0.005586389630816342, 0.005643021459693422
0.005691543915218477, 0.005753729221469124
0.005707129054128362, 0.005710591375245276
0.005733763305019105, 0.005733325365477965
0.0056933772880499904, 0.00568227858568777
0.005705363825284345, 0.005793352710344142
0.005668041310392893, 0.005647803506447342
0.005732339725433906, 0.0057568073156528945
0.0056078363293118735, 0.005641493956335126
0.005903182175632014, 0.005793627547367257
0.005661916212919021, 0.0057019339584625985
0.005792067199870252, 0.005672687127265771
0.005755485606859773, 0.00580089060560554
0.0056321619229716124, 0.005596347303620833
0.005724731680307948, 0.005720768746550456
0.005641558260397702, 0.005685750687711027
0.005711642804135317, 0.0056735922800782695
0.005721917269907739, 0.00568773881808746
0.0058160752320602915, 0.005798487320846466
0.00568195528999577, 0.005628880831578195
0.00571709176423473, 0.005733626283925361
0.005600569766902293, 0.005610808054203107
0.0057499054806267515, 0.005777744259533715
0.005730936995946311, 0.005686111140268024
0.005673983074438919, 0.005719035196786948
0.005759341651256047, 0.005744451768006472
0.005683838542464412, 0.0057060819985883
0.0056621946682660325, 0.005683453540730766
0.005774105851987465, 0.00577146715086577
0.005717802966487002, 0.005722659741299652
0.00574137934991641, 0.0056603736009465415
0.005722983596112922, 0.00574183878154458
0.005665115662878908, 0.005721599661311269
0.005632519744538034, 0.005692801625447175
0.005749096250760995, 0.005718857324538548
0.005688971053481458, 0.005683520558375334
0.00570749990354054, 0.0056874449296359375
0.005662380833491697, 0.005664755504133797
0.005707176292027199, 0.005761538633933151
0.0058164238939600686, 0.00585875637520633
0.005688031486506895, 0.0056868059987031485
0.005705361032182199, 0.0056728426509076585
0.005685844408119025, 0.005704885237998039
0.005675958301968733, 0.005693355924501923
0.005640454410355272, 0.0056483916005657196
0.0057090872025154695, 0.005704685687745989
0.005740830923920094, 0.005734699115706968
0.005743253539015472, 0.005644629396205748
0.00575496086244825, 0.0057657638636543105
0.005740750575413116, 0.005780974166966915
0.005710948696673976, 0.00580689105154618
0.005751002886079571, 0.005707475807088127
0.005674336999806433, 0.005792213058452251
0.005746458077322126, 0.00577767780975484
0.0057145994422885885, 0.00571771251421383
0.005705402577527584, 0.005752873578812802
0.005711742247326362, 0.005650742230694477
0.005780403910031355, 0.005691111328587137
0.005682185724090228, 0.005694078777432801
0.005766607751682547, 0.005829285175760214
0.0057725576347464926, 0.005784773343159071
0.005640033172093886, 0.005644324137784099
0.005679775194445215, 0.005736289885708482
0.0055874690890995865, 0.005609994673796854
0.005621217344108461, 0.0056258582895071
0.005672683870304021, 0.0057584409282341814
0.005708466050788013, 0.005692077740676739
0.005726682603658616, 0.005722132154619358
0.005717877041103274, 0.00569969826384905
0.005669625254366689, 0.0057033201656845195
0.005657597154621207, 0.0056281994189368864
0.0057196982702297445, 0.0057715973416092164
0.005623518548057866, 0.005639746522807108
0.005741612657408124, 0.005763403648109027
0.005703958463176027, 0.005651854102134658
0.00575923408258434, 0.005709978137963786
0.0057816882074601195, 0.005783141988719152
0.005691772029585831, 0.005668010037341699
0.005714259545836007, 0.00567317066095953
0.005716096307064855, 0.005670945411859007
0.005718531418253717, 0.005718050889205965
0.00578476021998723, 0.005770171848812837
0.005719564014090627, 0.0056932649523885525
0.005777327109058519, 0.00578221188220333
0.005832250985326243, 0.005762614120925976
0.005693774153888692, 0.005705902225476555
0.005687915628100049, 0.005713897362718445
0.005635037527110337, 0.005641621321206722
0.005688550887672596, 0.005664346927346848
0.005657322135685974, 0.00571523143311242
0.005708578647602159, 0.00567939702737501
0.005737613874754738, 0.005757817193396807
0.005599725306510735, 0.005617163039397967
0.0056896606381485575, 0.005664575145818004
0.005694333109004563, 0.005640708921215584
0.0057016148341069404, 0.0056634985138434
0.00573832363675251, 0.005728105756681436
0.005812693349757686, 0.005784318839717442
0.005795808586369062, 0.0057385442671804105
0.005801617165889843, 0.005794078095906088
0.005754976423440455, 0.005711737007724739
0.0058086318239410455, 0.005762394049035426
0.0057623681777700395, 0.005682519065851519
0.00572231613813117, 0.005689583552928361
0.005726410807911063, 0.0057022199215433
0.0057007776774619726, 0.005752595280469675
0.00573963534269365, 0.005715105623661765
0.005653083991140736, 0.00569474383261885
0.005615783157906574, 0.00561954569799856
0.005802125603399804, 0.0057623453908144644
0.005752704487897436, 0.005740775774996786
0.005626356868785663, 0.005718316403057443
0.005716094920541373, 0.005752071337273111
0.005775850173606385, 0.005741928924488601
0.00583005042070921, 0.005835450484825835
0.00584425754374439, 0.005800876437670209
0.005735188343822249, 0.005733420510009875
0.005757920000206929, 0.005742230319868496
0.005682133772392778, 0.005709824546380765
0.005777840544798647, 0.005802848615380811
0.0057285665325802326, 0.005689289551814576
0.005666193224197923, 0.0056467941060445795
0.005764266094206386, 0.005729602897580385
0.005735518475112127, 0.005695834303456874
0.0056622188210724185, 0.005719608914495339
0.005696497640462061, 0.005589454993173037
0.005695760336619703, 0.005698640817689344
0.0057897702538170955, 0.005806515812593564
0.005730423340924994, 0.005719160882128496
0.005678066971086768, 0.005736957122869629
0.005637080180179441, 0.005723998017534811
0.0057940807021955735, 0.005749150265972784
0.0056654419340169924, 0.005720852849795928
0.005745553280311974, 0.005788633100846011
0.005764654812806902, 0.005670405002295932
0.005710103373883564, 0.0056774280303988015
0.005601731606702719, 0.005691064374562083
0.005670376669231565, 0.0056710373264907245
0.0057237589987490485, 0.0057496633676157
0.005673100789742929, 0.005724925118886112
0.005657241697751256, 0.005718580357070001
0.0057142162040453625, 0.005704430434614446
0.005666718921827384, 0.005698078656348546
0.005677687160715055, 0.005734331846433846
0.005785504581509263, 0.005751274258806285
0.005749895515925356, 0.005761889609217598
0.005669532415150624, 0.005703613813303401
0.005786649008769465, 0.005760768115330723
0.005835095517881131, 0.005813745599631147
0.00568558169373003, 0.00574574203171153
0.005654049674184619, 0.005658959692661747
0.005608640424637385, 0.005690041252124389
0.005650100327446412, 0.00568572792746202
0.005813157403121388, 0.00574742729275095
0.005776834954983349, 0.005820020651330121
0.005706954457011712, 0.00572238627304557
0.005656066530984233, 0.0056340049790608296
0.005765324819638525, 0.0057561931797762015
0.005696249738790428, 0.005738141518006324
0.005740193480506119, 0.005646043115755839
0.005677503799378735, 0.0056900834417103726
0.005702479626478846, 0.005697581462641899
0.005839563711569833, 0.00585262983127086
0.005740887093362779, 0.005721878532378396
0.005751468116701547, 0.0057178182269685875
0.005706836440348418, 0.00573394728068637
0.005671687260279764, 0.005658699847828245
0.005701394167649332, 0.005665839237167038
0.00570026336900335, 0.005681647470960296
0.0057454704543971665, 0.0057061957357803115
0.005681385749927859, 0.005709749407005892
0.005764498484142951, 0.00578126517791916
0.005769337494525261, 0.005790742235995367
0.0056101869281690465, 0.005663679146355413
0.005678264028383435, 0.0056507151477266605
0.0056587632424795935, 0.00561897487074656
0.005679720679246915, 0.005699122508360453
0.005677561294557365, 0.005705991586938704
0.005790721938663551, 0.005706511694933609
0.005749075183439097, 0.005791501714121293
0.005762122543092058, 0.005721547725196742
0.005771603384857751, 0.0058398312795440895
0.005737878302663764, 0.005770322166634368
0.005751237592915051, 0.005712353597613332
0.0057105926818392366, 0.005725870916648087
0.0057739710322332076, 0.005807891595192025
0.005650008051924308, 0.00566904576681744
0.005674102590099628, 0.005683504997522782
0.005654449889943094, 0.005616392918592752
0.005706796106670838, 0.005639403180524325
0.005686229834124309, 0.005731805039877929
0.005715176442554242, 0.005737806735292851
0.005634179446636839, 0.005668711221283277
0.005707126146109868, 0.0056732208392410366
0.005693256792543973, 0.005768243465941592
0.005737424474439296, 0.005750930022858515
0.00573974569225269, 0.005697309188563464
0.0056249688722574374, 0.0056460549957841315
0.005710778542778108, 0.005706357614422149
0.005702713019223059, 0.0057117370094698465
0.005681122946885598, 0.005668335470074787
0.005666544443266067, 0.005675030192068618
0.0056308741149424316, 0.005571290484979847
0.005730050391252411, 0.00580127825541715
0.005792815433836769, 0.005717066708672921
0.005611602773944049, 0.005652817739771052
0.0057064740112424215, 0.005697569511300135
0.0056744356876079005, 0.0057206284776077036
0.005698489732750948, 0.00569573113072417
0.005716493617519862, 0.005692282051743629
0.005769893056388324, 0.005761985885561862
0.005716254742672359, 0.00578246404099159
0.005708746074400241, 0.0057383948003568944
0.005772094951674504, 0.005729337889633742
0.0055659373597964044, 0.005636721212486031
0.005767841172129312, 0.005739994933181233
0.005749831622405157, 0.005703047493427823
0.005617026011741525, 0.00561239034097217
0.005725887416118814, 0.0057259401584899205
0.005685490466024857, 0.00571934384727125
0.005621606519330252, 0.005707531838673573
0.005658402625519809, 0.005692673963834871
0.005675672273919121, 0.005683678599654706
0.005670567371868917, 0.00569431603456609
0.005713460954282071, 0.005739937241194002
0.005718750532029944, 0.005764946532485816
0.00558490200379075, 0.005651068147889852
0.005728244762104749, 0.005700095183242614
0.005788365926840441, 0.005837874819454343
0.005729845313999949, 0.005684264375144101
0.005766786033580382, 0.005763949969476143
0.005660016526243495, 0.005716059297097252
0.005740759649967895, 0.00568210577896468
0.005735945179620111, 0.005683960385076361
0.005634447078753527, 0.005724858423046955
0.005651027017455093, 0.005668145829660929
0.005717893563452082, 0.005699185787317224
0.005685700794615445, 0.005743689662224999
0.00572142688792945, 0.005722387134621624
0.0056941283238530335, 0.005700458070888062
0.005686751942243699, 0.005754257101623396
0.005756643718118619, 0.005721109030235913
0.005771903206190406, 0.005722060774820418
0.005623913560555748, 0.005685222978541205
0.005808231303612376, 0.0058081494874672015
0.005702592774793582, 0.005730524631389414
0.005726544970655217, 0.005754838063225115
0.005671855728518181, 0.005727105008544886
0.005782137291354794, 0.005724611425507742
0.005672024928465466, 0.005694385236526617
0.00574422596016846, 0.005729741994522317
0.005766360713898243, 0.00569551582776351
0.005759506362054539, 0.005727376625877993
0.005703006401008777, 0.0057435441617504955
0.005714770887102049, 0.005754531499140045
0.005714472933398297, 0.0057205358775502015
0.005721263529719615, 0.005754669946433348
0.005688318510327358, 0.005688187034598195
0.005735480519824538, 0.005741592066808149
0.005706600554722371, 0.005693519984462133
0.005713571251035718, 0.005697230847929073
0.005734950418091702, 0.005760521484867375
0.0057606911924209594, 0.005736536760952593
0.005695048555200684, 0.005683368037086719
0.005787733503549277, 0.005739240108084593
