0.0969864247808785, 0.5155668158539498
0.09846536694132163, 0.5427867812791686
0.09137281629147692, 0.4767589857084111
0.08194730463933861, 0.47016452442906376
0.10580541917736322, 0.4863949982842995
0.08850151452781865, 0.5305533194626253
0.09131747264438866, 0.48449309239690025
0.08160642514289801, 0.5183160200116123
0.10081392040919186, 0.5011340953449772
0.07477352216415012, 0.5206666652611524
0.06373020298108965, 0.5019318384789382
0.06731435112628147, 0.504182758676299
0.11480463847125394, 0.5202005704681494
0.08027166281061235, 0.5222982362988009
0.07423854319031836, 0.5168400863322805
0.09359518079278488, 0.5026837138749461
0.08145695930911927, 0.4936198197378067
0.12233782426309735, 0.4858878950184275
0.10548963441966644, 0.5232415007401139
0.1106743585399397, 0.4805900797488757
0.12119327474032612, 0.5018953132464784
0.08844081892550174, 0.4902087222163057
0.0874381854111746, 0.5306222781454073
0.06896656944689197, 0.5266218869123984
0.11067451349953285, 0.5077913413551689
0.11202068786091476, 0.5375698963350428
0.0991420929744758, 0.5019301811825204
0.0977659327989354, 0.49555274849289144
0.12567113540201327, 0.5038095563031807
0.0990458647607025, 0.48272757352715195
0.06014160328537852, 0.4749603268470246
0.13242969906236293, 0.49364856745058927
0.08642772078428078, 0.4830069096018019
0.11355212911664189, 0.4840504879839739
0.09349525581422088, 0.507351766641378
0.09251660732761474, 0.47448803674702505
0.11693638244363205, 0.5050682410054861
0.08116982227640646, 0.5023795705549212
0.10789665560234273, 0.5173796320548858
0.1032429459107071, 0.497654082563824
0.11403635186352508, 0.5027128310905752
0.08313816181089832, 0.504922361746237
0.11523491845653991, 0.4721110944851168
0.11423537685070762, 0.48698045969437304
0.11624117554162333, 0.4819641479137347
0.11593976205941502, 0.48657800820187885
0.14340188249121635, 0.47668821542192363
0.0917966093844886, 0.4777798477833078
0.11719177158674744, 0.5000901736774721
0.10625513233147302, 0.49520006215641127
0.09992149893989136, 0.4603789331614957
0.12011799011639081, 0.5152639137564491
0.07064598203088636, 0.5143985889817616
0.09619308879817552, 0.5153402397759294
0.10999472651332204, 0.5075032204098192
0.045737273323903344, 0.4948826744301616
0.10298034630721196, 0.4896864348564952
0.09855950417756772, 0.4894497791895218
0.09111907690479663, 0.5025278695789234
0.14070392021869405, 0.5001078566763739
0.08014189244639774, 0.4901990826952888
0.1056771666415826, 0.49777049530072187
0.09746525725579161, 0.5142033738988911
0.1168038723915224, 0.4780506864791949
0.10114175463459732, 0.5114551986420413
0.07924732389780383, 0.4769899456918248
0.08269049365173022, 0.49736753573565173
0.17646343972238215, 0.48623145105312593
0.10760270912240008, 0.526289299434983
0.07564016103160826, 0.4806757275088462
0.10532258622277932, 0.5030682869100485
0.09312235912747285, 0.5285599645645398
0.12984269016934352, 0.4982234997461063
0.11739623860224943, 0.4918581851597171
0.0793406817322999, 0.5337551600059345
0.09011246649022994, 0.5221546904346123
0.1008655789591764, 0.519326771135317
0.099498800926306, 0.4877123530983145
0.08835138795297427, 0.49179874877546736
0.15435606631181883, 0.552758388551901
0.13734368983771197, 0.5089061929606065
0.09329945866348156, 0.48964025313331316
0.10987880084284422, 0.5006905926975694
0.06680230369737619, 0.51088657469691
0.09522987195155759, 0.501807287046847
0.10567240490024117, 0.5160043184974291
0.10355155638256014, 0.5088382353301242
0.07719407869576338, 0.5004470135472036
0.14497166186430657, 0.4923374690194445
0.09793870245916943, 0.4980407488588508
0.11147786144882874, 0.4820326824528002
0.09936979068183062, 0.5062615568834472
0.10631699451253222, 0.5095168437213944
0.0772774428289824, 0.48089878839492123
0.0769760992742059, 0.4888668928932632
0.11598443616597777, 0.48744479554972836
0.09096958709997509, 0.5031908331136791
0.1081091068146787, 0.5096207350959211
0.09429546123529095, 0.5038848618145835
0.11456684592439545, 0.4832888536863427
0.07738102155843489, 0.5039081045102572
0.11715979675304757, 0.4977246641418204
0.07026716215117212, 0.5189534720943232
0.08500392251462842, 0.4981104422970654
0.08406659543385334, 0.5326172821607019
0.1229579508671032, 0.5121895509045121
0.058937527846054855, 0.503613168561466
0.09707452120235537, 0.4857763864829706
0.09781878168727791, 0.4754003177086511
0.11820354421627652, 0.5172201854151774
0.12461782397573473, 0.4981647176629726
0.08180322886065028, 0.51277057292154
0.11027515458524258, 0.5428347482566711
0.12440550738487978, 0.499606136809489
0.10250883010290075, 0.4911018442149444
0.11417005075458783, 0.5058357048579443
0.10929655231157089, 0.5086450814371848
0.08481189470817892, 0.533023653708087
0.11237409075555681, 0.5474273964241231
0.10259807957378843, 0.5327129852856071
0.08017558369658478, 0.5112292917884884
0.07249166256406112, 0.4565359582083833
0.1103729568415641, 0.52462289005489
0.1176885118883942, 0.5127195583851878
0.08256138773829592, 0.5275527176796836
0.10638662218397482, 0.49821161241916884
0.13568822112553236, 0.49446062027856513
0.09527692843213527, 0.4511535396461839
0.11564176578825057, 0.5062734357299091
0.0871388005343159, 0.49980164185802306
0.08448586911595034, 0.5194863487130633
0.09698652539172577, 0.5045731479006295
0.13400489791084297, 0.4980467400680721
0.07837131866111798, 0.5336709853142508
0.11967565627693355, 0.5010254190816504
0.09499957967470461, 0.4939204562568823
0.10166063589458528, 0.5049761066223003
0.0937793110820535, 0.46818291333288115
0.10825304381424848, 0.5062622923003547
0.06520155858625974, 0.5116674289531291
0.10266556739838029, 0.5113749740807813
0.11151543566390149, 0.4771417930425389
0.11068748586399892, 0.5064334182146044
0.11044005792650766, 0.4858734241632914
0.0866530759615319, 0.4773085144935639
0.1019979034950726, 0.5065519435183633
0.1342907375314187, 0.521597704162573
0.11939805206777311, 0.48035884597912626
0.09472074936824498, 0.532132852419103
0.06140783775761193, 0.5077497645648885
0.09595468884308493, 0.5017806808555281
0.08761589610943214, 0.5077793010038842
0.13283398856284365, 0.47869731211033684
0.08915945800623039, 0.5001426418327058
0.0843712512878164, 0.47795493911304965
0.10193168480271092, 0.5047074804311804
0.1298507776277561, 0.4791057218867847
0.11032125317909372, 0.4927035738403316
0.06822800074718031, 0.5084633778002937
0.09995725095057136, 0.4883702107968926
0.0819810823181501, 0.5255526190902985
0.08297743609376002, 0.4840644910822591
0.12307590381643581, 0.5096931027255189
0.07538743343014935, 0.4656259325043377
0.11547371715576879, 0.4515640005451965
0.11353555750641549, 0.4850109607992188
0.09824552990151941, 0.5040041462143403
0.0681836886572417, 0.5095340234541755
0.09111887314002812, 0.4680042263780676
0.06459790549718455, 0.5224185912074926
0.08697543620152895, 0.524164533113151
0.118776790141835, 0.4836844646075279
0.10605938798350008, 0.5143262854227948
0.08983466987756407, 0.4860051424706175
0.0915383647502937, 0.5322533178042554
0.08917029242415059, 0.5058890617446592
0.1294367093291621, 0.48933687656732944
0.05981602870018772, 0.5340159209322437
0.11847095689002957, 0.5422332061303987
0.10341209698597441, 0.49727045486100185
0.11192668214662312, 0.4919389462356975
0.10528515407131736, 0.4907880749156078
0.11631785503050264, 0.46275855889553985
0.10091028934500423, 0.5159726546639513
0.10246576585631045, 0.47621995730651295
0.12958351416635577, 0.5016133324449489
0.11273900024720618, 0.5106407516081107
0.06702068906096426, 0.45627777746827025
0.1092537284441327, 0.5384851389339893
0.12590821085502368, 0.4857062497946197
0.13671973370930698, 0.5295837644108101
0.07645149138740795, 0.49368479105039464
0.10350389127390267, 0.4775124875607075
0.10706921423281424, 0.4867600783810317
0.13589100528820866, 0.5085595714962448
0.041495973277056716, 0.46197717365037705
0.136279311360486, 0.49222437735596913
0.10863985089773809, 0.4826757414733833
0.09862330240778955, 0.523692211643098
0.08853985444771545, 0.49659120284116653
0.09136616834454629, 0.4996235012071017
0.12017281375536808, 0.5223376161924227
0.09843231271748976, 0.5197580711482643
0.12298462041998241, 0.5378749194666793
0.09842102813483947, 0.4957859686878941
0.11879998314210088, 0.5242640528399514
0.08233595638041023, 0.4868204740968472
0.09849934343507356, 0.4959032629490806
0.09326407420918918, 0.4929665654795619
0.10882286220422413, 0.484004155110753
0.08825151291661658, 0.49370290299626673
0.11692377510890252, 0.5186584153398555
0.0862969816779948, 0.48369558151404346
0.09118057577215319, 0.48187882189888354
0.11265782853259383, 0.5553527424164652
0.08436676128862558, 0.49496143778662655
0.10855554340930038, 0.5129068702849565
0.07689957960761204, 0.4972207594553043
0.11394045895330178, 0.5058871033916236
0.09643915431550788, 0.49659337682097987
0.0712646481952368, 0.5074545878518436
0.10750871819129676, 0.4911571830684039
0.1128674958625224, 0.5254378470515304
0.11678494582389444, 0.49733985852980744
0.11110595571347734, 0.49077381665679815
0.10608343393826958, 0.5034446910693641
0.09545680306890604, 0.5199941437001021
0.09536116326244586, 0.47451695651412185
0.0973414992366263, 0.47422480744220885
0.12936696238098164, 0.5291585602311127
0.0996196534269181, 0.4949550852603815
0.09764448873298641, 0.5278819035143657
0.09067874662972417, 0.47767831840824626
0.06061095426962281, 0.5336338902940904
0.09789501972326678, 0.4868181768642684
0.09952613227016101, 0.4951521410181797
0.13076703303615586, 0.4994790684012851
0.09126871982093643, 0.5118119537884268
0.07704057719931126, 0.4645750451359474
0.11247700470444419, 0.5238635057034785
0.08416011505686576, 0.48158586466115616
0.09839687105711065, 0.4923888473020386
0.08109198340159246, 0.48576885607475384
0.09023185962885132, 0.5125242108239986
0.09837850785263613, 0.5044077929500326
0.11180365052569535, 0.5101936464784768
0.07639985078733422, 0.49241020131646895
0.10285934836011064, 0.4863146298041371
0.11305168026041423, 0.49673696201406603
0.08236886802058588, 0.4658575012796597
0.11679212551934508, 0.4928524783181956
0.13928421579895303, 0.5592986828979365
0.08486684349210126, 0.5008000272317822
0.0829089056422889, 0.4863622925045848
0.08203185394425162, 0.4821026836833695
0.09470176712349437, 0.48765585295893504
0.1156509510924041, 0.487073641522319
0.10197510716896342, 0.5262596659460609
0.14113939201216902, 0.47878042368255336
0.09020712867129513, 0.5231162341748838
0.09057342893695307, 0.49276106072089476
0.09034668247275324, 0.4940319537527251
0.12340964787192987, 0.4694207601100235
0.06630400556450457, 0.4926323315300722
0.0883889824235759, 0.51394238072962
0.12153961298302073, 0.49462093786269196
0.11343064826369081, 0.5037140739337388
0.10539437553141619, 0.49839858234885753
0.11104552016510906, 0.48636931500950054
0.11165939876358506, 0.43912890239274976
0.09078457641918673, 0.49802590297713334
0.09678694220064145, 0.5053088314242838
0.1029111688331172, 0.4875793973811625
0.14121547527389577, 0.5277599573238355
0.08679156553074582, 0.5046967960134646
0.0946927908153402, 0.5111435690847815
0.06199095629271089, 0.49745732733023285
0.038752988968440136, 0.477564186518001
0.11405705404058757, 0.5095121115746994
0.08804550012344227, 0.49615621745341054
0.10385759211801872, 0.5076494611506632
0.12547314084842082, 0.4980616470601191
0.08790202991956095, 0.527164541004635
0.1050127886502314, 0.48280807891055594
0.1227866153947277, 0.5259758637924821
0.12789136352596997, 0.4814000317897919
0.09649094478094886, 0.4878658102703859
0.14410865029970565, 0.5023782243016321
0.12023386434648815, 0.49102944983514274
0.09017606434516298, 0.52460371426062
0.10420751018079753, 0.49547208576634366
0.08298602377320721, 0.49746888225853564
0.1175831759809532, 0.5367684632604881
0.09714325898387924, 0.49249230084170653
0.0910168859621705, 0.5358652708223489
0.12093846997813033, 0.46773089933859796
0.10937357239790249, 0.5294301928187188
0.11180976336317658, 0.49133059592517636
0.11122640774577251, 0.5082161917580472
0.11050938074051893, 0.5129836124926463
0.1018212266025606, 0.4857563442778297
0.12335952200265879, 0.4926831258755167
0.11832773747451625, 0.5156989168457667
0.1441206307195596, 0.5205962622617234
0.1579908271637981, 0.4828317956646758
0.1138360485744159, 0.5084654122619096
0.08728470981774045, 0.5252605128077416
0.09720990354286027, 0.469310111187297
0.12088593481109318, 0.5064408654710031
0.07896623054208933, 0.4964728016299183
0.08364639533790914, 0.5237689433342738
0.10700124426831197, 0.4682451849391372
0.06506386893561868, 0.5019325420069308
0.10795000133767856, 0.5075429611290422
0.10574628628688584, 0.5082740462505019
0.12067434609243423, 0.5224029266130611
0.07020436407195026, 0.4951232520898253
0.1176206484861845, 0.5008636137579179
0.08430287626805867, 0.497122698717617
0.10727541154890705, 0.5220794105335871
0.13345892427394795, 0.5285896154836714
0.04414043859621918, 0.4842528077011378
0.05623286385507144, 0.528505561040479
0.09442876124952529, 0.5262293428244831
0.11483006835693493, 0.4757871537313161
0.13655604431490803, 0.5009970201262213
0.0982928509311509, 0.4758617964288738
0.09091388705105376, 0.5122710053156292
0.10005552106422702, 0.5011057440888879
0.10619072998738859, 0.5048613458906207
0.10592170016477244, 0.5377285772095928
0.10145568489212652, 0.4882572828817985
0.1324235931440431, 0.5176153130561146
0.07559319425172172, 0.5073744057747788
0.11515648886776124, 0.5414233268776149
0.15659559119856595, 0.4927044265592978
0.09907947853161606, 0.4910819345137481
0.09477504000498482, 0.49189057720036894
0.103559316478101, 0.49040996980850965
0.08291741608873364, 0.4976722770547471
0.10252311680839818, 0.48254017142229716
0.12404169932708042, 0.49579014012534844
0.10024237596981414, 0.47280255261814425
0.1001003768984139, 0.4977772308706544
0.10097570722186194, 0.5177146206029405
