0.02974941478159027, 0.028090058943438342
0.03370896880260545, 0.03362185901720815
0.02795500222951541, 0.030607524112543697
0.027149073454679682, 0.028241227090120086
0.02728907489289078, 0.02294955848655347
0.028332616979615276, 0.028666346653870887
0.028716850952275726, 0.029000786014199195
0.030447215529702556, 0.027942156103848596
0.028349156729371373, 0.02493869336634131
0.03313237847760162, 0.03168990225005865
0.02694222847052143, 0.02798375996595114
0.02722441288152691, 0.025305865699853717
0.03138324777536239, 0.036584488645042094
0.03125443541469788, 0.029534897260973903
0.03075790285503029, 0.02968288777221132
0.02908164093957942, 0.03776008430600119
0.026128274923694076, 0.030022661138563417
0.029507904353586852, 0.025806581409026107
0.045706106252049114, 0.03620080444356108
0.029424651605082057, 0.027088555507252518
0.02979017216619134, 0.03368184212456951
0.02700814447857909, 0.030373151861795896
0.03664416761539843, 0.027475165942328118
0.024723612307797932, 0.026144913675631296
0.03185309598889662, 0.031332515049186924
0.029483263625048068, 0.028512099745745794
0.031186154786196275, 0.029426682252858813
0.03235608963412612, 0.02868874604331637
0.03344931564300066, 0.03133164224909788
0.026785899181732183, 0.028861789818388113
0.02470273633970628, 0.029089650269120634
0.03287202296108327, 0.036122224400094924
0.025603640163414064, 0.023100117813604243
0.03273268844501022, 0.03345787952725839
0.03690284152956423, 0.033570455076345526
0.03440529358974086, 0.0308643658916544
0.02307668754262495, 0.021279594557556947
0.03078727268268567, 0.027126242628035604
0.026092873778352316, 0.024130256761098416
0.03324696090351979, 0.033546275228704146
0.02954718736134411, 0.027352521204994092
0.03099859322095544, 0.027731768981243996
0.02670585662350228, 0.027636152135172683
0.029215078832092137, 0.032071929684621706
0.029698682409267877, 0.030317966352677823
0.03960668991836491, 0.03908854763534637
0.03892635288018579, 0.03318251191886917
0.026630105442143316, 0.031703181473201954
0.036317094749384014, 0.03386484122671782
0.02824556532486009, 0.025935901372176506
0.033705821840970325, 0.03390677253978977
0.028212958997722505, 0.026603454100499847
0.02355792454473339, 0.022832612473621863
0.022970161370700085, 0.02554671855332321
0.0328640324879016, 0.036380939019350744
0.026649507645061098, 0.025352228492986583
0.031270291778956606, 0.03031646564978841
0.033328583587491856, 0.028492993702183198
0.040424270898869165, 0.026744547890207145
0.029852171050728262, 0.03320580777070105
0.03217764507089536, 0.02772167941878506
0.021784587062299278, 0.026670900438990244
0.027826621845240124, 0.029697002303874155
0.023740778635918718, 0.02376080010967398
0.029110283943343442, 0.029989028215048234
0.027310630484384767, 0.03460606073015143
0.026711396698740803, 0.030564954312287694
0.03715452432848105, 0.03260959969797769
0.02867077246901963, 0.029392811468893554
0.03382068681823766, 0.025098718401175564
0.02423062649133526, 0.02586536966226265
0.02609624292763739, 0.027531336878997077
0.03001476837136948, 0.0261615528350759
0.02168665714487676, 0.025099493801251822
0.028477518818421216, 0.029089440677611263
0.02590893824389858, 0.02781709726383497
0.0346288430863271, 0.03267782208065456
0.02624495094628523, 0.02661426402273592
0.03092273952654847, 0.034028919125270354
0.02624347228352455, 0.029808073519004302
0.03680395868765233, 0.032995299981170755
0.032526374051659125, 0.028997731224851855
0.03845943615591, 0.038035048170556335
0.028690120858219183, 0.02556290861963213
0.03510377918597347, 0.028248041145580736
0.030207406236532182, 0.027861913991510584
0.030456771009243194, 0.03386937503675367
0.035099257479796926, 0.03420553554589692
0.03354758821515647, 0.025959118536146616
0.024000619697248825, 0.02632035517139045
0.03180858818402044, 0.0366549112460366
0.03229205404728772, 0.032570211784072906
0.02659921405179792, 0.02694793389039051
0.02913689459415279, 0.0321924997901387
0.03000541286574639, 0.03356764171552882
0.02527284724205747, 0.02414243097209362
0.03556989259711392, 0.03699629555452769
0.030466112654244634, 0.023551460536426084
0.03398469077238346, 0.028932554353363383
0.03067256186179244, 0.03336904964136671
0.03128189866575128, 0.03154612930289184
0.028050053271705573, 0.026515793642091553
0.034207876986300643, 0.03043690081279441
0.02883421395388553, 0.030706851929864096
0.03077308836169713, 0.03887530316464257
0.038782601653161254, 0.03989630531654462
0.026864803800783942, 0.02963370111417172
0.033812027437402484, 0.026000844417458903
0.024488317524230797, 0.03099874288717938
0.029967754218951783, 0.02903518172168998
0.03221076033069089, 0.029979147117092417
0.03118923350043572, 0.03250000781263171
0.028346317245487855, 0.027193702127442695
0.02922094184486636, 0.030790394552632237
0.029106861776083983, 0.02665406767772767
0.031141784010695707, 0.03587562263773282
0.023533746694820088, 0.02516360961636105
0.02541026654700996, 0.03345220940671299
0.025644145751132278, 0.03201889014371877
0.03158823798220122, 0.028862923673164845
0.02926197026231674, 0.03711190371281093
0.026559532448787795, 0.028376985772496706
0.029691592446735127, 0.0269070871227113
0.02609846732472739, 0.03036771535920137
0.034619767340981954, 0.03600507124812762
0.02046258090183127, 0.02280819959621206
0.031913668737417585, 0.025727308941396472
0.02489421683116412, 0.031241961617605354
0.03403504008727034, 0.030852120632097097
0.031281845456339025, 0.03322957863202574
0.0355828213253761, 0.03661555786280356
0.030907581801293306, 0.02665186889354937
0.026889838881256112, 0.02462387951393878
0.022700419571366457, 0.031049146100000986
0.031915180055165894, 0.03485514596163075
0.027078314561484962, 0.027992256534165108
0.026917719225637265, 0.02809416046916153
0.02976746040913746, 0.02980435620443334
0.02713773190858582, 0.03039103039329867
0.027690283188337748, 0.029122021893062157
0.03254607323037356, 0.03382652730992071
0.029177604161962814, 0.02761055721106114
0.03705595243932591, 0.03753245716860024
0.029300992939216567, 0.02483206789963948
0.02822674991249782, 0.022218483329408654
0.031131156817497358, 0.029993628129395374
0.027497971655493048, 0.02862215692252396
0.026369040366683277, 0.02707972279544289
0.02795645403070146, 0.02844660443398759
0.024465269465725463, 0.02900203274472377
0.027041579667201127, 0.030302830726952376
0.048951212726775425, 0.034376136166468514
0.031836865327793507, 0.02823665630427259
0.03632895559754454, 0.03200327174057921
0.031055951473575955, 0.03062826536106819
0.025248004154457573, 0.03103282979083006
0.024675168006623106, 0.028517057407244393
0.028775817439098246, 0.02751536852689807
0.028937934874198473, 0.027220979788601652
0.02337555331124124, 0.035079866850799876
0.02389062714698679, 0.023615408828075952
0.028524072096326212, 0.03113444017746767
0.027341817813078553, 0.02808164624400938
0.030300314689250707, 0.03355903468037088
0.03446278252113429, 0.033972168824600434
0.028371941579322043, 0.027941854767721586
0.026486460488776783, 0.03314348759374682
0.028169735146599175, 0.028732716501130573
0.033334988685274375, 0.027243487241099425
0.02809291028247736, 0.026816210323118955
0.028894097467299328, 0.027361445868417596
0.02993015648388082, 0.034123526651199054
0.031720093350428524, 0.02779095283482515
0.031274389213627934, 0.031718228165433814
0.02495513436737048, 0.02493102778084391
0.02493588795887195, 0.026255281258397087
0.027186685907087005, 0.030757981322430947
0.033267311601647497, 0.030318783071227262
0.018482752964210605, 0.01875022421350989
0.02721397842679964, 0.03166312701450426
0.033851431982236425, 0.031004548433767005
0.03388391407614791, 0.03724434561171912
0.02985094692187329, 0.028891070653644095
0.030997248659003773, 0.03557540230119219
0.022043259614400797, 0.024237039357984783
0.03468999914525384, 0.03116670564052275
0.03206845287815523, 0.03121470863125101
0.02530540275108735, 0.02710295785276807
0.0322562190384493, 0.03570911789787567
0.022189316607592227, 0.030306300754334405
0.028679247674597445, 0.033188940734456135
0.02680252229428191, 0.022229432822694822
0.027001726332096656, 0.030715711393452624
0.03099674262420225, 0.03699628833016638
0.03036411718137619, 0.03665900588059731
0.03195269427959877, 0.0337144716557593
0.023950794245494844, 0.03341196628862609
0.024753963473521146, 0.030114414018637424
0.03354795134002736, 0.029775913979304007
0.02953921725434074, 0.029130859003544163
0.023472072985010292, 0.02580161738729071
0.03265762508007013, 0.035068854188187205
0.028286129560000105, 0.031055237659505453
0.02985925311634656, 0.03393792751459944
0.027137842087813353, 0.02938042458778069
0.027272623063984057, 0.02926452428638503
0.02834808874779264, 0.03564681003909206
0.030763682572125337, 0.04023653138469281
0.031623113478321765, 0.03492578169432621
0.028431958014827934, 0.03148590085651167
0.03396496722011063, 0.030512622736279443
0.02546288516885498, 0.029286878351969397
0.024067552687190363, 0.024600637533400766
0.030727588949756867, 0.0311579319725037
0.028945528226264804, 0.029458800365668135
0.029480316560675915, 0.0320336165218729
0.02632118094042158, 0.025929708759520078
0.03699445901376356, 0.037669390807443554
0.020917323500496233, 0.023935583270514423
0.03267838935406889, 0.028383814466012545
0.027259681951877144, 0.024336852519313466
0.03338356813086741, 0.030158566406059777
0.02744915729216948, 0.024353591975865667
0.025442955453925106, 0.02228088284314931
0.034977098359216224, 0.031719871113616384
0.022665780947391388, 0.02420206639605089
0.036121413860083204, 0.028936794076858056
0.02389139359083888, 0.025552531909045606
0.03350073783984057, 0.030185360430133857
0.031282101653669216, 0.034520856098800796
0.02890030618617794, 0.02787696398658131
0.027714416425673877, 0.03144071035299259
0.024384245362778247, 0.02837275451210083
0.027840014665099323, 0.024191879593837208
0.034180388077989864, 0.03250467055697598
0.029810031789105833, 0.02510434364132171
0.035185384427689974, 0.024498724962296773
0.026767116459020707, 0.0258577596552254
0.023211016340809527, 0.024261923383584898
0.024771743886744056, 0.03022763821192331
0.03106711968244756, 0.026427532641112444
0.02847848951374798, 0.02975791998913199
0.030382051848055376, 0.029801587065841562
0.03025368918037572, 0.02842815068860758
0.02149820402543824, 0.02255698923970414
0.03441692247228172, 0.032975065092541944
0.03637968202563759, 0.04055116833826219
0.02635509440709677, 0.031095120455049464
0.0289344663214309, 0.022634792011580442
0.027978864396189806, 0.029498271209178587
0.03339811140638209, 0.029743662900317082
0.03287340041339772, 0.028581341702323473
0.032666292976730946, 0.027804746475790232
0.038827990835161474, 0.03330872735170027
0.03231706806219945, 0.035656684577999975
0.0329220558609259, 0.03563387253065089
0.02494093507289999, 0.03050864401590127
0.02294880092036141, 0.02089889593659551
0.027123106511380068, 0.03102910106522016
0.03284952920107679, 0.030378371934927505
0.021308727691394056, 0.025645570436947304
0.022374146112939884, 0.025716520005307032
0.029277503977860185, 0.03036298522015508
0.033151751642026925, 0.035825435833779326
