0.1023908214032433, 0.5049910592635434
0.11255994847838514, 0.48575250912545737
0.11353820032870032, 0.4912521295643527
0.10043901818697228, 0.5191416945054372
0.1160415107761701, 0.5157957356184169
0.08880938338355539, 0.505679840060041
0.10796841684873286, 0.49907131591817666
0.10679910471109497, 0.5121122523267077
0.11164604028925078, 0.496976676501936
0.0999983770941186, 0.514965697065794
0.10528079463574519, 0.5041080319316635
0.09734127315024639, 0.5178497455325011
0.08002636657110959, 0.5237713559210276
0.10423028891744965, 0.5042194893635834
0.10661758579875334, 0.4927526304780524
0.07050802481047597, 0.504379992217964
0.11200709179582721, 0.5084566287668945
0.08742504708433417, 0.494890532371436
0.11426476921677668, 0.5118936335902006
0.09251146960403703, 0.49273852888819697
0.07748639890789061, 0.482064358419188
0.11319715641410501, 0.49044348808222593
0.09999720687375942, 0.4947538459823783
0.0864940848994846, 0.5085183102823461
0.08929096991055326, 0.4983071935335444
0.0926929936545292, 0.497342560366554
0.09048632544835061, 0.4993809065529259
0.11004354578789287, 0.4915042867201028
0.110727222372725, 0.49746668931582033
0.10900557056453604, 0.4989034119286431
0.11140194643639068, 0.521936826352902
0.11885313675890398, 0.5188997369165496
0.0965874337280831, 0.5053334284562345
0.09917688738395411, 0.5167971928004027
0.09703567853175468, 0.4916308501373449
0.10259145518179896, 0.4863969615642316
0.08338787182962064, 0.4968906085135957
0.09833308403993289, 0.4920726612327452
0.0998799412626907, 0.515588218633286
0.08713313945122951, 0.4948624083478264
0.10489824246597894, 0.5073468420392662
0.10717521088189097, 0.5092231308748109
0.1187983870829155, 0.4929544280720785
0.09475370735214364, 0.49322011658928483
0.10496194627917861, 0.4983887169914662
0.11698499860224762, 0.5068091690593977
0.12242054039387741, 0.5278616474517881
0.09629058318813268, 0.49698434448366924
0.0828732371158409, 0.489134000199414
0.10188037328795707, 0.493347546593216
0.09667280248113314, 0.5052790621529594
0.09416732062296519, 0.4961307870158837
0.1044929037278531, 0.5037775922580586
0.08656337401778723, 0.49268999995773766
0.09087121185532675, 0.4911346033583651
0.12010942992113642, 0.5004271804270138
0.11472117527223206, 0.5054270390378685
0.09891023055678488, 0.508208203479994
0.0877422119091289, 0.49365529058152896
0.1176586888444816, 0.49632450446501886
0.09795476849284859, 0.4985020910855843
0.10498427252862301, 0.4913406126205865
0.11964683733351479, 0.5149216902460436
0.10475952138947393, 0.5079410385571361
0.10710334742269113, 0.48299848577643983
0.09639220962940895, 0.5012405663233386
0.08778746621446401, 0.5061892538476558
0.10293443035615644, 0.48393067494617387
0.09208769939714859, 0.5013163904392622
0.0963048228282303, 0.504836023054818
0.08915549865948118, 0.5037285590044136
0.11606276276142331, 0.49110689509340005
0.12045631691686841, 0.5017051837240232
0.09512421239920492, 0.500725357547578
0.1001090304737058, 0.4952102802161625
0.11110876716860822, 0.49131173327895966
0.10026218562041281, 0.507650338822492
0.1074704730956898, 0.4937327111054366
0.08369412913076828, 0.4995223142145616
0.09442117362585851, 0.4984173793839267
0.09757740156338884, 0.505722276702819
0.11013637747468734, 0.49686265219911846
0.09091991381114302, 0.5240931191268867
0.09618651626254691, 0.4991561628523799
0.09442518127054485, 0.5090799545743792
0.07715006283494516, 0.5052603407365979
0.0963355764707805, 0.4925224140476331
0.09676080978084495, 0.5126347140207019
0.10340025878801058, 0.49561734586828876
0.09970390731396267, 0.5028740467648785
0.1031109303918137, 0.4895674356120374
0.09998132210017477, 0.4951968959389918
0.08628351172590008, 0.48696495998860856
0.09832189008705294, 0.49155646847527973
0.10699291323294137, 0.5047521344024802
0.08939708794509937, 0.49564829793175963
0.11423789096349315, 0.49067422092524177
0.0904993157401175, 0.5113975807723319
0.11683737696773133, 0.49990773922850457
0.09160900372453026, 0.46905408831939116
0.10480985520352873, 0.49071615486510883
0.11222667099579339, 0.513312501187782
0.1222513452614574, 0.49530761334474555
0.10083294587080249, 0.49070499235414233
0.08877021763126353, 0.4787796091989114
0.1212944532013156, 0.49666346981654763
0.1004297999777965, 0.4952716367674743
0.11667990778303852, 0.5057183617213968
0.079346781758572, 0.4901710999782713
0.09386125762531557, 0.48493103638030816
0.12065438848431037, 0.47327028754776573
0.11110852284801649, 0.4909536816003332
0.10326632388427373, 0.512936845327968
0.11716386190448096, 0.5034338762171542
0.10056283960478553, 0.499667351799072
0.09629555594628272, 0.49845691205438963
0.11643410283810159, 0.4905076769404387
0.09969615191645614, 0.4920659216623428
0.09618685208070386, 0.4887296876980395
0.09265701784844538, 0.49757277214020657
0.09127461068616256, 0.4978185786981211
0.08031773175211245, 0.5110528697768283
0.09819812570565897, 0.5022000015331523
0.10075337080601555, 0.4816327786698463
0.09902762662386758, 0.48225873213954545
0.09353034791693127, 0.5142015325058439
0.10171022252855948, 0.49244167925333704
0.11727799713589789, 0.5054271177405963
0.10398771037495759, 0.506152106040585
0.10860485843735096, 0.48868299996850806
0.10334325118420573, 0.48762887471673383
0.0995036577188855, 0.5108451527191953
0.09047871798333551, 0.5071791327852951
0.10428384207310257, 0.49668132619025834
0.10656731024023626, 0.4869071354885865
0.10487141446792554, 0.5168182189174118
0.12735453548935494, 0.4986636395645559
0.10474796321106848, 0.5016366267043486
0.10494373331760454, 0.48548797229427854
0.08921428630320782, 0.4898563723502389
0.10999079067591833, 0.5098408315372668
0.10493375986441994, 0.47145530796186
0.11376350862752467, 0.5026561292039304
0.09686663215150655, 0.5235366499395455
0.10022019295509452, 0.5120116915410802
0.09372054552832323, 0.4935671872417083
0.10928093164126763, 0.48944716346069955
0.09950376920282646, 0.49410905370400987
0.10409194080842446, 0.4930341176464559
0.08908843760865359, 0.5122275817018963
0.11463123022643973, 0.48647439228921113
0.08672722288759548, 0.4962888537597463
0.10791588998336377, 0.4821260731505892
0.10993732645886302, 0.4986371919994622
0.0926082210431551, 0.5082751251266754
0.08688227548411447, 0.5168336170138531
0.08591725117821163, 0.4830313002822392
0.10452063905895985, 0.4969448551918311
0.1003895811173099, 0.5090735360141814
0.09809884335147841, 0.5089272196790885
0.11315290313297868, 0.4924687237256371
0.09613688309799899, 0.4960819260380545
0.09622082343449048, 0.5070872198642905
0.10721944080493016, 0.4979909862879258
0.09296821805883973, 0.5107249750473057
0.08274402006133742, 0.4985992282970498
0.0767406327082022, 0.4983448254609518
0.09505955625559699, 0.5116900511273097
0.08630786337434036, 0.49756250554352055
0.11049146936837155, 0.5179056932827655
0.09619644285454124, 0.49505690215116577
0.08748485186653254, 0.4981756409641142
0.1097622006831888, 0.48724766166367545
0.08382518647878133, 0.5050590526810971
0.09253765253487176, 0.5137192359762863
0.12004443436141075, 0.5080360296085663
0.10665383512672717, 0.5180884235371463
0.09752328144546836, 0.4890627319751121
0.11195999489353844, 0.5025032301038479
0.1010001066251929, 0.510421431162551
0.09191271522009159, 0.5001231754585536
0.09229748096659186, 0.5029906775669923
0.09273054203596465, 0.5200457685422942
0.10879155477545119, 0.48981311107847414
0.10809356509049144, 0.5080010177063741
0.09913867152847619, 0.5118787432101591
0.08272140628658418, 0.48722095222107653
0.10095599914300264, 0.49499058503365584
0.10881609789771442, 0.49033011085241907
0.10446602948011052, 0.4807146991016241
0.1215122604285082, 0.49650601766500835
0.09900978654898882, 0.49547682292757456
0.08746702981613615, 0.5037307575330172
0.08404567667376381, 0.48542482898201
0.09798375779155909, 0.5128456352417275
0.0903518047312356, 0.47388611716081913
0.10652846496724924, 0.5021260376395923
0.0967253933277714, 0.48664215026936775
0.10318750282381074, 0.49672968198393935
0.07824159796190212, 0.49527762183026836
0.10672004842006612, 0.5060140336231308
0.1085271875496368, 0.4978948411358843
0.06783473965112324, 0.4741187603249315
0.09462633425437075, 0.4989488345660886
0.08553311296052286, 0.505836208614316
0.11562256211165671, 0.5045122933957377
0.1255816989214594, 0.49925390705429673
0.11891056238282206, 0.5053446791293742
0.1045100176538267, 0.49490321822594874
0.10412528706869068, 0.49488583341441605
0.08105349706744225, 0.507172983105178
0.08361000274360751, 0.4876306483072353
0.10507102774782813, 0.5248523451119242
0.10851019027350388, 0.49650707632004976
0.11095290205699074, 0.5045225564308996
0.12439753489307499, 0.49701482563303845
0.08505788008731001, 0.5133977669876919
0.1104815700149581, 0.4825909553485045
0.10475742340299239, 0.49841765915026764
0.10132962101075739, 0.5066791361592999
0.11272049330696161, 0.5112542080573385
0.09021401193049648, 0.5010697688791845
0.10833108210534544, 0.5035143069197214
0.09620316073175494, 0.49563760611129015
0.11371516733281456, 0.5129301504278405
0.08513053123340157, 0.5000022334234347
0.0933293454074365, 0.5011889645368778
0.0841248397656684, 0.508764285203568
0.09295870909822063, 0.4779098850879491
0.09756421882753183, 0.48171287740207325
0.09750675890201788, 0.5013253180503741
0.10705226135069106, 0.5021485532406331
0.10601058744061405, 0.4871880284893484
0.10615478055819003, 0.49477615847507134
0.09096945661069099, 0.5104333455597346
0.08303714517370481, 0.5111979201013102
0.11446210886083441, 0.4960931506878553
0.09763233836413238, 0.5214114356389405
0.10580218988358864, 0.5104716691850999
0.10575877160945844, 0.5071167825143842
0.10660634636853594, 0.5068381729802319
0.09873834740326697, 0.5205231745983677
0.09599605147787571, 0.506449020075817
0.10430779070538376, 0.49546726379411454
0.09226660889395838, 0.4915614491348194
0.09111993986398695, 0.4977846353589886
0.12374821802550456, 0.5134190213314287
0.09543768832489441, 0.48478169443821606
0.10137265890805364, 0.5124930423960072
0.08145420125757558, 0.4986327075718916
0.10347620399725989, 0.510049259557704
0.09112193503340492, 0.5099565837251256
0.10316891183983576, 0.4819997889940391
0.0938887329725205, 0.4993279475506512
0.09703844731582072, 0.5065507205180826
0.10477328482068567, 0.507489279006622
0.09681022964678725, 0.5071506414295417
0.09535009934141903, 0.49661611159222574
0.11508768476384275, 0.4781234535733618
0.10306368697864164, 0.49789249142638076
0.09230612666529182, 0.4939621546252977
