0.01758910249213208, 0.017831565110830824
0.01792736131488585, 0.017553477614029665
0.017206536996137986, 0.016659483058458702
0.0185871831580985, 0.01866530945840171
0.017538493701544245, 0.018031373348030785
0.018651407002246212, 0.018055898493512985
0.01751366310293989, 0.017527253225364622
0.018357943909727073, 0.018046330415428632
0.017294026663098993, 0.017484337392432037
0.016933989407605606, 0.016561734890666115
0.018035988204041717, 0.018001808369752837
0.018609986475011206, 0.017935686915311888
0.017202797620490116, 0.017196947512965747
0.01747566855574183, 0.01775179915960841
0.016242834028438766, 0.01718698940188731
0.01839799232506126, 0.01825994567522341
0.017941847203375952, 0.018154813064203964
0.017695899636425833, 0.01702614798770698
0.017559733406592764, 0.017786451814555234
0.018749451060723954, 0.018716291950929713
0.0164311148032097, 0.01650562653182596
0.01810684462102675, 0.018021812308371295
0.01705733720448259, 0.01669771177856335
0.019030157077626106, 0.018875877219324613
0.017957858996081193, 0.017926008817214754
0.01804658165189453, 0.017477090540265673
0.017842916790617565, 0.018561612406195728
0.017801871373075845, 0.017539471803086418
0.01787443174504124, 0.017584116438989963
0.01815665453859868, 0.018025039931161148
0.017837631840425527, 0.01794401384061849
0.018996028412369227, 0.018815131783440252
0.0181034634304715, 0.018020399776210866
0.017533828344899346, 0.0174701437061033
0.017684504527784608, 0.018039435300363726
0.017438478898979662, 0.017573413990919284
0.01710978081878028, 0.017117199127025206
0.018206219796141794, 0.017702606695808164
0.018680046052549804, 0.018476024394288335
0.017633601101970233, 0.01809513568694957
0.017896525824182937, 0.017848109311375513
0.017560779220900064, 0.01794375446513101
0.018265392065563955, 0.018391810454420388
0.017049643715181678, 0.017171819916412655
0.017403220227888868, 0.0178520140271978
0.01678245188341519, 0.017140296299449416
0.017864542035035787, 0.017479257424562973
0.017214634260651143, 0.017729117560186147
0.017986661457195942, 0.01820297699668246
0.017857334952013325, 0.01756011046398975
0.018592127008136807, 0.018564594563406946
0.017902795462699836, 0.017719608852150726
0.017102123791673102, 0.017417177036074757
0.017092727954678675, 0.01784516016891748
0.01704133638811175, 0.017585848831822896
0.018173667541567257, 0.018201967022086322
0.01848132168228096, 0.01815739813508469
0.017934833995825003, 0.01761591570198622
0.018469632935857936, 0.018345089586232745
0.017403439310475336, 0.017335232688816107
0.017907648778055223, 0.01839025238360416
0.01731967947144392, 0.017416606245384006
0.018168836298991443, 0.018954589811118847
0.017488037637469766, 0.01759343134843056
0.017772701029372794, 0.01732179983335977
0.017905466916859677, 0.01762857762065032
0.017159358343364586, 0.017818732837972976
0.0172724184284119, 0.017680410582657097
0.018860723687407252, 0.017879353301549675
0.017789801312290163, 0.0179388306352611
0.01795596337065422, 0.017213148236940267
0.018501663330276332, 0.01831168470404922
0.018094631448605465, 0.019015886815325723
0.01744150333883296, 0.01731099514021969
0.017714128073002967, 0.01706998058522263
0.01744129539359463, 0.01789816709777297
0.016910565763634616, 0.01716398078234086
0.018115436935353845, 0.018398419562489225
0.01806141152917881, 0.01698710182294843
0.018539455570724832, 0.018745132970516817
0.01707793149522006, 0.01688908649270337
0.017272180140881423, 0.017723087016115545
0.01719054146363018, 0.016513338013049966
0.018095803822034153, 0.01804948154965622
0.01842927919250265, 0.01796855441978211
0.018218126967294045, 0.01844254961556205
0.01721540811750954, 0.01743990584680292
0.01814432740864589, 0.017649347041908355
0.01780807857266487, 0.017987674283748506
0.017350713828638595, 0.017699685619334205
0.0182566968702333, 0.017962159092364507
0.018319805325860115, 0.017761107111148408
0.017574050069334702, 0.017393660008133846
0.01754022103098754, 0.01715065344710875
0.01785491975513671, 0.01711741617230948
0.017326354541885833, 0.018211769301485527
0.01821569018949443, 0.018758118494327816
0.017704959692659564, 0.01750087474122727
0.01873115354062724, 0.018303844104006595
0.017915002924080926, 0.017677639553068086
0.0179482211658538, 0.01787500506593035
0.017288633376964284, 0.016890757198275336
0.01730165596639476, 0.018134236154869136
0.017750172496315955, 0.01865103009480766
0.017941893561715647, 0.017672826664670984
0.017610174619966792, 0.017773507344308322
0.017944931530830013, 0.017612480067305133
0.01793322219983885, 0.017730582831622346
0.017790768596436076, 0.017542821889951352
0.01838125037013421, 0.017815354459209534
0.017994456546106676, 0.018212771097813177
0.01828971777436702, 0.018083525696122288
0.017593968700634198, 0.017390512583362727
0.01785177275694493, 0.01713777016146921
0.018889661294161326, 0.018243397089711583
0.01719710953043221, 0.017172666251497253
0.017716543708902854, 0.0184329636945771
0.017958114654265094, 0.017848509115746588
0.017629914809678255, 0.017419598634424067
0.017786159146155712, 0.01827876737323757
0.017888359962065593, 0.017592844623510802
0.017375194031960074, 0.017358956722384175
0.01744606378999689, 0.017740367383608898
0.017556590123746343, 0.01838214019051986
0.017014648106227097, 0.017428737219300706
0.017155341457743094, 0.017397250044825573
0.01824343287451991, 0.01816385784337189
0.018209786713263818, 0.018345759363648136
0.017970872234077465, 0.018102720053191128
0.01714912993309671, 0.01729603687870079
0.016686560867808304, 0.017147850273618575
0.01746493403059778, 0.017203731617404735
0.017965824080732353, 0.0180824769482622
0.016337134984118033, 0.01660923215829229
0.01764187196762536, 0.01793413164092022
0.01783108256928155, 0.017380632461089975
0.017288606938160665, 0.017728369336792508
0.018307555672632283, 0.01732005922095451
0.01687836095535595, 0.017190941068176892
0.01774160826026582, 0.017716272215537864
0.01751701236668724, 0.017761271494067168
0.01754501146988636, 0.01749793120253757
0.019178185631425065, 0.019540520698900162
0.01796763456189579, 0.018645524422149694
0.017916253646952367, 0.01770984807737195
0.0177550250444754, 0.018708067482677566
0.016591948050472857, 0.017102432591188543
0.01771148048364619, 0.01777624754512788
0.017187820245986512, 0.017182174084162616
0.01870843411519676, 0.018792989711637603
0.018211679237055554, 0.018485494119301116
0.017996484699672233, 0.017645351720673295
0.017507991529465698, 0.017794344079516213
0.017897502245006733, 0.017504569910114523
0.018324929538906447, 0.018035084310360605
0.018398971778292923, 0.017879882934965154
0.016438471498086995, 0.016593961984507168
0.016833873923734484, 0.017396069186662966
0.017773235697131306, 0.01758373566398103
0.01715145133604775, 0.01721513556876598
0.017881743361470373, 0.017564909690259162
0.018580206019251626, 0.01821674442433096
0.017841532720135108, 0.017128424721689874
0.017916328714981167, 0.0180659752324269
0.01754572953714494, 0.01751758315370302
0.017479686812654518, 0.017445643797104272
0.017885202996606356, 0.018176378303496964
0.01767988046270267, 0.018014849758180743
0.018398653135083456, 0.018445857308720018
0.016583988083862453, 0.016872630662394285
0.01781527882680022, 0.017633015110325622
0.01861150017201971, 0.018553917172493353
0.01770368739081403, 0.01799899663844136
0.017198701074628196, 0.016799024586733897
0.01779799839370244, 0.016809169485728675
0.01758131444357146, 0.016551096653567136
0.017963757448914756, 0.017899025513109706
0.018057088906235808, 0.01817265086471146
0.017134823290953675, 0.017870794094834667
0.0173824470689922, 0.017257451477833707
0.017842885586198558, 0.017642397347425384
0.017196280688241795, 0.016832013218443756
0.018193821360796922, 0.017997546402163483
0.01843639726276687, 0.01769601191800745
0.017892846163522616, 0.017895791790964274
0.017288577173710955, 0.01765615124660737
0.017230979273201684, 0.018011494434580458
0.017187854557329706, 0.01751728982913716
0.018377164559845865, 0.018284302330141874
0.017551532906931983, 0.018168929956598932
0.017320368228299073, 0.01752236542931263
0.019322423652466322, 0.018942850875468025
0.017785761003085016, 0.018599896006404035
0.017948043117477604, 0.01757467019491414
0.01798355075150525, 0.017900400592209362
0.018319353050449162, 0.018314130442291555
0.0179768986101128, 0.01764319051298162
0.017493136208929658, 0.017705700234132975
0.017221466551978704, 0.017439754230061746
0.0180819515208723, 0.017367048610336965
0.017247859863967218, 0.017673739934860405
0.017548219139835432, 0.01801470454008198
0.019132387743327692, 0.0189974719421319
0.018110088393035337, 0.01818809182624726
0.01778831303836472, 0.01788047093891304
0.018449207164125264, 0.018384791578892893
0.017867743783281945, 0.017740371186776467
0.017406711867454325, 0.018037682836074525
0.017779935354932812, 0.018220384754444107
0.018189687310020974, 0.018017806631069767
0.017517743193593092, 0.016808220907072506
0.01755253804706191, 0.017241465728236587
0.016685829077310525, 0.01681358557333874
0.01731837589610822, 0.017975501357544214
0.017693942218786545, 0.017790401789193645
0.01693324668025901, 0.017348628528957025
0.016997627520893926, 0.016913628382642543
0.017373125960132865, 0.01671790750334497
0.016632411297994885, 0.017199103887789377
0.018087540219858526, 0.01813590120529666
0.016923142447029468, 0.017337406002138518
0.018854916239105117, 0.01802370730620975
0.0178493010398454, 0.017777948887736678
0.017281284325437067, 0.017332867956188665
0.01832307963614916, 0.0182936899614568
0.01803645831315163, 0.017740753628232634
0.018186823202796867, 0.017717356680404462
0.01769472907964435, 0.017829784350521027
0.018001447330143576, 0.018632365460656917
0.017673009083065905, 0.018065583590929565
0.017378634898885935, 0.01709906853810194
0.018344719751956236, 0.017767769004862335
0.018310394032846507, 0.018129250550961235
0.01790673149977865, 0.01864631813763147
0.017597796214794167, 0.018497468041855595
0.01745857119217067, 0.017684490405062668
0.01809403618143022, 0.017789820133691382
0.01784555286202437, 0.017901470331015024
0.01860878019893475, 0.018328950346604075
0.018005961186810904, 0.017988346325435726
0.018507620101107156, 0.017583928256743646
0.01756625005719177, 0.017999535832776394
0.0180800848747965, 0.018286548287288557
0.018032317394578116, 0.01811844469424092
0.016709319765795375, 0.01646650211720415
0.016850067729697663, 0.017067428289126076
0.01782831175037443, 0.01737299709167235
0.016865079211733122, 0.016887527648227763
0.017304257472587202, 0.0172883141305254
0.018069207351422402, 0.017810301426450292
0.018282491988790076, 0.019280885729694833
0.017558325054266428, 0.0177273411854057
0.017728657627176198, 0.01756373971828107
0.018169705847800605, 0.018249552486404252
0.01848786938782008, 0.018120363591036453
0.017712567768920624, 0.01761723903125824
0.017731174312740967, 0.017693821146772568
0.01836958395286736, 0.017985164438960196
0.017905820203573116, 0.01782978774443942
0.01734716982354742, 0.01759568465516447
0.018278980729014904, 0.018336918058116512
0.01718470987714196, 0.01709901199138789
0.0172487546808454, 0.017368024754960222
0.017338011633796984, 0.017044580042405028
0.01780379343913656, 0.018049046157521793
0.017852972172162928, 0.018044456564593234
0.01812433368947234, 0.017589388180790654
0.01673062386233805, 0.017028735806111153
0.018514665314354844, 0.017757769443068443
0.017316629612523813, 0.017012901336008083
0.017672891650319128, 0.018142329295030655
0.01764126614078243, 0.016900376759804395
0.017435610621419833, 0.017424024476043222
0.01735628887914712, 0.01771340054740775
0.0169246218408111, 0.01804266340060558
0.01845464950305477, 0.018587285857657343
0.01810086091700395, 0.018411494468395632
0.017687052940653678, 0.017014093973882382
0.01838485951853395, 0.017764032340782616
0.01707834583361046, 0.01747185797715979
0.01699829704516925, 0.01758183986090299
0.01841904942472715, 0.01824454739885496
0.017971979344592853, 0.017630680783981768
0.01640489114843596, 0.01623776982735072
0.018079398794757798, 0.01742817768639266
0.017984236903551557, 0.01779181431739919
0.01682873010476563, 0.01699012229407659
0.017425333456814428, 0.017602098519453425
0.016618825928481094, 0.017554891555405336
0.01803851415868984, 0.0188431936250755
0.01781609903860029, 0.017350412129230518
0.018954199482374978, 0.017989355775067307
0.017661786318891422, 0.01806924043158493
0.01687592951694182, 0.01612854030977239
0.017504573988787617, 0.01724944964741843
0.018116962949830527, 0.017874089040389177
0.01760733424864792, 0.017451030206749436
0.017934495083863924, 0.01796495050657108
0.01755691827235681, 0.018081938960087574
0.01756483988879697, 0.018468928301168946
0.017336140657681205, 0.01701402876876464
0.017406908233374686, 0.018136098890790632
0.01671893219133118, 0.016760183522572508
0.01829208279752445, 0.018692580009136366
0.017236278846966307, 0.01728530258427746
0.018116297031496812, 0.01720113928590356
0.018162448769808753, 0.018042084388800412
0.016830627853104397, 0.017438139902591666
0.018555645119188363, 0.01831055897896162
0.01729797426619311, 0.01802155405991709
0.017428740319109473, 0.018241362041681832
0.01794900153814587, 0.018059422508640153
0.017566836833847688, 0.018065272194522648
0.017427246926654604, 0.01750736169773051
0.01799334463760405, 0.01826578686680465
0.01759696057653324, 0.01707054667318478
0.01713342832203025, 0.01778360075450077
0.017817824469904323, 0.018171919813143943
0.016851219026801773, 0.0170321516473902
0.018233227136688273, 0.017919060645411055
0.01832207049017577, 0.017815850949287605
0.016469289392698757, 0.017241982788822146
0.017423134299691594, 0.01800301645151495
0.017273922249265498, 0.01748909337493834
0.01825997001342223, 0.017450048926100636
0.017543280867969344, 0.01824152794465157
0.018290987034369304, 0.017932671628649106
0.017376315477307922, 0.016862844786401193
0.01699630684323377, 0.017203052136782065
0.018062226920056323, 0.0180766749552484
0.017045362925913566, 0.017464484432698605
0.017876899789182513, 0.01703369836987848
0.01725767106198578, 0.01737163334823429
0.017804152881345736, 0.018056335199585112
0.017071517105476233, 0.01715005218731647
0.017389228545528143, 0.016949816934691327
0.01677601680496468, 0.01714996231318346
0.01705982141840154, 0.01710624670346212
0.017708255067185142, 0.01753327599768313
0.017435650415674166, 0.017762912276627345
0.018355121501976098, 0.01789887453963548
0.016832911743560712, 0.01751388950218294
0.01682953176350775, 0.017002189463653776
0.017701074938756927, 0.017369323558236224
0.017841994415093182, 0.01762870286094346
0.018394661399438444, 0.018283496663101098
0.017676191797625376, 0.017820563458287066
0.018059407754104556, 0.0178962243755596
0.01716116953646062, 0.016728903373204408
0.016605605155425154, 0.01634209662479029
0.017733550498900644, 0.017277762659210584
0.01731094618787954, 0.01717509105998119
0.01743431857826703, 0.018223499700224938
0.017946587228121556, 0.01676498738254824
0.01670964581692099, 0.017502549008567805
0.017876702778424666, 0.017984039234788224
0.01795730702339964, 0.0177587512380231
0.0165829018754307, 0.01656752665512747
0.017346202023405026, 0.01720117577132749
0.018016979244154605, 0.017910500777260415
0.017486325983764095, 0.017081053279143416
0.017547248829701816, 0.017729951975953787
0.017618332001147805, 0.01770485395121815
0.018159161833483116, 0.017499819927753974
0.018000182839412848, 0.018366150810405116
0.017792745099957583, 0.017208416725160578
0.01785720473840791, 0.017303187386742934
0.0170625212737356, 0.01756869511420998
0.017723372337329086, 0.01826185703683465
0.01830304894301323, 0.017887090311541672
0.017444292220094384, 0.0184208123290821
0.017247041435194514, 0.017376694673710946
0.01750038881571456, 0.018053345736759055
0.017990769380343472, 0.01772485083436965
0.017367864489089908, 0.017821239511324014
0.017096485140367573, 0.01753407382371162
0.01804886908175251, 0.01746290570471512
0.018319309220172515, 0.018658731694892294
0.018462871773065298, 0.01834754300919719
0.017736008548793227, 0.017315013654710484
0.01829643524352906, 0.017644904598513488
0.01714684159725107, 0.017342155359001965
0.01769780814697417, 0.01742156950758827
0.01782099110728787, 0.01817896270809827
0.01713805920092724, 0.017220962217484457
0.017939608339773875, 0.018099328684483613
0.01653321167748473, 0.016554266457561608
0.017679992316099312, 0.0179817799829827
0.017161570409788548, 0.01708567757451833
0.01797399072917481, 0.017864644571617898
0.017676310980840246, 0.017491967922005372
0.01716077245818088, 0.0169922329260101
0.017393777238242383, 0.01789086477992108
0.017363505132182384, 0.017544597277799296
0.017646324914421516, 0.01755442540200738
0.01868102437000414, 0.018346050498399793
0.017345170582298015, 0.017964459135651402
0.01726814782596582, 0.016537146998635822
0.018531574764543875, 0.017833923400580556
0.01734160426573718, 0.017236383228260578
0.01865964742421283, 0.018276631290651144
0.017732133956418462, 0.01808711101838606
0.017445194232192675, 0.01792397750249858
0.017814978752080768, 0.0184053550722383
0.018688289675007404, 0.01769597685249844
0.017350923353620287, 0.017476407702439013
0.017760421088031785, 0.01782732842192129
0.01768290691496481, 0.017411711083746527
0.01780961779543548, 0.01756785441851848
0.01740814999892706, 0.017506010224510732
0.018713970386725443, 0.01822125478543575
0.017860513518853295, 0.018553648900714745
0.017401218478672018, 0.017166839588662712
0.016273193660207443, 0.016736434190719702
0.017604845394909866, 0.017797331098765704
0.017476657078178862, 0.017399906534828154
0.018280577016832198, 0.018073678957256915
0.017461555858364588, 0.017031304649512045
0.018322419693825674, 0.017901646546516513
0.01806961511576131, 0.017499099695891866
0.017827286593151647, 0.01785063210993879
0.01800503602410986, 0.018361795027670606
0.017594882335386572, 0.018198900169408973
0.01825529330988977, 0.017978059706110584
0.018940774454153656, 0.01815043043661424
0.018048757420120045, 0.01782615563167915
0.017295373291458846, 0.017155682280798012
0.018794944259444134, 0.017505662726490772
0.016190174329687234, 0.016692622083792987
0.018152450691963026, 0.017146927086989307
0.018345453249378446, 0.01738874950258681
0.018508259335373062, 0.017925638816998244
0.019234984593909377, 0.018621821593748793
0.01748907969990078, 0.017332035062471114
0.017327772171800107, 0.017372273473689647
0.01740048603023103, 0.01723362972604863
0.017477909458946964, 0.018129885077460554
0.017545179436594557, 0.017999610188526003
0.018392801432905465, 0.01796083357962111
0.018004282544148365, 0.018715739017313444
0.017692051578452356, 0.017275976550739657
0.017721788819864703, 0.0175071669569426
0.01751921033074325, 0.018101051915132036
0.019527480763432064, 0.01860265718506696
0.01725503172724783, 0.017256791791511534
0.01756366934483871, 0.01810578040767558
0.017292705153784924, 0.01685132677173343
0.016968060239417174, 0.01736431062553503
0.017216815590011935, 0.017347968660236728
0.018488222365813815, 0.018043986136536554
0.01780677380543302, 0.017219482887062754
0.01864924587594044, 0.017613560818891243
0.01675153676924029, 0.01804889841430348
0.01752600505130755, 0.01788952499917859
0.01740480809179437, 0.017272249963468846
0.01746472398077782, 0.017362572050100354
0.017946142725739304, 0.018761731762195366
0.01652936306645723, 0.01616974215959424
0.017663687066871693, 0.01821000327279319
0.017023496038897145, 0.01705056239116526
0.017481852906406643, 0.01783934087734492
0.017190988671237944, 0.01775468573729582
0.01762888889103991, 0.017914125939356377
0.018022219550781295, 0.018012399764227863
0.018051580085439643, 0.01779132118469643
0.018165893574018342, 0.017857765903665966
0.017001457295176305, 0.017661732294942827
0.018668224431341834, 0.018572555300141663
0.01876758939273028, 0.017986088411418966
0.018029743670952506, 0.018247991715193316
0.01732658016312483, 0.01726558102421774
0.017454083933250777, 0.016862261789484533
0.01715320495838131, 0.017344292573808658
0.017075653608407924, 0.01712619427633943
0.018008779781021587, 0.018196052268876398
0.018628582721977212, 0.01797397550288417
0.018474564136609264, 0.01769770617647849
0.018292889085296193, 0.018029304807672675
0.01743844078180701, 0.01717755553642019
0.0165218869053322, 0.017202826732451982
0.018568660294954232, 0.01826964624927483
0.017106276764383612, 0.017920635524620622
0.01809381800277681, 0.018428443995066907
0.016756956927303626, 0.017155181655124033
0.01774522584999768, 0.017461080611911966
0.01780082960056472, 0.01757020149300371
0.018480313123764632, 0.01770065486548973
0.01710460075808617, 0.017677296070532606
0.017333533604610152, 0.01726471375002807
0.017553113199039027, 0.018325986454176078
0.01769126801230833, 0.017535861270233172
0.01725010450916578, 0.01754200920633208
0.01788380500920551, 0.01758204108050665
0.01777446568321103, 0.018001119912056354
0.01715920679551601, 0.017498374389896668
0.01786348762773186, 0.016649993378849478
0.019185817583979234, 0.01947892177239772
0.018174302355781925, 0.018525565962163898
0.01847373384420457, 0.01817503958447395
0.016961344636174682, 0.016784214496480977
0.01642788687925762, 0.01673420989727035
0.017359812842642406, 0.016901789379215458
0.017626950480692568, 0.017401248643443487
0.017495352956014985, 0.017647022299072113
0.01813643381734443, 0.017422667219228274
0.017827765525939177, 0.01777308813551969
0.017476232673575294, 0.01742017623634762
0.01826885647157258, 0.01795880735846886
0.017395336613457928, 0.018057111037430507
0.018105904652376156, 0.018076093302226714
0.018268721814684776, 0.017793951407170466
0.018071057490726003, 0.01777370778627832
0.017152338229617422, 0.017563971186870985
0.017906391999192618, 0.01750362175601078
0.01720359665983904, 0.01757179579304888
0.018084003445214557, 0.018386477779303557
0.018584051585783055, 0.018175186187245486
0.018970415408783966, 0.018557929718776504
0.018420667041214672, 0.018423503405641327
0.017545985091463843, 0.017948805524429626
0.018658210771485523, 0.01802499516859852
0.01827914042520841, 0.0186750574253276
0.01844820432838593, 0.018326259017097217
0.01804455420762702, 0.017704629652616037
0.01741896746692501, 0.017287316875009458
0.01766777239415808, 0.017084264360866745
0.017799487533882316, 0.018021152468002705
0.017170479907283268, 0.017163166160690954
0.017779455294763102, 0.017502357250895207
0.017329738006593605, 0.017069426933765168
0.01794772856646609, 0.017811391515666936
0.01784358385693679, 0.017429509759350936
0.017550308958931653, 0.017597604601467923
0.017527273091639543, 0.018084704911486744
0.018452539439678756, 0.01807075744475897
0.017714884226921926, 0.017259876625267127
0.016815690692510248, 0.01723435578811847
0.017981922491237715, 0.01811505375274814
0.01868161373532281, 0.017881261708449295
0.018178576579645195, 0.017941263726431816
0.01768728188315619, 0.017329576332988313
0.01816995342671883, 0.017957702212884674
0.01792605660680158, 0.017438609197419568
0.01708208016717517, 0.016779311930249573
0.01767634229090847, 0.017788565830727198
0.017673997200219276, 0.01767093622398638
0.017563041936804243, 0.017892965058044816
0.0182569919029862, 0.01768006186739298
0.01899967936199782, 0.01867048173341058
0.01714086764104933, 0.01716904385011352
0.017741373695448048, 0.01771124602697163
0.018536910214881595, 0.018205914539035476
0.017339181626148895, 0.017145448291476337
0.018372093973901608, 0.01881300248009844
0.017715391815155468, 0.017403559004577934
0.017863929821343355, 0.018353467891301167
0.017858564610059618, 0.017923300257559
0.01783825820314255, 0.017637141747979812
0.017825618439690247, 0.018733259976297316
0.01772979042342611, 0.017458999278474153
0.01769481177871413, 0.017607421744510906
0.017725591821400273, 0.018528842634088355
0.017600365016892338, 0.017931676178115044
0.017858473601859045, 0.01773175914361982
0.01675706261369877, 0.017171489044714303
0.017259340816465987, 0.017435785416967126
0.01726538828957505, 0.017551456371460643
0.017895162027851807, 0.017438215261968863
0.01781501938637221, 0.01752215512523224
0.017069326976469158, 0.017317721952401378
0.017727031152989528, 0.017160087113136838
0.01796918563080432, 0.017618404001296516
0.017989984637109047, 0.018453499747527344
0.017397175034525984, 0.01785273746542683
0.018594550627626185, 0.018512842302042178
0.017449569524905558, 0.01743696591302818
0.017537653402214137, 0.01775043030019882
0.01680843794024383, 0.016362658780485196
0.017874941806125165, 0.01688041234377448
0.018152475268845735, 0.018518290550382007
0.017698051750726803, 0.017757639879190126
0.01796996615863036, 0.01883751146861962
0.017316744598363343, 0.017049390469384015
0.017821296152255486, 0.017588033270699494
0.018362022549157524, 0.018212908720747118
0.01742306674261577, 0.01879523049493345
0.017652371038920634, 0.017257628074936006
0.018058904402949345, 0.018195610357599423
0.017699582092426905, 0.01801145004156461
0.017833879533885124, 0.018154603229028298
0.01739282922871689, 0.017400819809000607
0.017756244177972662, 0.01720374326463164
0.018045927583981252, 0.017762798633779175
0.017612083696281627, 0.017209890208784343
0.017141627535765053, 0.017264367202074127
0.0183263830323734, 0.018323221806136193
0.01817265202715132, 0.018090140785364084
0.017460489822089604, 0.017701557618805885
0.01761285562177815, 0.017414808044664762
0.017049474773544925, 0.017437598626687662
0.017527283987338847, 0.017847004653312463
0.017106862500441574, 0.01805711231708536
0.017428042743953962, 0.017581890775372942
0.017370585828118828, 0.01739523953335894
0.016931567034769775, 0.017781097645013857
0.018508703200664986, 0.01749747125594794
0.017691250486841417, 0.017958155532224525
0.018083278102253745, 0.01791317710490105
0.0165270369723415, 0.016295336534717212
0.017570358456865363, 0.017496994910795524
0.01736582956808225, 0.017801628635076578
0.01772369743010873, 0.01770785506379631
0.01733984827649468, 0.0176548632637001
0.017990813802234173, 0.01854554745553199
0.01703290842493898, 0.018229510789546512
0.017878897039275917, 0.017720391658236058
0.01661597478163963, 0.01666811224074137
0.017472004879705492, 0.0170092532445954
0.01788111332731227, 0.017571586911873886
0.01874482819213673, 0.01876886959205693
0.01834650150523114, 0.0180878049004356
0.017403659994985433, 0.017318871416826597
0.01835394047280398, 0.017682084247541675
0.018551999989546458, 0.01788504760666509
0.018084299280693286, 0.017667470667978517
0.017056754642284934, 0.017047902513018267
0.017195891052908197, 0.017798837520605442
0.018262800313217923, 0.018086909575155317
0.018864030309747405, 0.019052810354212205
0.017276163879085187, 0.017277376953023033
0.017181203507308042, 0.016969185907629726
0.017949585339323722, 0.017784819835570592
0.017771933946672844, 0.017825414688904858
0.018384295926215318, 0.01773287475555461
0.016749727482093666, 0.01812578973860231
0.01857023803019258, 0.018195333461200704
0.01739171866547168, 0.017876309647115656
0.017906701672731992, 0.017741858497112937
0.017445528226256727, 0.017821747448557412
0.017590743139468182, 0.018213671332878704
0.017850056378435786, 0.017933476452117958
0.017651146462629864, 0.018035757944757
0.01737385147754766, 0.017885352720401308
0.01705097008883503, 0.017327196035313255
0.016739103794461366, 0.017765499256783446
0.01758191286897861, 0.017126723642909708
0.018256962854883676, 0.017282521780110145
0.01806891415603895, 0.017753357015957268
0.01773917702350997, 0.01853414796903013
0.017667909372538603, 0.017729677010495475
0.017927066830808146, 0.0176595251280493
0.01776958117676037, 0.0176690114109457
0.017980783335129064, 0.017630426919173197
0.01746059186915445, 0.017454707529204957
0.017334609507188053, 0.01687055102027313
0.01782178919054716, 0.018317843747844953
0.017928583259651923, 0.01786806616951047
0.01797386784438028, 0.017296769073019108
0.016386995069626053, 0.01644836007123595
0.017400060059038387, 0.018091364212872052
0.017845745139934477, 0.017431222296733034
0.018429662482765397, 0.017460823872354606
0.017404100124456704, 0.018121801454761693
0.018034400290910493, 0.01865475792486868
0.018943972551940018, 0.018716562289849255
0.01745050328882967, 0.0173370014498581
0.018342309504567736, 0.01800359133410402
0.016821115551247445, 0.017281582569974276
0.017964040612465926, 0.018133211952058248
0.016732332504923963, 0.01624129998401545
0.017510870326727223, 0.01775110638182976
0.018054843646307384, 0.017914030570589535
0.017509101732326296, 0.018062018855202634
0.017464961948227508, 0.016954378264428062
0.018168570463373678, 0.01776541430836965
