0.008143071081591569, 0.008218797614978296
0.007998541343717773, 0.00804005156383382
0.008087721410106807, 0.007979544792463216
0.008017626945963098, 0.0080152929841021
0.008023001221598216, 0.008088493579661057
0.007950832108365393, 0.00794988805874894
0.008096378615978242, 0.008222481706242714
0.007908222882870127, 0.007677370369515007
0.008083555350829422, 0.007992114455940783
0.007896938825725112, 0.00792210643056858
0.007974770711387037, 0.00804741056701099
0.007912398267915241, 0.007887706395100176
0.008268019111383836, 0.008203806337915898
0.007933431623956308, 0.008067660545229092
0.008040579079159314, 0.007941262252589176
0.00798788624201817, 0.008026139168860198
0.008218844154828825, 0.008255360362091494
0.007992831965672013, 0.00821864730378138
0.008056496341548867, 0.008068926174174243
0.008110504565537004, 0.008202140581609908
0.007840618584778051, 0.007786871429880916
0.008143621309987725, 0.008192551812329269
0.007975252070169447, 0.007935832597334203
0.00812700435630075, 0.008441168687169062
0.008230261002740585, 0.008218236694785108
0.007820697972822173, 0.007963794417107527
0.00808718726382029, 0.00803304949464999
0.0077951877461421145, 0.007743202721619254
0.008034023919361546, 0.00809560200523219
0.008212073320248293, 0.008085550960129938
0.00806691405840287, 0.008216707654757365
0.00798432713066155, 0.007994708935884163
0.008168715594815294, 0.008207018318978297
0.007817679809083237, 0.00796869328665237
0.00835841041916379, 0.008160120995882
0.008069400725539234, 0.008322158065022166
0.008091362042425132, 0.00812905604102509
0.008028675740903025, 0.007967043872473047
0.008070148462729167, 0.008142392816300748
0.007937165067959136, 0.0080994576766241
0.008089040133049476, 0.008034927970779544
0.007881657956361634, 0.008088028116923558
0.008149901184380227, 0.008055999835489665
0.007952378180075301, 0.007833303423256166
0.0080263453246394, 0.007954944128638036
0.007947344397820988, 0.007895513151662571
0.008097474547416248, 0.008206082686224164
0.008127089501773994, 0.007960226165862304
0.007912730080534277, 0.008002227277498528
0.008182647784081327, 0.007990903199344365
0.007905414073959852, 0.007951134020182814
0.008369855686196151, 0.008272524131695921
0.008012396657340382, 0.008216549552168363
0.008332497003562542, 0.008014369513351103
0.008063823767343381, 0.008256923920546454
0.00798140342000376, 0.008039536787764413
0.008196520931371687, 0.008179430281078284
0.00848148078915418, 0.008361312813055546
0.00801378274384464, 0.008107158707463591
0.007984496257332978, 0.007985075888817465
0.007903961483430475, 0.00783232262382222
0.00793666996586465, 0.007892373326801677
0.008240155478261148, 0.008374938931231916
0.008279193142156707, 0.008276003334351715
0.008050947928713494, 0.008014502345293141
0.008257471000556977, 0.008120863452660018
0.008231033904581226, 0.008098228465207169
0.008227045595164639, 0.008041441900041524
0.008076112556230704, 0.00803831767357927
0.008253264873322919, 0.008279339298469532
0.008047067188867607, 0.007999227365316244
0.008182219459044439, 0.008080507176396877
0.007772827828123528, 0.0077993946178712545
0.007995626974413068, 0.007953108145995848
0.008102783694266834, 0.00824024106402903
0.008089786781034518, 0.007902850846923711
0.007918850235997485, 0.008000962631974503
0.008184689965508394, 0.00814361999178041
0.008291138960510567, 0.00806894686513845
0.008024846432036704, 0.007937026184168559
0.008218383264548934, 0.008168308951719216
0.008085830615654686, 0.008065793318809791
0.007881005058977441, 0.007967188944291477
0.008041464322882295, 0.00809123522427827
0.008201791138934057, 0.007870644873064759
0.007999333643665434, 0.007937836159258266
0.008301933571882832, 0.008176884677741811
0.007959959072781755, 0.007831727794918477
0.007896897659287845, 0.007894103547810893
0.008051350017872957, 0.008056196873140856
0.008176956410353552, 0.008324790660976111
0.007957083732172101, 0.008079545341769419
0.008260442655356037, 0.008214767490484224
0.008105467414188891, 0.00816081286325262
0.008170238851168509, 0.008171636156480097
0.007970152764421347, 0.008127240824695124
0.00788022651928406, 0.008301693864616242
0.00822177291025277, 0.008063677634920902
0.008017971362316374, 0.008113787777489188
0.008163830939050508, 0.008112727284121683
0.008222490573343354, 0.008283516443039724
0.008273776038551823, 0.008119285071609283
0.008106049583982405, 0.00797449623233091
0.008156644384276109, 0.00810933380907148
0.007946445766929395, 0.007910083909387173
0.00801221694694562, 0.00814777514148406
0.007838747406236432, 0.007788192647663143
0.008101639765424431, 0.00816103969260888
0.007935478233246732, 0.008067646760823088
0.008147998195816004, 0.008217053524037768
0.00824678071546744, 0.008096529590761242
0.008133052456556258, 0.007936295934073469
0.008175126754188305, 0.008028142029162673
0.008181191417980287, 0.007942039127106082
0.008084001532488934, 0.008064380340997174
0.00818830600743551, 0.008268118785735759
0.008111754948663199, 0.008147940659204154
0.008202507811387608, 0.007959695502571652
0.007979161649984053, 0.008090020223615813
0.0082702909224974, 0.008190718757302356
0.007899827698503793, 0.008108495034083537
0.008014484771222212, 0.008055170379185688
0.00805396975219504, 0.008050528636855629
0.008041833190635419, 0.008090136049624073
0.008090923511428273, 0.008189298169850028
0.00818266599059018, 0.008261872680489073
0.008075538925639385, 0.00795477870657041
0.007973062605489996, 0.00793333659359504
0.007885739474007291, 0.00811597686424993
0.007887866103373043, 0.007859879590890042
0.007890715460863914, 0.007897017902048237
0.00810371213090654, 0.008154879248557836
0.007941724476635482, 0.008082959892852222
0.008068906896486757, 0.00808833835576664
0.008147071340672609, 0.008095994314667817
0.007981074424474795, 0.007949791706257724
0.007936685337081395, 0.00810756389012697
0.008333378715673499, 0.008223119368068143
0.00811812999479245, 0.00836829598759637
0.008155334427643796, 0.008356472671913985
0.007956044126416295, 0.008009223062068345
0.007977111508026142, 0.00797568603560584
0.007962123627250168, 0.007906365457194437
0.008080410117009346, 0.008061583099775643
0.007996513439541485, 0.007908468589977237
0.008034299553120091, 0.008074686617062043
0.007806182707180297, 0.00791028092004165
0.008090882969293438, 0.007930979850548607
0.008103163074747134, 0.008094745451683713
0.007838118206987993, 0.00794744547072708
0.00810925684464036, 0.008249703749558196
0.007889978920140948, 0.007881035720630602
0.00808285126474892, 0.008135913959343363
0.007787147185824155, 0.007818521057257584
0.007836664535997193, 0.007863221327833975
0.008207588998430361, 0.008064216023194851
0.008136579545588373, 0.008257883704620338
0.008160788694512169, 0.008065999947736517
0.008054794203759999, 0.008271258695295573
0.007961731848831649, 0.007894734237272594
0.008398072314289316, 0.00834526646833783
0.008137538067993794, 0.008154671594756238
0.008165843609758654, 0.008106586349782573
0.008113482125573683, 0.008064061720671563
0.007878814136948365, 0.008042677242347375
0.008151431413806599, 0.008024979840619693
0.00799628643314255, 0.007926745063176397
0.008073291314906198, 0.008050596076329469
0.008303452161596211, 0.008248045710177128
0.008135278555047615, 0.008092382868796981
0.007914370636465886, 0.00787849170167258
0.008001325373558053, 0.007909689814388533
0.008067508916457734, 0.008131101216831822
0.007942915247819562, 0.008002194476399405
0.00795804350152651, 0.007897996154037697
0.00795528477820554, 0.008098265884887504
0.00813382482967127, 0.007928101661292465
0.008205277539744543, 0.007974500437128556
0.008243248644763182, 0.008068541482724071
0.007961103878125418, 0.007838141546127648
0.008045606666126767, 0.007898858239533877
0.008249566137662239, 0.008228300002407223
0.008223115384077405, 0.008173205583018687
0.007979852856155958, 0.008126263708915723
0.0080447761526114, 0.008126034333999138
0.007974851223150742, 0.007912807727245197
0.00811034836352009, 0.008069098256588452
0.008082200067541161, 0.00796151270524332
0.008159102433963885, 0.008074850940325867
0.008034216308871824, 0.007922568113144806
0.007944273600135473, 0.007944238648133909
0.008022153859198581, 0.00807229876967701
0.00796781424176109, 0.00802478461572422
0.008085830032965563, 0.008098681079056905
0.008088162387807357, 0.00806319385667244
0.007770773761677123, 0.00790385115569649
0.00797998719170289, 0.0079137804255856
0.008261093948758383, 0.00819206910590752
0.00808925909656147, 0.008140187078363205
0.007984718041176661, 0.008051749202044874
0.008156806690629874, 0.008063578026652808
0.007905026131155086, 0.007911225588523167
0.008085768496982296, 0.008142802003726204
0.008078909886217588, 0.008039421372725343
0.008060610900627745, 0.008079953002856811
0.00804072016922071, 0.008176169571202756
0.007979616298738702, 0.008194691830693256
0.007969438748670654, 0.008263388757379978
0.008045014902020753, 0.008033870977655087
0.007957838733542746, 0.007927737095697327
0.008364185287220953, 0.008176245197841239
0.007879058638161348, 0.007968328707113306
0.008219972987815077, 0.007979231200108556
0.007852853461661527, 0.007933301866455692
0.008134095768296136, 0.008236304627981396
0.007908127712915377, 0.00797116885418847
0.00807277612571974, 0.008076544725555268
0.00794570878894187, 0.008034347862963934
0.00811103324244042, 0.007968447024876498
0.007944139099245812, 0.008069663874770384
0.00803389891633525, 0.008046623834335409
0.007993772754551614, 0.00815810726272975
0.007939756363832831, 0.00795142653611433
0.00813181257852987, 0.008199571013196155
0.00785257115146113, 0.007973226566818896
0.008094456685284872, 0.008072031361356433
0.008167322674958193, 0.008065879388352263
0.008026554521379521, 0.008099110081728108
0.008103583995893835, 0.00810672932285507
0.008231199753458677, 0.00813978163410479
0.008027722249705571, 0.007871133743026922
0.00810023261547276, 0.00796590727836376
0.008135221138215298, 0.008198955275238104
0.008166813264371547, 0.008070175588065956
0.007999755682622773, 0.008229506157421015
0.007872613170240645, 0.007916463549573784
0.007933775257228173, 0.007977424848878227
0.007900729493614343, 0.007947410868071762
0.008196487959707502, 0.00819484093735749
0.008058255415732988, 0.007879624053169087
0.008132773928927481, 0.008252831438882289
0.008038927266734061, 0.008251836354287027
0.00817935325785819, 0.008080333433061734
0.008175687079247462, 0.008275533131358514
0.00773817161456425, 0.007953367346529737
0.007862696369802545, 0.007984818008884129
0.007992258176519258, 0.00810228309618578
0.008070029917181107, 0.00812193331764526
0.007825728807496062, 0.007782822086481944
0.007860619783271874, 0.008017390399169998
0.008072632856643438, 0.008108604504077957
0.008058042003744555, 0.008249917756607793
0.00799079593508253, 0.008177618890826533
0.00798367755174165, 0.008112486432406226
0.007933093899727428, 0.007942485917549317
0.00806143994739248, 0.007984297926667057
0.008099376406766716, 0.00805617073277608
0.008085829201768105, 0.007931084324737473
0.008214802547193915, 0.008155639674223229
0.008004138811692476, 0.007970662562392159
0.008132498363777774, 0.007997123761735605
0.008055666237808306, 0.007999187522098872
0.007954651415486787, 0.008019313294415744
0.008132505506010195, 0.008193448711779497
