0.0878335083185925, 0.4831251990935715
0.08066124397850322, 0.5294160431237283
0.10464463530183116, 0.502039355996422
0.11207214082913487, 0.5192386512104931
0.11359350969726356, 0.49167292665937173
0.12356306139400894, 0.5157001059126006
0.09343626891120989, 0.5143060730107689
0.11393464116155534, 0.5030593888536351
0.09772652788234108, 0.5157948803167235
0.10613072835627754, 0.48079369476993916
0.10997240084530066, 0.5111291634214568
0.08658840441063563, 0.5267786551435029
0.0864938332705313, 0.5106133920028734
0.09470375410304081, 0.5079689813551749
0.08770579309164035, 0.5091902171743277
0.11066434710651368, 0.49291940938949125
0.09167108225093684, 0.5195986511652722
0.10824393053884727, 0.48116691530225647
0.12254977198417703, 0.4814562431878241
0.08956818266580766, 0.49241713755989663
0.10408601007863102, 0.5039862498420506
0.0799549591763296, 0.5056148907231555
0.0814800597178739, 0.49680158173715716
0.0892067182717575, 0.4802167700786327
0.0930082550270837, 0.4857215980544124
0.11111211486343102, 0.4794943577752391
0.10652918573958418, 0.4898402101516018
0.13081632796345402, 0.5094800698425367
0.10229436306287572, 0.49781494074416444
0.09558259553185881, 0.5109532301118195
0.08607235109007247, 0.5020353473345824
0.08630189191731552, 0.48820080412734024
0.10558509896843839, 0.4904104597384172
0.11237936918450916, 0.4899201689339013
0.10162465646207487, 0.5097153153594957
0.09538938667029476, 0.49313155839238054
0.12467403600546424, 0.4751463538145805
0.0992042279689221, 0.5005179699300653
0.08581764031286426, 0.47372535783181524
0.08807086853602555, 0.5283765409262754
0.08388111106558237, 0.5176951254526915
0.0876607161428423, 0.4876534841208627
0.10810266525260576, 0.5177829961098169
0.07709085518588674, 0.502031647357991
0.11142843688698789, 0.5070832332405046
0.09002132250356937, 0.46524722647313266
0.0931807225666484, 0.48084548661668175
0.09101086489071299, 0.5146019519091798
0.08475671428800696, 0.500572378836446
0.09271825735101732, 0.511132144192049
0.08077570264596438, 0.4854968846421666
0.12032675001563484, 0.4695265287890796
0.09769617516119973, 0.48213796066476444
0.11802795825112815, 0.5048060241050918
0.08474545078255928, 0.5136330735802389
0.11723785891595674, 0.5168504228420079
0.11702493838625067, 0.49627460699273324
0.09808734275399948, 0.5016083554995983
0.11550568182222903, 0.5034780626118568
0.1274255524899104, 0.49514706480249115
0.10279580723940174, 0.502257061335333
0.09929320713005381, 0.47929801650629367
0.10179515100402314, 0.528665933304263
0.10755195101747886, 0.48926778259546794
0.09278506932648424, 0.49936280144499645
0.08004853822966998, 0.49919861227490253
0.09279911293372768, 0.49092580813015857
0.10292841958042241, 0.5024885118343632
0.10278321778454208, 0.5052393617617518
0.0957042119001331, 0.5171505261957131
0.12149323950812053, 0.482741893684228
0.1100463223140165, 0.5168560706619242
0.10285367758727175, 0.505033761257721
0.07326659930527077, 0.5077289066480525
0.0938842268010613, 0.5025873271218556
0.09918126535344479, 0.4921140714459812
0.13156961983306048, 0.49567084297882147
0.10143874456828322, 0.4777405687330444
0.11415623743695494, 0.5113707213943438
0.10019197722154168, 0.5094362978956758
0.0829483043822571, 0.5177456492048119
0.11713196493508504, 0.5125232874288634
0.09303741107309393, 0.4744897734560591
0.10558328535086438, 0.5125648228532058
0.09137437934881054, 0.485431375226102
0.09935912460476845, 0.5166094077013065
0.11974145111410531, 0.5089158758692817
0.10767883871305148, 0.49628110075060966
0.07215971237287806, 0.503624786532382
0.09917524339187155, 0.4832702752699348
0.11169843158511494, 0.5075124204223769
0.0961791902383574, 0.4886122656737608
0.09986139601173843, 0.48657891622940397
0.11197676991655532, 0.4975931529776131
0.07727569209612133, 0.5067767950788115
0.11374676718119482, 0.5016889633783347
0.08991414176796067, 0.5114516587457195
0.09176892031410162, 0.4878433952636531
0.09176811955834227, 0.45205413438844605
0.10123025403856442, 0.4969556213738782
0.10115876386691945, 0.4811999793127937
0.05985389030178303, 0.5013376407487308
0.09759147166820274, 0.4696060453782476
0.09547343152187915, 0.5139566403005495
0.08332324196078433, 0.5011737689369277
0.10903816617823946, 0.5119371765008011
0.10416403191749189, 0.48652608893391874
0.10216288511261193, 0.5034090131990859
0.11899384829212048, 0.5075863019132686
0.10655967727830234, 0.5104587930980147
0.11252689853458957, 0.49637222098655276
0.09354798561874945, 0.5022639008425446
0.09457903560385787, 0.5019478340045858
0.07004199393583982, 0.5152803809015695
0.11669032386638933, 0.5035108993090447
0.0691657688321267, 0.4805500541361878
0.07401179820998789, 0.5163109709204705
0.12281261039655021, 0.5295181551082844
0.09164493602331499, 0.5070862346604705
0.11476421325077142, 0.5005556847933516
0.09481272389457909, 0.4902270143220032
0.12114987349470914, 0.4897167874377362
0.08870412638705856, 0.4842794369627743
0.07029691348461224, 0.5162198673662812
0.10725092724513124, 0.5073956593289027
0.14079856490653062, 0.5159299342371617
0.09694241148461699, 0.5241695866949085
0.056894860777613694, 0.48155139731781355
0.14127815357319462, 0.4949186828256834
0.08599470716671352, 0.5181605198637191
0.10935224705007103, 0.5023481164814975
0.10779460172818693, 0.5133727670130457
0.09980608067066879, 0.49571817947593994
0.07973233013569983, 0.5089592631627975
0.10727695083966382, 0.5045206538117
0.11899040371429954, 0.512120039180624
0.10194861927302432, 0.5153192351951742
0.08284080587734383, 0.4954924732793294
0.06137366195930445, 0.4848520430287821
0.09880134402048518, 0.491544968487431
0.09543793619713103, 0.5055062546199993
0.11214442369518002, 0.4738819523770513
0.08672470119192716, 0.4847227453554227
0.10887117083094103, 0.4915551066404918
0.09333253188089734, 0.4832699219022876
0.06891014214766251, 0.492265063225275
0.10637972049021575, 0.4835423031595889
0.11382216790633716, 0.4876590268844351
0.09678688314953528, 0.4888824311260488
0.08803051647120946, 0.48521086272995184
0.10885568101978499, 0.5078745840449754
0.1030419043104975, 0.5144250576653167
0.11166131959762693, 0.48452294632897547
0.1017645031867261, 0.5083855042126562
0.10871839918864944, 0.5152561112206295
0.10031026332133612, 0.5311362936260476
0.1216581934060396, 0.48416383768793886
0.1025210286949846, 0.5029078570402974
0.1075114588835304, 0.5119152217145021
0.09569211708571461, 0.5054833585505644
0.09413671830925245, 0.49869891442795766
0.08992400012351823, 0.49927269548195713
0.09093116386924639, 0.48709480183308074
0.10333976170398308, 0.5014597513316521
0.1174424560197127, 0.49257729994112465
0.11157354103789612, 0.503952825077026
0.09401010531793032, 0.5061737833015039
0.10789572011324547, 0.5023630295249208
0.11715878896811531, 0.5057103664692076
0.10456796741596253, 0.4696640848564653
0.10207939192579409, 0.4834739600810249
0.08546200851351768, 0.5074781302338609
0.08873558135047271, 0.5015385668449368
0.08901096444932786, 0.4922056522979498
0.0747406300577992, 0.5150911951414877
0.09687500050457705, 0.48569656781117876
0.10659176583103061, 0.5258932856306892
0.09841742771320866, 0.48187358864017676
0.1031252887947663, 0.49129520400137533
0.10856528487567414, 0.5059980023506185
0.09902132615282261, 0.5060434636251756
0.08473842058485892, 0.4848202037922032
0.11647409358785475, 0.48378182638663286
0.10290371605600136, 0.48688715429615526
0.08342352434810991, 0.4953002234181182
0.10502182222586041, 0.48336561552650564
0.09132962166616523, 0.4965624778980373
0.09453401940216066, 0.5044726397583377
0.10893265287656716, 0.5001439994773319
0.08032703579261347, 0.4799417707283873
0.12760429663166054, 0.493145998088431
0.09588553290203607, 0.5012494122413732
0.12494468635178722, 0.5235874487619069
0.11444282965811504, 0.5091689964522865
0.07023223728448992, 0.49623656792286275
0.11393405520036386, 0.4944048317170784
0.07654671399357041, 0.47286361213872985
0.08684164913695985, 0.49057111628136085
0.0790399958359439, 0.5118992735699239
0.11269505030464975, 0.5043687244696833
0.08295567199624863, 0.5036707383036814
0.09716862720082493, 0.49150417296776927
0.1068783297933197, 0.49191478061576305
0.10610977879894148, 0.4891439648971394
0.10590646137128892, 0.4699324032315512
0.08969945815398478, 0.524983396221473
0.09581311837248896, 0.5142433450717714
0.10624666501030533, 0.5175631211655728
0.08046091788448355, 0.49385307023182884
0.09914687372528315, 0.5183342453463591
0.10104612671282594, 0.49813390293264026
0.10522973792288247, 0.4888903654363623
0.12655572898788522, 0.4913719931638406
0.09204575742084886, 0.5065567367657601
0.08528195765397838, 0.5080389123480861
0.10595469931367663, 0.5189545342574692
0.11586348632458951, 0.49216119126802116
0.108994261910371, 0.4810421315556995
0.12766988050804692, 0.5008900636726166
0.10849736229451909, 0.5154861799412025
0.10970205854606489, 0.49816177822310975
0.11676172426161749, 0.4850222895843366
0.09980542040020542, 0.501783299919677
0.1020153515775744, 0.5221010308098938
0.11225233897560134, 0.5027336589614382
0.1086392161287976, 0.5026749971759741
0.11415363428513822, 0.4789231735956817
0.12520165430062216, 0.508227500367564
0.09868833680672445, 0.4965759425502868
0.113658865070031, 0.5112454655945906
0.10983173032366206, 0.4985950668136507
0.13384649002296298, 0.4897275049984052
0.09852859030310586, 0.4861425123749835
0.0785187354581808, 0.4946457091836532
0.11422261038713008, 0.4973048904211044
0.11981552534794564, 0.5135826068093822
0.09247625632770966, 0.5252013721925337
0.09454335100246619, 0.48898214627702347
0.07534101258537282, 0.5120342624859501
0.08832900453877818, 0.5010780952714812
0.10082657669516673, 0.5048123559857166
0.10009162550031948, 0.48018199962882907
0.08619375711714738, 0.4934316277232135
0.12358569461699899, 0.48537599644397783
0.08572836605779478, 0.5155441351153134
0.11239969575013857, 0.505086961674127
0.08660346693724687, 0.49598188210299843
0.11903905908497456, 0.4896443623068917
0.09199769365737137, 0.5068271680300579
0.09220656167399943, 0.4851298534301386
0.09927307292035928, 0.5029535499806367
0.061464043921922416, 0.5007756218313003
0.0931476258106886, 0.5048862454138932
0.11433558396267024, 0.48611736043544923
0.09476122397014713, 0.5064809575372186
0.1280929254150877, 0.48895879164254963
0.09432092890688064, 0.49997108715640054
0.12313621456953568, 0.5030882934183579
0.10858455981872338, 0.5108237134166156
0.11929804476988293, 0.49987198552128626
