0.10105654568902482, 0.5013920274597733
0.1245477757006233, 0.50695052235578
0.11048861279859415, 0.5010007092072661
0.1366818463736071, 0.46612820548014267
0.0834933500672376, 0.505718500769333
0.12231601612922582, 0.47255013615685787
0.08065912154467564, 0.5138954705541378
0.11151989494674008, 0.47417678166091976
0.11561473454615229, 0.498669606810407
0.1304838161375551, 0.47817618529843364
0.11061511740982502, 0.46884596251137056
0.1269612892276899, 0.48738738915907803
0.08914858723784448, 0.4853130090615252
0.11073652686008073, 0.46262613482028825
0.14344375835156556, 0.4978072006246766
0.12085785851161279, 0.4953900479591123
0.09512324557339695, 0.49310640568626585
0.07764158897375088, 0.49893467935444225
0.10429619313070379, 0.47621686377822803
0.12044052569428201, 0.4907971152013767
0.08052407783887518, 0.481419939831957
0.11438512621420975, 0.47249528215305797
0.11394575617987376, 0.5229973872959588
0.10297150522411505, 0.5303176190610969
0.1117268243961668, 0.5214609861750463
0.10102396072799762, 0.4958668817459868
0.0820603868591793, 0.47418616169297423
0.1342522102602133, 0.5085842629743051
0.09745029139766921, 0.47976748445275774
0.07316768676171609, 0.4653959057835519
0.11918483320363345, 0.5003230608537652
0.10713605052968277, 0.48899819540433126
0.11057574430299648, 0.48875298864966094
0.08687061339410974, 0.49948025819951075
0.10593553400815825, 0.48277159879549897
0.10788739817784819, 0.48966587452921034
0.072689884698571, 0.48456451843135795
0.09318025959828387, 0.503311301414982
0.07457367223564083, 0.43621424268110925
0.08214193475311331, 0.46752175371727833
0.07720295657373137, 0.5131680307327925
0.09343360123183897, 0.5188617068263504
0.11582279565078459, 0.4900596233970701
0.11182774985563287, 0.5082580733328842
0.1226270640477743, 0.5223442487950292
0.10498565318024874, 0.5174529732982297
0.10025584472099412, 0.47909569590737716
0.10403962033118042, 0.5187663970986877
0.11518633822231622, 0.49261489626210375
0.07667482783591537, 0.5202975518314118
0.095933125972014, 0.5049141926537281
0.0953187787861739, 0.5039560822411597
0.09002845404740233, 0.5084174540974234
0.08159540113923977, 0.5028684266727478
0.10316921269907628, 0.5389251297311991
0.12141715310638714, 0.4838253212755892
0.11744601465868003, 0.5016448759689153
0.08545015524508133, 0.4751060318780904
0.08001901209412038, 0.4710861564002512
0.09969383730430742, 0.4912793306869905
0.09551711269733912, 0.5004915010687263
0.08788413526815238, 0.46705418801357185
0.09966420913406056, 0.4754102162091944
0.10423101387281303, 0.47807573331145964
0.11877472362895095, 0.5053242964651119
0.10669214512091756, 0.5273171773390802
0.11433331148104856, 0.5127628069295511
0.11498380698018168, 0.4889215104192297
0.09245592462760693, 0.5034805389510356
0.1103204902004761, 0.5207231081705849
0.07963819467397984, 0.5053899798570977
0.08569848935393054, 0.5055240037060973
0.09442403479721896, 0.5082384213881203
0.08577220137586564, 0.49855705654350857
0.06396120387076079, 0.5265663568347412
0.10395419551957426, 0.4953741583852598
0.10066955223006438, 0.482988274263537
0.12944449010778583, 0.49734613353185225
0.11343204994929569, 0.4968859790066303
0.1052373658698654, 0.5074457888255576
0.09700370225143963, 0.47119299483033383
0.13516287550048778, 0.4953277512164958
0.1194656678172406, 0.4761436905325927
0.1030154117747502, 0.49432482498769165
0.10834039272482834, 0.5217608681379797
0.08974020748927615, 0.5101764953493894
0.08803704841859539, 0.4903254958287556
0.08310341781559247, 0.49826546229664453
0.09770083283729836, 0.49238369526400544
0.08812637534327336, 0.5208392628746588
0.07921260104071129, 0.5290509238447959
0.13318750973653445, 0.49239729583261876
0.11825874984460975, 0.4915244024600045
0.1424487408101184, 0.5058625795872513
0.07596054700837537, 0.4822429970638178
0.11536040494942301, 0.5021814172017103
0.13659397500185638, 0.5050375967786438
0.10108695280757198, 0.4638012486406361
0.0817596566874289, 0.5364572869361355
0.09738541226183788, 0.5068093787809383
0.08363012212066732, 0.5220175240075682
0.12486534735369023, 0.5126291433213789
0.11435039601399384, 0.49904420674258193
0.10094912021405679, 0.521269960821868
0.1264609885208582, 0.4787196759822675
0.07179948466890924, 0.5362168430671075
0.1185613353856754, 0.5117815292465836
0.11759880219429854, 0.5374737845154629
0.1314103173668672, 0.49417235897706235
0.0701938431047635, 0.5363617563680627
0.11389129638796851, 0.5169157156726709
0.09612198222431133, 0.514941552267064
0.10148625425757175, 0.5331517014396483
0.054692440515175834, 0.489345504896529
0.10426746742090336, 0.5071504098446068
0.0902176385085864, 0.4783299305541797
0.044487744553809945, 0.5156961755177978
0.10677711919073872, 0.4658677205035295
0.04241316730986799, 0.465278502452713
0.10917063145540887, 0.48070547046216816
0.09784664361245524, 0.4816815212629629
0.08763617143763594, 0.4963431149709241
0.1206245631998206, 0.4870180941832923
0.10381582208949995, 0.511588801465169
0.10350416158254576, 0.5021136644521648
0.1090810710621577, 0.5087405621592145
0.1164409095550581, 0.4839814554712741
0.07525686270500949, 0.521397574841483
0.14726304774201202, 0.470603287905526
0.12543669554172554, 0.5175945880265821
0.14364780311851807, 0.4824447636183562
0.08377401605631836, 0.49429885740755614
0.09027581282347846, 0.4608740745754492
0.07739726453839164, 0.5239927292075055
0.11901740997747298, 0.5021620956115734
0.12080708704968342, 0.49741764598267113
0.12610830790725208, 0.51079565550469
0.07630196475882352, 0.4778582938308928
0.10793660244348069, 0.5066333554191683
0.098982599086347, 0.5187775732850133
0.09318963537564956, 0.5234411271090299
0.1041485461075915, 0.4985815124126024
0.11942652815686489, 0.5209479727401441
0.06627810813148889, 0.46518278553209014
0.10997739682349944, 0.4967171944198861
0.09684599858311316, 0.49117589421548113
0.08368641039209185, 0.4829493700629924
0.09443617841792774, 0.5490102444027163
0.09905620723121217, 0.5283035779625491
0.11097852337283484, 0.49162166484162256
0.1081759030416879, 0.5143112128264143
0.07754362860738716, 0.5338204971738048
0.09384869453648613, 0.4872643222284739
0.1185875654182363, 0.521768218484857
0.09499479394207476, 0.4786846924208794
0.08570078287450202, 0.5129228209240057
0.12922873686273043, 0.47701514709449294
0.10617218242201998, 0.5594137279677048
0.11194732274214288, 0.5067769790110166
0.07623310597435502, 0.5297113344955263
0.09454022846863022, 0.5061337449689747
0.09571046276593066, 0.4883444526291546
0.09680135732082817, 0.5142961773908866
0.0940964680164344, 0.5181421534986771
0.11086055809651377, 0.501802614191167
0.1110500104573962, 0.47089422555714067
0.10206553662008583, 0.49003232985795303
0.12710357276170287, 0.4632137677281963
0.12849947248911758, 0.5287869989520134
0.11698622888708525, 0.5010986716628304
0.07800429128868373, 0.5115413447539036
0.1278455905463146, 0.49032667810277347
0.08331575518916856, 0.5166974425607687
0.07549629967701187, 0.5058300294649257
0.06389892334520121, 0.5090450085857674
0.11482051547886629, 0.45915124130105484
0.1026346924915758, 0.5197028468907543
0.07130401917991576, 0.5218428604388986
0.0707689864875048, 0.47056314514492187
0.07087066088746277, 0.506293710793429
0.10189556643970787, 0.5302069274652521
0.13345123155653738, 0.5401127755636919
0.07103628353859921, 0.5201052185445515
0.108442957485384, 0.5036072766244867
0.08974923640925378, 0.5129559614600073
0.10150852855338939, 0.5210648992622754
0.13178345484505327, 0.5125730149824371
0.15610231889288664, 0.5086684306665941
0.09831059920362004, 0.4817889250108745
0.07227249649748065, 0.5141258347764934
0.08849426627690309, 0.5252287375071368
0.058013685577566206, 0.5233448748490106
0.1168984714066088, 0.45238956987836276
0.1502171042538727, 0.47038909106822174
0.09615482441646943, 0.49919870219168433
0.10000933688638933, 0.5134809174011559
0.11221936151091662, 0.4742443774912748
0.08473997243653272, 0.5028248253636501
0.09584876538596107, 0.532066832167041
0.07036033570594062, 0.5080653302063433
0.08533689612788709, 0.44762947479542137
0.11023430164080288, 0.5112248247612692
0.08337511361733073, 0.4638163404543681
0.07552460707358796, 0.470698391098854
0.11039234949508368, 0.44811635066171357
0.09380759098873474, 0.48225362861564147
0.0645485751640099, 0.48976335437900315
0.0939007600465, 0.553177505348671
0.08457041909427987, 0.4735785050406136
0.10373414117284169, 0.5264533415630314
0.09379047932811409, 0.4770896543070212
0.06582354669056958, 0.4971393439843173
0.08613792629405863, 0.48582302069815997
0.12625415805153864, 0.4982593298562447
0.0976727805186036, 0.4790581835462534
0.10352787270760878, 0.49665116719099656
0.10851885011916096, 0.513560406609882
0.10115897744852241, 0.5131901623990341
0.10214647184931584, 0.45713485159954736
0.10372497436397683, 0.5175540907765517
0.10666631485294042, 0.48422392338582887
0.09403271862521259, 0.49634283900584786
0.08963665129272276, 0.48107171012925154
0.10838003803270374, 0.4742288505587946
0.11474596372918767, 0.4942414338584269
0.10106103838196823, 0.498781739417568
0.12789095364148717, 0.506614688735163
0.127009926110847, 0.4993425432733726
0.07646135832625187, 0.5194603643988333
0.10271638714529072, 0.4783053514898172
0.1088004250725532, 0.4815744625073156
0.11540150278317297, 0.5266542135649911
0.09657083403791575, 0.55997066282939
0.10763727043109073, 0.5228467260022075
0.10481273081662433, 0.5164869873374193
0.08111219740095006, 0.44836234319959223
0.06959954072454713, 0.4558595010133322
0.14179544711025155, 0.5190053067470034
0.12257588776168551, 0.4815798829693279
0.10103702928347522, 0.511673602050343
0.10971346557365198, 0.4911298637134222
0.08407717053921383, 0.4939161786537016
0.09283741670379901, 0.508312605964737
0.12411988748437827, 0.5133706506713692
0.08495431192942685, 0.5110993428325644
0.11297932859070312, 0.5250077766771356
0.11605382691964049, 0.48917319501440476
0.08669530874556601, 0.4747782022668007
0.09601842372486091, 0.4972632272552984
0.0872193594687289, 0.48444431215545697
0.1171475737352318, 0.5106192588431667
0.10371657394806014, 0.5217933105494149
0.08020750651282828, 0.5131185743206469
0.1033790916757585, 0.4694410011797971
0.09015260460139524, 0.48711153595070517
0.1253432918413657, 0.4949149067363076
0.1021850525244715, 0.49448460336082545
0.08808964278989036, 0.4672281337042459
0.12101215191355201, 0.4778322128524827
0.09031852751399129, 0.485820497272288
