0.037509375127902866, 0.040455558683159955
0.03098372347088494, 0.030522983216171442
0.03594908889144699, 0.03403793384033314
0.030462472766678825, 0.03001951112047767
0.028965798758577944, 0.03087173633903676
0.032866372053373206, 0.03480391657463749
0.03597664834351324, 0.033860873182712664
0.03269268492724075, 0.03350849909559205
0.03783950109748756, 0.03560231894356259
0.03233540324766481, 0.033075229048382324
0.03173224421363423, 0.03241808780600226
0.03724225089234363, 0.0366659355483981
0.0343222973407083, 0.03419518882161711
0.038043602968357126, 0.03687272378594817
0.034545414663828544, 0.03715316319736517
0.032165928100923585, 0.03435373641859816
0.03191877339471041, 0.034060860614986574
0.0386557137365586, 0.039361778669988336
0.03786701535258985, 0.03407623253923152
0.038823878725496544, 0.03993364016801591
0.03255203247232927, 0.03816358401184917
0.036841272838620334, 0.03606231709820387
0.03427018501149705, 0.03437222764784657
0.036372157446290354, 0.03431365142470892
0.03258668942975829, 0.03295879689689954
0.03386911118986383, 0.03677255812898719
0.03318877961292172, 0.032544592550768615
0.033766016379594165, 0.031392171331006
0.03254026007324951, 0.031658301502863556
0.031803753994437, 0.031316504965696046
0.03575043890032041, 0.03332599516787754
0.03216025499375203, 0.030342864341956072
0.03378378091220931, 0.034400439296172085
0.03743233726563809, 0.03612917534416419
0.03436508634372985, 0.034502622175950695
0.03219316190120695, 0.03182362885464734
0.035443400047797245, 0.0354682977509341
0.02938716418919908, 0.027279226070442447
0.03716808004839001, 0.03641811370656298
0.03670531964693741, 0.0336807386891524
0.037718006760626546, 0.033869571388161206
0.030975916211193246, 0.03139001349387975
0.03427915976950085, 0.035133236095846294
0.03298051254017832, 0.03333382784130327
0.03996099089037731, 0.037541984832329775
0.03383106699659873, 0.033334944035895465
0.02917020291052919, 0.03410486363118976
0.0364810465025199, 0.03616181288298917
0.03405712883120667, 0.032224680449195166
0.03810235082553865, 0.03631747858174676
0.034465464743227446, 0.03521047030238193
0.03243154250811689, 0.029220304037149546
0.03216017980606667, 0.03411562006898422
0.03539185031644851, 0.03576504716565453
0.03393071842766799, 0.031058152389590678
0.037763411005444614, 0.03486652674913805
0.03364533296897202, 0.03187679685262433
0.032241568810910864, 0.03077166774435063
0.0358990988715048, 0.03751382579120572
0.03834525110773016, 0.034313477068987824
0.030972540832034958, 0.034080667841680526
0.03037960573154212, 0.031341423093411626
0.029143192560311754, 0.02837110138390212
0.034786224524821927, 0.034488024703542064
0.03207436266088289, 0.035102609261062206
0.031305510202637, 0.0337621349667449
0.038722822715595996, 0.036290374056186785
0.03236980311390919, 0.035569563216164786
0.03756891846235347, 0.03540238252138587
0.03006437177338219, 0.03164198482908785
0.035254082417279106, 0.03688272024360393
0.03265761534749953, 0.02940304622877617
0.028683653503264687, 0.03022515264840945
0.034942262927527855, 0.03158437028422119
0.03164587999726392, 0.03527978574006673
0.03900868389375292, 0.03494515616803
0.03659914247427567, 0.03550958210381212
0.03257925632908887, 0.034791079918954054
0.033418033715057104, 0.03342245569939724
0.03676907723950071, 0.033619550027404334
0.03864288903227184, 0.03684607505517949
0.039647022622015596, 0.03878479227699723
0.03390275100501438, 0.03147552335501075
0.035574649270215, 0.0329105594169509
0.03508974723460302, 0.03638646363312425
0.03276804226558172, 0.03433323694498534
0.03513920680477781, 0.034740948214909625
0.03258971437295089, 0.033731803470757764
0.03003691223915941, 0.03287420792699928
0.03171728514431556, 0.03738500144021854
0.03339008852552169, 0.039057372022117766
0.03226004554549928, 0.03347149596651038
0.036365437758380546, 0.037217142152687246
0.03445110143807097, 0.03589938106134242
0.03182270178457385, 0.0320758552445073
0.03756639810507174, 0.036571658450842745
0.03873490667617394, 0.03416413849852926
0.03684391338064479, 0.03668313057219313
0.03556239641361015, 0.032504005234648206
0.03652083385256643, 0.037059001725679774
0.033705192173915814, 0.03485366192355207
0.0358246798116822, 0.03724561432586842
0.03058878557526143, 0.032185465808153325
0.03309461975638851, 0.03690797522197993
0.03955999619236128, 0.04295904020768863
0.032954837079692524, 0.034087776834103134
0.034661550000450785, 0.035593419051194494
0.03125576655420168, 0.034150465517621215
0.03343956600139425, 0.03341903001367097
0.034025155599108216, 0.034631185784246135
0.036375011978443124, 0.035043659175151246
0.027637573951496165, 0.0316468656078671
0.034842502489425706, 0.035691876003644485
0.0341911606460075, 0.0317569736371588
0.033310884115867, 0.034846050147347
0.032032935992977775, 0.029942213799842226
0.031562714355397536, 0.03460498669963436
0.03409982986870485, 0.03448662625177155
0.03495239346267365, 0.035166192793230897
0.03772492584495565, 0.03841436325531157
0.03125918620853375, 0.03137368558886952
0.02949314628819667, 0.03209439166646074
0.03498052393165913, 0.037876549892211696
0.03759826709175043, 0.035948544129358564
0.025697063047849755, 0.030438744241999625
0.038183457305703564, 0.03278558936958317
0.03648627859446511, 0.037668276525620235
0.033811202885823906, 0.03368903332984209
0.03770089111768753, 0.03775499373977461
0.04250498269725086, 0.03856527299729316
0.03285740047849702, 0.0335995332706805
0.03262599577962356, 0.030685726073409796
0.029337037290159993, 0.031098112666660786
0.03457885493759306, 0.03580776641623777
0.03348668634641296, 0.0357278762136068
0.03129042832131553, 0.03240488925670755
0.033005063549576795, 0.03423654665746126
0.031180041534345334, 0.03339778496051087
0.03398835178740686, 0.03389817011103511
0.039250373465217224, 0.03829821986060764
0.03556934685986799, 0.036408372882599
0.03946761395183614, 0.03680549360727527
0.033358309712136824, 0.030681922455646195
0.032994195336387866, 0.029796055535563814
0.03566025297443638, 0.03582562746331398
0.03417887297788271, 0.03729288985366966
0.03109943649731269, 0.03258374180924018
0.03456765388828837, 0.033813268067121593
0.028061610922862943, 0.030954157493625463
0.03203038872842786, 0.030965208587158385
0.04179016735715674, 0.041694375641225065
0.033425057359448944, 0.032865096836732624
0.03926885262985295, 0.03567228359744672
0.03511194180199426, 0.036364528502577216
0.032150367832225954, 0.034712843333988296
0.03402470702138434, 0.03624451729848694
0.035027577842107985, 0.03339868370723405
0.03428083161019986, 0.031740442016538487
0.030664828235444606, 0.03357437186992587
0.03240058483934059, 0.03191897989748965
0.031158830405019385, 0.03367708300857617
0.03279503111843172, 0.032430508988589866
0.03187770472944558, 0.032638411073487354
0.03887159533797528, 0.03433627845298424
0.03543027202967426, 0.03304243247922307
0.033467570661360836, 0.03645963908513373
0.03668374493693512, 0.032699265402443244
0.034699037478413006, 0.030889377741139777
0.032164869415832735, 0.03151846353599813
0.033339852413849666, 0.034315116223355265
0.037736569941757454, 0.03588001479859528
0.035713339685248285, 0.032001013436596594
0.033017469063088105, 0.03424927171599894
0.02977541960489417, 0.032013278673843334
0.03671263288661032, 0.03590813801103772
0.038644901748939024, 0.03556807232549888
0.036739169489161734, 0.03337473807894199
0.03186197332309539, 0.03279657874445714
0.03229882428171444, 0.03507336181389738
0.03615387766296979, 0.034387415026156054
0.03602812330507864, 0.03512905514048463
0.03566983344356268, 0.033359653696149745
0.03385910369043185, 0.03391646428563269
0.029553084959171524, 0.03119106598547381
0.03694393969505701, 0.03757498796985037
0.03538622947151694, 0.039543427726232816
0.02880479047087844, 0.0321534206633888
0.03486475676750505, 0.03756811590655968
0.0299571663399581, 0.03204608304322851
0.03168958955105616, 0.03749880869084645
0.032093987244558336, 0.031284376250334034
0.03110957640649915, 0.03237837392551475
0.033704955291208406, 0.034361159566207576
0.03388965335294286, 0.036562216969053644
0.03364849948163043, 0.03314480913360941
0.03506696903480891, 0.038352418053314116
0.029193981444996357, 0.03112591986306151
0.03691388690238417, 0.034274116120083235
0.03464236176376369, 0.03230678224704933
0.030283017299914644, 0.030797686847237063
0.03637739085339517, 0.0344572922279968
0.03552658623574657, 0.03671748519544542
0.033921699101832764, 0.036937949849005274
0.032247287705997864, 0.031124793138414656
0.03395274328746109, 0.03438494729540857
0.03427950850860806, 0.03556873487051149
0.034778694677939766, 0.0372287768238537
0.03688548434138782, 0.03315829669309955
0.03458600876140624, 0.031947005324646734
0.03539960382061851, 0.03264835965632769
0.034119905678534956, 0.035550356279425696
0.033617577112187644, 0.032772722045889525
0.03596361178227329, 0.038269310181590965
0.03182473710153089, 0.03236627982393206
0.03811949307045047, 0.03477072049483786
0.034502905735607374, 0.03469000682374908
0.03662739756683361, 0.03807123622640064
0.03115626980292415, 0.03160386082576993
0.03989923751437336, 0.03874575934435504
0.03153437091903108, 0.030616720612222436
0.03222057720299882, 0.03592035632453543
0.03227278011038431, 0.03152912891933509
0.033494601507534895, 0.030749026616375214
0.03375679043440091, 0.0359654769770641
0.030579270549289172, 0.03050492225867451
0.03673685940302392, 0.03364287054627993
0.03016820341817865, 0.03034214093512396
0.03633898586205118, 0.03573655733843181
0.03419652596511584, 0.0344363144580273
0.0323478729650775, 0.03178130527946726
0.03785091103099347, 0.04203893294273259
0.03370605294969246, 0.0342064677596506
0.03331351095358471, 0.029952464296307452
0.033316950615144246, 0.033848340130813406
0.03335320803123946, 0.03024058630717504
0.03610657818189845, 0.03177801062864593
0.032074329253479805, 0.03239911835733273
0.03205086842845768, 0.030366620542558252
0.035515324266243944, 0.0353074647916268
0.03516675304672149, 0.034126105222595446
0.03731712068145098, 0.034185139829267935
0.030096194873829984, 0.03544471897337934
0.03759873182144747, 0.03513719254132504
0.02875372634842085, 0.031723226318151526
0.036026527301769765, 0.0340242429149211
0.03621282797456688, 0.03282763415164075
0.03593214510917737, 0.034308549164922715
0.0371233839973468, 0.03194201983905322
0.03040409207846339, 0.033923760568669255
0.036809294789726645, 0.034862994764245724
0.03711420814206953, 0.03527886481194127
0.03550154003975342, 0.03584901220512859
0.03472851922844202, 0.035941910119817115
0.03276457609657398, 0.035454053174334886
0.03683813453469722, 0.0385794278776433
0.030231132725374858, 0.03309167765089614
0.033109963313444145, 0.03424282959133523
0.03254874408549333, 0.03300175581071576
0.0376364791447049, 0.03521666256147828
0.03167325580704541, 0.030972398197459575
0.031168124741794805, 0.03458995487075096
0.03320920566297298, 0.03384680134583797
0.03821828252785833, 0.03503881617888105
