0.02512947319529009, 0.024592395604295
0.023877883862007673, 0.02414326043316005
0.022809357413170493, 0.023607121139129574
0.023768242264603313, 0.024540719434878518
0.02493282909819489, 0.02532594395761364
0.025163354443294286, 0.025231526598504
0.02412193810253129, 0.024023610225557473
0.025662076544654203, 0.025018059578280103
0.024651235198455024, 0.02464621193695973
0.02577695562571301, 0.024084268821949018
0.025289039477781747, 0.025708835425223016
0.026042622017778023, 0.024209528477608423
0.024165829951184985, 0.02462662070979343
0.025581465682108277, 0.024171137359060492
0.025353497674500392, 0.0256159303803975
0.023073585664892964, 0.023792464376930146
0.02426902825900349, 0.02382520669990803
0.022871840020261523, 0.023932586772231732
0.023377566639434886, 0.024023682915375322
0.025846382577660962, 0.027655783614971636
0.023873425773722368, 0.022752833239858702
0.023627069684926717, 0.025670521331096673
0.026303677669286485, 0.0263339694678976
0.024882776348794, 0.024085590750391475
0.026207463564151472, 0.024751612957380497
0.025694611255739165, 0.02455209601376874
0.02250469218860893, 0.022177138932102245
0.024423964766404026, 0.02540725093907349
0.024840156477430087, 0.02468488018872566
0.024500060200000326, 0.025277063119899194
0.022681842773194662, 0.02313645600575191
0.022733093869148013, 0.023494650536733795
0.02424495199523757, 0.023640527267962213
0.026995982000804213, 0.02611426393737533
0.02522062132449047, 0.024662533682364016
0.023695113593083832, 0.024522732811632794
0.02565368215409444, 0.025321438145771834
0.02294275733049253, 0.024007755625762156
0.023646324840966088, 0.023853563696152782
0.02455631827596649, 0.024955333228291472
0.02469943245425303, 0.025476869580174706
0.0271499621828634, 0.026449394113046285
0.025531394280121827, 0.02743828994204397
0.02505569949101815, 0.025556334187193053
0.02412091021132767, 0.023439396846787766
0.024547435132070743, 0.024422885323614
0.026734836704540056, 0.025362516139613118
0.02300010539455413, 0.023623642732016645
0.025356394868220517, 0.024956152675678744
0.025254412411502017, 0.024139536206061067
0.0245765533766795, 0.0246323315393715
0.02443908760441925, 0.025335177903393444
0.025696052147665568, 0.025523842563721033
0.02546398608958802, 0.023907177664595
0.02447992553503542, 0.023570189565115807
0.025362433245285382, 0.025454457507147258
0.025353922441351012, 0.025958000621186892
0.024010095706751618, 0.023655059230421254
0.02529699104523515, 0.025355166763348785
0.022751880865466593, 0.022878508731043776
0.023904375900296034, 0.02403877791631975
0.025418497673143626, 0.025504525627207595
0.023953384576638724, 0.022346795743236558
0.024870485620153135, 0.0256458957551779
0.023844296761653443, 0.024213944403298635
0.02540693476482166, 0.024739093967805166
0.025318942487166436, 0.024821664022256173
0.023711451940530464, 0.02379837532519939
0.02550732645288982, 0.02478306829648905
0.0251669552758059, 0.02492762367461593
0.022929631889485155, 0.023587158659594362
0.026025694199688115, 0.025396302057574545
0.02467363599981294, 0.02417357595037426
0.026267050173323068, 0.026949703384818505
0.023378849721405928, 0.023127786732934905
0.02433656234101456, 0.02440470518273714
0.026252682334553513, 0.025084983718445353
0.024821122534174872, 0.026126217157880428
0.02306440748665093, 0.025018175302124038
0.024068621089421705, 0.02449299043686893
0.02539887447957525, 0.0253092910821077
0.02489595441013087, 0.024388777412908035
0.025419588154243722, 0.025756689306337063
0.02484760796479772, 0.024134479725789443
0.023086692807605086, 0.02456351271306114
0.02483986185148805, 0.024428597508032744
0.024871891018469684, 0.025422864893787714
0.023863792096976193, 0.023834419929281068
0.02619282551752464, 0.0267377977791061
0.023759618236528397, 0.024861371603642136
0.02543980362938476, 0.027107753095596106
0.025240496256123197, 0.02482887325276502
0.02545143928807826, 0.02485019610592167
0.02634802623031703, 0.025514605924125758
0.02594608813344017, 0.024637324861662355
0.02511628083502448, 0.023125794056875384
0.024758544388073584, 0.023995804832434568
0.024316326944561453, 0.024445258847147277
0.024273988406872168, 0.024968189993286087
0.026410068269741623, 0.02498531010011122
0.022214924616579708, 0.023171162819972422
0.024925794162359988, 0.024610287257408336
0.023867190506921845, 0.023904273624991687
0.024351377412847677, 0.025965744385250764
0.024182589254656245, 0.024259195400807242
0.026396727998454276, 0.025058391807664636
0.02437493727917032, 0.024389136617534793
0.025318601535984468, 0.02556544281572308
0.02498625201870542, 0.025142865044993842
0.024945023430173737, 0.02408642182889885
0.024417859009507617, 0.02347650385226741
0.02575102912431091, 0.025292626711334365
0.02533342454890617, 0.02487198913470073
0.02596558268085989, 0.024423527688732908
0.025211917295159595, 0.024600232995523077
0.024751125003555783, 0.023640377957885688
0.02503194952590448, 0.02523568730577259
0.025457842847253886, 0.02420202316362266
0.023697305806529276, 0.025142543383448398
0.02449197781028255, 0.0252973622755842
0.027138431644484134, 0.025058188900723873
0.024835950467126475, 0.02489423399729078
0.026129695152800305, 0.025270549348454074
0.025027244804026405, 0.024244887524379616
0.023992729587397364, 0.023713812850906728
0.024626422946529718, 0.025043436252598576
0.027694755644952326, 0.027312302918488213
0.025495169956412753, 0.023153883042725667
0.02458514840321013, 0.025370647494760003
0.02401781017867369, 0.025143341284096545
0.025182634140236693, 0.02613729949278403
0.024068617074221522, 0.0236302155581543
0.024628877245529444, 0.024163662761221616
0.025939447674325877, 0.02519186614907003
0.023007526297990532, 0.02231713885958225
0.02406965592928333, 0.025384952895492544
0.024842742548786722, 0.024163519791100676
0.026485596230266657, 0.025797493546826037
0.024266258533608687, 0.025509729689756042
0.023846047396972516, 0.024860630128720668
0.025018505252366364, 0.025427573936178987
0.02537735166904158, 0.0248907023094977
0.02410470587176756, 0.02438312140170367
0.025265027214456642, 0.025779318087097273
0.024594595486508053, 0.024242374995932958
0.023601216505789804, 0.02398030768722777
0.02332097784085769, 0.024530174114239578
0.025961469357965422, 0.026067614605650165
0.023964328734720673, 0.02392668681772029
0.024247103517965187, 0.023681775922453758
0.02401658973246885, 0.026127605611713886
0.02380772412660987, 0.025772925864280843
0.02685140898004425, 0.02666207182072614
0.02460954090190289, 0.027286373030858964
0.025843897401443057, 0.024956036726723727
0.024621002564753733, 0.025141122156626807
0.02329797410372793, 0.024947632700174978
0.02360575175344483, 0.0238553107716217
0.02457535367546591, 0.02432663056076973
0.02512702117445629, 0.026005067466174144
0.024833914276683265, 0.024224985865363893
0.023347412311280548, 0.022996493857892396
0.02522715674807777, 0.025097978107357116
0.024537952350510515, 0.023587858444109842
0.02221769107597971, 0.02306144729568971
0.025833770373738383, 0.025452986776955757
0.02371772160361369, 0.025939979210892816
0.024005748376016392, 0.023559995587535125
0.026286284641366543, 0.025108135911505437
0.024683311759945946, 0.025948129372850376
0.024209037225407088, 0.024160696733404263
0.026505731450614665, 0.024638834671990826
0.02476391995520576, 0.023784083651620103
0.023789390738797076, 0.023844817052135953
0.02270055092487682, 0.022049060871381726
0.022911417802344188, 0.02325505467152031
0.025543908265662333, 0.02566569670285437
0.02342749740714136, 0.02496523275933316
0.02366693957267955, 0.023892532400315667
0.023879160104569006, 0.024245442209386365
0.024339969550652114, 0.0257171489972604
0.025841041994582526, 0.025418177185258743
0.02517345533858198, 0.025117767354907124
0.02585608042513816, 0.02731416251896055
0.023979317850641755, 0.024403288645436557
0.027259923394840763, 0.02608325458355993
0.024889263528616402, 0.02523918125210632
0.02304348590155545, 0.024373712119802406
0.024188720163220892, 0.025108678132979574
0.024288637758611994, 0.02542681672410661
0.023752546910398884, 0.02357782325113758
0.02523033850957052, 0.0252250229981566
0.02447534068229548, 0.023719019462847532
0.02364000001975891, 0.024439119851275927
0.022639733634958126, 0.02463232849334436
0.027492993719676968, 0.027032641870003513
0.025373314136490792, 0.024508082101500853
0.024772004226099913, 0.024339901892211524
0.026418303967461306, 0.026712962561306217
0.0247530198397333, 0.022565657322744195
0.02554431741443401, 0.02447303882387527
0.024031824539808157, 0.025208292031454325
0.02652043974230255, 0.02598963388897218
0.024694047357366418, 0.025370264860936156
0.025110056338701836, 0.026224830247634594
0.02347114095763709, 0.02295853873282715
0.026442467267986148, 0.02564947419923635
0.025475919993420245, 0.02526985628618688
0.024468340466580953, 0.023613714404436513
0.022129537038674072, 0.02339070017377974
0.025832842472619036, 0.025083880014434207
0.02468964476630359, 0.024972456819186185
0.024120308290477024, 0.024282209459702348
0.024823378958970115, 0.024717502679392347
0.023505497814157415, 0.022550655188825888
0.026313536900029327, 0.02575414795235295
0.024521709943894406, 0.023122881768071486
0.02403526218758338, 0.023674034275022474
0.026383722142784182, 0.025824807408466523
0.026118404377542665, 0.02560967127382939
0.025246715245127612, 0.02528216763637256
0.025852652894423497, 0.025060050667847434
0.02496363190107532, 0.024483638187392878
0.024003987757891594, 0.024894174910622662
0.022979530524556552, 0.02394685439867261
0.02517231608841375, 0.02437416560145313
0.024439296775731412, 0.024906175326662693
0.025556036587564206, 0.02531081140175662
0.02578049434386237, 0.024519856696986125
0.024392081617677447, 0.02453230075444634
0.024446739133795584, 0.024701511143158283
0.024853810532221784, 0.024830769271890974
0.023303423886223182, 0.02421783546230819
0.024679355046573582, 0.024553978108121745
0.026167566155889277, 0.02614344849415702
0.024840931134680593, 0.025615126762180192
0.02243619433040209, 0.023050169850863923
0.025032256671886608, 0.0250995981260242
0.02436732069689858, 0.023976534809792876
0.025007147363772103, 0.02509186963741625
0.02403008667975917, 0.02393292709499523
0.02396082006558406, 0.025216065120990866
0.02519560138709818, 0.025098664217710842
0.024967027343383123, 0.024409374429360153
0.02495211893983401, 0.02459270263905846
0.02478451434361241, 0.024743519226489426
0.02379589167270122, 0.024566931653942164
0.026232804799827314, 0.024967404233851964
0.024110342316177837, 0.023384858082514136
0.026222061252288334, 0.026571701794395903
0.023557634387858822, 0.024786957402619308
0.024496399201222988, 0.0260458775970893
0.026209257148061733, 0.02708476721133627
0.022482789811536064, 0.023893073748552537
0.02385183304818225, 0.02403584909613046
0.02341773683384227, 0.024070829906438256
0.023280047379619126, 0.02302791296030831
0.024655421900285485, 0.025198367233618863
0.024685606609336178, 0.025067699195426264
0.026134205059345748, 0.02572552331507767
0.02368306747235182, 0.024268818998593816
0.024256678972286463, 0.02441589515255732
0.02565790060769631, 0.025427207927554575
0.025404535432730458, 0.024171041052373585
0.02644482374870427, 0.02527867058894721
0.02442591672322328, 0.026051338237229445
0.025540549711604636, 0.024231853115509152
0.023916915974642135, 0.024810888202834093
0.02317185213859373, 0.023435848325853038
0.024006966160493567, 0.02410835027678439
0.024972253861944283, 0.026946586414842835
0.02437376159761234, 0.025568894876052413
0.024438873943097433, 0.025483739482390796
0.02350620491723919, 0.02419522186082748
0.025711003135744984, 0.025601475317471957
0.025809828234716302, 0.026589883579355763
0.023304636941745453, 0.0236855307980377
0.026127496697204367, 0.026622323757710096
0.021611599720057675, 0.023838917696033007
0.0273576211571002, 0.025722307480801936
0.02656740347682298, 0.028183135909058597
0.027549545578597297, 0.026216710671793653
0.024350329034413122, 0.024881683520953348
0.022766473253127393, 0.02182415311975076
0.02572638296199913, 0.025049818076662577
0.02598989660626918, 0.02597459938580305
0.024796833288292623, 0.023655282561738194
0.024595580250499363, 0.024201499271245472
0.02591234971811627, 0.0252230109046401
0.024375135836630268, 0.022500249530095988
0.024376529096394824, 0.023359934504008455
0.02347999849133873, 0.02539433978750271
0.025311426529704577, 0.025187678291185105
0.02692824083485528, 0.025674896422153076
0.025096130058302798, 0.024256384258770726
0.02433128864724396, 0.024950209441064346
0.024689190020487747, 0.02224297964599832
0.025167014600157935, 0.026118806694555748
0.02448726332535501, 0.0233736306797885
0.024205232909415363, 0.02330841635700251
0.02482680659416454, 0.024059902160754768
0.024484832112935992, 0.02431653473676201
0.024971887773089896, 0.02448650021015315
0.024727070729746524, 0.024276586649847123
0.025989037327249966, 0.025043990442546262
0.0242272945828138, 0.02454601139147607
0.024130742578289913, 0.02643608975572685
0.02439643297615565, 0.024874133564611378
0.02634738783650218, 0.026320232589145766
0.02521427855057747, 0.024363235690661015
0.024296938793114092, 0.023961825557910193
0.024867849713094404, 0.02430369595646052
0.024099946931757404, 0.023561216575896715
0.024918758233775644, 0.026411842473236136
0.02641847212700526, 0.02450510836723774
0.02479145172146632, 0.024121579343926815
0.025456859372247616, 0.02573742989307167
0.024031172086963218, 0.023009090684605864
0.025112278463889942, 0.024425007450985158
0.023065673097606525, 0.022736531584221616
0.02372104200146293, 0.023135808702156136
0.024408792296957565, 0.025537425353819154
0.024426757396682347, 0.02455862817209421
0.02469771329565406, 0.025555766403936305
0.025429137933289703, 0.025239625715903338
0.024787701641391085, 0.02514263343253853
0.02519558762410897, 0.024540832229875575
0.02491807681186837, 0.025295145127129933
0.024747021871052047, 0.025885996135610875
0.024612370472224716, 0.024958108995778293
0.02266323993085056, 0.022153438756930276
0.023064497839624627, 0.02368640462424518
0.02481956704219846, 0.023413975905930487
0.02426388392402847, 0.024573236868724126
0.02364011520390294, 0.023653270502872185
0.025154645249314305, 0.023386828623434545
0.024180992195104705, 0.024920125657912948
0.023156279758351512, 0.023279613652582447
0.02484064966212532, 0.024291391228252638
0.025237081088862485, 0.02520989332562975
0.02638211969871781, 0.024639960925392654
0.024682797792833618, 0.02482062673222718
0.02480494609870661, 0.024711353636384718
0.023765349639465246, 0.02377321665736835
0.025741567457357034, 0.02522838115489594
0.02527222973368641, 0.02541992215865347
0.025476326041868304, 0.02542954630185873
0.02657880664092748, 0.027702230147029307
0.025717476174413372, 0.02421119785914049
0.024132020851875262, 0.02254886334300078
0.025503450536477967, 0.025146976612620463
0.025375485445977185, 0.02597855577431662
0.026442499214432105, 0.02562412667384461
0.02594322534799251, 0.02643883930517947
0.026066216491382722, 0.025811329501165284
0.024497134544515235, 0.026076078152396952
0.02415237969605601, 0.023979324816275616
0.025346900563861307, 0.024747444787332082
0.024095564896468066, 0.0232040194172056
0.02554401055257976, 0.02499734419512835
0.024599689913573534, 0.023780977919769408
0.023978489789163837, 0.024328148127679413
0.025086645635006788, 0.02593501183356471
0.02530934518054854, 0.025920416653650122
0.02655360782125803, 0.027293672392975473
0.024533446052644473, 0.025463752989637833
0.024243399672494222, 0.02467460711625398
0.025303761241471646, 0.02568876393795189
0.024479643457001654, 0.023805739720104326
0.025741361369914506, 0.02574697625840858
0.025277806804109872, 0.025374443209088927
0.024061067703991836, 0.024624973856494366
0.023967746212502906, 0.023802379195694747
0.026412762349453795, 0.025809333125440242
0.025220757728163873, 0.02562199646677056
0.025638552751937632, 0.02566141911139438
0.02470791696175613, 0.02431667285658499
0.023908040853102944, 0.023683859498673365
0.02550954299414826, 0.0238106299884421
0.02377810836580882, 0.02455942373517023
0.026601774116684657, 0.0270750995682686
0.02377148788073227, 0.023676227571259145
0.025099698330400405, 0.024658039134991774
0.023915364639591787, 0.023596344290812914
0.025986262270295973, 0.025801626046109163
0.024312720182808587, 0.023690563043500628
0.0254186747373439, 0.024955088786487296
0.025252158937414493, 0.02654072758815508
0.026108705070542422, 0.024667713400715344
0.02563518450857054, 0.02537718374327168
0.02592769912211301, 0.024370063248331904
0.023989439038875668, 0.023073109790900284
0.02336204975525531, 0.023888961473617014
0.025410676498886516, 0.024162289801231578
0.024851927696422256, 0.025544436845030414
0.0252884283193644, 0.02512131628772038
0.024396315319643206, 0.0246270410665322
0.023883929048918857, 0.02423468575423894
0.02524177849413651, 0.026950126954030568
0.02597662528809913, 0.02610577004839404
0.024188532256300983, 0.025228562226467733
0.024246959162208447, 0.02530290432011291
0.024151751730555115, 0.024692940628738808
0.0240013403397883, 0.02251158294764131
0.026501337878196855, 0.025452499627675686
0.02496039923308609, 0.02401360613351968
0.02640161040592677, 0.025946162726364887
0.023909999343855248, 0.02535820163148045
0.02413898029514971, 0.025338930213980895
0.025114644137565093, 0.02457120625118417
0.02390385799328215, 0.024453852219723002
0.025423691079281167, 0.026293818237101342
0.02683846111903448, 0.025139765059122753
0.02425126012826815, 0.024296096515075583
0.02415973846534404, 0.024031536381887927
0.024154984938997155, 0.023368137984036086
0.025077068226481296, 0.02436864020008686
0.025396562363943283, 0.025796516099512036
0.025017345102328746, 0.0255165186486223
0.02503269745849873, 0.025739093152625573
0.024542146817687804, 0.02397443290283099
0.023577998588574137, 0.023285181778146934
0.024382277719545802, 0.02447643466873331
0.023647759120393474, 0.022839540806743455
0.02472161499841966, 0.024757404090081144
0.02641306457030233, 0.027322958228586793
0.024319621433011977, 0.024103661265664603
0.025075713933817887, 0.024453004722054996
0.02586650261424798, 0.02575740837899702
0.0228948659126686, 0.022462024735855176
0.026718179867495345, 0.02530707631602383
0.023663862238605577, 0.02442123498649402
0.023791756538981374, 0.023974682070606736
0.024391750210040853, 0.02522025674222851
0.02696152313409896, 0.025934165406853865
0.024287923492705435, 0.022262319156645935
0.02370076056315664, 0.024652221708218156
0.02660623218640609, 0.0275550444269011
0.024856068951541115, 0.02388440570596709
0.025162456484231453, 0.02423292747824913
0.024921599382528234, 0.023900525921478764
0.02683391064927617, 0.026917129021555034
0.02525092444452038, 0.02341097148044977
0.024394373074700625, 0.023383426589143233
0.02347697604208387, 0.02412091983745545
0.023448023111043135, 0.024102199302497174
0.022710905062853004, 0.02310289575195491
0.02581143180058463, 0.0258976078869449
0.026197698551757298, 0.02587462081198472
0.024650862652446936, 0.024340048099129596
0.026919488391960057, 0.02703429997176201
0.024084233496143075, 0.02448297724292973
0.024176369205712707, 0.02386401349745002
0.0240178204631051, 0.02331736280283894
0.024266918547992893, 0.023525040834180017
0.02593089522534506, 0.027136610006356525
0.024272442595170925, 0.024778924814054318
0.024300191499282336, 0.022850688864997477
0.026306304495534158, 0.026076659586328304
0.02537623121934901, 0.024881971373499626
0.025465182804488354, 0.026674386999343633
0.02245414671445945, 0.022801551705986026
0.025662143557863618, 0.02394644553598483
0.025461712721894583, 0.024465067325036345
0.023293197881238865, 0.023762604513643325
0.025431971338681133, 0.023478790256391643
0.024929078898729827, 0.02510428738155501
0.02663212133333527, 0.02667791445316131
0.02520993456622869, 0.023112374327637564
0.024646598788966783, 0.025175490974817055
0.022739614657480065, 0.02330136884281299
0.023450239688465498, 0.024884117361397274
0.024932971899980633, 0.025058841801673042
0.024870959837716002, 0.024700243373144436
0.023678207112511652, 0.023513082227909855
0.02500721022880446, 0.024849025130482278
0.025105263201461253, 0.025289277708846924
0.02543432012924763, 0.025598268434927022
0.025341787000918835, 0.02527624892610343
0.02591228724845779, 0.025920820193590845
0.0248669832029278, 0.02374302569928354
0.02391025620876345, 0.024211857552906543
0.02494660448587859, 0.02498311648222218
0.02499752485015123, 0.0257618643277447
0.023816986757113436, 0.02478302207261258
0.02481205314812448, 0.0231408858240743
0.023557720657860916, 0.0236410718600496
0.024663654774494587, 0.02432913409985664
0.02584136164543783, 0.025555131056309868
0.02503561216243233, 0.024327967952445698
0.024672433716430575, 0.024885644370146183
0.02584895673702382, 0.025735131867514905
0.025655279291690345, 0.025542292598477217
0.025378650782085396, 0.027137380393683196
0.02416148725719376, 0.025134228203809242
0.025087799457848208, 0.0260251177831133
0.025005840501521485, 0.024495563921419865
0.0254721205690796, 0.02534511593330534
0.024230565707120462, 0.023926243840046095
0.026281172817975252, 0.026266439882606067
0.023456035739611625, 0.025564869584768977
0.023529734551252703, 0.024027444410735944
0.023939514007850195, 0.023703547408426954
0.024005414715641705, 0.023813687843291888
0.025904222368820673, 0.02720132950031599
0.024155943653187604, 0.02310468841559116
0.02465467419634269, 0.02506557194481106
0.024362511229837396, 0.025785998715576505
0.02498407594914249, 0.02349775838594546
0.026335041757391885, 0.025354773296780743
0.024571058987399017, 0.02500168073676821
