0.004078906873512685, 0.004099055559272232
0.004016284793384136, 0.004014575872096257
0.004093500639817453, 0.004087720299289085
0.004086675629795754, 0.004080236277302104
0.004043695943607764, 0.004012563224629035
0.0040439275536696875, 0.004049834299062593
0.004022132305957597, 0.004028459800727428
0.004053617870169324, 0.004054221615347059
0.004085758352204936, 0.004067026201821719
0.004040362481989446, 0.004015358255184554
0.004040215066465852, 0.004067295709560898
0.004070621000308584, 0.00408345531456702
0.004022297740942703, 0.004037371453924444
0.004031648345100737, 0.004053390733979037
0.004034827518196679, 0.00403032439143063
0.004025564115096701, 0.004020887512002284
0.004035897520748038, 0.004023057531732591
0.004070025342151428, 0.004060625783546903
0.004065961705918869, 0.004055006458436175
0.004060935193971225, 0.004063148556043855
0.004052458056899109, 0.004060075170700034
0.0040983672521027045, 0.004070723685888899
0.004024334093988912, 0.004044621707809568
0.0040675411347730565, 0.00409438452996378
0.004041807754619021, 0.004061117446807836
0.00405232261347119, 0.004059360199187054
0.0040039903584499275, 0.004028924396820282
0.0040650305644592336, 0.004013713178574483
0.004096159012453716, 0.004089302702513675
0.004076372280063782, 0.004075102947209901
0.004052586118557502, 0.004051685046699931
0.004070196033213572, 0.004059749863564794
0.004063330512625956, 0.004058210703959554
0.004022416552976719, 0.004031770500511653
0.0040333702941885395, 0.004028251783310805
0.004062269134102652, 0.004087143698887333
0.004078945552953562, 0.004062375935228835
0.0040527660609434085, 0.004084813371137083
0.00409311037052831, 0.00405343009839794
0.004059703204137021, 0.004051064493574791
0.004051984872087388, 0.004046393896961559
0.004090552568144048, 0.004076110076931817
0.0040351630829038925, 0.004046582822558514
0.004058754396560712, 0.004042797371922403
0.003987727652911845, 0.00399858171649204
0.0040945875569441004, 0.004084076266270968
0.004066223026357964, 0.0040922149691324065
0.004096452399117002, 0.004058912057142771
0.00401214228028247, 0.004038435711809468
0.004066560004058514, 0.004043370336869832
0.0040317529958765795, 0.004057360345359193
0.004031139141599649, 0.004020075343425819
0.004021420555814238, 0.0040472997108090564
0.004041894494485941, 0.00407997635392418
0.004044128155358861, 0.004053353096437684
0.004033370269955097, 0.004055850048251067
0.004064473366406353, 0.00407011646493177
0.004118871509440642, 0.004137075269460508
0.004094529984154718, 0.00407899841819943
0.004058190518095686, 0.004078410939685673
0.004069768475385358, 0.00405070611072037
0.004087596370146154, 0.00407044936283429
0.004054474702461153, 0.004086551005517123
0.004054988132339532, 0.004054538366950099
0.004083643773341879, 0.004093544602326057
0.0040637673290561584, 0.004058588464670973
0.004090134258354544, 0.004080813484228089
0.004073221628469761, 0.004079176484836735
0.0040695244712722015, 0.004066393772157628
0.004043922702013334, 0.004046607207569802
0.004043571606113289, 0.003998420496937958
0.004052461291252438, 0.004073953713392905
0.0040226549962863855, 0.004056626590467952
0.004066320071627462, 0.0041080862559095144
0.004089467298863812, 0.004076471594793356
0.004009743825980808, 0.004023215122205435
0.004052842631253837, 0.004054680398061148
0.0040854548096462, 0.00405969964676957
0.004078961478928244, 0.004090776378921069
0.004056218687682614, 0.0040703951834324525
0.004094283159546943, 0.004071983615554008
0.004028567795274757, 0.00404531517434033
0.004072860477044738, 0.004068113571673801
0.004055889207805954, 0.004092392652278029
0.004037800258918917, 0.003996129718543773
0.004052405037984426, 0.004037852709564891
0.004060450205656047, 0.004057268750820004
0.004020750334628311, 0.004038257362316337
0.0040518069983207245, 0.004072271508554771
0.004099569870982578, 0.004100248320088713
0.004064019828672835, 0.004053326778872902
0.004055434558601307, 0.00405864117915748
0.004021100528125961, 0.004018336170608388
0.004085612506034253, 0.004055865428747234
0.004095131445671428, 0.004065395137675556
0.004068380152320954, 0.004039228359946278
0.004055400300549002, 0.0040282991835898585
0.004048868362042655, 0.004040776436105763
0.004044220288776466, 0.004069239864434471
0.004018868110851521, 0.004041737342235904
0.0040840711788101055, 0.004092141760428488
0.004055390522416716, 0.004047974159714877
0.00406264960164411, 0.004052436220393831
0.004048711776207249, 0.004046134388243746
0.0040483094651809215, 0.004072925460898072
0.004072193026748451, 0.004050903042521092
0.0040475771399500465, 0.0040342509816802125
0.0040476356352359775, 0.004056619425705638
0.004041576174695314, 0.0040385639042490136
0.004080641778179505, 0.004115675463777893
0.004026457517370498, 0.004046242092140364
0.0040642194550034195, 0.0040777318475700534
0.004076114651657727, 0.004096428238908441
0.004091768971436822, 0.004062361283595371
0.004053027614239998, 0.004008979700116189
0.004057607545091827, 0.004061774556429533
0.0040467572093997005, 0.004049652778067533
0.004062304004388785, 0.004062283926792608
0.0040324278138645685, 0.004021230995583039
0.004081033050711123, 0.0040853973653051994
0.004050630254133872, 0.004055974800363155
0.004022500297602428, 0.004022646713217852
0.004087407070443222, 0.004068369800302901
0.004071014000548581, 0.004064378040869627
0.0040480612926407636, 0.00407711478003802
0.004059869877677169, 0.0040859274323640565
0.004082936159086786, 0.004060922780386862
0.004057997779517349, 0.00405783916205118
0.004096444625774434, 0.0040853502750635914
0.004120647677539172, 0.004080270740756152
0.004033991343277899, 0.004022033760411333
0.004028279179755329, 0.0040375324867985
0.004067189098712913, 0.004065563243262221
0.004063323727389125, 0.0040821169175323845
0.004070374844167769, 0.004096191283929265
0.0040562607581284445, 0.004054032502984081
0.004051959167744992, 0.004056164866842768
0.004071179257352349, 0.004047407976786175
0.0040624005282751145, 0.004035604653631748
0.004049756629438086, 0.004041565252966876
0.004032128672743494, 0.004028606536553959
0.004072312682014736, 0.004040569849795225
0.004028552413585195, 0.004037188040173971
0.0041000490687766915, 0.0040818633085549375
0.004071167024754815, 0.004046939652520842
0.0040371366290289125, 0.004034826608883549
0.004012462160878774, 0.0039837454216671425
0.00406907981694412, 0.004024564744007779
0.00405600179864226, 0.004081782393508552
0.0040598956168407824, 0.004058914785645003
0.004092665342826647, 0.004064508680325808
0.004046806971086717, 0.004059937175371872
0.00404058201606449, 0.004009261990692252
0.00411145800797397, 0.004085001847487036
0.004042553604081003, 0.004053675040581213
0.004086974851783095, 0.0040827314740412915
0.004052616756398039, 0.004082146589208028
0.004058324987572174, 0.004057081067883493
0.004053667923481859, 0.004029426390870423
0.004075508339786828, 0.004058084549441524
0.004058033331834255, 0.004080914933409624
0.004040327737634055, 0.004011001063425357
0.004098437891135132, 0.004049264973273078
0.004099523324897522, 0.004116582206777552
0.0040366991187961105, 0.004010850512553432
0.004082984624445464, 0.004053697013978863
0.004053175889365888, 0.004011205507687926
0.004053535981762348, 0.004085743015565762
0.0040601558256985896, 0.004061519048387004
0.0040731701038223805, 0.0040581084700781
0.004073972399980174, 0.004068691921295515
0.004066491655461285, 0.0040722856472913856
0.004072654715855785, 0.004057889094313047
0.004027323465765369, 0.004033856925282803
0.00403356717028537, 0.004024888754848883
0.004075581615974625, 0.004081930573360473
0.004028469895975087, 0.004030090532260158
0.004066548724255277, 0.0040506623404006036
0.004068966383918736, 0.0040871389984976445
0.004033606018806541, 0.004045723487473938
0.004084363925263829, 0.00406533319889094
0.004088909738332022, 0.004030416275677074
0.004041205144393769, 0.004021835264994206
0.0040690588012949535, 0.004068315773149852
0.004060989068957747, 0.0040646392929826235
0.004071791457818378, 0.004074729547201099
0.004078127879476278, 0.00405301810799242
0.004042497880581595, 0.004035824009537515
0.004062967850169755, 0.0040503767484425055
0.004112039618551006, 0.0040901915536036785
0.004096776970374788, 0.004091376182377485
0.0040373505047790114, 0.004038259855340399
0.00399560895382485, 0.004019783683912787
0.00404556845506282, 0.0040495038397311235
0.004092913636695067, 0.004056500639786585
0.004055668298281046, 0.004068169621350222
0.00409429254966755, 0.0040764086652073294
0.004075186904842357, 0.004090547812723793
0.0040414774008909835, 0.004035671966229334
0.00403516418449544, 0.004034202239519857
0.00407465447467819, 0.004060856466954273
0.004037653519823032, 0.0040595334061401655
0.004062671393635834, 0.004077123384417277
0.004005673000967934, 0.004010718786691285
0.004095885801506817, 0.0040730230839585825
0.0040263149067646725, 0.004004440937111828
0.004043814323404363, 0.004048374180734214
0.004066034528961765, 0.004072655895307789
0.0040736104039589445, 0.004085196931087723
0.004040652945954938, 0.004037136992977737
0.004095391536576257, 0.004095514513456184
0.004073072251132841, 0.0040931630919662015
0.004085875285950441, 0.004061198141574336
0.004035883469787201, 0.004021101660087856
0.004094041532948885, 0.004102024954941419
0.0040648368081080384, 0.004032228126559919
0.004042183212144023, 0.004076090375953162
0.004048873356668554, 0.004065778767099416
0.0040348276232059065, 0.004031258699041593
0.004030081561518758, 0.0040201866702172
0.004069274016203012, 0.004086180880645052
0.004063323050358383, 0.004047548770533924
0.0040686356919800125, 0.004070651356948517
0.004051427763615119, 0.004040720607444639
0.004055752572960579, 0.0040830443466318865
0.004048411195134362, 0.004049867741358355
0.004056685632046658, 0.004063590931097231
0.004068957063630302, 0.00404957574263632
0.004070555827073069, 0.00404474873595708
0.0039996002157746905, 0.004019754287972961
0.004104017102325657, 0.0040627880655786635
0.004084880469689586, 0.004067696665731663
0.004031934716043383, 0.004030311269877707
0.004060251419434903, 0.0040405414669144974
0.004049503014572022, 0.0040631289609889855
0.004072648730163405, 0.004095406767133521
0.004034988198486568, 0.00406318802661329
0.00405832948149434, 0.004064053936530807
0.004115432041036797, 0.004065555975953695
0.004053277583864474, 0.0040317697249669755
0.0040405552320094615, 0.004003994112687671
0.0040964796357167215, 0.004075530209618719
0.004039801531005397, 0.0040643691861306465
0.004051530607341526, 0.004056556348109418
0.004056285505666882, 0.004043640345929102
0.004070349856079188, 0.004055947132901842
0.004086901561020429, 0.004129237799661191
0.004052739113674771, 0.004051538058740359
0.004050257437883794, 0.00405163707002004
0.004052901174910106, 0.0040733222843700664
0.0040515772956918085, 0.004050026517649471
0.004055348804552007, 0.004056167610957071
0.004069889729603426, 0.004069669556811769
0.004054757938719309, 0.004052521789816501
0.004061788782787833, 0.004067743046206604
0.004055954603391611, 0.004053691598947352
0.004085838427037524, 0.0040590341069091755
0.004027796540230465, 0.004053073517807934
0.004053518009226837, 0.004038842572618043
0.004064466772232732, 0.004064373930263984
0.004057073872412769, 0.004027624209417306
0.0040272088366009465, 0.0040213562626770305
0.004063895288188345, 0.004068934347379556
0.004049080122168573, 0.004071816055557259
0.004019882241457953, 0.0040243610705359
0.004027657649267114, 0.00407055718775743
0.0040403888631998725, 0.004063703096168816
0.004044702600826056, 0.004012819144799275
0.004063216706224525, 0.004079974242970652
0.004008803751925953, 0.004027113010664973
0.00409127244393376, 0.0040879534643411845
0.004055659151547696, 0.004072119338974563
0.004010716382419938, 0.004028186825783647
0.004067968114402607, 0.004035821439835394
0.004073346943826512, 0.004099332145935545
0.004040084009207035, 0.004045895437759411
0.003997697167094148, 0.004022829496703783
0.00403395874644841, 0.0040220230371805984
0.004027875178364074, 0.004033090923883092
0.004041141696650708, 0.004038775620198706
0.004067346991952911, 0.004047586043318035
0.004113537900472731, 0.004091203943738327
0.004053875425744461, 0.004046630289742392
0.004066785271215847, 0.004073312193003655
0.004068842984564505, 0.004035903823751142
0.004033390985929244, 0.004062319742781079
0.004027650822262237, 0.004051467666145168
0.004070031264246566, 0.004064997260097707
0.004025827162680914, 0.004060779047632035
0.004132009845141205, 0.0041096343408533
0.004049653723761616, 0.004074656948450067
0.004064270252704651, 0.004071284094082343
0.004080240532203918, 0.004074249266711199
0.0040744967808322005, 0.0040652413836103855
0.0040454599400045425, 0.004038139065390553
0.004026222384477836, 0.0040102838665202365
0.004069003107273093, 0.00407572951887067
0.00404148190174334, 0.004060382408599393
0.004069484447452452, 0.004036276827189552
0.004068828947362859, 0.004090222649362133
0.004015909883817727, 0.004024910192014142
0.004064764357991277, 0.004053428774800038
0.003998446515684429, 0.00403956299113664
0.003998702509984115, 0.004002470346328131
0.00408188842664708, 0.0040744413704455786
0.004030708172436286, 0.00405667218872097
0.004100254973809283, 0.004084561550144825
0.004010711055886714, 0.00400686744395188
0.00402265544878154, 0.004035286766976058
0.004097395133389125, 0.00409427707167158
0.004022503881412507, 0.003997391701855288
0.00406111795371958, 0.004044737718355998
0.004078242183675149, 0.004035468395359101
0.004140448958254331, 0.0041082324257791765
0.0040777304131822505, 0.004049078634782718
0.004053983506551637, 0.004031070899417655
0.004038945738628889, 0.004051830309036315
0.004049659606284406, 0.004050438080231578
0.004090594919027912, 0.004088837805055823
0.004030615108512689, 0.004042420454586373
0.004095523178239691, 0.004064472385841873
0.0040928370600385264, 0.004086355329572456
0.004066465162389265, 0.004059275607322542
0.004036055849246973, 0.00406994619420582
0.004076911468375528, 0.004065749288740467
0.004024630967359622, 0.004044147361745991
0.004073010688565585, 0.004050711269652076
0.004091023963477011, 0.0040467929155427575
0.004030965814606644, 0.004029938729134196
0.004076998192833958, 0.004034960032530702
0.004040173817452679, 0.004047499719024152
0.004035994006616446, 0.004044743748417903
0.004034764233921129, 0.004042508704467925
0.004040015337633584, 0.004032307206906149
0.004059951044917404, 0.004086304183833861
0.004049498256479134, 0.004059835334629498
0.004007792429456784, 0.004051260284408483
0.004066337135645397, 0.004065592038834052
0.004086747896196163, 0.004090582253459577
0.0040052267681968245, 0.004006325897640057
0.004036435941646382, 0.004074348510450677
0.004061788344468702, 0.004060754474215984
0.004015627274775582, 0.0040448682690914835
0.004038477482588462, 0.004044433187266352
0.004024194285609168, 0.004027909604287199
0.004023476746576151, 0.0040341495681399326
0.004084520667807319, 0.004098322263811599
0.004086958815643273, 0.004029381296573734
0.0040615230957664235, 0.004072489041153497
0.004047419360206777, 0.0040574982710577575
0.004042292919795374, 0.004043190137564712
0.004054198959150794, 0.004050059792071938
0.0040767304194895895, 0.0040735697546420285
0.004077243458155053, 0.004072903980913347
0.004090623272287452, 0.004085621849624158
0.00406052951930381, 0.004066518765734023
0.004054524369532726, 0.004045161285837191
0.004059299544141934, 0.004064333449415821
0.004092212422840972, 0.004054743472237117
0.00406188609155029, 0.004076915757789715
0.004045458625868676, 0.004047872292533584
0.004063812599055292, 0.004064410462598052
0.004048526927007846, 0.004045772326642284
0.004072973399862826, 0.0040807961659527076
0.004073136088664011, 0.004075829970072275
0.004079721652328816, 0.004086099724216642
0.00406221663422188, 0.004068744925915878
0.004084944016764594, 0.004091445028793061
0.00402321821002568, 0.004033079777788946
0.00403559497658385, 0.00402328949439836
0.004052602400535201, 0.00400955557391263
0.004083028483134852, 0.004071926794526495
0.004090668914201723, 0.004068106888533454
0.00404887212962567, 0.004033246709191519
0.004055448136540316, 0.004061770856934722
0.004064229502752507, 0.004036983728690239
0.0040470326030013605, 0.004041656986151887
0.0039920620732866235, 0.004040071505585565
0.004053658985710489, 0.00402974650508811
0.004069913827705278, 0.0040649668443529215
0.004026032167705167, 0.004018745477467675
0.004072857562678986, 0.004072591642667904
0.004044550249366284, 0.004069489384036399
0.004075593354684952, 0.00405000181044166
0.004063538491247362, 0.0040889766046872545
0.004070499761105435, 0.0040639772862496835
0.00404510188840608, 0.00401232343498134
0.004022203528139305, 0.004026976172955932
0.004041151722902359, 0.00405982860726992
0.004055817266868446, 0.004060712786844539
0.004068640926658082, 0.004076757558870047
0.004049495807308595, 0.004053690193936154
0.004053803570714025, 0.0040359344977911864
0.004095447996403818, 0.004095914681282824
0.004072252283771089, 0.004043859290021082
0.0040669755739801495, 0.0040277851145947745
0.003960121137215575, 0.003978792110250113
0.004059043318961139, 0.0040571116441086375
0.004069465778595206, 0.004053656585689864
0.004078071006934343, 0.0040472780513744035
0.004036911189931087, 0.004030246471469587
0.004071853471270673, 0.004059549221693215
0.004062371355593344, 0.004047427609071075
0.0039980285554434844, 0.004039538562786795
0.004041566878709737, 0.0040417501083347684
0.004048209683951991, 0.004046255961959488
0.004083820530801345, 0.004064542429771168
0.004054374222823052, 0.004067317031153756
0.004065280951953692, 0.004068869670750737
0.004078611318712548, 0.00406844065519862
0.0040448328312005215, 0.004037392579436267
0.004056585248130905, 0.004034836143256733
0.00404783521134354, 0.004046969078183629
0.004018279581915019, 0.004025744817231718
0.0040471723969373085, 0.004068968326341582
0.004085453892172772, 0.004066655073191942
0.004050863510232174, 0.0040423391682924
0.004048296684527759, 0.004057797357139001
0.004102818741940031, 0.004072347253459203
0.004057843854855053, 0.004025188970617411
0.004128220352691519, 0.004118291526140296
0.004040119187753986, 0.0040445544663605115
0.004068316368005713, 0.004058179510583035
0.0040602103531764315, 0.004021163789299861
0.004009122062003328, 0.0040200767014226734
0.004090919914533127, 0.004101431558579605
0.004063146074250213, 0.004081641526784844
0.004070052385906968, 0.004047442857167878
0.0040742729257850045, 0.004067994487390836
0.004068152883523082, 0.004041034018053629
0.004034950627247818, 0.00406984721589457
0.004068552701192349, 0.0040191197658820425
0.0040807049931803835, 0.0040381514009197456
0.004043247961441, 0.004041819101385138
0.004035302323752101, 0.0040078776405198056
0.00406973251853378, 0.004050827331223938
0.004031625107802261, 0.0040493553888455176
0.0040874649862111204, 0.004091094330690156
0.004098491580190415, 0.004090030282401042
0.004073679410142962, 0.004038597999957027
0.004050121453615322, 0.004037301357373724
0.004069184474626245, 0.004081112090737232
0.004113339068644734, 0.0040955080958894035
0.004112998900208646, 0.004088507758692683
0.004065778278252421, 0.004045993819475053
0.004071372777301099, 0.00405955941467765
0.004039698195671071, 0.0040291075621646565
0.004080595594107266, 0.004058402348728018
0.004010627738690183, 0.004016179290336014
0.004080923339942835, 0.004097620959978703
0.004050090738652097, 0.004046728265959762
0.004048235384836571, 0.0040540407509510774
0.004084414250323148, 0.0040896748260906375
0.004054620150890727, 0.004060102679401454
0.004032996430104446, 0.004046225737465583
0.004021615106385806, 0.004018552264620841
0.004027276162291245, 0.00404760090889628
0.004029383086414741, 0.004019164860221646
0.004049959171388625, 0.00405022523343756
0.0040341908641062406, 0.004019637770683332
0.004024891515790076, 0.004028035763258643
0.00404824136467559, 0.004057248407934469
0.004091268276107357, 0.004090843920605788
0.004107146316459852, 0.0041216637655694215
0.0040556360888243225, 0.004077535805853813
0.004019931612082018, 0.004043947619704873
0.004046320154128467, 0.004039016296565246
0.004007143386651651, 0.004020661200436031
0.0040623832787126096, 0.0040356336334586755
0.004043980331987293, 0.004049405977300058
0.004082526522142905, 0.004082303286953629
0.004054723263800313, 0.0040821550277945545
0.004050167875162509, 0.004047052986694037
0.004038973689400821, 0.004058295592336304
0.004019750701796506, 0.004023662657921643
0.004061975569330394, 0.004051605111537125
0.0040615339336802225, 0.004088837968130965
0.0040245995257642145, 0.00404808716907719
0.004048690430802774, 0.00404978105103089
0.004045086332818731, 0.004019336239745287
0.004056675066883364, 0.004048952403674865
0.004095373842849729, 0.004072316322872828
0.004043356903594585, 0.004093531786105868
0.004050219115588177, 0.00407400647460706
0.004067837985679933, 0.0040436771826965895
0.004069891025928953, 0.004022367305776642
0.004076172231775192, 0.004051161130281432
0.004060545064051524, 0.004059118288873393
0.0040975798246864654, 0.00410204798005046
0.004020105176900573, 0.00399537126000179
0.0040143765378920565, 0.004027316002512765
0.004060476776191955, 0.004027375037312119
0.004059778259594637, 0.004067978809246471
0.004083502752472702, 0.0040831323470653285
0.00408036253360679, 0.004095333188492118
0.004047569168619492, 0.004051492039524451
0.004050145075362871, 0.004058009299191315
0.004026192376171105, 0.004025632782785729
0.004109574218073649, 0.004059974986268031
0.0040414871812089114, 0.004038369639458621
0.004056751108867412, 0.004067175110402776
0.00408044012952457, 0.0040588518989291954
0.004075755572061241, 0.004070473348824789
0.004080249169647536, 0.004066651855998456
0.004058646475893479, 0.004077452696958262
0.004055391595844224, 0.004016621159478966
0.0040519603820255165, 0.004062714616373985
0.004032780730838922, 0.004032635761660588
0.004062633406252843, 0.004073602527443352
0.004048394816645174, 0.004041821266444747
0.004062096272896601, 0.0040631576873517965
0.00406128583038866, 0.0040892569578961455
0.004073864721265594, 0.004061031489442359
0.004031249706337829, 0.0040599872273775865
0.0040710244619440025, 0.004076948659126611
0.0040403395947467115, 0.0040574227113801455
0.004040973060344584, 0.004057414951018919
0.004042724779227681, 0.004079784662650559
0.004041183573801024, 0.004076669947524217
0.004069675666164429, 0.004046131556150221
0.004084239456602641, 0.004076658366774808
0.0040845977072999935, 0.0040713676836561
0.004054215289561332, 0.004066645114315654
0.004055362099794368, 0.004091039404186876
0.004086762246473667, 0.004083457018412674
0.004049925445841622, 0.004039402273710317
0.004056655944063264, 0.004069138335028648
0.004046029316859702, 0.004070539597377951
0.004085688975800464, 0.004073626726219991
0.004052614395477766, 0.0040373483695557875
0.004049888848997749, 0.004052185921689068
0.004080104187412273, 0.0040843272130356165
0.0040277592400476065, 0.004019336052784709
0.004031859383117385, 0.0040581023658715866
0.00403960575518029, 0.004016685262150387
0.004054209611470253, 0.004032143896016359
0.004029582235938111, 0.004024565264410449
0.004110961286268226, 0.004098645459484011
0.0040425193948366335, 0.004036635046287704
0.004114446355654777, 0.004124060359656518
0.0040603528403424976, 0.004079831956791317
0.0040496063181832765, 0.004045689639871281
0.004052603607821804, 0.0040808300470677955
0.004071170328505959, 0.00407139979369738
0.004038434667204446, 0.004031735663623746
0.004025419548618849, 0.0040068872709119645
0.004060106418567262, 0.004048225877306107
0.0040200564224894784, 0.0040274261894698606
0.004071149985212138, 0.004094741792357307
0.004066544802354466, 0.0040433834876896484
0.004051164836674015, 0.004050261918351938
0.00404631289292505, 0.00401580654611875
0.0040565776616205, 0.004089021871420652
0.004029712527692696, 0.004027702752002002
0.004054032729310159, 0.004091863650528087
0.004062532672642336, 0.004056748883347864
0.004054710054542556, 0.004064077325084376
0.00407945738554491, 0.004072041078200394
0.004055806958142305, 0.004078679097465677
0.004019324865323643, 0.004062088725804134
0.004080653804730427, 0.004025584309681003
0.004012370021806738, 0.004038328850762662
0.004065496721650695, 0.004050719016340253
0.004103538239066638, 0.0041385527092183535
0.004112520335697912, 0.004100886139064446
0.004099767331623229, 0.004067166429553935
0.004109699944864998, 0.004065398387914955
0.004063632699641139, 0.00403983795532251
0.004076931959449001, 0.004068748680422436
0.004064701852524633, 0.004092567526445968
0.004077485637273146, 0.00405853590126898
0.0040501218147189775, 0.004034388262844912
0.004065625147510461, 0.004026771576822802
0.004126689835954332, 0.004108631102791422
0.00409267155773376, 0.004080364332474988
0.004078077112385196, 0.004029285771400428
0.004063675131733888, 0.004046290251344808
0.004075685980637148, 0.004073291548686759
0.004059570598174735, 0.004081816569534736
0.0040747913175914795, 0.004067460265599274
0.00406454993734408, 0.0040518776455197685
0.004044970794570708, 0.004034922832150252
0.004064096811320719, 0.00405716746748788
0.004059250954840967, 0.004064768898398189
0.004060144137326089, 0.0040526616084977365
0.004022636947229704, 0.0040379893342010545
0.004091057507404129, 0.004115830218626185
0.004103733945764656, 0.0040733586665981664
0.004052685242950832, 0.004040342040370169
0.004040432862864045, 0.004060438867388528
0.00405735783318693, 0.004062193726300461
