0.025500916478892233, 0.02409801522672734
0.025540780719936332, 0.02540783562185658
0.024413807766915843, 0.023416980272238652
0.02615394030943352, 0.023571044609981617
0.027194824406274465, 0.02634947986006554
0.02448350081126386, 0.02402211223027595
0.02503528355272623, 0.024775743779939796
0.023553937483873525, 0.024772724515118548
0.026582918527990287, 0.025653675342714097
0.021996035007623756, 0.02309502874802406
0.024680486434896714, 0.02238287741773881
0.023983061699622155, 0.025862191467518086
0.023598877270979753, 0.021632436487648246
0.026360692689366323, 0.0246632371217655
0.024515705620757656, 0.025021891249353077
0.024661156790576986, 0.023463761669312872
0.025236254819956963, 0.023826306714584827
0.02297268048886999, 0.02371591989022568
0.02490743483980132, 0.024835448569526804
0.022647414765554864, 0.024620522564248785
0.024696492414379826, 0.026001618746897538
0.023175862141071632, 0.025783008723836112
0.024414299347903064, 0.024365606294356315
0.023147294575184347, 0.02424849080711933
0.02233481999978668, 0.024462926838661445
0.023777804884877653, 0.024049926598500658
0.024976374477505277, 0.02406453881645125
0.024485228323289775, 0.023548224979511402
0.023302372977040405, 0.02319267955023705
0.02486030721971709, 0.025446651885686355
0.024471916485092206, 0.025166370880712212
0.02408184773834911, 0.024956613138167508
0.023941054045101558, 0.024822750492038217
0.02568635095530176, 0.025125163789690597
0.025708877254819924, 0.02598066465174085
0.02318021205965509, 0.02397615461667724
0.025286892796332335, 0.024724142386200958
0.02340452051889118, 0.023436431064890274
0.023658022160041967, 0.02373384757768572
0.02636891692480114, 0.027292597574701406
0.02210889239547487, 0.023070094091034225
0.027602062231558158, 0.025935168946586717
0.0266974147723182, 0.026958453037939367
0.02626930531271809, 0.026108560213240747
0.02461733443852237, 0.024348695943215877
0.025861224108866293, 0.024953600612873713
0.02379138715095597, 0.023601162214087455
0.024742690837582702, 0.025644211607508346
0.024265027195006245, 0.024964919305307375
0.02669196870816073, 0.02495685508483067
0.027059154132483013, 0.02565272729643872
0.02523200174075098, 0.025037207758482595
0.022178486532825302, 0.02122166123749619
0.024772179595262622, 0.023099974443548114
0.022574581260877975, 0.02377873914534575
0.025727465163284037, 0.02675702510153902
0.023676760231489787, 0.024086867366891074
0.02689202102742172, 0.027330953463343494
0.025411927260539164, 0.02515333875180444
0.02602786942611598, 0.024377511189768414
0.022557801597407966, 0.022591376277293882
0.02500679108681042, 0.025212040695765436
0.02377988154774404, 0.02521415936153681
0.025350241141734852, 0.026330673824394392
0.024610145546763527, 0.024591003700801698
0.02246142213998408, 0.02173944842675203
0.024561609410185183, 0.025143625530562607
0.021656327770828158, 0.023684591169892973
0.02556691619596133, 0.02892109597869959
0.02535868540953913, 0.024802092169450497
0.02578373133741913, 0.024690203401716376
0.02539599321304313, 0.02621728498680241
0.025368680372173748, 0.0265140181833954
0.02398958627512016, 0.024627487432267208
0.025379667792372777, 0.025132231604158853
0.025792275172100636, 0.02572345491978752
0.023984016023738258, 0.02520016312237698
0.021862882371347515, 0.02294335987445873
0.025738064228196498, 0.02386667802215237
0.023433753989154787, 0.02496817897978029
0.022953399466701933, 0.02493254522523701
0.025397868171355042, 0.025381866442689253
0.025818855728289573, 0.025763786823597094
0.02193980906426058, 0.022794554631760975
0.024661916055941174, 0.024109813673271467
0.023325119314998834, 0.024013836492428997
0.024995652370413856, 0.025309159549282402
0.02461423670913306, 0.024725541297869767
0.0237030346334889, 0.02640196306142341
0.021913671585569484, 0.022110146425232874
0.02399946815873857, 0.024777000954122073
0.024849930935385484, 0.02390123668685262
0.025319916279309802, 0.027552161952957826
0.023734150672911368, 0.024523347666887487
0.0266346083903171, 0.025882965120290632
0.026579319502050065, 0.025719095900516426
0.026583460992862896, 0.024986407937921708
0.023754025063678113, 0.02563316441394541
0.026544920911126757, 0.026259816773257443
0.024150622735211954, 0.025037021544236114
0.021344249620225242, 0.02222661562809571
0.024632395161533933, 0.02465820517464634
0.024907830876952974, 0.026116716543604066
0.023930192313349405, 0.025151079994616726
0.02507710302765607, 0.025021125104038665
0.024676402071091584, 0.023548185383731067
0.027533693323366287, 0.026792679529892127
0.024741839714336224, 0.02406437173267714
0.024833745196382272, 0.02423477970629306
0.02509201087523883, 0.024197601255469294
0.025550188682406095, 0.024758965873432057
0.02522711056795874, 0.026424591425813552
0.02452674776490417, 0.02536080099932301
0.025240826818882553, 0.026111223342404188
0.024969942903709217, 0.025178263665806833
0.02311219059489724, 0.023715394941538105
0.022710895307390642, 0.02381522196040832
0.027926326915669823, 0.025439468183466884
0.023326119094174005, 0.02447554708146805
0.02484627192474903, 0.024503307535660886
0.025014852311028773, 0.024387965619077075
0.024854231877430133, 0.024493694285414237
0.02479964790068451, 0.025386197107995768
0.02738318705988679, 0.025730234730792976
0.025947376566993596, 0.025683112162238633
0.026379945671935457, 0.02521606928258906
0.024946946900635106, 0.025953335803891763
0.02504850144860049, 0.025041423687897038
0.024461938519032844, 0.025168127663146397
0.02447993649733121, 0.024502787841005364
0.024812584615035896, 0.02308683752035562
0.02557592436858677, 0.026490609974935835
0.024623220301481404, 0.024923503748883157
0.026208921103942327, 0.025262186744046344
0.023943798680232536, 0.025636265414888008
0.02485189649080997, 0.024341239129030346
0.025323806372816157, 0.024718783999639518
0.02535486206695753, 0.02601245092489948
0.02303531167265649, 0.023585646593996683
0.023200172193968884, 0.023188613685202735
0.02442616698346231, 0.024845411892008798
0.02392451797207313, 0.02417226170505102
0.02206220024157192, 0.023393154361061253
0.025040892321771476, 0.024714650137963957
0.02427727988028988, 0.024412784975875127
0.026860007825336527, 0.024705171124523525
0.025949543753238265, 0.022783275407016027
0.022651961593415364, 0.023102571689061574
0.0232273398549936, 0.023788561688546633
0.025864072444541815, 0.02439823974035645
0.024026157458359173, 0.026465934842890674
0.023795423369118916, 0.023214636007941082
0.024277724554216302, 0.02417921586490048
0.02352568589133909, 0.02361893573954884
0.02507253596286502, 0.025684961983531582
0.02649813192416165, 0.025431948643620476
0.02600886984598907, 0.025713669020525288
0.024409194386772068, 0.02527158402483397
0.025879144339504043, 0.02404152874833052
0.02435023501954978, 0.02437930707379067
0.024784102482959983, 0.024131578157133644
0.02636821214034841, 0.02604782808595191
0.025590038502573378, 0.023553268031184037
0.023715193035897513, 0.024131444424996387
0.02494477418476465, 0.02411231779590776
0.024961866754421656, 0.025200832570104942
0.023977350398188223, 0.023113514946801594
0.02336693411667332, 0.022012462114338497
0.02358493911567968, 0.023957409199246774
0.023424245823199717, 0.02346457588147434
0.026067481632088708, 0.02743491168458281
0.023460508582975593, 0.02320656443019602
0.023714280908889596, 0.025134404354226952
0.026484185242208996, 0.02505648118798375
0.024001987068439326, 0.023056764095444292
0.025016945607508174, 0.024231694146390797
0.02532737897572118, 0.024822273002229674
0.022171201353555138, 0.022172333551942258
0.025038859474455583, 0.02606546181713972
0.025031144486527677, 0.024260858550171842
0.024409235699710787, 0.02354252792275153
0.021669555551838242, 0.022985146315072043
0.02248692693691299, 0.02356629261888484
0.024835194367091914, 0.025563524602672617
0.027097179259908767, 0.02561209473652717
0.024300722022941007, 0.024326166062418327
0.023692057369135287, 0.02327888348484599
0.025284346674909728, 0.023552358605355577
0.023158501208675703, 0.023159092821459927
0.024718589507061274, 0.02345359788086357
0.02559885153388562, 0.025337040106221655
0.02438415352752193, 0.024496372427481858
0.028044410228780937, 0.027080018924236986
0.025101721555566767, 0.02669476111454142
0.026933777750922375, 0.026600328935700142
0.023484016396386642, 0.02287666246690854
0.024364372553967513, 0.023359560931829164
0.02755050511569875, 0.025957439156990635
0.024012926163297137, 0.025104655673191974
0.025112786778052915, 0.025552605486860665
0.02420955732233336, 0.025129001684497315
0.026060846132740362, 0.025966072524239214
0.02573016801493106, 0.026359354341249187
0.02557205261110809, 0.02575710853167938
0.025130365118666204, 0.02433300620582395
0.026225571324783297, 0.02423511087996737
0.025250658244143687, 0.024623007504775786
0.02375749831375745, 0.024859303339824418
0.024243385767979804, 0.024064286713504916
0.025254139405967903, 0.025270037969369694
0.022171477112178106, 0.022746989551372443
0.024468988855445118, 0.025013297445179487
0.02605853345566589, 0.02533791980611995
0.023275661829543094, 0.02228708948800764
0.024159752993715356, 0.025618285047904275
0.024012223727202506, 0.02466824951641486
0.02533468953832816, 0.02408904607774753
0.024543248810515658, 0.02454147896319801
0.023093383583757603, 0.022453020130302696
0.02617630903822618, 0.024563036716158265
0.02628169224513214, 0.026110473171625816
0.0229117459338597, 0.023812501190089475
0.02528939180769098, 0.025671838672869828
0.024045143972608717, 0.023385106381296164
0.026155216472098595, 0.02480598439366909
0.023049125328574973, 0.02228109184271824
0.023222902329282293, 0.023374280124198597
0.02562609138571217, 0.02563118156098912
0.02537956824597199, 0.025891417280613095
0.022357975999412937, 0.02401834588773796
0.02454804268024447, 0.025297645554219126
0.02422518176152285, 0.025586872589752396
0.02516286104508669, 0.024569430261245806
0.024975370455158727, 0.024991492090457656
0.025370008562918607, 0.02427206303586447
0.024134401492545216, 0.024359421837105644
0.025557691880192045, 0.024292409020642183
0.026147147078481935, 0.02616024354280594
0.02392697382044046, 0.024033541967646167
0.02578607794676836, 0.02590068691425355
0.023105539800913375, 0.023390533719712437
0.02547943196620449, 0.02786153177092711
0.02514106081844854, 0.025552364487098075
0.024965887506948996, 0.024218093116129793
0.02539544281857434, 0.0240802327971737
0.027098687852935725, 0.025017799518231864
0.02386504213548996, 0.022110193155727265
0.024601793672561878, 0.02355393266915218
0.025708159367971637, 0.024720322067611423
0.02386210716171699, 0.024789951861050964
0.02683962785310338, 0.025248260924359705
0.022481456131441292, 0.023453917991435633
0.02538074178444045, 0.0241247790693167
0.025084493301327383, 0.024112591131039626
0.02487616586770692, 0.027835900423659174
0.023781405391813084, 0.02268567942470046
0.0251647356677608, 0.02472815474990724
0.024045406542047426, 0.023196680826236247
0.025686512396939927, 0.026121006360320827
0.024177465684542973, 0.024236757303315044
0.0251010690452651, 0.02346439129359068
0.024392139730982206, 0.023312555695038775
0.02570538742481803, 0.024395596309036916
0.02461384059355077, 0.025709848953798298
0.026788029112589706, 0.025061597335466073
0.024516358343783497, 0.025067977105574915
0.0249829270652992, 0.024608680945422165
0.025565005055777985, 0.02582894027251178
0.02475096308355487, 0.024341677092344433
0.02391008254126762, 0.02534810879988215
0.024730989981177176, 0.025564556806417185
0.02554513712983734, 0.02454159902176989
0.023807291566418115, 0.02286045434512967
0.02595819891447754, 0.02427416539532985
0.025600517823390387, 0.023659714395899537
0.024178772827114677, 0.023692720208043458
0.024860145925038542, 0.025626733430183547
0.02728389545346895, 0.025890294007998287
0.025324116836664343, 0.023131952153907936
0.02366178857790528, 0.02525583361741811
0.0230494185982891, 0.025399634293358158
0.02652709462982016, 0.027867913312897074
0.024995346063392525, 0.023861065261736657
0.023916400128608153, 0.02391660025505345
0.025789074269207103, 0.025186170237828553
0.02454877326199806, 0.022761727535948326
0.0236020325368319, 0.025980518292609608
0.023576554360206146, 0.02412705226706897
0.025508360667049396, 0.025426548845666766
0.024397898261269, 0.02545093982646736
0.02477477812447, 0.02519493066611917
0.024049966586208445, 0.02432992786560565
0.02438362021039275, 0.02458811428008623
0.02467393350865481, 0.024699580172673853
0.025997890677550005, 0.026668005684232953
0.025172997725931266, 0.025446824998566243
0.02272592008409499, 0.022622325281654733
0.023407726557852608, 0.024341257290847768
0.024921866980888052, 0.025519299031312233
0.024882221087356222, 0.022640713679972717
0.024181337024380183, 0.022710013927771985
0.023916546980646616, 0.026776845897184723
0.024006573563779266, 0.024950540785390142
0.026027561766498637, 0.02606347702078167
0.024108788868754467, 0.02712879571644295
0.025639528322368092, 0.02438653024859475
0.024879168874307776, 0.02560206715632788
0.022908103606271626, 0.024095540422018343
0.02396743418741709, 0.023653441922232614
0.02482579331183228, 0.02444341496736665
0.025895110356351496, 0.02626344309112789
0.024409016836921652, 0.02427026211630396
0.023863583018251488, 0.02349850344403883
0.026284431169410517, 0.025697298339017204
0.02409683783646046, 0.02262123588180282
0.023012102646518456, 0.023892980000419756
0.02582145993800885, 0.026142521708049798
0.02437655937459948, 0.025724815818424906
0.023352888921489977, 0.023443943697592454
0.02590686181815543, 0.02484462755730325
0.025098272086435374, 0.024982875411839994
0.024387698100594653, 0.02400626426059606
0.025858482712673662, 0.023950635664063843
0.0257559020356277, 0.02385111518329551
0.024320096507274378, 0.024171589440960574
0.02211645287235192, 0.021400657381251333
0.023076662161073923, 0.022793999825004962
0.02622288714040042, 0.026432145632207485
0.024338920019264635, 0.024330313750138475
0.02296514281432136, 0.024052813353307927
0.023708908283512364, 0.024920296864826438
0.024242860700606075, 0.026420740082027366
0.028241832421960267, 0.02462478823223094
0.024923737971425178, 0.025111324371739664
0.025518993407723768, 0.026176838841444654
0.023749710296324816, 0.024259374964814166
0.026786296667380853, 0.026775909098887846
0.024620808724918404, 0.024580460772622152
0.022898848578767197, 0.023327281826469468
0.025654212534687273, 0.02425361968879914
0.024696888039412043, 0.02620822444932639
0.023067507555096244, 0.022034602691143317
0.025497040905211384, 0.024341997361295022
0.0246149396738017, 0.023286101306600762
0.023937394313879402, 0.025724262407774
0.023455975604573645, 0.02525841488317567
0.027334362993590024, 0.026860706168389276
0.02490013520508818, 0.024293838389608493
0.025325752204618177, 0.025240642386204663
0.02633973774821923, 0.026090651541992294
0.025549469920734612, 0.02403900425904944
0.025666497384445815, 0.024499918192085003
0.025368433840980593, 0.025390348745744334
0.026445268808848763, 0.024522435462820055
0.025371980866060913, 0.02577589279203479
0.026065729148312147, 0.025162222370542872
0.022876242440045148, 0.02307460461023241
0.02662899728008315, 0.02701229381672861
0.025783093648198953, 0.024624641188553016
0.02391061015799537, 0.023826287030972296
0.022620561651708917, 0.023170095449560765
0.02492303472371169, 0.024949986163955853
0.025010608426331946, 0.025606069511207377
0.02443953979777293, 0.024206653633108727
0.02540734203326181, 0.025770179994655567
0.023882645435416492, 0.022223433266022195
0.025771027566820683, 0.02557594499872138
0.022704089281202697, 0.022037669233833806
0.024286198154752192, 0.02371047170281685
0.025774059357430087, 0.027063773261512044
0.026392348085910906, 0.025548884372489273
0.025027608827999134, 0.02504211625208372
0.02346105826008956, 0.02395822244587895
0.02403470761694908, 0.02342035690758014
0.023450544386901695, 0.024190270816775213
0.023647556340467123, 0.02440089312137184
0.026230628756395327, 0.02564071480325676
0.02411923639359258, 0.02403405382085188
0.025177545240590335, 0.02461106393864024
0.02563037716501086, 0.023922637184489684
0.025098224241982717, 0.024345265811980876
0.024885244201238225, 0.025627176873343913
0.024962425114299937, 0.025373857929425613
0.023933988821861523, 0.024952850133563173
0.025475325983757624, 0.024434176209138514
0.027529642128222773, 0.02589379481416305
0.02492256508285352, 0.026887971485557882
0.021888235227023246, 0.022378049140003443
0.02404302647976603, 0.024401182496267642
0.02273874261465202, 0.022272753249392232
0.02470896441589013, 0.024561895107268
0.024210433115533107, 0.025091814114469833
0.024469401141658846, 0.025301079407686243
0.024360358971434112, 0.023829665037904273
0.02575383560479509, 0.023932291848764855
0.02499233960015486, 0.02485416642953567
0.02474592661603578, 0.025769233689362264
0.023434216274157985, 0.024566628120978404
0.02667999082888447, 0.025100716933342287
0.02314133768883473, 0.022290650092596453
0.02602482085049436, 0.02587015197762881
0.02484655268577216, 0.025064202215263162
0.023942564194889486, 0.025010311486785505
0.02663241127037315, 0.027402414893520584
0.023943521973654097, 0.023759812727133362
0.02370735884795378, 0.02310351203141929
0.02285553601911234, 0.023766705789375276
0.024106562052175172, 0.02328009281632821
0.023246295791247033, 0.024062049916616243
0.02440160744094765, 0.024751717593712502
0.024811622480355743, 0.026638786647053388
0.02397801933466176, 0.023445090902713846
0.02419089732069785, 0.024805717779762638
0.024400402930839764, 0.024961072202258166
0.02458592383879384, 0.023077380585070802
0.027129088238855653, 0.0258861859223504
0.024516247347440547, 0.02576658103190097
0.026302193604401558, 0.025458849877088015
0.023189086268442776, 0.024923790851183826
0.022093514934424602, 0.022311667464092647
0.02476217851551426, 0.024360121973470872
0.024870993103907786, 0.02554953936296691
0.023740896241835212, 0.025291528525336924
0.02390661327390639, 0.025753678104507786
0.023026215475091708, 0.024227752151908324
0.025576648789970086, 0.02483959139062154
0.025334332019158336, 0.025707533989164873
0.023930836949551903, 0.02336147082305789
0.0239684354799046, 0.025432213927839457
0.021777553538656493, 0.024113885293283475
0.02683748066359037, 0.026217615169111315
0.02580029747971889, 0.0280043988266997
0.026655015757270514, 0.02601041560845201
0.024384082398541312, 0.0248441914806112
0.022719369169447754, 0.021725643108582087
0.025888274226088786, 0.02536724906029981
0.026167900515474594, 0.025811671076708828
0.023600399456330374, 0.022995028370878093
0.023865415542100088, 0.022878429710223122
0.026625651407238334, 0.02660269858373469
0.02541187485335047, 0.0232253590732833
0.02395219099093712, 0.023335756699429326
0.023222626584211942, 0.02484274578047934
0.02478750529547453, 0.024972950474697313
0.026579662967655855, 0.025117739217816994
0.02490268805662488, 0.02356390466464534
0.0240275169946617, 0.024821338856769976
0.02388260078886313, 0.022896352264897255
0.025277122355772206, 0.026704964336388387
0.024696714628462072, 0.023660226656223804
0.024762683789942338, 0.02407446193808029
0.023152337405286553, 0.023039730428416845
0.025646943701660693, 0.02424804517749956
0.022962258610629085, 0.024177565802305425
0.023906689472146084, 0.02304406448054097
0.02454799814300411, 0.02463856563435735
0.024538265223043802, 0.025048386214435937
0.02408325542863005, 0.025498334751124705
0.025322415918895343, 0.025115510264378454
0.02609228092536714, 0.02506468692111707
0.02443025501879819, 0.024058531773100585
0.026594766429895136, 0.025035281891994207
0.023022416253599652, 0.023594664973818066
0.025179686641479456, 0.024641542132469656
0.024218321350623476, 0.02578756492383063
0.025743966987407645, 0.02312573340382929
0.023908476706301827, 0.02336066741181351
0.02505428811233799, 0.025494074729186827
0.022795543720011142, 0.02314988972960404
0.02488958991822559, 0.023814157498853242
0.02337484105775689, 0.02407912806109031
0.02414419863072259, 0.02369162498460403
0.023914234104205515, 0.024917670953975034
0.024923050174710686, 0.025138776918791805
0.023680409508961327, 0.025793051561821514
0.026162046092234787, 0.026097626165562892
0.02472723217300315, 0.024477609669475032
0.026422164668354453, 0.025180433677439613
0.024971270979582624, 0.026536845819160895
0.023874694914015178, 0.02622426160604179
0.025963120304995646, 0.025535381834375006
0.023430382006740094, 0.022065125859737068
0.023193609819802747, 0.02374266696415261
0.024711554936768798, 0.022465515694671295
0.025051564534362795, 0.02472276567713225
0.023481562242011124, 0.023759048937019907
0.024626237792934835, 0.02348719824727221
0.02377115409073695, 0.024376686962993867
0.022720963842730948, 0.022662568215449274
0.023954959141166014, 0.023406160472882284
0.026527464125637487, 0.026016981474715924
0.026769428672453615, 0.024236245191968864
0.024539276087289202, 0.025147562552133577
0.023758971706833595, 0.024753211344836292
0.023129059219502365, 0.023687260074499294
0.02459332250408629, 0.02621783004336076
0.02580503585998862, 0.026427244956609044
0.026739162730121096, 0.026907928238245508
0.026808362889432478, 0.02898166628729307
0.026088845473622217, 0.02410501827621313
0.023682790014954887, 0.02198493053719637
0.02488635090654361, 0.025672070495332423
0.025830819755241954, 0.026275670751711958
0.02753187354792081, 0.02667837596440654
0.02581877314722409, 0.02599469289490758
0.026231373838104432, 0.024819098109730223
0.02516869241696632, 0.026246763656511737
0.02393567239215177, 0.0248631193370442
0.0247633302854032, 0.024108231524067606
0.024015339114030945, 0.023054129918240764
0.025798281129011655, 0.02414270065006391
0.023287275556711177, 0.02343913141404963
0.022598123176756066, 0.02289367343682055
0.024843064070123797, 0.025138319877156885
0.024519172533058495, 0.026573599744356507
0.02712888654284566, 0.028156834598957525
0.023545314230708398, 0.024810236973592654
0.023969427786823278, 0.025671987976045255
0.02553707858285841, 0.025503944022213492
0.023826673901525434, 0.024130783073701877
0.026431085418245338, 0.026992098759556295
0.025164936795054573, 0.026486566551193715
0.02564552354041841, 0.026347581126678083
0.024034757323265023, 0.024002680563384515
0.023350104821449596, 0.02486189842366026
0.025866562670740834, 0.02568996390588802
0.02618254624909785, 0.027088694881782612
0.024174209494028764, 0.02397019669276844
0.022542699291686112, 0.022276216953995235
0.024530083276230068, 0.02275744632695132
0.02226122964395855, 0.025228316477574335
0.025515382351897698, 0.025423173908374452
0.024942541552933215, 0.025738978759499584
0.02601517238433473, 0.02555933860814304
0.022825067794071018, 0.02225298278669825
0.02544549052495429, 0.025085356152466508
0.023502196672732772, 0.022075130246452065
0.025227689969819205, 0.024975618469005645
0.025113683770058355, 0.026423575174437726
0.026721308510742326, 0.025090315307648107
0.025791984664719277, 0.02562321819200717
0.02608089950780249, 0.023306452879916104
0.024816715892521858, 0.023645000457395596
0.0224734226928471, 0.023835904236653296
0.025205591827597868, 0.024109825495641442
0.024782038839592825, 0.024432106633943372
0.02633685472141731, 0.025584761620605405
0.025818858776999316, 0.02466415548469888
0.024569250764910386, 0.02437614940281897
0.0244460773539668, 0.026781408993159964
0.025567950239192217, 0.025465066250636662
0.025241792824981502, 0.024701126692221482
0.025231085050202235, 0.026113316973804233
0.02451086256046771, 0.02415601454153484
0.023441138011009104, 0.021581560199835825
0.02692077705101003, 0.02583429197292231
0.025837093992046735, 0.023839277500381454
0.026921439374792796, 0.02579183959544487
0.025328442248173693, 0.025347174357627334
0.023857215623679512, 0.025491160684580235
0.02455507679425717, 0.023160849203765387
0.0228668481793754, 0.02366227940674889
0.025332286403673524, 0.025691388409865967
0.026068605483570012, 0.025280759037987398
0.02548625550367934, 0.02394296392604429
0.023138417945486028, 0.02284624075559217
0.024501948827086027, 0.022659374591184365
0.026465161197842698, 0.02478327465793514
0.025035706022242765, 0.02558782627317661
0.025357344348663977, 0.024705948071903197
0.024049129267588683, 0.024493265491302586
0.024808284104906486, 0.023125380328906767
0.024169530893584555, 0.024184814371077643
0.02507528110873563, 0.023734037336608928
0.024190325525078993, 0.0249693379498972
0.02378224593134205, 0.024302872405891997
0.026603415711811476, 0.025856969139195465
0.02478603792272812, 0.023940487394262206
0.023733381292081756, 0.024360620581260883
0.025320709721991717, 0.024557680012372483
0.023125754146343214, 0.02322032019832478
0.026494143274003623, 0.024201466266001694
0.024445543618056793, 0.025889701126186954
0.024670451401502532, 0.024027597858269075
0.024735644546018558, 0.026278180329787303
0.026085419139241138, 0.026187623005284086
0.024423939410745218, 0.02408304172164578
0.02321389956197111, 0.02477508379302261
0.026440241399816822, 0.026244429057064204
0.024013156914190006, 0.023457630262711127
0.02525568883476011, 0.024407563768850993
0.02451299383132263, 0.02389813542641744
0.02754059700522549, 0.02929531639078108
0.024661784596377554, 0.023508479500290978
0.024017201307423155, 0.022700401266853305
0.022671152688169792, 0.024128871338220562
0.023233072906522625, 0.024163961985791186
0.02287821481375528, 0.023882623303387734
0.024812134212527523, 0.025237761892356273
0.025409216589409013, 0.025030787328890833
0.024627633544178, 0.025207450447268645
0.0256644513256571, 0.026793330302908227
0.02512880161901443, 0.0255223403747304
0.022959193980726423, 0.02334856117927623
0.023433564001376216, 0.023509474359198142
0.025199004419725744, 0.024405107149723264
0.02584844975042756, 0.02695922939822332
0.024313988697904278, 0.023838326401132898
0.023704706488889112, 0.022637049333458465
0.02532791781536645, 0.025685059054561834
0.02390599525711865, 0.025367783076933267
0.02621891471666807, 0.02796540101347194
0.02227854971530208, 0.02359687468208308
0.024371825746489165, 0.022456832911507466
0.02514951999961487, 0.0248587742861706
0.023306087117786527, 0.02429486367996388
0.0254800996743949, 0.02461349691443261
0.025536522935263352, 0.024986905703773467
0.02593223165556223, 0.026471915074834658
0.026964725241738992, 0.023022403045783
0.02431358894620819, 0.02455856872427898
0.022179115668947362, 0.022624190011032632
0.022834539892484476, 0.023350695060784847
0.024217818929365365, 0.02470605102687434
0.023596727463255123, 0.0237460754548493
0.024477383321021732, 0.025726469158569402
0.025092607823296656, 0.024739127196879686
0.02535402099207142, 0.025704372333471903
0.02721073610904403, 0.02638927185681364
0.025827213140675924, 0.024981759205813154
0.02797346757031206, 0.02593559180932409
0.02592628096780701, 0.024908814041588772
0.02368179226802311, 0.023806795604871717
0.02352565487543047, 0.023573368463701793
0.025164365821520252, 0.025123865986278915
0.023330221738739092, 0.024462443039449673
0.024027696002834775, 0.024194337478355078
0.023294078088332663, 0.02393967176817053
0.025398052837550512, 0.02461909391823549
0.025322037778488012, 0.02665034352611457
0.024891262180187276, 0.024408945374221384
0.02463960153310337, 0.025045704757975615
0.0246994862843893, 0.025183744705340034
0.024803265086142254, 0.026021226946290412
0.025949254168738597, 0.028320546452831344
0.025294146760298807, 0.026064133447344158
0.024494131526146788, 0.025714951071282157
0.025306622097410466, 0.024625079552974567
0.02560013173913623, 0.025448064430039115
0.023966692156069083, 0.02393717466061323
0.025522017484790847, 0.026443287902957635
0.02272512656328473, 0.02556264895360027
0.022819144772229974, 0.02507327763841971
0.02405510456991099, 0.023650341538215106
0.023863889445844253, 0.02410821489130783
0.025374701682433217, 0.026024494896415198
0.024622400123180614, 0.02340587091413175
0.02497492181229527, 0.024503450770419506
0.023914989759641878, 0.024534774845851967
0.024989816073247594, 0.023387081144777076
0.025807901276170345, 0.025944130100197145
0.02458897837791467, 0.02426177492513702
