,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
518,0.10499802001738823,0.4962010382099516,1.692608950183812,0.9132897514247849,1.0107795515826177,1.597787483559188,1.3464054041609057,0.22502059701121846,1.451986981012599,1.3229488582569942,0.9109111119704748,1.2305900579876117,0.45815239835967936,0.13529171045990893,-0.3202725432331249,-0.7903085732560928,-0.5749468289015512,-0.5604519250399128,-0.8213528454564776,-0.7556887391977822,-0.9330939342585165,-1.4163092190633395
519,0.10571736227433128,0.5127084909872617,1.4892621679416629,1.390203954183549,1.9186145489153787,1.3031960208514881,1.418851683492338,0.771601305319607,0.6901971287032653,0.5864746733114352,1.157976639617645,1.2314870612759075,-0.5355111505115595,0.37893543295969695,-0.0857643564339147,-0.7338248449095496,-0.6880334220953865,0.08767443986342272,-0.9579464807683272,-0.9972228992098333,-0.8761521599149482,-1.2232782705041698
520,0.10201774491557997,0.49937523847192367,1.8055044368262265,1.065384666940417,1.0425693007782402,1.2848821471698189,1.4266726576316673,0.13204384459842852,1.1810525741223907,1.3554764186167687,1.0719724469380627,1.0235510182345635,0.2479244838835469,-0.01173971529031615,-1.2174415717935112,-0.8669336301262047,-0.5247020623857975,-0.5038923951011849,-0.8441396003671481,-0.18851369325640768,-0.8010830742322763,-1.3850003831785564
521,0.1113370317601124,0.4987936852589816,1.6359679685377233,1.2153816110604885,1.3553380057440447,0.7230216749392924,1.3833755659710758,0.3990003317431994,0.8124671854336273,1.1312701005259531,1.8123860265683391,1.3963008662999281,-0.32052686953851667,0.5782017705045207,-0.5846751721176028,-0.5725161103322789,-0.938626580782031,-0.2062026774989401,-1.187757961364442,-0.49861212220545253,-0.8722880415078543,-1.015697234959399
522,0.11867461165855608,0.5092560315120702,0.8801141799761353,0.8882899405466697,1.5699587118467764,1.618955272382381,1.7404390404911572,1.2322792107003762,1.2583835353767356,0.6437814150330681,0.7074027864061463,0.6041376528518118,-0.8395388161735703,-0.2271859484202414,-0.11110854343577245,-0.9165433085267708,-0.609135672877636,0.27612958629462026,-0.6948588852990478,-1.181704612511825,-0.8431635998415633,-1.4452236604891195
523,0.11262912296768059,0.5030933350738873,1.7015198257864368,1.012730465012655,1.3250354348742441,1.4534762471280862,1.4173325298736512,-0.03736320292617809,1.3847599213322992,1.1698564498188961,1.1775218092179085,1.0167162068556266,0.3976843838133832,-0.19017480811340157,-0.0500634230639853,-0.6506431265441575,-0.5969674679180005,-0.7103775962151895,-0.5638539815685084,-1.0861841858631753,-0.9959778318452239,-1.3589114965681586
524,0.12690883861764105,0.4797873957236717,1.5648474913908321,1.4897792973662958,1.2794676769945266,0.7498669016824238,1.5958303448375368,0.5187016985069208,0.6625214629217544,1.0843242340364965,1.672076178869306,1.1213013402480616,0.22631374866771634,0.1834340395057511,-0.6257100736998868,-0.6841336780646391,-0.3031231612163634,-0.6136591408880946,-0.7487767650849597,-0.47574809348414054,-0.8092717584164685,-1.4995400599819417
525,0.10413970629218161,0.5148696798198756,1.0589061691782102,1.6273980001457118,1.4578808688459215,1.6710595971297193,1.2741133455415266,0.8328420175385371,0.5487962338674952,0.6949851852213303,0.5444638747518221,1.457976458672186,0.09954639467849877,0.20449292673375902,0.006852696649736095,-0.09359542707609747,-1.3798449668129535,-0.32989818184199127,-0.6774831715262821,-0.8166820514800821,-1.2703119836345735,-0.7247358879247692
526,0.1034067766064896,0.5078278045180025,1.1403157047706383,1.5368335309006629,1.77918289843967,1.1823384575162839,1.4947224420484586,0.9129035875247081,0.5849575284565072,0.3860200842612991,1.3113035476063035,0.9995215798970772,0.3315490248045912,0.3152469673853656,-0.33505067209608186,-0.8065299854856954,-1.1023493266220161,-0.6528736777817649,-1.0340757627932886,-0.7506555902375877,-1.0233636347478923,-0.9774725145011901
527,0.10622169452714772,0.49506538620042895,1.5994774809569925,1.4528967983033327,1.4248925535333687,1.0810368847798542,1.5787127639982066,0.3089852663974516,0.6830612879607957,0.8503918137557522,1.486532419127954,0.8703496500239529,0.4789793431783481,-0.16863772672739907,-0.18521877109733878,-0.9500223814647235,-0.265169324415469,-0.642483881839047,-0.43701641149560655,-0.9804634983531456,-0.7817472634844915,-1.4565358428802648
528,0.1133058411234937,0.5071348609153512,1.6704318570576375,1.0953715563733983,1.4622429011846645,1.3989153904491014,1.3442152682000104,0.08874211266245997,1.0987937272775645,0.9075116114268654,0.9379555806158117,1.091912571144182,-0.199905219228717,-0.313148243675126,-1.1597337166288864,-0.22176948328746263,-1.093286011125459,-0.18875112977566222,-0.5127068879431581,-0.041705066354634834,-1.5085221210476674,-0.9904891670134133
529,0.11164269413432383,0.500414111475221,0.7663689073769496,1.2099712742795679,2.0227282796098778,1.3826934355065599,0.8369315285041058,1.2872268260759818,1.0430494041595675,0.5534231281415081,1.334402917946295,1.7125804745974889,0.03622575373757772,0.4476235494024623,-0.3610918464757164,-0.3162627405706482,-0.36795416437359957,-0.407910604007384,-0.8319226777789943,-0.6280645114916907,-1.2533006496719155,-1.258603302192764
530,0.11087671838648225,0.5001267132622836,1.5859847508469298,0.9250661318988584,0.9869087755659997,1.0032746404547395,1.8032556226246637,0.46635343119121186,1.3437597340713519,1.4037720578729143,1.7144370844320753,0.7443503004204335,0.031287710910265464,-0.0680386915266775,-0.03067297282519385,-0.9193795919823295,-0.28780461463034784,-0.37970640076992196,-0.563944102436551,-0.9181451828912669,-0.7390311702461086,-1.7046542477057198
531,0.10641640044272341,0.500579968281993,0.9862359938844115,1.7917163945055494,1.6012774645865264,1.5215509055232617,1.1876613827438083,1.3970638043201602,0.3137645698612859,0.7875314108175999,1.0401008280092827,1.4364539520420625,-0.04732639543663014,0.34118023809892123,-0.762099939814308,0.025025710141012226,-0.5252184092311598,-0.3227717813028756,-0.7002616198009902,-0.5366518904094304,-1.2394598415937617,-1.3666592380838503
532,0.09780663767046975,0.5057211034060626,1.3516515377516065,1.6081704999624453,1.616391114831746,1.0411891227561658,1.3980567766441592,0.782806790048408,0.37468791848608485,0.66801439217977,1.6581265510076384,1.3626995296984765,0.30275179539559594,-0.2312551547844141,0.08937968435719743,-0.6801243664379223,-0.6187690889366567,-0.631784640503191,-0.5312129570747985,-1.1956239597318115,-0.935372048627958,-1.3243226949062608
533,0.11322346979840418,0.5129005685582161,0.6530321157240322,1.2574244213337473,1.0118605290573215,1.1026757773168006,1.9311509241279823,1.3642367423069397,1.0017201315773452,1.5942185075731359,1.7036479746415194,0.6066950324628186,0.24381090536221411,0.1949542663669916,-0.6090697694155371,-0.04195933062515268,-0.5150125599397064,-0.3435569141594952,-0.6185088644072394,-0.520690303744723,-1.3120986148313456,-1.3296527102201907
534,0.11394794190679941,0.49538788356212476,1.633404756649088,1.3552503495701878,1.5458539578920745,1.5142197594430593,1.1054728752807401,0.3752578941847409,0.8035082197150447,0.756314269726163,1.1490230734699676,1.5410354274395217,0.3367158991398145,0.22783937384422093,-0.7431645497285158,-0.3532654394247767,-0.758319916357718,-0.5686835603885867,-0.9115146883098019,-0.5827757583492348,-1.1422028218483078,-1.2048724051001778
535,0.10617550318348012,0.4910284580970079,1.0001779546285157,1.2351960607782373,1.7007981189682195,1.8085568228402884,1.33573956158671,1.2875705290600774,1.1504100728346476,0.5753503834080185,0.5825195960840408,1.3451135370497467,-0.01022463261264953,-0.058867443078430455,-0.15395977145669945,-0.09659075932225235,-0.5675140815347185,-0.44519506296390104,-0.6648470697826433,-0.9447270282617968,-1.1290283938729666,-1.5257249294441697
536,0.11505097766514664,0.4926145782382038,1.4925798576617186,1.6543191119946652,1.5338772167251042,1.6159369205983396,1.6055033661491784,0.6775400182310007,0.6067992875524049,0.9899386375787431,0.8427433675880296,1.1302313750866682,-0.2848392219818481,0.2776553631355755,-0.8481555854893525,-0.4638280345136078,-0.9757200053088702,-0.2665471657255796,-1.2722629420460532,-0.21838503912231935,-1.129991210456155,-1.0165228869964948
537,0.09459524066439069,0.4951644732013296,1.6124806614697722,0.8278259634979503,1.4704083276653346,1.5449385429997164,1.1599704300010891,0.38361765148353943,1.4010470019166426,0.6665678255688654,0.804350780438722,1.524148094194225,-0.008051718839899056,-0.5193983216106794,-0.4231526345938065,-0.16937666656432604,-0.4969678728425725,-0.4391994457748546,-0.24907585386763062,-0.9749627649347097,-1.3209831967286785,-1.6545225378796258
538,0.09581888525112811,0.5026598671531677,0.8536739495111809,1.8671217180480053,1.445951310401203,1.35672402751868,1.5105706973366475,1.2198599477979144,0.3491304327501498,0.9710283057336904,1.1033024445539732,0.9481443493733013,0.394813457179764,-0.4495805826944168,-0.6466916363907984,-0.5358942799938062,-0.5762122337761115,-0.9996568719197969,-0.27653319509720087,-0.6415537282365399,-1.1387445162867487,-1.493631472097054
539,0.09421016832707546,0.49816360858205117,0.8787641689742616,1.187058475192599,1.6552142310589177,1.2692427832696251,1.7771393319009727,1.2577581854489106,1.0028697179478578,0.37384545079586795,1.175437183387608,0.5218975327463403,-0.4443785359381064,0.16666437695696662,0.07382302242206229,-1.0289732054708807,-0.9436884723907215,-0.14404583375984195,-0.8987606651574129,-1.1900353041729639,-0.7476629162738359,-1.0661560717802363
540,0.10436487627181146,0.5036191598038421,1.6146507452113534,1.4438709289856038,0.8409916321337949,1.2077516570411697,1.5090410990964473,0.2557179876052699,0.9643510248833742,1.5428135988332272,1.3102872622354151,0.8944250247182288,0.2937930403002428,0.08224843508095049,-0.43699723696383574,-0.485043352905327,-0.7039261272049585,-0.606371147446199,-1.0447497743751477,-0.8161509081704552,-1.0647156100733037,-1.2816821380870318
541,0.11799334295552158,0.4881213399901823,1.4289310263980468,1.5349008346563164,1.3690749011657228,1.176936429907301,1.6307727563635745,0.5190977933612276,0.27793816097469254,1.0437094033558032,1.1921069886012998,0.8462985479931493,0.590603067738124,-0.24089352643391906,-0.4520264215219969,-0.6852764649791813,-0.7610860855016908,-1.0459710744881623,-0.6923306580211315,-0.7028336700399486,-0.9372028454994208,-1.1979383893886593
542,0.11093383111245834,0.5037029399864884,1.5530270798869141,1.232103119552982,1.587529620707881,1.702377641422049,1.4975385789650564,0.5652881301844127,0.930709218239617,0.6894514340351103,0.6310249391201455,1.043060572124275,-0.8369325830755721,-0.31059816514426514,-0.38471354423993737,-0.8749239607030249,-0.5044637216863074,0.30010438663782874,-0.6660597148937814,-1.0612012526503525,-0.8151827044846166,-1.5885466794328555
543,0.10293338609274448,0.47982193881770463,1.2253651208835457,1.4952255925302167,1.770816984153521,1.276634088252567,1.133978265324762,0.8001728752840229,0.5626598200771692,0.4819058742382025,0.9863404584948623,1.4728455202643953,-0.3554343207442223,0.23461726699989682,0.1732668765147872,-0.6847879673267782,-1.3387011733776497,-0.20914971327643672,-0.8824937777935502,-1.0526164326542984,-0.9240600959861436,-0.9003569439184678
544,0.08287129940738663,0.49747279041848114,1.2523748071670906,1.0927283581633935,1.8128382820996283,1.24533231073642,1.5478487704690818,0.6181936257784009,1.0462639361952335,0.38107188227967387,1.227485466018514,0.8108988146087355,-0.1989556298652352,0.05483583365680797,0.012837373791489137,-0.9768246059258676,-0.8336705833769337,-0.2124167519319939,-0.9575695406486872,-1.1415541027375007,-0.8263227176495589,-1.292382054579134
545,0.10469075736378654,0.5035232340988811,1.6100872721188493,1.3541395331165471,1.8107110855755013,1.3817845132732514,1.0995586989715078,0.5125531418538907,0.8197315849298501,0.6430302780213051,1.1679906585684212,1.5284054581802067,0.1574245521469939,0.3217911799363864,-0.3600465974411764,-0.5594704269854288,-1.0650830919179732,-0.4185724337270574,-1.2051966455493097,-0.832375932853239,-1.0763561730271325,-0.95580769022075
546,0.09701228449755919,0.4876949346760787,1.3845351320945314,1.4742202537834586,1.5772089074853228,1.3966144153161797,1.5866221604609718,0.5220008371593776,0.549064058811214,0.6801537669699192,0.9814379471253533,0.7805230947873601,0.38231542857542805,-0.8214117779048304,-0.6423472126222253,-1.2138859064755607,-0.878302003793064,-0.8552676166121076,0.04973839840339024,-0.5131423505486521,-0.6317101770346669,-1.3798943250126847
547,0.10913787413392398,0.4885390898310336,1.3910153346302567,1.5975677588284203,1.1496388155053028,0.732989469056922,1.6263371424115973,0.48982111776050713,0.7341760759727187,1.2061506003260103,1.7497643330466004,0.969368577148687,-0.16121958266464273,-0.7751809790181112,-0.47975219579891637,-0.5246959293045377,-0.4553043078189287,-0.1963386734245481,0.04325738914599507,-0.8019112472560268,-1.1591438485905925,-1.721041890819948
548,0.10786317897358098,0.5256849068937619,1.4782292010825857,1.3395190093445097,1.7763582078648623,1.3287269269042743,1.4006396272588226,0.4000390907974644,0.8674045666457328,0.5219038869979709,1.2877521865328727,1.0635596537390173,0.0686912912345434,0.06770300895068018,-0.2848627845235295,-0.2690187477937686,-1.4228760286011652,-0.4286751542530151,-0.8471830155617777,-0.8824992118269704,-1.3975672987294283,-0.6408302382258304
549,0.10157020064633884,0.49072811112897696,0.9210226231257416,1.765109692545613,1.3058999670189038,0.9823606084589884,1.7659795384942714,1.3267185096653678,0.43772014167766077,1.1389285288118804,1.4521756367977168,0.8095441554738964,-0.08368924033322939,-0.26705077564026436,-0.23953256284825455,-0.238958992852227,-1.3786426816230863,-0.3042055471757281,-0.3201030182099909,-1.1170619110309536,-1.4468657264948352,-0.5864428578006571
550,0.08974038689416794,0.4807342171901419,1.0571357347029313,1.398309530242005,1.3569558694773791,1.504653543919615,1.9966504465862487,1.0105316884144906,0.6905777114473716,0.8050636354363124,0.8572380251737284,0.6062246345152262,-0.37289368831940134,0.5121802988792101,-0.6325737573526521,-1.0847992979310315,-0.9987095296745311,-0.286483033663711,-1.1475298873623605,-0.6119079468973472,-0.6856056443314713,-1.0976603882073623
551,0.09415374213499267,0.4920084477478944,1.7402508734233118,1.0263705415461748,1.5206889024292534,1.1049381714889541,1.685004927198611,0.3453175496797819,1.1431764806559126,0.8632827537800555,1.5412043481627187,0.8338426997784238,0.4975199911390762,-0.6049917431856011,-0.7787037104996823,-0.4642762964254854,-0.4740623382912118,-0.6630339736491506,-0.2567699930043682,-0.4980851899954061,-1.1015241613764841,-1.5759851910239535
552,0.09113017871643099,0.4932753783272906,0.8920003237636278,1.1552794867480847,1.3786996650865617,2.1284665498512405,1.4086544723682677,1.2952380511872903,0.9845621588829592,1.1821895612160713,0.43986703660430077,1.3509918860391323,-0.15439798677366845,0.2813065561110837,-0.8171519236177068,-0.08774013434314419,-0.4514318745103288,-0.17989024647952928,-0.8974077907305362,-0.5939081310783764,-1.3211137369046213,-1.2350999999647139
553,0.0841714399639883,0.5032518531055704,1.4565219381662944,1.5770258954291785,1.3733371372398862,1.4609555804827978,1.3434901153817493,0.3340363715860326,0.563603596459428,0.7089537868269307,0.9719218940394081,1.1083862430057978,0.2670300402829322,0.25496055592310657,-0.3772474944657711,-1.14673527676609,-0.9318046252991046,-0.5685235532257216,-1.0328568926655075,-0.9731306384999601,-0.633769264756695,-1.1562158561206732
554,0.109508553096258,0.4990236298198087,1.5185701403825111,1.0791535134179937,1.3634119520794048,1.8589105594395459,1.0618733019564304,0.45745164110816,1.0898585103348124,1.0055421263147453,0.6093122291049734,1.4273393471534193,0.2382073079345095,0.13589522828868755,-0.8779188383499843,-0.04992862504256632,-0.9168133293848634,-0.46856468985974103,-0.7391748021426052,-0.4237128477900998,-1.3266125006066571,-1.0504788327987236
555,0.10350783607143524,0.48967881075462855,1.381421960050562,1.2142619832043184,1.3735092752130547,1.985528793324559,1.487454526738468,0.7954526952789731,0.8734382198063984,0.8821089203799031,0.5299608005173444,0.9648610746731908,-0.8871117663509939,-0.0664036493541742,-0.3697142570970566,-0.3706737818498789,-0.9799890794430871,0.38891166138672956,-0.8164199794283052,-0.9326888933011035,-1.2568711095133358,-1.1420404933464996
556,0.11961988662247765,0.5192720535917886,1.4217024471320827,1.349104706177471,1.6512011211246078,1.3199862080308193,1.3019350017120572,0.3891732498048894,0.5708369163516609,0.4945838692777793,1.1605802290587006,1.285874971242343,0.4573946863420823,0.086183925877139,0.020741931537720765,-0.7253824822763413,-1.18408030562919,-0.5561655959429731,-0.8495449774665285,-1.0849830582579898,-0.8545261542846366,-1.172356001090591
557,0.08802018445317214,0.5076492852400187,0.9518449053211566,1.7417907532778762,1.4616918427535888,1.6525011895902968,1.8589496808562949,1.0202101226248912,0.7091878854600655,0.9775002001047681,0.9611328959243589,0.8104904105166291,0.2619984838927051,-0.3010608860918051,-0.6793041724873204,-0.7110146463352272,-0.1499773274476193,-0.5450582358355203,-0.5813427759764034,-0.5958857007465558,-0.786917160840762,-1.7360920495191194
558,0.09329008079943979,0.49150347672537964,1.4314274776836977,1.1686640885479438,0.8516892577383515,1.5820577505810347,1.79272428671479,0.5023737952442235,1.0514705671331432,1.7717185228235228,0.9138276450177677,0.898927790359502,-0.00929194172080116,-0.4159816227361608,-0.119845130443377,-0.37457309019581136,-0.3676867167922034,-0.3793570665135403,-0.34773407405555745,-0.9780203055019807,-1.200434160229006,-1.591184004609501
559,0.09427433018680291,0.5027677283237956,1.71702124720417,1.1895203210980991,1.5213552838408213,1.5135043865669737,1.20480800449055,0.4431413944820662,1.0417407196940471,0.7847321083474597,0.8984105697910714,1.7336206398981342,0.02180066167372237,-0.0527959197960207,-0.08158073219159903,-0.12199211003200955,-1.1222576521070493,-0.27551310555492664,-0.6817249219128191,-0.9291979294768867,-1.5028642084797532,-0.9479450216336143
560,0.09570889634100582,0.4929043014017557,1.286871705123651,0.7614063962730643,1.7181899445177904,1.1914276616896127,1.592963920929723,0.7137333356111291,1.6746728147071521,0.5019079298875578,1.231345890036228,0.9021874982413897,0.5862840498768174,-0.13261327041683035,-0.08019384749755296,-0.8497167895637514,-0.6029824113784832,-0.7849222390167236,-0.589916690351268,-0.9744964331379967,-0.7079115570349673,-1.2315808690387269
561,0.10268909729798428,0.5121889033420572,1.5571033231458449,1.2646319267963684,1.4594709525070184,1.149466376563027,1.6992964530996064,0.38883110017157596,0.9184491346779778,0.43814369052261415,1.4467570374965306,0.7389714940132206,0.27750681581566855,-0.27505688991436894,0.33130755827337366,-0.6967374019260433,-0.7149503481933324,-0.3231961869990242,-0.6323616875052454,-1.2488355507761246,-0.806367855747375,-1.3657807762689578
562,0.11401402050786383,0.4915011819635008,1.2764232717190294,1.4339004940154032,1.694662370589125,1.4108678008059794,1.729114397260252,0.5556791520453623,0.7747372835773749,0.5731036591604411,0.9919345759770635,0.6592171357809328,0.5254644821634662,-0.2744581125952467,-0.4041986850249223,-1.4288612935194485,-0.6306968534676674,-0.6883013919368968,-0.5912675615766314,-0.6550528115528317,-0.4273938871680467,-1.3244694710861271
563,0.11369236338062846,0.4922253504550944,1.423554636071387,1.294269165468639,1.8508365627917942,1.4626032119655807,1.180436811134741,0.5406620474662978,0.92987209127705,0.5878705840139196,1.0204740735034201,1.446541518555056,0.2147734758376691,-0.022241374315382693,0.060829597730811466,-0.612676495211204,-0.83565490061733,-0.46348903180897777,-0.6694280071929732,-1.098656480999617,-0.9650676235133983,-1.1873072930342925
564,0.10175045232546134,0.5032355386933894,1.096668427086263,1.128943155957123,1.8357008584650782,1.2174552368559897,1.3767064633872643,0.9263373612393201,1.1100203801515849,0.05594487877965336,1.2377021196267188,1.229370040894751,-0.4906379717984871,0.09442578870090951,0.22705233625476012,-0.8810518222559799,-0.8646021840454781,0.1295604434593854,-0.8309554224960001,-1.2304607832121097,-0.7974806036394174,-1.2564974636890867
565,0.10361361147958294,0.4983619593609277,1.755110933565709,1.2774109854487796,1.240599437834757,0.9010996010711091,1.7056905761753458,0.2602936739790044,1.1220159477360994,1.0757283077380406,1.57960360059189,0.9442964674390114,0.45734167589782443,-0.020798122940871286,-0.1869545483662197,-0.8115121345715292,-0.8150135205793781,-0.9057565294459524,-0.6653648296780263,-1.053607284232893,-0.7772229770670497,-1.0578725147868326
566,0.09952116059413271,0.5099177330934326,1.1964072356745707,1.4777696882619644,1.6830236723795406,1.6755924455917044,1.6553020902922948,0.8427050107772983,0.6847227813207302,0.7766642412123715,0.7461236872893352,0.9144217297345278,0.35741962113453,-0.11430138614199988,-0.3882281074141075,-0.8066408362622606,-1.5883176357260231,-0.8036517152603383,-0.6720652447496055,-0.9864845980451046,-0.9609420020878097,-0.6693714022228774
567,0.11004028508171784,0.5030753878535276,0.5374730251485886,1.3908399454074691,1.4951424357296974,1.1957639449733568,2.007331714157607,1.4348486004005467,0.9398283440356677,0.8561153705444255,1.1976608370843231,0.6901754847667406,0.23069578927654497,-0.009976071950563093,-0.5684569800866441,-0.8052410041412842,-0.45169092925862797,-0.5017556855509591,-0.7870898867621493,-0.5818481727752204,-0.7964685397889989,-1.8168069324945604
568,0.10659695764044037,0.5080462592516943,1.6059132635500302,0.8629240907056767,1.205806975903337,1.2026324656284089,1.6723976707213573,0.1643349461698633,1.4675896703458766,1.2105795036111255,1.0842808876841166,0.8575762844880702,0.5830752448064618,-0.3603707903058906,-0.3712857373769822,-0.45357849887398305,-0.7474956985714812,-0.9644987870833043,-0.553413091937896,-0.7701868945294577,-1.151261274845033,-1.173310279404419
569,0.0853578189369002,0.5146498376832315,1.3690508207949428,1.1021878174995485,1.3730757673254996,1.203326224038871,2.1730256718878964,0.795387759118384,1.048113263031948,0.9638118695537219,1.3800965324367351,0.5752726298945445,-0.0057132687944801905,-0.833656064008222,-0.11509847986165214,-1.0811089582835536,-0.373807513232495,-0.403770986915399,-0.20712343837275127,-1.0271503947545362,-0.7113423483644972,-1.5355700629489293
570,0.10258243362243699,0.503204993742382,1.2578448958248798,1.0432594635576908,1.9655355739830267,1.3394191365403254,1.0860476646746533,0.8105669937650796,1.3712431437603634,0.3364874629984575,1.1461009743677875,1.4765986551981547,0.1088973444716576,-0.13800811735364615,0.011823196486038672,-0.4508182573153934,-0.9862510269964286,-0.5624446669004222,-0.7513489673712586,-1.2378368525060974,-1.3201356143841378,-0.9560586861694362
571,0.11436635449407913,0.4950256508663079,1.2892917744356738,1.6675281791168834,1.9635224782040477,1.4092732812036322,1.239176113315938,0.981712941790979,0.8534958235593232,0.4882421680089023,1.1439831612938194,1.4526974496244895,0.05896975157587939,0.11368746387599896,0.3594900795968584,-0.7297204721782239,-0.4555025147002961,-0.276094580398896,-0.6772953736648527,-1.0406723704176588,-0.761851459782738,-1.4009370669137404
572,0.09879707146479802,0.5092295980009311,1.3838996651842357,1.3426944703249926,1.6765019974581756,1.6345564031022426,1.436883129920292,0.6487992421445516,1.032739241978525,0.6074278568657213,0.789856701380237,1.1417160151498396,0.29643452957016686,0.1332191881781671,-0.6024461555233739,-0.9967977467704491,-1.179823504503695,-0.7529515774936326,-0.9871784243711549,-0.8142018641913593,-0.7562012479785178,-0.8680531234948363
573,0.08978199539321823,0.5067921254694576,1.5984793926093466,1.1910748072291586,1.2441484989795157,1.1906529999688602,1.7751084416576042,0.27743854509441934,1.1104900169382683,0.9084871216380805,1.2077629716300498,0.7654966895658678,0.28816213063028984,-0.3278889162200795,-0.060536823219823135,-0.662141002863769,-1.2066597334627287,-0.7230220657328075,-0.4725094869645111,-1.2621367961675274,-1.1460335305430243,-0.682524683908267
574,0.09754122617689204,0.5079881742799764,1.1973879024808385,1.419238535609002,1.7782762788877753,0.6429260364312566,1.1223275748970205,0.9483218734831558,0.8158182955852034,0.6758493831985916,1.7886877808789061,1.5478419948450277,-0.6154888044150115,0.3852128650883588,-0.6905717024464305,-0.35637949283908466,-1.3186312049388307,0.019150868560059216,-1.005465595523049,-0.625853117014279,-1.1200687021745832,-0.8133146692644936
575,0.10669733464325784,0.5007645031881922,0.9461375217982916,1.5352696000434414,1.7682259653723391,1.0296402216628944,1.6026920411884713,1.3280338829161282,0.5955054090728981,0.5851396917394727,1.6651739556141556,1.0975584685771835,0.09660566306603467,0.0978025804083747,0.11771032246713455,-0.2910599588279004,-0.956887021386883,-0.27894892446298153,-0.6536506703635232,-1.072509668243646,-1.3312499351474596,-1.074624376165171
576,0.11179853808694473,0.49444803822818006,1.4597989017314872,0.7381653828707802,1.3170041827575798,0.8661261289699269,1.9157090467353632,0.7187585064549588,1.4031578897173105,1.2040433830632145,1.7537634620390954,0.7973955123248722,0.17620627858517257,0.15571364040047922,-0.11025768125738178,-0.5372857589748793,-0.4448651544353014,-0.46125894558671104,-0.7632557369780484,-0.9121874832253704,-0.9588064774894712,-1.4937053118325032
577,0.10258494780244491,0.49345487594401216,1.114351057576306,1.7247675616669116,1.4340358500813597,1.299039640160685,1.9942878876218904,0.827759098189305,0.6669867313433898,0.9168754443772175,1.093663692651588,0.8481537600634079,0.1309988423287178,-0.8993022970477561,0.003988286999873393,-0.7094798998323743,-0.7908349371977536,-0.5367554765338624,-0.04997483038342434,-1.2067268875596737,-0.948624282674815,-1.1523174516559909
578,0.09662063588166551,0.49554578590264986,1.2546572276995922,1.4952269158112057,1.7010287026870734,1.5616059297078346,1.4433628311390732,0.931135622721432,0.44569429293182744,0.5271637580872895,0.7282155110663877,1.3442809162385847,-0.6514958917574398,0.07920511085431661,0.056944037139202416,-0.36519144361543737,-1.116350935919628,0.11679223380907987,-0.8099234773682817,-1.0012388122592148,-1.2248845150955057,-0.9655507814700948
579,0.09795253302268554,0.5075381858946655,1.4849907262226694,1.1014092562042201,1.7075561231903142,1.1979390398105998,1.6228580803417363,0.44563752209102175,1.1918787548172038,0.4978421894266918,1.0211838867881862,0.984641422404078,0.25212170886192936,-0.7966997584443213,-0.1618260663895434,-0.3713375907730416,-0.913767716610497,-0.7659326163266763,-0.09774814046925878,-0.9814977465326136,-1.1770941334651472,-1.2344204267480072
580,0.0910469333685494,0.4984092428027299,1.6611972714471241,1.6037755330692431,0.8931900321541916,1.1298697087120237,1.32514897880979,0.3723257318090741,0.6517229210607847,1.5268208304570128,1.432142637564748,1.3484746779943555,-0.12109999990948846,0.007546077138985637,-0.11681927192429856,-0.4025322415311639,-0.5565262484120352,-0.3844549904196631,-0.7324171649885923,-1.052818843018242,-1.1555236771856445,-1.4935469844714961
581,0.11335721222618231,0.4951028032096755,1.307196036183004,1.9235992793387786,1.2668581086445123,1.6619067328194372,1.345595226645788,0.8185687611600306,0.39690954492113023,1.1527567500179363,0.8382770688436023,1.3358414560260599,0.0601223147981385,-0.10206653826680995,-0.0721760356277271,-0.13136316216879215,-1.4104939299813508,-0.3671468052861659,-0.7885854352655407,-1.0673367508243883,-1.2220167662782493,-0.8300852529162914
582,0.1039544848789166,0.49897435867287615,1.828576633372121,1.349680663602656,1.0878993157158194,1.2801030944318794,1.4881328395325766,0.2474054736197256,0.7709191773187258,1.3011792764957126,1.0441165827709236,1.1671643957273576,0.4028986186940302,0.303704863954809,-0.4005697012076127,-0.5804176117513685,-1.2225807624799563,-0.6631776398337546,-0.9418319776378674,-0.9279366887029552,-0.9306422532348251,-0.7164870712551594
583,0.10785600867494315,0.4953796529541681,0.4324845345124094,1.443768134892091,1.422635679597723,1.4720930000031143,1.8086906001783238,1.5962775931342352,0.946817981679908,0.7353915186270646,1.128423269608317,0.7666077092416947,-0.05673590665799012,0.15310714760508665,-0.24922168900391345,-0.8245524609641754,-0.31139452480416546,-0.3660248474406106,-0.8474715016391875,-0.9124332045537995,-0.8400776529900811,-1.6133645342403147
584,0.11038213587103887,0.5025534653427841,1.5965448655740087,1.3911849896392363,1.549459026563644,1.1153039745351778,1.7032923308920234,0.5411633898559534,0.7783568104324298,0.7786787050871459,1.206537123610578,0.9386394052062007,-0.053104020945404104,-0.2887555508770002,0.1045368888741278,-0.531053164914008,-0.8388868463744098,-0.35691733851722895,-0.5052029290032292,-1.3717548359491227,-1.1422194302819821,-1.2222146681407688
