,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
558,0.1445399459920571,0.4989174382588176,1.8746271708657498,1.5688691533819183,0.6861045026470448,1.0611672915713695,1.2828165115734738,-0.10137214392542437,0.23557292125896703,1.68848622139447,1.3439881523157013,1.393014761224168,0.5870097014147793,0.33595835474959257,-0.5639508686305988,-0.10405666863939683,-0.6434642048461271,-0.57064621912974,-0.8492979094154816,-0.5946188024171468,-1.376788862208366,-1.3047988378359936
559,0.12427689240990214,0.41591589482113644,1.5001035664669038,0.798822155835797,1.2446063117076303,1.6597766154061389,1.8525684936095148,0.5043691155929625,1.4727385671792794,0.9720355625438097,0.3717202215185723,0.6892235016524126,0.4761136931777512,-0.13047233876596964,-0.6425657278367879,-0.7507750131030699,-0.7879546563681915,-0.701564386824194,-1.3732351511499459,-0.9591286241275289,-0.7749471675906457,-1.486043845826495
560,0.13462127480864294,0.4565116157462444,1.6496040026019667,1.4349435587159693,1.554199075714162,1.480205874524093,1.577354071680856,0.8633006635879095,0.829833739692582,0.5286291438086477,0.8084582883464067,0.8986709491643008,0.011399342353324488,-0.191727672390218,0.5923638682604176,-0.8647463225617019,-0.46263813117883884,-0.4517576654839016,-0.41622660909116216,-1.60862864622923,-0.5771519769344324,-0.6106481455000798
561,0.0929912929474575,0.5541258522728703,1.2656999327423388,1.454914303444394,1.409011577698689,1.93954222355213,1.393528740333272,0.49889838985879625,1.0099748857231163,0.4476944969672879,0.7644505525223201,0.5936983672047036,0.744904427341412,-0.3516112213699964,-0.07315037905609846,-0.9294899980489396,-0.20791110447954067,-0.24490303235675853,-1.0486263664081612,-0.9646789937057325,-0.664945015017946,-1.2866149892906382
562,0.18428795613534193,0.5422273932619087,1.7276365493782253,2.5871676518701583,1.0488481348725278,1.285288860321361,0.946249896563965,1.2072193550023576,0.7738171757203678,1.1531297371224323,1.0208135336471902,1.245752296549973,-0.0209538771170574,0.43283488911512286,-0.4398540659378589,-0.3611696208537507,-0.9742037301170268,-0.6583887050184352,-0.9657903236904544,-0.4661854485854653,-0.9573443606146614,-0.892482292158685
563,0.05690754587238965,0.4911541327990087,2.1248027576960644,1.206753106134689,0.804019668411228,1.828673421553479,1.4402560309141978,0.8775760676536806,1.2664657178921388,0.3926045596946345,0.4073077175678664,1.460823348168232,0.16612133288648523,-0.2553313302752256,-0.6617346594526128,-0.21503191394317184,-1.0272526446499661,-0.5788976315188016,-0.14004693035720261,-1.115624362309653,-2.207808581558875,-1.517977178315037
564,0.18167569842311102,0.49232983785054724,1.8592381921693186,0.8081646040217746,1.0563013899883948,1.9272771523807606,0.9265918598919198,0.8730036468695206,0.4777400205719769,0.4910687185136197,0.7444232294875223,1.3166154088448745,-0.10193398012013483,-0.2361197907449571,-0.46151963090658693,-0.0723795106277437,-1.2798112107553847,-1.4181810811813893,-0.48715428631815677,-0.9189364364458334,-1.0604351904711034,-1.3825607963433248
565,0.12238373564898974,0.5008488540934104,1.2425321112259544,1.1146804148521545,0.5205775517321909,1.4066179031147494,2.53396149140154,0.7313398210793575,0.8816333794337466,1.2814098581483817,0.9900891922178283,0.7395271504236501,0.5475222442120888,-0.01683375805887015,-0.9858882882599362,0.04195483056391475,-1.0054818194522945,-1.2309031818785678,-0.9233366441356345,-0.6496352948213011,-1.0775408185598725,-1.1118483654000562
566,0.05460305619482694,0.49438680821721936,1.63435870851381,1.0852444708097637,1.5308696288415433,2.153525985668381,1.0878654775899566,0.49866311210099185,1.194996751285797,1.6795813988141362,0.5093484592721321,1.192525238363414,-0.2553995464031304,0.09958430280103545,-0.6992230834500053,-0.6757125968494665,-0.5903234943062253,0.015543477015592076,-1.3970346075801547,-0.43227546694670027,-1.5532943622227815,-1.3269897183646844
567,0.06863944670776766,0.47413983761001544,1.663013571318946,1.791695983389411,1.6767319062877433,2.016809085210924,1.2246432444807869,0.9805687298656622,-0.29044120148812136,1.1060371467063237,0.5781815484087336,2.527113170391567,-0.12185876259684589,0.5964911913212558,0.21486615479234525,-0.6648582788258789,-1.2446239642057924,-0.2827973514585941,-1.026796365158377,-1.079671423064597,-0.9718867101286695,-1.2083067782097818
568,0.09633817367844137,0.49132848987865263,0.8237258246391685,1.648824567347833,1.167230977609642,1.0128533465448397,2.5176145080096646,1.1493654600860643,0.8999086816144235,0.8019331751119121,0.7659939540467643,0.45147253385228026,0.01670339057219511,-1.0472519593529077,0.1811366721277478,-0.5072039128669907,-0.26934361765674514,-0.5536962318253926,0.12777979328982797,-1.217996413953605,-1.1964370955080108,-1.6133113622609616
569,0.13767989733019176,0.4927291830953682,1.5596943157807437,1.753713542023601,1.8887447407629185,1.3303174987635797,1.7015490921319354,0.7214592286207223,0.8066294145731678,0.869538472924027,0.8576386886587557,1.1470417129225756,0.22443917665856536,0.004331103656219248,-0.7275106313949637,0.2704109260417976,-0.14757487488478907,-0.8094104707469567,-0.3961883076966184,-0.6237660198875048,-1.411410559291141,-1.432641707691732
570,0.07254176092996373,0.46881434230231217,0.447005858176326,1.27610366862096,0.8799048838968864,2.255604306893691,1.6540655300277756,1.4327777614205712,0.6637402831496946,0.6450108716221602,0.6609331505227009,0.7949640996257942,0.24486472441242244,-0.5936576556591604,-0.5434460870815875,-0.6030664031012742,-0.18292728730865676,-0.5015728059196678,-0.08644745291956947,-1.4297061294495297,-0.9267982512206856,-2.043743094544437
571,0.13043517957254774,0.4683276853182102,1.5953671365812654,0.6040690185381717,1.4089976430096385,1.2697191881818375,1.9476796206061595,0.5529816258790763,1.5640581490484822,0.9239306709672092,1.4524584857371918,0.9383724621909679,0.05139299012268325,-0.07170868270175154,-0.6207068942430543,0.41478543415815095,-0.4495329540517358,0.04219784398936727,-0.6588342462717919,-0.5486577047672514,-1.7973114210792778,-1.1826127878350667
572,0.1296870140454855,0.5518562369400751,1.128775453894064,0.9234327325775278,1.9853348607736905,1.7762831262329528,1.9037855167797186,0.7308552760145213,1.5131501923573631,0.5161334696231618,1.0052731710012954,1.3038046728260007,0.44413756500670776,-0.22356892917106327,-0.1848817254549532,-0.43483890111986945,-0.4122515802339285,-0.5046058030673632,-0.33822400080261006,-1.2359570114350014,-0.9402627670337017,-1.4621927728065303
573,0.14036202459263167,0.5205782345427667,1.6057896636374445,1.6526549956199874,0.6275362320479838,1.5422243778095064,2.095606979964943,1.2416705124401766,0.5502384382273565,1.6373395567116478,0.6513792169022777,0.21470766838842614,0.181110513311631,-0.381279048779058,-0.5168413187638298,-1.0802661401755318,0.6766821760645005,-0.2162746367636904,-1.1165860563322683,-1.0087751935183855,-0.6494420747080791,-1.7827314480534782
574,0.201915148404672,0.46873807165555736,1.1925902174943828,0.9848626589310148,0.8279386516326142,1.4529724310214105,1.7266864131789053,0.32672560375637594,1.7626561880817866,1.6354710148330658,0.8083257501367054,0.33285501422550146,1.1768599187073976,-0.22003012172797531,-0.44655693353201686,-0.2987797623083762,-0.386273405352376,-0.6292460074282017,-0.04240594694931324,-0.9415340720325978,-1.3094404118408796,-1.0630307334584328
575,0.10367612311055986,0.5704951607719871,1.235097133526167,1.365544481467082,2.0280567007926114,1.4767331950159224,1.9279818920490248,0.6109320082588836,-0.06694790963917291,0.8321451908695408,1.2319786311325798,1.2740328161692187,0.06956822591421935,-0.15059004133011616,0.17528339136797652,-0.6877915215521843,-0.689968424793507,-0.7461523021043106,-1.0015534878817545,-1.1435819909944689,-0.9440399141014696,-1.2407582930463732
576,0.14667578255066333,0.5190277611687459,1.3958027552602683,1.1177308660243939,0.6428535613707893,2.029311024041511,0.517058043160386,0.25090774030330854,0.7785690790293462,1.4265186482882395,0.37169424995226863,1.8388417562857216,0.5327285778397274,-0.9160743700165329,-0.0873820499083064,-0.8386262469599901,-1.0289817444741187,-1.3381923362796964,-0.44823009408483483,-1.1127200386541287,-0.7634500849570902,-1.6173181196294202
577,0.03344133753300185,0.47028219311122144,1.286054261918231,1.9359234982395614,1.7046520017896132,1.8585244716826963,0.8884666893767591,0.8467993658923214,0.20875469452775997,0.3570339061915839,1.1217346186586348,1.1824088669083932,0.33409298248840513,0.6834257941290776,-0.8160842450797409,-1.026654232459316,-1.2180910129426605,-0.5537141047692045,-1.1182662378158823,-0.6711112753324919,-0.13408993251179607,-1.3455478625633361
578,0.14883726096549363,0.4617960705775956,0.8993313081258064,1.7992391695475074,0.8990587885148292,2.0915736955933184,1.3660173489060505,1.483322823224253,0.3220114058857062,0.8112421518905504,0.5328273094862219,1.236374533780372,0.1798243521788656,-0.5140710614006784,-0.19678277493600263,-0.28229796464157475,-0.4764442371142214,-0.7388067677344298,-0.12932182034131673,-1.522298979781647,-1.0058182537267033,-1.6899223119863507
579,0.17760952872637192,0.5353509345495602,1.1547212365834063,1.1100904815348025,2.096338070213697,2.0076421833433553,1.2720138860276449,1.4357140766320569,1.1533504708239763,0.21804424861177513,0.8385669457144029,0.894458111738487,0.7907022742410867,0.3419273537782941,-0.7257616747714928,-0.6874718736077035,-0.29692761465079226,-0.7976999484597702,-0.14069837365379925,-0.47028243602120645,-1.0152124015953716,-1.3673340299278962
580,0.11221325006537174,0.556080078546576,1.440084921057724,2.6156678817517633,1.4296067956435086,1.2554067631445438,0.9303783408846114,0.6777805586456098,0.25516208402039453,0.5754835619162887,0.8803591728760499,1.5554774898976766,-0.3427140637578968,-0.29077273588095653,0.21773121922606992,-0.6392484982735491,-0.011226870282663809,-0.5088381134208464,-0.8289152957993222,-0.8432406433086659,-0.9046374066657854,-1.8865127962522692
581,0.0954323783004146,0.4703218301068422,1.4165553521917653,1.5543286166192045,0.997504434673353,0.9898345830290183,1.192945936568594,0.32124247978424547,-0.5720688100103111,1.5778027687633036,1.3813991757331845,0.9257661573240898,0.4539708417424166,-0.4861420047587155,-0.3791534561784263,-1.6256447043181614,-0.4998453659653418,-1.0470679440689372,-0.4103242412961395,-1.0158895572998452,-1.0552148279397686,-1.4631810125136997
582,0.054778504113217864,0.5001367112821756,0.8765908913716697,1.515309531052154,1.1766582798081098,1.5817285070501943,1.5604121401635385,1.9546353757671218,-0.0739422152544393,1.046413722118452,0.7117797363292493,0.29418147868477096,-0.6595975050776217,0.6367371269886771,-0.6230430555216054,0.17253129320758773,-0.9372954703628289,-0.08877553177361483,-0.7671247317393983,-0.07624110005311946,-1.2271218047542298,-0.6864424595202986
583,0.14863338672267862,0.4552356239877157,1.7563468499801043,0.09685424239724844,1.108510246654358,1.351493501235742,2.091957868603973,0.2607018313507079,1.2073779812680314,1.3043072214350289,1.1231251330818424,1.2209042780383643,0.6704519336764966,-0.13307507768740537,-0.16963756902700006,0.43902167541746656,-0.8434269633735048,-0.5241140408025022,-0.8857699811198699,-1.317789544232792,-1.2786538734737896,-1.1531676789302714
584,0.10420281569681472,0.47783861644807324,1.7954776747169787,1.1609722401950224,1.463825393930279,0.7358436977244018,1.4117747916395382,0.28505219540467547,0.705337305830839,1.0489956470219446,1.1099172076921904,0.529110636414835,-0.035263421145613635,0.3998635093114722,-0.451144806817171,-0.20751481685054882,-0.5507832938012598,-0.23727870745956253,-0.765960952591827,-0.9971054090534113,-1.4341923815682174,-1.2765782910418464
585,0.09832863982166817,0.462154150812377,1.1745111548200788,1.840629697038916,1.6146901915505243,1.6142524626359882,1.689396282364663,1.4536262676856007,-0.23000849674984647,1.2523556724776599,0.9518221738961334,0.5765761209279734,-0.13403947750857967,-0.18198919613418577,-0.3710655352478536,-0.035588888903432404,0.07942734767101445,-0.8586810520818496,-0.6879273092972915,-0.89520838305459,-0.9865560575167378,-1.6369262940960403
586,0.1172652013312426,0.4586762239782434,1.1636684272862763,1.6071120856198262,1.590362008331045,1.9348901548626936,1.6770832026139277,0.9740077401679466,0.8877575431822526,0.09832615178548323,0.7698018651731352,0.9074509777361871,0.16177082505955803,0.04843540179150026,-0.17024006810393866,-1.6682426889030753,-0.1648545570473367,-0.361638731040437,-0.6112973825161324,-0.6023436726911995,-0.661760658113406,-1.8436188604210253
587,0.08764605943438164,0.600523767118049,2.1531540850353696,1.767830419159055,1.175611147587516,2.3047873030178234,0.7667685564796476,0.5849174032205237,1.3308423907284088,0.8811646196694799,0.544532866752909,1.4912420160362196,0.642247248235846,0.036774025467769964,0.32612144948597765,-1.0502993095849624,-0.7837990033454505,-0.30096205309154656,-0.5872801369109892,-1.1864893151564222,-0.9629353075893894,-1.3332675162441396
588,0.042924205503742895,0.5228355834715666,1.5283322561134918,1.6662793661417656,0.9479856993196225,1.4030376525663,1.349292610285195,0.13709811422531215,-0.5765433410032643,1.3768514916288124,0.8971131098590689,0.8450853431842297,0.7698180927045739,-0.2427787965565294,-0.6780567779885417,-1.0571064061857753,-0.5467033346839654,-1.004011771769053,-0.6262664530983906,-1.5007538044345545,-0.6218638662604598,-1.4690142731579403
589,0.07084577727496057,0.4576294366174538,1.4204052538243217,0.9780782118303097,1.1437395473057783,1.8273472080412017,1.4231045195019982,-0.5183564248986312,1.0638736443589014,0.34014357857855776,0.7748544763863147,-0.2283981812770765,-0.05716967382123196,-1.2252659840726932,-0.688439532711953,0.1334006902016748,-0.5696682910760511,-0.07849507188078547,-0.22511754911934423,-0.16497850387115778,-1.7096219337341458,-1.4055629632685571
590,0.08465757600447578,0.5714341039156963,0.9922122875454379,1.9889508924748371,1.1735361721204733,1.2442808609428755,1.4229170615020945,0.6499061386730216,0.314901337626892,0.9363042532107149,1.2486578977721199,1.619927495594152,-0.41224692348560865,-0.2980897745370133,-0.9239635173850638,-0.34152749022240103,-0.7036232656115211,-0.11385096689651042,-0.3296577259285446,-0.5523071028903902,-2.2320763477413887,-1.6754793765031117
591,0.05042561836272297,0.5126795103980833,1.795686457626445,1.9150221633484028,1.6970294416629461,1.4137236342347663,1.5271709560234135,0.11968729433882389,1.1521719916922266,0.985946046877302,1.1952879934402687,1.6499951807972737,0.37405834749995576,0.37911270926188756,-0.14032854001154774,-0.22351730294007519,-0.6738644388209549,-0.3678287878052335,-0.6078171380895472,-1.0168051171430397,-0.6919267837363164,-1.2135723636923221
592,0.04805298804280293,0.4740764794645078,1.536287325311707,1.560041299436631,1.064762611092018,1.7839895564522068,1.8703185495659174,0.2063656127352447,0.8688259538601604,1.0359609052828516,0.6474428143437515,1.072096780922486,-0.04584352025082822,-0.18577036518707896,-1.0079630134347708,0.22050268675838186,-1.0273981236299667,-1.0933557929470532,-0.81651762850029,-0.3823078940871838,-1.1192618656481643,-1.3714759458901646
593,0.16381391008860643,0.48001157319272403,0.8935929464539468,0.975708575097187,1.5711270511886624,2.100468117304148,1.020987434894585,0.8583278449559449,0.602257319356605,1.1325078657260976,0.41995628680721553,1.19305090419731,0.3790397650199947,0.4616406417301878,-0.6020817547499889,-0.37882321933964813,-0.4126051307679806,-0.6704309153311931,-0.6496920361071337,-1.1738458932011528,-1.2389111256685656,-1.2976636993051995
594,0.12475865211837575,0.5898191338333855,1.1507397655734402,1.0012576775462194,1.485899470548214,1.821294065835168,1.2999051341637364,0.40660073953825565,0.4109459324076258,0.7730784865586037,0.5958497799815048,0.9814964858571261,0.06005498650541374,-0.41952743262452463,-0.05171268914605029,0.3164874550919759,-1.9873406095016346,-0.4778596569458977,-1.0169813618525883,-1.0061419939702012,-1.1708375347517945,-1.1986819321959934
595,0.10558623255026323,0.4561323529040099,1.208586985712135,1.0419637614246628,1.7987048853583967,1.6602771995376187,1.4685306085030754,0.961687283306378,1.5660183492824924,0.33718558825353906,-0.039832893548502814,0.24873688436180913,-0.43406302963777077,-1.0808755870610227,-0.39375056968581634,0.1795759946097253,-1.0380412277263371,-0.448296818393053,-0.39234379220519755,-1.2271058756652473,-1.3529424576645734,-0.7571301188960018
596,0.1759254979665268,0.4803265303656049,1.3626556277243398,1.720467800222389,1.3842473937820505,1.8923442371671562,1.7901008711117392,0.8686636061105237,1.1435374734790966,0.8617384697396961,0.4314965281342216,0.733243631799479,-0.28001068150730757,0.3600665781867616,-0.2569234942556965,-0.07353683362054347,-1.0929451010981777,0.03263119427128697,-0.5457467852147129,-1.6415642770144874,-1.250972342776688,-0.7106745866506379
597,0.1341740064775236,0.5892232834698936,2.3948925940158015,1.34169882935511,1.2435640598506663,2.260686160456266,1.2366405449787297,0.5576528568050296,0.8925617037331196,0.7849784334027159,1.0119961318969106,1.3621071217575986,0.12881632826987846,-0.5657924717959633,0.2357144330900866,0.062282520175742206,-0.8975844456785629,-0.3202650293806779,-0.24023074928867313,-0.8260449830172591,-1.6478764362719036,-1.6799923954645508
598,0.027226012841852103,0.48075151134113364,1.4292354575356307,1.2185439133508624,1.7586686712914474,0.541182904048219,2.0639926483835356,0.6128624993361288,0.7325646546279494,0.8634779453128565,1.3317707645692312,0.7265577979683233,-0.14401819558348966,-0.3454333927905341,-0.2919560665383596,-0.6711287617751254,-1.0031594432102655,-0.6372582264901532,-0.7422901025466213,-2.1406806789517034,-0.49080742020895224,-1.982919535882385
599,0.1472579103599396,0.5351492989084068,1.0406029656735494,1.0133755050286386,1.1544381375337287,1.973215695861462,1.874197863944699,0.8846891216193318,1.0713858945725738,0.8755845756833665,0.3701382209326656,0.6322806016197416,-0.17385932931345455,-0.012287340650149081,0.3064977144751194,-1.1687927809580532,-1.7060211589803256,-0.5733843117336155,-1.0003251862921299,-1.0999490148560405,-0.4156505808685336,-0.5507335237460831
600,0.1548494703628616,0.5356414507543623,0.6895502959634042,0.8747987337315395,1.5007729291370768,1.7510149432100197,1.672370092225519,1.374829514389315,1.0218331587793408,1.255791298505156,-0.2024087887878914,0.7899600955970367,-0.5797261449631795,0.16955243411261833,0.14707224995445636,0.3854065845960627,-0.5614807400115424,-0.6330979368493048,-0.7751834819224308,-0.8408675283586912,-1.350642162149592,-1.3875895480251086
601,0.03768443777099198,0.5007164707138004,1.8889168161534722,1.808357016986895,1.3417219039964277,1.1160268118769825,1.4918209706285974,0.5897330191634667,0.8399617000024557,0.9320112115312997,0.4769662795037478,1.079955012529285,-0.023586626592364643,-0.07723319983177523,-0.7740852398329425,-0.31440842205980996,-0.7330509619871357,-1.113139217116398,-0.7765625441003251,-0.513488949045873,-1.2828863243798687,-1.7255785421970569
602,0.057708488546878094,0.43463057757206414,1.5536113546383048,1.637551106956618,0.8568598710850984,1.6104682104968542,1.5814979449118942,0.41593048551371936,0.5998411012685101,0.31827423847681435,1.011078737120098,0.7161759566396682,-0.4183835276900014,0.37713747183241386,0.2609819504385479,-0.6954568405093566,-1.1213648831181398,0.056109962189342444,-0.7082929483060416,-1.4507735996081539,-1.5668329831515502,-0.8094956371535941
603,0.11250797245711786,0.49333592835634593,1.5869209805605722,1.9604329943674488,1.8256374240953868,1.679775148832507,1.527319148635895,0.7877433759041413,0.35326093704796857,1.3514574364155798,0.6040395498712372,1.2843106973520277,0.08625179693663454,-0.5082551800890309,-0.06315891569635712,-0.2718477745053064,-0.5208975140483196,-0.5628064855059143,-0.7839916631487622,-0.8435087845145104,-1.5521299543907117,-0.8328992459235476
604,0.2163794657274649,0.5173880994839783,0.702284104872751,1.6865244887047848,0.43798195475128704,1.7643365993297477,1.9036668692510135,1.0054422103163965,0.793843287958913,0.9218536915185964,0.25495444269446077,0.7297356974492861,0.3816096110850734,-0.7412146731261586,-0.9161955928167189,-0.439109047077973,-1.5549070762452766,-1.2837169709274527,-0.3058169990203936,-0.9898663421793612,-0.9786735003673501,-0.612017277551113
605,0.08849998483345256,0.5110303846788701,0.9921008780445493,1.5289666938237674,0.8111380747342385,2.2607546529464475,1.2617110761061212,1.0815219959822808,0.3491073855998007,2.087033781059451,0.5869871030911747,0.943842081767301,0.17206861082844935,-0.31871618879975666,-0.799291596693376,-0.17413179771291434,-0.19222109520703967,-0.912321443036665,-0.08784087423586634,-0.46979978301508074,-1.6123061173127375,-1.3297034809694246
606,0.10225233237117384,0.5194678407655131,1.5793085991467866,1.2246251919916324,0.8844447584012407,1.7612922397330908,1.578406316661515,1.328845081425638,1.4952120374412923,2.025115482381969,0.3711782633730739,0.6066576391526571,0.6507979807356157,-0.2884666172003332,-0.21152940263400344,-0.324003019889787,-0.9339735933321565,-0.26393349944990396,-0.7894868219428306,-1.3274958234378837,-1.8578022592128942,-1.0628312213019535
607,0.10571778181955652,0.5590052248769304,1.1759121137840736,1.2987656077648073,1.3912853960352078,1.388117966730864,1.112562982162278,0.19928122283423821,0.011089289330323309,0.7139077369082701,0.3152726940298769,1.1971014008127532,-0.9261424471581541,0.4407874452418786,-0.14780619768856018,-0.6965723498465181,-0.7015872998361081,0.6195453692912481,-0.635775918211865,-0.9568479928507728,-1.060887798929607,-1.1517880949325474
608,0.14604205478234228,0.5283113142300735,1.5076705488823505,2.2954709331523055,1.3551125572542742,1.5246826367763089,1.897153822312636,0.7623986870691382,0.843385805598458,0.9886101618120505,1.1895183959075462,0.7086170960908592,-0.8529855816346341,-0.6663788182949464,0.8125009613934953,-0.33163102379047016,-1.062432560833538,-0.49742079966131586,-0.7061492452295799,-1.1632330755663924,-0.8127288766098466,-1.3741020386006955
609,0.07017779924294523,0.45889673935066555,1.1059921850697938,2.338379323620826,1.435526951916382,1.017803359215743,0.6418801951057046,1.2283886033873075,0.4870134616171379,0.918621492220849,1.6381632443480543,1.4186055957672141,-0.1290759733312233,-0.14622129128276032,0.21551697766199104,-0.4664543680875567,-0.5104915795567886,-0.30789912737403763,-0.7387432493054011,-1.2634079973379342,-1.3146224639032749,-1.5453796542215144
610,0.06099144079435833,0.5162446351207158,1.3224777468059783,1.755507601201446,1.478526129571343,1.8680597578923153,1.3760278683811744,1.0193754374690789,0.10642931997175012,0.9925365714710679,0.888438322431805,0.6163818402168215,-0.5672874341523582,0.5097089932820591,-1.0546393829015972,-0.6959768850954376,-0.05240784998570516,-0.02791660984460756,-0.8872547438479008,-0.27367762406360596,-1.5199219886144812,-1.235345042722732
611,0.011025951513030052,0.520355336835393,0.8431967050879926,1.6929730219581478,0.9701376965300401,1.8880780771884735,1.3322854136746969,0.4759915428685474,0.9338928896477364,2.3242980687713515,0.21472501514625805,1.9213614187327568,0.09535458112752188,0.24439003743507723,-1.1408876789785625,-0.4029246686355388,-0.9500749990620005,-0.10619664535118942,-1.3076648091934744,-0.21946266202180048,-1.7108961839006898,-0.9205751533612165
612,0.07839065565333043,0.4645436787600396,1.295601218772327,1.0878159599186783,1.7238230211919365,1.545483414131395,1.4349638538181166,0.46417469947083145,1.1411734038800319,0.3594936827688756,0.9200705408726672,1.2432743236863195,-0.07461558830426944,0.20070038060605805,-0.11471467537188842,-1.0142509833767595,-0.8946762190357658,0.2509287486024271,-1.6917481932982463,-1.320144617757236,-0.06252337626692696,-1.4198938154952296
613,0.1145870707523246,0.5399702314876986,1.5768527143450206,1.3153318866736345,1.9485333289175772,1.7231305104294448,1.52342346775605,0.44648060029729697,0.6513942839481108,0.40262036793113143,1.1937651251244106,0.9434702744985837,-0.32016793863550297,0.3803449796300324,0.37920126447609,-2.057685293618685,-0.5006925125546049,-0.08427521094138897,-0.8197194372369992,-0.9048903378447066,-0.5625692347028423,-1.761633460644028
614,0.045010564942823336,0.5130403141597555,0.6020332067161247,0.27834052447182056,2.25013726771103,1.9834887026017214,1.6172703345110926,0.9458831006179169,1.7327333516677144,0.8071438238071369,0.7128115659113171,1.0927219714771526,0.9663932028015477,0.08573146534821163,0.12422941466849405,0.15314633993977944,-0.809982488276863,-0.7080625479838971,-0.5296010562712524,-0.6599739197822745,-0.8711382872738326,-1.1321280804883083
615,0.07410995928759226,0.5399662625763818,1.4571233688704057,0.7875703824663677,1.1503223808711212,2.027721737955986,1.6974556062771695,0.7755206873166549,1.1662675248937981,1.1278464259714691,0.5979103368105125,0.7791086974701504,0.5863146763284917,0.29656314852015875,-0.7279662206494553,-0.9159835901853244,-1.2378277615185902,-1.0508403735260199,-1.174717031233211,-0.5923400612499872,-0.5387962306976358,-1.1482577158710812
616,0.12426792626661201,0.48455259753181296,1.078403966332079,1.5002312772533777,1.3081871950170396,1.50864806990259,1.6639079674711699,0.04475107882409288,0.8517388187479911,0.8377714631778708,0.766944289529381,1.0113956680781069,0.37378361056203324,-0.05715199558122824,0.1540580686629236,-1.2246827056071714,-0.5154252562498197,-0.6513768425613047,-0.8398068372379348,-0.9539892055425284,-1.0505472122918007,-1.7032079005932559
617,0.0580849543023066,0.6055169041908308,1.6577134091639572,0.5420730658518166,1.5776032127674837,1.9372078221634152,1.934404508863377,0.5110333017769702,1.745639740056126,0.3001645804952259,1.2124982098820272,0.5840578696282761,-0.8265027032351449,0.03132816848106387,-0.3787631812632885,-0.5767108224342132,-0.4915076353222554,0.9334296103879107,-1.1635960514250172,-0.8036311167550936,-0.5205426731670327,-1.7894169319509374
618,0.13095546805795702,0.46783325274073917,1.9492806790125101,0.3204672848066257,0.904696657868184,1.228122921441815,1.8880357685767493,0.3089763075002671,1.8058716037100564,0.9988759674810612,1.2223528093178289,1.3945289820322475,0.031036025870706835,-0.5314531178336853,0.9046972544219585,-0.39622901301299174,-0.0827221227610985,-0.2820256982196,-0.7552598574415007,-1.1284386734589027,-0.6976429922988754,-1.0572213108260446
619,0.1497819859740869,0.507057973941913,0.9929872587644226,0.8761316390298735,1.980883930214936,1.5076858856080229,2.46049697917565,1.2013452320480185,1.435445877247825,1.1948154304741307,0.8038443319064938,0.7862905232219637,0.7590696164999259,-0.7974735844691497,-0.34814643773736137,-0.6625900250927489,-1.052842688362991,-1.0995498285007335,-0.7964058031931194,-0.7730377395662692,-0.6396843767094424,-1.1146198851930458
620,0.1305492175368321,0.47287807597893916,1.3956939512451727,2.4107838349698696,0.7520101215034953,0.9241895868883179,1.2903011673898812,0.33863340061553354,0.8067819986908837,0.6513188554272004,1.2206224710004239,0.9255859131455401,0.26924858770117643,-0.8719928863250763,0.6707922352432776,-0.5593012861881794,0.04437624018966574,-0.3148396764818858,-0.26039433739806106,-0.9018252729152254,-1.3518575795942938,-1.2858018627664114
621,0.05613518324625941,0.5396122460969903,0.9101340029794202,0.605144457840892,2.0805718760452345,1.5385120951170994,1.4598368411629887,1.1013256801852394,1.4297008255018735,-0.2172288644409228,0.3085144819689993,1.1545538874834418,-0.3290796318826672,-0.49790532544678623,-0.63382345740197,0.4655738470312499,0.025663750212795516,-0.3484880884002318,-0.18166610799102365,-0.7648544032375777,-1.4859725932140093,-1.1732455169824936
622,-0.0021452232151996427,0.4913477548811826,1.5133594037899114,1.4833897998117709,1.072043022307577,2.088437460832356,1.9335431515795911,0.39475111328107654,0.7394491963080878,1.7979153320512644,0.7127669307622437,1.4523585630665465,0.2387838446575247,0.16603759146234034,-0.3506563617505033,-0.5948825317667974,-0.6266436686226026,-0.7912172937616728,-1.2210507476092518,-0.5622293112546346,-0.8824375401679421,-1.1456080733866179
623,0.1437370882753281,0.4670062377365421,1.204212843134546,1.0533328714459782,0.5750799484507162,1.8052305609168608,1.7444748525219114,0.04897156321155016,0.7641812348090085,1.3034408020348662,0.31814967403830885,1.154308136953406,0.18406414522620454,-1.0355692130420069,-0.18738787332650259,-0.27194885214595454,-1.1617786411220754,-1.3661521661352531,-0.10922300800923179,-0.9591708791241905,-1.5564501618554105,-1.2580070382474244
624,0.12391738567861715,0.5015152660215987,1.2413159158345235,1.351953398651443,1.625243566184504,1.3893627047174397,2.1916600770303263,0.8438844367836048,1.3737824042421702,0.8986119269172117,0.810570913482576,0.6590541412922553,-0.43182468983734057,-0.3953027697010627,-0.09746501503159657,-0.03287889122110141,-0.39670132956861476,-0.5655356179277296,-0.47716912124143196,-1.0478851362836552,-1.3888773902092435,-0.9740992550917844
