,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
347,0.09909209045265799,0.5049735079197986,1.0487650237639385,1.2048068461736645,1.132948460236517,1.258448627938721,1.218449507803232,1.2917178176831796,1.4780469623306605,1.4563713543590637,1.5900150931618735,1.6313516267497299,-0.2186816762925686,-0.3031679160417107,-0.6350480124371944,-0.836559636963414,-1.020919244413246,-1.4042573329093473,-1.6297864082785583,-2.1392151700076107,-1.8176181804599572,-2.3430466191953774,-0.22746629452482173,-0.44444641030295207,-0.49681114918809943,-0.6423845205853567,-1.0063468099541915,-0.8432742190149717,-1.0521438383191395,-0.7945574333126689,-1.7126519012175023,-1.6309099927461577
348,0.10503634952713481,0.49691212461597534,1.0482842175537717,1.0333637693230435,1.1448114960536855,1.1530329933386558,1.3589961103682564,1.3697759514366483,1.4183819277508798,1.4990021184141873,1.5731451358622874,1.688103304617818,-0.3165256555396889,-0.8659259288713455,-0.31190257458045334,-0.9451595154350805,-1.448628781783431,-1.6009283907902319,-1.8057706581256279,-1.7016884340869358,-1.8062405193019915,-2.0583655749848444,-0.0897683079386119,-0.1260716738722754,-0.8113476426269153,-0.6695986172765349,-0.48099261016542183,-0.8272395660017242,-0.9012160459477264,-1.528230800355164,-1.7959576058632751,-1.9852567573235076
349,0.09895680598687491,0.4977259919318118,1.0184488875911097,1.1794034802204685,1.1689718524079553,1.1457415963166522,1.2764516235686933,1.3787286392980036,1.3973125146895027,1.5330056880065719,1.5230981542383746,1.7064854240864977,-0.2974956572670398,-0.1284749199241632,-0.737741970156209,-1.0980848571557984,-1.2479439382538344,-1.5507246327800135,-1.5241269881317037,-1.7482802455095343,-2.0439014156233957,-2.1993510169392065,-0.06493821908392956,-0.8301936197591397,-0.4700469575442059,-0.3993472260352663,-0.6073633458562612,-0.5861382173448944,-1.1922837040673344,-1.2802711464715784,-1.4865562936080465,-1.6439718835437311
350,0.10051142380343221,0.4997207705009127,1.0233921351334403,1.1168761124458075,1.0961385679591764,1.1904586257521488,1.3030293752630056,1.3670183182388893,1.4912880435480251,1.47116877138966,1.5556307270809033,1.686841490165234,-0.32393689016261384,-0.7272503691932628,-0.6601517971568663,-1.2020654758155338,-1.3955581981678629,-1.18198356318194,-1.4951928500879343,-1.3336881972315013,-2.128961664105304,-2.089202377631998,-0.013974175174558259,0.0788599518266743,-0.5992954461744742,-0.3101900049691688,-0.43787028332567424,-1.2313970418980542,-1.3041818626928647,-2.0432682442538903,-1.466772667018518,-1.750244405881288
351,0.10459898841682613,0.501875160346162,1.0364263365045023,1.0667869634279334,1.2411798126229239,1.1539211835726497,1.256367425750293,1.3789371386434333,1.4113674413255284,1.4891190081838366,1.647072737834429,1.635846725568355,-0.23531952413650029,-0.4829988162403518,-0.871665490418488,-0.6092096350483912,-1.319469502576157,-1.368680161462036,-1.5830665358721256,-2.256591756534673,-2.0818101442810075,-2.1590488597887636,-0.27019412516001057,-0.38028170947239526,-0.37484957163787136,-0.9862316347141205,-0.6692474569001974,-1.0008772383116504,-1.3174263177433705,-0.9279694110715417,-1.502559131887086,-1.8220995640907256
352,0.10018040477544662,0.512873598396382,0.9961498569962552,1.0384308305169103,1.166056624902709,1.2447791644682065,1.2705205603881073,1.339120225744995,1.4464529858150772,1.4532642898507355,1.6019640401937834,1.6487571721846193,-0.4562057210611937,-0.5341223770312803,-0.7090994281372078,-0.728993939878499,-0.7403975906826111,-1.3049032514843404,-1.9390483129966556,-1.7203915895901472,-2.277143321804202,-2.140772047217273,0.1481657853657716,-0.24429358510501462,-0.41957940820313544,-0.756439863213705,-1.0925197797200292,-0.9939534905015783,-0.8229288506013657,-1.4426399244115529,-1.3138806322423509,-1.898202865330013
353,0.09704383385565325,0.5077109828633191,1.1172523656210123,1.0623117801858366,1.2159481474237748,1.1734300444271701,1.2660342031724312,1.2632006451723439,1.3865973057732752,1.3866393948507874,1.5350549342071398,1.5654137902468954,-0.20678686345044667,-0.33340906845694024,-0.49112033962823715,-0.5604577360706615,-1.230879799851371,-1.3350854457952264,-1.6355675009550872,-1.954714928132383,-2.453152939618692,-2.0088967534510624,-0.25322952129471676,-0.5211973354840304,-0.638799126546487,-0.9612444548105037,-0.450555750688431,-1.1032255192598024,-1.1728132788981545,-1.2129337546896846,-1.173074957427039,-2.0015449727274683
354,0.10302860950496026,0.4976452020506197,0.9891793654856124,1.2049794375447616,1.255978511794623,1.2190974306445679,1.3132564319502698,1.3334489060255628,1.4520037311047305,1.4935755583119092,1.5286504794002618,1.6708673954841697,-0.6874022910249091,-0.18703060878757466,-0.6964991522630726,-0.5830363397967296,-1.4376689276766528,-1.4260098243500412,-1.9168859839453423,-1.5667730813150567,-2.1615805282438165,-2.1416633139861645,0.1536693668061924,-0.5230824541496005,-0.4865693395617396,-0.9592534572613255,-0.5516561181003141,-0.9050579432168971,-0.9694999677776521,-1.6640799036319076,-1.5072858580485593,-1.8272324785353087
355,0.09517365761335161,0.5078143703294442,1.0971869430421104,1.059108249039342,1.1561720979614,1.2146769236644834,1.2751852940656727,1.292770730271144,1.3052509655009241,1.5408849684713595,1.5929545140905703,1.7309010570582934,-0.3956785334632652,-0.4693632450548543,-0.8714126258287616,-0.9260795995541309,-1.3760132120288282,-1.616054532232373,-1.3994659977537967,-1.795124931899566,-2.481982982482694,-1.970771540015598,0.037794008056344905,-0.3194845379841157,-0.21855851678152052,-0.5842451998755587,-0.7601894577751891,-1.033264790109873,-1.55011201155741,-1.3972469406917924,-1.2471633280111585,-2.036459453965512
356,0.09710275397395214,0.49756345424846127,0.982738738216212,1.1163895507287347,1.204215809820449,1.2854104006424163,1.253862067537862,1.336000762852004,1.3777812339607118,1.480414704642435,1.647687576281225,1.6825802500010476,-0.5237028371880478,-0.19515892154053704,-0.7838332150546191,-0.5007013537099654,-1.2941389431678543,-1.334086778089276,-1.640558877016507,-2.056152403309335,-1.7065627784338,-2.1651466621496964,0.1433882240021491,-0.5234797771094606,-0.4113192179144046,-1.0366999110139,-0.5881197956167565,-1.145116798694224,-1.1516935867627813,-0.9810684229562321,-1.905670932508882,-1.6894152298905118
357,0.10160375897918238,0.49627191207366195,1.1942493032437582,1.1435977929220036,1.22905859521569,1.3061566907660416,1.2937439856982986,1.3838332919706664,1.4579329094478584,1.4777562741022834,1.5803857799409335,1.643655810818681,-0.2888461209415884,-0.6862639828241196,-0.942780766038134,-1.0710879887891183,-1.0988962072604804,-1.5371977018814311,-1.3674759639514045,-1.5092506789836386,-2.422939035401725,-2.009662685349069,0.06421237301310943,-0.22874508201993266,-0.28688560349581194,-0.5248755180679979,-0.9269110068289821,-1.030838037295489,-1.348995128499202,-1.8839949691906885,-1.1693489618995758,-2.003808787258299
358,0.09930130014547087,0.48516535908641417,1.0433674722392452,1.118223697669785,1.1454087382751745,1.2522971984405693,1.329935747751425,1.2698649606128258,1.4382445015646161,1.5328851875578526,1.518377149034363,1.6055728236196696,-0.49373835273665917,-0.15905108691558337,-0.44014903305170516,-1.2950081011918746,-1.1650011958336262,-1.4001349855108318,-1.5038865645511037,-1.8093740140981556,-2.0855140542885744,-2.3892239096357644,-0.04507429131990951,-0.8107020414447885,-0.8871577260000703,-0.311178344477741,-0.8844711137219856,-0.843165341405872,-1.2704855744151038,-1.2486906727453926,-1.5947133036611567,-1.716322642413788
359,0.09670524823986244,0.4928617632955987,1.1133985238430983,1.037774232919669,1.2872465017222763,1.2068137047448502,1.3280157969982986,1.3868066848611496,1.3930772984955708,1.5015568897215563,1.5430853697607594,1.6863594482830484,-0.27810847692482504,-0.3915511859269091,-0.6475859566899882,-0.796210806298475,-0.897042119248457,-1.3481068255177733,-1.8841205861471968,-1.8360637454918427,-1.9258755131528789,-2.542229949985695,-0.23064390184554906,-0.3926709294624544,-0.40655755161497215,-0.7795549064528242,-1.1169887666319016,-1.1183685178104381,-0.7337558322971515,-1.2109381246057698,-1.79001831215664,-1.5463588245038797
360,0.09894313542799482,0.4981938686635685,1.0764094700003457,1.0774415158859285,1.166850341872463,1.2507032856373859,1.2774757769679685,1.3661422602088646,1.381314103990091,1.4663330383252144,1.5933951655504814,1.6769610095701069,-0.05607966481641187,-0.40867994583395073,-0.7149910091519448,-0.5318918134515205,-1.3334914312764994,-1.3751503014975854,-1.653919369788771,-2.113141872078549,-1.7627679387330228,-2.5583716183750713,-0.28428546370492647,-0.42343184389874905,-0.5331359351112828,-0.9795924906615644,-0.6122485116122787,-1.1422513201438826,-1.222070958070442,-1.1045831305681904,-1.7591106564279217,-1.5709186753692919
361,0.08734725922218278,0.5026267978764783,1.0562812322959312,1.112708005568114,1.2153275640787284,1.2538819514743265,1.3207271751092566,1.3737272697933562,1.4922511156597094,1.4544217152763879,1.5583694396526848,1.6832477533507344,-0.6753831657287882,-0.003076576391409798,-0.9666553461331217,-0.6222822265499282,-1.1653338628824743,-0.9616212203299286,-1.7797762258586964,-1.7203630409569959,-2.249673917149525,-2.257078606768355,0.3095815302567754,-0.7200671865894348,-0.3725476663119378,-0.8932465783915357,-0.8064488258253844,-1.4657960908178942,-1.265775674612439,-1.491589759222858,-1.3864047175953953,-1.880996803874482
362,0.0953974291691142,0.5023287151741455,1.1069877627975386,1.144376011005644,1.1631101485217696,1.2807187274560095,1.2139941609374776,1.3556474172924915,1.3607212656688887,1.4602140261456524,1.4922171627178789,1.639833842849825,0.15687306044234894,-0.63438525654154,-0.799607609030615,-0.7101571170865145,-1.6103556032111588,-1.6434983810914492,-1.470554077034758,-2.0256074419623875,-1.8382349797974622,-2.1352603329916766,-0.5274285674599075,-0.24152774450573494,-0.42885889555700785,-1.0719876315937569,-0.49687535777802794,-0.8000130555811691,-1.4974255593560852,-1.3910272061632356,-1.76428728871934,-1.9380355794879318
363,0.09466572624311276,0.5117012267148606,1.0857758324395204,1.0796877272737786,1.2170568383872666,1.2511712177271126,1.2323336088764396,1.315460681746941,1.4165486546264687,1.4754542972034692,1.5728130215731368,1.6123542876450485,-0.09226684697452589,-0.40790437466164153,-0.40686559923803184,-1.0975988453870804,-0.8811072388782493,-1.1866042675583484,-0.925454548643066,-1.7000193722636312,-2.2834401935198123,-2.4899728575219378,-0.2586607124029997,-0.3408085630000841,-0.7032975984262215,-0.30317935601620305,-1.0287785819904016,-1.0846442189596421,-1.7950898149747538,-1.48597874083156,-1.4812703349318517,-1.4928420587605173
364,0.10163660092602039,0.5047241317711868,1.1141762605132421,1.106921364659311,1.1209169051033956,1.293691516348199,1.2637325309361542,1.3354353764265983,1.4365087976300162,1.398938026535431,1.557117891956745,1.5360098844739767,-0.3724372991355864,-0.21914643062542807,-0.6222556561520397,-1.0393503993796909,-1.3638415444443317,-1.2819506531489018,-2.0757025490651664,-1.6768335092247586,-2.077085193456038,-2.22278147584072,-0.30012922455791213,-0.41784544962328196,-0.5978876290083915,-0.6235339977863759,-0.6362647697198185,-1.1421837723326953,-0.7995120524635011,-1.4378233310800437,-1.377002283834146,-1.8486011122179848
365,0.09981521852463995,0.4992639578645196,1.0610805606930023,1.129054867385715,1.204733556941289,1.2466646967996025,1.3640457330120634,1.341757230206261,1.446505200362935,1.5202511679877002,1.5840622425996798,1.5972269994720674,-0.18424531266592326,-0.5642252194357931,-0.41798754698151397,-0.9811131553339808,-1.164467107685246,-1.1496802244218904,-1.7359575695304397,-1.772228186151119,-1.9299278728653895,-2.666096816517345,-0.2554125209139334,-0.3143655855809939,-0.6343519900711571,-0.5832442909986809,-0.878082238826835,-1.152946065224214,-1.1012475111545106,-1.4655857066584925,-1.7427963567523874,-1.2373262511301573
366,0.10457277317209171,0.49730243490046333,1.007074305703163,1.095885006804132,1.1366664845526966,1.2800284210764974,1.342838531122637,1.3445864085266739,1.4534919992799176,1.4179219579029427,1.5271221230764733,1.6134889094224276,-0.3832102767213844,-0.3633050624677065,-0.20343732495914996,-0.849995269154517,-0.6088573700009279,-1.3876192131574658,-1.4203655577960355,-2.2871207091189145,-1.5219285203202773,-2.229920750793963,-0.0748282923505038,-0.44666913132003916,-0.9143860665579374,-0.7146214015907768,-1.4441724278544845,-1.0440119093338707,-1.449992492950361,-1.0464028024284877,-1.9725765829246054,-1.9200461376729199
367,0.0971675550191414,0.4932587960245296,1.0216031182641778,1.0750147942685722,1.1204031972775996,1.2261657935034789,1.3057534889686322,1.3012378853107722,1.3902416567803426,1.5523628186939908,1.6273153984107949,1.670030548264374,-0.12293016445691886,-0.37933356279882635,-0.3578092733362901,-1.056260179754192,-1.4043217788430018,-1.258563629772793,-1.722219826591705,-1.8741847930671107,-2.0467436444445135,-2.240041190621218,-0.3515332709076373,-0.46320631732948164,-0.7493500912562832,-0.6230930404097454,-0.4611663384513774,-0.9873303934591566,-0.9624427378536753,-1.3016002962327375,-1.4346449850553422,-1.757603144335592
368,0.09411960328574624,0.4997237125567626,1.135668268467102,1.1123891367278018,1.201579870987164,1.2206438747923578,1.2229891091424796,1.3112504238647373,1.4269648139073687,1.473138994189086,1.5265793437061894,1.6278839242600398,0.07931090727945567,-0.5437911224505465,-0.4818787595448065,-1.0203078084723605,-1.1047033518322278,-1.546899750324499,-1.1653877448726186,-1.5323141305844505,-2.3239176691848873,-2.429056185144189,-0.4994784061316627,-0.28321363370587166,-0.6520627667809538,-0.6288878211726474,-0.8808905347502104,-0.8187335967090126,-1.4796307634126378,-1.6646313130703914,-1.177852208642841,-1.5401371212323542
369,0.09653215214902325,0.5047365684347512,1.1014906773655282,1.1112993118522898,1.0892902462872973,1.2550157545231932,1.3111882727606066,1.359175111301877,1.4161811201054861,1.4502445277756963,1.5801599609649877,1.6288181090431815,0.09440198962584964,-0.6214653423563818,-0.1692541612144456,-1.0567256862752075,-1.301989139838451,-1.4524179455579118,-1.7021279759775756,-1.8873890662008064,-1.8855183331695966,-2.527817165110384,-0.3068469862377396,-0.2722078790878094,-0.9488552874604935,-0.5812082490414884,-0.7100582007730493,-1.0523473359745454,-1.0331670988723418,-1.3181705916252164,-1.6432146170275004,-1.6375070408532113
370,0.10604932621077982,0.4955247335792256,1.0241473698334032,1.0922526827992631,1.1324942026683935,1.1605629399377517,1.3213504921209938,1.3729671291750787,1.4339660114862807,1.5538805709917014,1.5682256670066301,1.6105573864016018,-0.31395542798876636,-0.03238515993062792,-0.9530385432603328,-0.7230492217023439,-0.9813268006905898,-1.1895171053072375,-1.7307302006164882,-1.7550087520916147,-2.160967780909611,-2.1693114761692347,-0.08677729353604816,-0.7471115008320749,-0.10072034133996816,-0.8385956756388409,-0.9234187845571171,-1.1116279244661793,-0.9648635295934831,-1.3197572951659504,-1.2175310818219973,-1.788103746743543
371,0.10882652337263359,0.5022017730685586,1.0762544884345737,1.1320966479200518,1.1498979562846934,1.176885492157792,1.2180895674931236,1.3516488099866066,1.4508800522063006,1.5161550724576784,1.5586399815817962,1.6383105762895316,-0.1623062589103027,-0.5067350970814641,-0.8623695398129663,-1.1459702533671252,-1.0062795343004611,-1.2476340755634965,-1.916105305067315,-1.9249216404212794,-2.0932074900066397,-2.2086370285049433,-0.3621868915347772,-0.24304490502642917,-0.36618490290697625,-0.3412390220582912,-0.9376048880734758,-1.1433902516039942,-0.8860796556292945,-1.2115134319938612,-1.4015411287931432,-1.9778228588063747
372,0.10236056665149312,0.4968949397173372,1.0897591076108268,1.14246222506473,1.170800586772894,1.2008403883607859,1.2352122792860873,1.3789599501349865,1.3773647290969229,1.4910902820839522,1.551678622489597,1.5323493107939237,-0.17818677438206998,-0.6766461638021068,-0.9188177352968202,-0.6283990141765288,-1.3522223510755786,-1.2021374606814181,-1.3680739224050071,-1.8661144920033739,-1.7943062543920751,-2.4859883588752565,-0.13014875663195785,-0.11483069722617562,-0.32613242775591883,-1.0672368462135706,-0.5320160433019576,-0.8683770222469631,-1.41321794790416,-1.446934484232746,-1.6373668050505632,-1.3534399025988306
373,0.09853711017265766,0.5092142299333675,1.0453545881633874,1.1460025980974407,1.201356261117088,1.2273594475817848,1.255209447303817,1.3640751717509687,1.4359883802946616,1.5022376068614012,1.5035589163174463,1.5831848009613056,-0.15227606633719928,-0.13207862140909815,-0.9820106491013314,-0.841087714470589,-1.1933446782823578,-1.2710732217175986,-1.7176738205814615,-1.513515976113717,-2.1705000060432624,-2.3397211530222353,-0.135568816062214,-0.8361052396867441,-0.16290184206868918,-0.7377648078044478,-0.7526658854963821,-0.9896510129905445,-0.9847808922009449,-1.6130553156556877,-1.5265310247205253,-1.6271988621919264
