,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
731,0.10264541414606622,0.5060619431742489,1.5681076077126899,1.1085243943564864,1.228062889384343,1.396764006293017,1.5403897194700527,1.615115091425363,1.5361885767177303,1.7268837422574206,1.9199884119684882,1.783982967886431,1.7140608053848048,1.750738398805948,1.9151296742938997,2.14094370602864,2.098394949026477,2.620022093137331,2.1792138237355134,2.475476546228177,2.478136453520081,3.0448739550681987,0.6744613050374642,1.0955005457094529,1.049252893886329,0.9179056071614613,1.0937141198483422,1.192833310954176,1.3057500779636966,1.360106928795544,1.3411343310252428,1.5051453842783293,1.7517991559024244,1.8917557680965156,1.9203361749715753,1.8814944217118534,2.1239163859241335,1.7395885230526433,2.5832550251837922,2.450762290873988,2.654458067213197,2.458146632838534,-0.22233358215259186,-0.11580479521843298,-0.476666847648471,-0.9322057474603014,-0.951182179674805,-0.8078498134656573,-1.1695684362701684,-1.6705765013942053,-1.7679178724570597,-1.6055977045629835,-2.432975556184583,-2.6443784163574984,-2.354974036255188,-2.6696199678353443,-2.8161110598198467,-3.063768322947978,-3.187511848922769,-3.430153812194204,-4.185348888387356,-3.735926548238827,-0.10741338034176262,-0.7083227673579977,-0.6165094770010489,-0.7462514209971012,-1.1846807081948367,-1.5993004355250777,-1.5032797005957086,-1.6765972306273516,-1.8046719328138434,-2.4423724317309947,-2.01464943240489,-2.258687942441057,-2.7529081314691894,-2.8466111613847405,-3.1500436319836567,-3.100512678716698,-3.5832487643981725,-3.944663862227017,-3.49299007813147,-4.185246219470472
732,0.09784192047203047,0.4994587128503478,1.2218496300363628,0.9237492310905687,1.3946468244829786,1.4233083804916604,0.9454681717094553,1.470914318100309,1.2706236874360994,1.6067230373716699,1.3931580229545057,1.6857655899386073,1.9754268180351038,2.0329643568694835,1.9461294775497775,1.9637163645585844,2.093148989458973,2.2223696098858783,2.441809789914217,2.8742679119908825,2.347247157211755,2.5252696647442385,0.9210515256032736,1.298904778756556,0.8340964295967731,0.8658247736832292,1.721002057067855,1.0637027469139313,1.5165733627851221,1.3027287436717963,1.7610829942467854,1.802111827793956,1.423332371997198,1.606975192610823,1.8002857014588596,2.0039292796065062,2.2047066968755633,2.1993709523013782,2.1699806716483856,1.9135930164738664,2.916779655641937,3.058041400143532,0.0005701086433949759,-0.13759623000332244,-0.49669548776708106,-0.9292134747864184,-0.9986958149563159,-1.1150891512492165,-1.1710209952432393,-2.022077064695744,-1.5089964170448273,-2.048774085192659,-1.7633779369815201,-2.1098083652875195,-2.4961867624391756,-3.0479813214367977,-3.0769593220593925,-3.123569184577824,-3.008351200422565,-3.5067528597794935,-3.629238044730781,-4.088561625029111,-0.3422323092267803,-0.6973287100256736,-0.705656859589049,-0.6602385067161607,-1.0380305524076077,-1.2701644470800484,-1.4838875555091813,-1.274365068101409,-2.084629959397621,-2.0114752402443568,-2.5294165131048163,-2.671341690495331,-2.741689787861646,-2.57603375769229,-2.9089502349556797,-3.3591866491291817,-3.6358063406144843,-3.7178176067356437,-4.115605025815549,-4.017006428995838
733,0.09833796556661863,0.5066410781272996,1.169488910613444,1.1254490888591895,1.271217551129733,1.2003373127573878,1.346730262234356,1.4280728164810783,1.6445630655433976,1.5751032779560123,1.6925148349054,1.6181882353601007,1.4339815112182295,2.0049834463379153,1.964218826941856,2.2666250080679298,2.26719080196363,2.512244315904427,2.547419096658497,2.692773266571118,2.885573434317847,3.1411506048530775,0.7602075983146386,1.0799047534432766,0.9909861581851225,1.24937147074357,1.162159853297989,1.3677530878064836,1.1755032918128339,1.3531695077092238,1.3826849735950644,1.5982586880184981,2.1633251077450453,1.5315449123311369,2.0233400153783654,1.9374598726021275,1.9943280685914453,1.9869638303892692,2.0211365367608245,2.181098385340232,2.3149920953648566,2.369570997987151,-0.002505396401190246,-0.3684749116788805,-0.33551789224375295,-0.557773789761346,-0.7155037045449344,-1.0860530444994239,-1.4124248311500884,-1.485238602286453,-1.5993129984572387,-1.6279390804519522,-2.1024752910623006,-2.498244003211076,-2.337497118809674,-2.7202900257588527,-2.7938045580161446,-3.320523275133807,-3.350629030540359,-3.211667653585575,-3.8250518771937134,-3.921859762113466,-0.37320793802156316,-0.44606782640168957,-0.8098811699988826,-1.1117044350761622,-1.4781072405305795,-1.3365577545657528,-1.4038633659131694,-1.7675480938561727,-2.1510109124366616,-2.5288170838845367,-2.2085934582871145,-2.3474721166482784,-2.9796863199378993,-2.699434082526868,-3.113361603850511,-3.1613653228307887,-3.4700088163730856,-3.9372889617470967,-3.812447381858445,-3.9894002108875615
734,0.09809118168584258,0.5048156627073777,1.4309776614310228,1.0955012912992323,1.2871128888514485,1.0220399298310912,1.41015198502222,1.581841879235908,1.711541216256359,1.9659836689837253,1.4724173916905878,1.7372510940249386,1.9805629196957533,1.9672157737278728,1.9602475032497413,1.882984178932578,2.2119063446630802,2.456836323423385,2.680961351650641,2.5486696364381527,2.723378833074416,2.8621677138690975,0.8253071966592369,1.0022807010386994,1.0399780939057854,1.5104273137104627,1.383307938416526,1.272122457231385,1.2232122925138618,1.1326103160186682,1.5983277811971295,1.5808234754459511,1.50306395208601,1.7806362759448553,1.9760670434614624,2.2202636316860187,2.0832909427073405,1.8235849477988675,2.001476365719994,2.285073028121475,2.269003926665843,2.560485839165264,0.08092827982000216,-0.23286053097515624,-0.6199617651490161,-0.7469867344330446,-0.9336160591149165,-1.0303380455610331,-1.2400159521454657,-1.6402406209080793,-1.6930036233927659,-1.4436316857313312,-2.122300188862364,-2.312863148446679,-2.707671964893068,-2.4544898235608112,-2.9194059989643737,-3.2090002981643955,-2.8488659855137493,-3.5511440760460706,-3.9684150703420893,-3.924966263343877,-0.3573463844596275,-0.5986923900079975,-0.4557651066298575,-1.0225080566027134,-1.0128340326408227,-1.2310155846309616,-1.5178857190330497,-1.5297088667496057,-1.8504921532622167,-2.6621471156472367,-2.299813239212363,-2.611868966881438,-2.4405192080866085,-3.0620837326036785,-3.0373334030461754,-3.2077087229393246,-3.901018396283716,-3.5845882082497793,-3.670623071430275,-4.107737613283655
735,0.10303080603415081,0.5041094862849226,1.0239620730927386,0.8064054792234283,1.3050066246024885,1.55440383370285,1.0877171035713595,1.1725873547329364,1.962492073743623,1.7609324350447757,1.6995914188975587,2.002950520366596,1.6158487808834148,1.8288453848278927,2.1071868018698208,1.9015742272144889,2.141029784150092,2.538982373192121,2.2597314629037046,2.789914773354992,2.581480138956717,2.989413573006985,1.1505153006825521,1.1249815790515207,1.058865483354604,1.0022260705264547,1.387269451593205,1.3904749208742027,1.0187288474544072,1.2831088009951328,1.509214555768902,1.3645428381543336,1.8216477306442629,1.8917531415515807,1.807955083480075,2.2698892132516644,2.172428027388963,2.102983577406112,2.4193947580604025,2.1440637513892673,2.485409881298991,2.4517766089931206,-0.18676740415945883,-0.29315573356008995,-0.6424000011891823,-0.35514133992157737,-1.0256100095958995,-1.1171241240946634,-1.5109935638108496,-1.4065950357751302,-1.555863607540124,-2.0864275799414305,-2.221455327255697,-2.036137622159669,-2.506916123924505,-2.690748199529453,-2.7978654302844497,-2.8248505929563374,-3.4906161825353443,-3.419333967149024,-3.4872559384868342,-4.263449680875833,-0.1512637940886849,-0.71114744134848,-0.7049424704439168,-1.1530310751936614,-0.9689262293827264,-1.425090426117364,-1.3148098364729086,-1.7836583961641646,-1.9679715777932518,-1.8764015042167344,-2.107871089772975,-2.7042745663349916,-2.7593099455375145,-2.963411428107577,-3.182528595467393,-3.5285106083649116,-3.395297412274768,-3.944725967351234,-4.01250264508246,-3.7861481100197363
736,0.10219990765116774,0.5018815711317293,0.9204605218830729,1.2752177948800307,1.3761044567943956,1.011341202355358,1.5929937364001332,1.5259012460059829,1.5619426758331225,1.5241893518985643,1.5336839501819632,1.7886911605915126,1.8452620237814004,1.700257520739332,2.1715575519352397,1.939996229003703,2.4153509857818287,1.9774374334815255,2.9358403515036136,2.176365352769321,2.884699153889727,2.8665667736330667,1.1876844793523573,0.9397268126646233,1.0780018715802187,1.4288288259437603,1.0333708209647439,1.1322772602958762,1.2314806325014005,1.5103719265644935,1.5584016489813532,1.576464263714023,1.5328191420039081,1.9456147209620491,1.6760130376634301,1.9333245211367946,1.9824934568006563,2.331873958833896,1.8422373252897175,2.8395298440219596,2.3367418869456094,2.5879727991376873,-0.37223633234563486,-0.21328132146265277,-0.22193975434211777,-0.6114396030014517,-0.64324105063201,-0.7596013180220081,-1.0167309092342138,-1.4580637134610932,-1.7204519191266694,-1.9137781203427329,-1.892655100081071,-2.3380577986528506,-2.8961093281842807,-2.7544947198074077,-3.101043278854677,-3.101295286616817,-3.3254664278718207,-3.3978171198983396,-3.447744657995629,-3.6032885553461336,-0.006196509832720562,-0.7121712708483301,-0.7005621148567942,-0.9712895665247088,-1.2066882651787605,-1.3999777882024853,-1.793203183685986,-1.6394012032221865,-1.9186633633090795,-2.088223577717394,-2.328816460770647,-2.3405397212928993,-2.4268829864823056,-2.913053289851609,-3.0151683078241582,-3.34366206745916,-3.4519907795923612,-3.7749266001054167,-4.049395961060082,-4.268047957411839
737,0.09971599177454957,0.5014401292739151,0.939486042138118,0.9399604243702308,1.5080988525077699,1.2970357894148905,1.44678025987589,1.2750746035980234,1.7434688562831209,1.6457875967207611,1.6432681162756535,1.5836653382046704,1.9883185981116764,1.712281569263649,2.130055982256597,2.1943987112126937,2.319241026403198,2.6150017187748,2.831136453587896,2.3837888667881524,2.883110643619517,2.6493942054029826,1.290613788199086,1.2811844256745923,0.8716125774231878,1.1129051058660955,1.0753527142774342,1.1811422671432943,0.9256884171551039,1.28574386576924,1.5511303767357438,1.7416023444265059,1.5050247499215894,1.9991909000600092,1.854151903399591,1.8447537368857536,1.9492450958753538,1.8469889571921678,1.980572707039185,2.592308209507574,2.2782261804554116,2.6823151524797484,-0.2838308658693112,-0.24949607503110424,-0.3252429972401699,-0.5379162035225216,-1.0016910148599383,-1.26720945856706,-1.5453567053422774,-1.1878936117903987,-1.7948826876664727,-1.7573008225146522,-2.0550961747175984,-2.309201492866022,-2.1101474325768828,-2.9065093958157373,-3.132814975170238,-3.2644573613357184,-3.5984552022579432,-3.5821556729582076,-3.6884775521514763,-3.57233436329628,-0.19914258561149834,-0.5479347255153166,-0.8822898446365046,-1.1424176133360224,-1.13273096456372,-1.1665288681321082,-1.3300924095714999,-1.9522699262728835,-1.891531607504822,-2.109882024356767,-2.3383224042574415,-2.5430404428736075,-2.9855832968314084,-2.6940699832768087,-2.722009665999493,-3.2490916102313325,-3.175777312331716,-3.609170922447083,-3.842547234368544,-4.372541293442309
738,0.10458998726487824,0.4944328284844458,1.063592304476463,0.7694084056337704,1.6122736787450753,1.7088876777561226,1.2303350967518543,1.5894887957493706,1.3235727091036091,1.7477029680036142,1.2510285436514659,1.838149003462036,1.819313888479921,2.0135073259148104,2.0907575813355455,2.210119663924663,2.4350693366529628,2.5285543715482173,2.055074124090462,2.846172236329001,2.769414654521523,2.605248700049806,1.1209509891207436,1.2855788707280154,0.8212015645434451,1.034601745183467,1.271486219336317,1.146137116705217,1.4448093021953539,1.2924658711423591,1.7929531066870261,1.4699584908987038,1.594440778321328,1.7850093650326182,1.8341027214934817,1.9374403563269684,1.8910829105129956,2.0877008422569308,2.4210091936197484,2.135990760740752,2.5857621293347473,2.8029509190282598,0.1709769119781317,-0.33464750401976096,-0.8266631429628288,-0.647664332691402,-1.0094841773012235,-1.2027627732227169,-1.3426277179371944,-1.5318182327662873,-1.5862547599701786,-1.460304952582782,-1.9376488981638786,-2.3065043817255395,-2.3098906665741006,-2.695187587863024,-3.0515175309023395,-3.112347405025867,-3.522793967749072,-3.4098266104565615,-3.9026518787514854,-4.0291793371123115,-0.6899654900881236,-0.4246251235994193,-0.37148377227197166,-0.8333290441372999,-0.9673916604055874,-1.3224656371196173,-1.37676768093026,-1.6533104501662201,-2.0976588401007628,-2.580658149907862,-2.411079662579475,-2.575847154360554,-2.8875969120041063,-3.0286112841159145,-2.8988206019378384,-3.217660409250449,-3.2464237138036545,-3.8798201557348975,-3.676237869634081,-4.043918333156329
739,0.09371952800323771,0.4970683110084434,1.010418868608624,1.005359856900541,1.493633414246621,1.1481910048890955,1.4682232940055258,1.378681882821648,1.797121929758779,1.36396231026202,1.6559152182097938,1.5348405147126862,1.98340808715741,1.6982861131959344,1.741260744305316,2.0726489259667664,2.170803507683097,2.6154542128779052,2.449907655454415,2.873288582946976,2.656808854289628,2.7020897681340106,1.205563080548661,1.3345823001953876,0.7218535564908432,1.2962652254819624,1.0508720963357432,1.3943960640669988,1.0480214857607426,1.592599362879207,1.5224978819537784,1.9850662208601735,1.5615448593227523,1.9400615855241459,1.9783636404869598,1.8734661684749359,1.9848036369350064,1.7085847018563447,2.2681862595273516,1.9851959322449746,2.439221118320975,2.7381374695695593,-0.048005349960515885,-0.17077336184871544,-0.27326864570039133,-0.598286867660234,-1.095963682589926,-1.4255486611536772,-1.168250543883587,-1.2119244792924462,-1.7494070868761846,-1.975234893068385,-1.88767324466424,-2.2327341865457555,-2.7471352084481535,-2.8164138483625885,-3.007743866857478,-2.8561302180648642,-3.0208362571049756,-3.3524416317063626,-3.618689927921938,-3.9093632322286527,-0.2976239402221613,-0.6100444265634611,-0.8261004667793354,-1.0158593778380074,-1.1707172815119775,-1.0088858694531138,-1.65366095251574,-1.8807919745363053,-1.9576558754694438,-1.9427664577692272,-2.3791735656309747,-2.579619138312717,-2.528541431026255,-2.7183274788407967,-2.9884926361579063,-3.6225704389892646,-3.72528434336092,-3.821943010921702,-3.9827267477305073,-4.053088810461161
740,0.10341556613189715,0.502112655647859,0.9089018188743149,1.120570248171271,1.691366123439807,1.2633632425725827,1.4218853847521238,1.348032281360535,1.3353247756784934,1.6561053543076274,1.890419913568436,1.773812713092586,1.8752170464082543,2.1119033642904137,1.8525924538107028,2.126813327257727,2.25631621377461,2.117380259973007,2.249561585798343,2.7075667783070627,2.5600700903383586,2.807610530352407,1.3558363734608294,1.1071521199480616,0.606435871806972,1.2128728256298946,0.9369692350610153,1.3263478034215421,1.4608341700737544,1.2092382618069348,1.197712731101595,1.5865869825971313,1.5085827676502739,1.5254203116322806,1.94401921910115,1.8651840765466852,2.028580551681504,2.48727731861518,2.5124850849315097,2.0487155732250746,2.6763443179517745,2.6930600878617375,-0.11300130620595938,-0.04281010945202998,-0.2667808508373488,-0.8548756964124242,-0.9245052933084623,-1.124930820219305,-1.2824763760646936,-1.6467231766462334,-1.79184646444669,-1.6043159940757206,-2.2113591819087035,-2.475863788567164,-2.5393078573664374,-2.5080205382554714,-3.145202215101243,-3.271734221122905,-3.0647234328107418,-3.3094137509246018,-3.738979287412068,-3.8248357350734095,-0.37803725579274294,-0.7152396042085085,-1.1402555066727675,-0.8427465115698218,-1.1016512534012413,-1.3446622707198967,-1.4622781828560263,-1.6080656285765067,-1.7952982534584143,-2.3650375381725315,-1.9873260260003212,-2.40623520452251,-2.601456801810418,-3.255147607744349,-2.8060673023733935,-2.994264607526331,-3.6729769850495213,-3.8357611927737136,-3.7524749032653624,-4.1728414203284405
741,0.09875778972927506,0.5030589389470133,1.056068450520654,1.5412536267226689,1.2100589631470415,1.3242793125878216,1.6202354730842186,1.5256953808186622,1.6500296758939315,1.3482654522745163,1.5292211275382495,1.6854516968333129,1.83198840513865,2.150428816713313,1.964994164191153,1.8544801109481468,1.9039784653564653,2.5505576443243516,2.525991190998309,2.6596272173314235,2.5647825622960356,2.936721267111915,0.841861594520849,0.6829389343468948,1.1106534641251016,1.1041484403888355,1.0182752876348513,1.1601252585369042,1.0860898410922692,1.6128958927302894,1.6889195763928448,1.621027251155066,1.6403203613142359,1.500379421160452,1.8643904926181754,2.4150601436977093,2.252600662919679,1.7688117279161122,2.25189817597324,2.1948888439146303,2.5984553631221714,2.46043802001158,0.10397827884157172,-0.6160033890914123,-1.0167239113219835,-0.8718548712989367,-1.006162330517741,-0.7328616428848046,-1.3922120487210565,-1.5941778240055884,-1.9043627661382412,-1.6064831161193196,-2.2629256004118274,-2.0866559630908155,-2.5711979643363305,-2.7364273713524976,-2.7502777776181317,-3.1697443678563335,-3.18940025149219,-3.5168742655896192,-3.9096319977103198,-3.933217315887819,-0.4555996976881659,-0.2739900381050494,-0.1938273705267537,-0.8249822406230989,-1.0251967919295135,-1.8630361364050656,-1.506031379246212,-1.7645771232389373,-1.655164065427027,-2.416154193828689,-2.170804255142146,-2.6207289138095344,-2.6267541351365233,-2.7225342562353827,-3.22607268053015,-3.315686349974153,-3.573450517921753,-3.789436852698101,-3.710574041180433,-4.076789450298793
