,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
803,0.1061453968683582,0.49275205959385593,1.2198386762255757,1.3057403639071854,1.3719186846110478,1.2584204699463595,1.2722295859290522,1.2893803247018005,1.524070904376054,1.3917026035254219,1.5320119131173853,1.6171273833416673,2.0040591237425573,1.9677977138974487,2.1955841803313194,1.750595772334975,1.9259245665919713,2.327183089296981,2.387838253434884,2.717799919338673,2.5481185353088427,2.6176239373015378,-0.3085253727021814,-0.4532119170905906,-0.8157145531235398,-0.9287989352544381,-0.890825635230636,-1.158255946367921,-1.1401977747743401,-1.569699977568407,-1.55778202132299,-2.197623563907996,-2.39074665372288,-2.35330433944363,-2.5261041664710744,-2.779968434170251,-2.9097736125576823,-3.0934612311199765,-3.5923990718933516,-3.53498032573151,-3.772426917001596,-3.899189372649084
804,0.09256052550303885,0.5009770290378056,0.8857433445155751,1.0208670372819502,1.0300826028816281,0.9918172836658766,1.2160257219636688,1.2906708853970608,1.4858954249900873,1.7466035887441629,1.5679875623282733,1.634896747295998,1.7278100387224107,1.8737124515375978,1.6886377735737996,2.2244743055293137,2.183269678141525,2.2265540301840585,2.1890450687521144,2.4980850779114565,2.505209207960638,2.941369427920235,-0.26210054930669924,-0.35737823056285356,-0.8032207960184472,-1.0108629525739667,-1.0808063321179386,-1.3359749816742623,-1.4957566383401286,-1.66895143455227,-1.6570852224933046,-2.0235738312999687,-2.2540568019724656,-2.4197529236814823,-2.4940553818459303,-2.8315861655776824,-3.0500966918615138,-3.5013654677632124,-3.1225355836594324,-3.627661016662171,-3.6983722806976704,-3.817326768632074
805,0.08236495093607066,0.49200613710896585,0.9278899384945014,1.4713100445514036,0.9064680438116393,1.2180437575145358,1.0794264035553416,1.224864683399079,1.495002036797949,1.2922024932549963,1.52161949669697,1.539513559662988,1.8790587556573082,1.806253095324251,1.694215905070887,1.8138747455020359,1.9335855277931906,2.177032211648936,2.35557641368443,2.429565729566604,2.6637369417028944,2.5435429438337325,-0.14853978336012957,-0.5891527898850389,-0.41781398180358353,-0.8496745236368914,-1.0930009346285652,-1.1531782549769307,-1.6651884082412507,-1.3240931520596795,-1.5636296042479754,-1.7657147323102813,-2.103703670742247,-2.4920167340828185,-2.619016814435423,-3.145173663665779,-2.9419680386970963,-3.1572983131315744,-3.417646640468606,-3.5728035842744084,-3.6498815653500554,-4.267370766751951
806,0.08771021589008535,0.49124771392431377,1.1477488050509699,1.0044352048969585,1.2426169890034782,1.1514309054728602,1.1316193802266192,1.358524197268296,1.4186104157182717,1.3414694207685045,1.4711739339689904,1.4845229274269778,1.7210163479817129,1.7506848384951463,2.2333328139895325,1.9625752729899295,2.1188723449590947,2.33237263193765,2.5473443453095967,2.442010836661392,2.3936826460161518,3.0042423985415496,-0.1438197175135108,-0.2173168453634038,-0.7774217927183726,-0.7450179597403139,-1.078533954512804,-0.9844411277498468,-1.4293611464484235,-1.48814564345105,-1.8860973676028192,-2.2395386784828935,-2.356008565477234,-2.4698668496228136,-2.6410935084949303,-2.4628324737258027,-3.300713200751928,-3.304682976034034,-3.3291219270672516,-3.684418852809584,-3.7785696654235807,-3.7243760789319493
807,0.10441394144607624,0.5084178460129268,0.998110686154675,1.3163234796150143,1.1177266057474267,1.2154990299815742,1.5990286707454642,1.229789619748392,1.2416449132035416,1.3279798620075192,1.5731841440047394,1.8392325140090238,1.7371759666497097,1.6860617581852673,1.847427966042472,2.005981560771751,2.000496203939984,2.1584300921540462,2.2435627867308017,2.545208817986411,2.605848507711796,2.770064561826922,-0.1430882347815653,-0.3717993525612939,-0.657792769717593,-0.8770249107592143,-0.9702103923931011,-1.047959954503874,-1.289386520401736,-1.621072428448671,-1.6237468977791958,-2.043469193627444,-2.1721255854117234,-2.403612682828463,-2.5906162441396083,-2.7552622545533336,-3.0916157450420707,-3.3398311607481848,-3.403528835159781,-3.484026399563099,-3.778270385341303,-3.693080807356716
808,0.09339246539686494,0.501378719193113,1.213062188784774,1.011474823055652,1.0515152556284402,1.0927101102151704,1.27464918536592,1.5303077517738615,1.430639339672871,1.4089416403711907,1.698635605670929,1.5065865733777764,1.5776203388663528,1.7879562243445988,1.7626719016575862,1.9921362010190613,1.8605629366424308,2.065612240996745,2.5693510914041826,2.4630418667185063,2.5781617528008955,2.9464451721348164,-0.07949604897538287,-0.5672830458335079,-0.5702462340140434,-0.7716964611712901,-1.0055864044010903,-1.0773910077531696,-1.3757001797967434,-1.8804411214575154,-1.6197790814786721,-1.8952097410781583,-2.1757218051314915,-2.3691852992793625,-2.6247643522086284,-2.896372811068669,-2.9350573528212442,-3.2124740065595185,-3.393154481065306,-3.6598323492796783,-4.069865892039326,-3.8622884746499717
809,0.0975037996018101,0.5153191902024294,1.0714253272696213,1.2196416001635004,1.254545563860118,1.608066189594427,1.336693375782414,1.3906443058849378,1.5060728712624762,1.4413225270995726,1.7695526902435157,1.6904660061491161,1.6407342864935144,1.6838145823980852,1.8032951006921802,2.021206012712358,2.0882704952425852,2.46808786710183,2.4200058845221752,2.3185246282481238,2.4859178347844715,2.7399455648565993,-0.1199544002629465,-0.5967764361682127,-0.5847087794957595,-0.770956841250612,-0.8898708252149655,-1.3247203434363273,-1.228618841812529,-1.6247552383295685,-1.8052449583451418,-1.912653232891322,-1.873449854416177,-2.716489310603558,-2.6028793542801987,-2.7037423738453863,-3.0864416683785945,-3.124365637759814,-3.6440112345974924,-3.3034361522704314,-3.8765151658357855,-4.020527882263762
810,0.11928396409158637,0.48684301221683773,0.9219642558984515,1.1128923066007101,1.2065636065337388,1.2201381790015946,1.1254958387334892,1.2917797968831146,1.3026785461166943,1.4686347844280108,1.8046605377828508,1.709595548489255,1.7798258884685347,2.006104837021264,1.7632339362166092,2.036232645538448,2.1333815417245705,2.153538441601755,2.232922049694474,2.184501084482613,2.539445256343533,2.436882444066723,-0.2237863866958541,-0.41681498358145985,-0.7953242711829489,-0.6802379907513242,-0.9362387163795169,-0.9633615106939364,-1.2754286621902824,-1.8626427403594088,-2.2912497698311305,-2.020017857314163,-1.9028418316410152,-2.1855230135696417,-2.6582633240037628,-2.7684177751393646,-2.8949553790205,-3.095981393411031,-3.4912252522268767,-3.3553494591316064,-3.9783571485399425,-4.031626980767962
811,0.09847121604821031,0.5064761575530043,0.9904039348494871,0.9264672005253619,1.0114186906929983,1.2098743757057389,1.278114563640282,1.4774534009994178,1.4983920511866051,1.8397450952036807,1.6563603503097353,1.601547822155199,1.8551720052207898,1.7933838331461882,2.0738651315332324,1.8381194161720225,2.2179796041211546,2.314039363134624,2.2587845039343324,2.2242796013364257,2.728088035885491,2.437186742082532,-0.18312044434435232,-0.41155371919668227,-0.7129013560361146,-0.7938839369127153,-1.065432626817389,-1.1257088570847973,-1.2582509088786797,-1.5555479244673716,-1.9832898914487842,-1.9402923862245407,-1.9425947655696194,-2.2502606467645903,-2.757031168916404,-2.7836363835713582,-3.187459946430686,-3.3435068987287115,-3.2992456346421557,-3.4596851870482093,-4.061664074447809,-4.0833968057030345
812,0.09346321361019609,0.5054822382541503,0.5990983350505328,1.1733381228349526,1.3619878569879855,1.2014416898234275,1.343105111269293,1.6470070868113078,1.3933893196661598,1.1764467355030532,1.5984746718561513,1.6093107377751825,1.5587796870567439,1.8470742691186135,1.9474291839048883,2.197694741459357,1.9240897612554886,2.276762568671799,2.4645540601664124,2.3649932232759934,2.603633479633763,2.6858865710883295,-0.3094533706471433,-0.44515134666935335,-0.6636756477998319,-0.9662894366478654,-1.0366338217405786,-1.1975197411200398,-1.3763597494091457,-1.6128363210664403,-1.7795572607774777,-2.150192119416398,-2.0981336777335016,-2.2652678723425232,-2.4643210315668265,-2.75253335613566,-3.039567932521528,-3.10692448055826,-3.4586345436144073,-3.622670469858792,-3.960249475993853,-4.066287984581772
813,0.07591751826929885,0.504416455283657,1.136463723449467,0.8721202413017436,1.3669624726321383,1.0906821835134495,1.566366402153842,1.3749563261790712,1.4007594865926682,1.5225159565990143,1.6046268168169955,1.544016001781258,1.7759542842271185,1.8303071943357871,1.9902794945924738,2.140529534303534,2.1246187782671058,2.142263832873892,2.296702771315784,2.5062453848400787,2.651091187421761,2.6520897770256755,-0.2689382094220315,-0.41029274889603873,-0.5761154306856573,-0.6733472166805625,-1.093663167883291,-1.184630650969877,-1.4564095539900757,-1.5768851455684534,-1.7757128803980742,-1.811141607270962,-2.2809110473573355,-2.4641987670973142,-2.6420084523597342,-2.5734543110817483,-2.9704614419068975,-3.1029288239238326,-3.51357201519311,-3.546454933366472,-3.8401120601707,-3.811847683557399
814,0.0954325973966092,0.5119841877453241,0.811046719406073,1.3171048997081642,1.1253383156636863,1.3324366657539497,1.0833914560982958,1.4259628301818477,1.412908670246469,1.4827010782027803,1.3054168239204036,1.482261864865062,1.7760630030205238,1.8030645479191603,1.9216452065402767,1.8711429934148587,2.456297534305831,2.2783293049369715,2.5082367487739345,2.5724913075522133,2.5646774997865065,2.7504750256173476,-0.4232436695184474,-0.2968260512288536,-0.8470969315157757,-0.9195177160236488,-0.9181152201086342,-1.122503089999224,-1.4718254025115538,-1.7157695716029098,-1.8194048782416934,-2.042827624991256,-2.1315129568140194,-2.373683236909298,-2.4825341361194253,-2.803793885652949,-2.829364040462892,-3.0598805860973424,-3.3535143831907965,-3.4077189713783276,-3.805560403496183,-3.962034603839829
815,0.0933111471644315,0.49761784253499336,0.9761524795365832,1.0913509600166866,1.1687772680975819,1.3284831949063878,1.2397297989958997,1.4462679151639397,1.606504161572483,1.412236080954639,1.603884791306448,1.9361593660059535,1.5087895938819402,1.9602069115028147,1.8292795108481914,1.9653516226869077,1.7563621629493438,2.155397010522471,2.346879327485579,2.7678377587445127,2.6743849798108106,2.7082509879741403,-0.08666217969744294,-0.22180327021508583,-0.4808051724648905,-1.0374190981700948,-0.842114041811211,-1.2532043157094468,-1.4525079070432503,-1.5239995670234099,-1.9342549246612806,-2.1467354242903323,-2.1504968947814853,-2.4038497455533236,-2.6676880529198703,-2.711933675454092,-3.0927296295123683,-3.25745050845121,-3.5549509203779284,-3.5146699519428366,-3.708163527723861,-4.045831336914707
816,0.13386900774852667,0.49828677630704227,0.9038146031535572,1.0913103853048178,1.2995863387995643,1.1600484274021512,1.2590607546877886,1.2107982273189777,1.3780468626544602,1.380887702929493,1.355962845611367,1.8613233923941541,1.5715312247979762,1.8407638427623074,1.8163906023038765,2.1079082442213646,2.2987324571362446,1.9717231688315775,2.2478422534204396,2.6609942742322197,2.745505975394577,2.7185139349044927,0.13876902546596204,-0.3240380981453112,-0.6141324982095546,-0.8077990628868803,-0.8976248979924517,-1.2742460783820797,-1.3882776687497178,-1.6998994477514777,-1.9170765569590074,-1.917695422172005,-2.003713326241667,-2.255571980944413,-2.4993472554518528,-2.927178269445629,-2.876573487449102,-2.9191615750842903,-3.4242443261675852,-3.4899990901063838,-3.908328603316534,-3.9136675008852495
817,0.09935224077550442,0.486159529730244,1.3636137498642569,1.1481918487457745,1.0307662691510342,1.1640395466259505,1.483206463108283,1.4290911859484088,1.516121668318244,1.7312445058282984,1.5261041469697378,1.3776464978895762,1.7401738305822139,1.7822223315247407,1.9837142220209318,2.210019017774779,1.8591980997035418,2.3538705736677517,2.1620665065861764,2.364061040027152,2.8249607549521922,2.6918406622057436,-0.16254948616643464,-0.3303475466168344,-0.498210862831389,-0.9003393996947866,-1.1682509233616925,-1.3010236148952898,-1.5754682542447223,-1.464331178520665,-1.901151833540887,-2.0065070292259897,-2.177827206494336,-2.7429646309317026,-2.7504457981633257,-2.7790397316655424,-3.1450818899799797,-3.1961176082935756,-3.4228775816451678,-3.464395670815541,-3.6705359525374646,-4.112025506281773
818,0.10995667260694061,0.5067808671264717,1.2507364792972042,0.9769148492964935,1.2662049983669112,1.1631888467094136,1.3438799881973786,1.3138157853162304,1.4696521955129924,1.6450466502263577,1.6222900684246988,1.3703072357214827,1.6486347059613324,1.9765361243990913,2.0202100976616135,2.1213683310263582,2.2329393205832355,2.321344999900192,2.2704876162462213,2.5418516113525476,2.4274055322164116,2.8870418094165857,-0.061827365651150074,-0.3771853110356682,-0.635528313901031,-0.515051265728326,-0.8848462533898098,-1.2041060458025443,-1.380495296080334,-1.5610034900333614,-1.7251886149184332,-2.0242906803462657,-2.2628860727056113,-2.175863980331059,-2.6940775092652434,-2.884357779784323,-3.068397660978433,-3.1622769878835517,-3.523488702657321,-3.847013337645246,-3.8963634913894003,-3.918650641251323
819,0.10207437676100511,0.5105525157127306,0.9867561095500321,1.0766188072456055,1.2313726414701887,1.1306056280933325,1.3697863366636882,1.1543915644167888,1.4364229098339754,1.5102553890796,1.4084218357037357,1.3842220490527717,1.7879272709645002,1.7641294925932134,2.106875397581976,1.8880384418743332,2.04048959560147,2.1425538601544454,2.417016568899158,2.3400951404405705,2.446857482689627,2.4519711736763514,0.016860090280424594,-0.32156219231173117,-0.8552770165627845,-0.6589117455102802,-1.0783324662689537,-1.1702078922504757,-1.4341263739751218,-1.5140892000689563,-1.776571161830223,-1.917393025856791,-2.2327075454381937,-2.515276413660487,-2.6627796329472204,-3.0214713103106656,-3.0631628895338707,-3.1709381504937713,-3.418113097512042,-3.5161789359891014,-3.6369211972258935,-3.7643119503652
820,0.08708171683854345,0.5123248008922825,1.0939181209179643,1.016844508458004,1.1775011855214863,1.124823934973501,1.2584806357759715,1.216598243594488,1.4068840192041705,1.6474976794148817,1.7265105878992015,1.6446669300389265,1.6814136137288187,1.857250454511749,1.9720945719437186,2.0664258554222914,2.164132320378012,2.1491287561266734,2.3616150836685144,2.402555052102818,2.4511867092020587,2.7369614537124365,-0.18444323368562485,-0.42840643442715653,-0.7561069447997424,-0.9447580961154014,-1.106942299600518,-1.1387184941988044,-1.4172551905216841,-1.8400454588494584,-1.889066535043628,-1.7117972002412893,-2.311383750126982,-2.490855882536222,-2.5776172318298705,-2.6241800902120866,-2.9628063091081023,-3.1936418854588924,-3.4307116668706583,-3.7613791740692752,-4.056180835687552,-4.041763232951098
821,0.11129226757851457,0.518271310534209,0.9969772541385075,1.0890869886036518,1.2053799394628313,1.1075325210621378,1.3628744474806604,1.3649119672858583,1.1377992937958712,1.2805369440649985,1.5785794508595452,1.6034002973480717,1.8973139617100876,2.0981248224718088,2.0283448517059233,1.9449076216541312,2.2492620181898477,2.108151790815602,2.225516768465541,2.4730936604029807,2.5867640601384334,2.658738846749144,-0.21359816574458215,-0.3224332833208382,-0.4719500331041422,-0.8413470163459112,-0.8218607602748447,-1.1620560953587766,-1.3308020230849684,-1.5728868843153938,-1.7240464008436467,-1.8670001712832425,-2.2534187894767888,-2.426273709634226,-2.4435139260946968,-2.6328919556728234,-3.047102742196173,-3.173264468274488,-3.546503484340501,-3.4117781157857068,-3.8105016352121046,-3.9797167202311208
822,0.09239234194978765,0.4791175222023744,1.2233423402702297,1.0238444915994116,1.1356063145366595,1.1295928210303008,1.4631044600808905,1.2521191610269393,1.2691902338670218,1.4235995752233597,1.8142719301350114,1.819498321070566,1.6350467088795675,1.8680759184301237,1.947077934696503,2.0490230653735573,2.2236916351382203,2.092451353151128,2.2188813624894745,2.530401886355764,2.471934218216676,2.7245597713451324,-0.17458802558708064,-0.44373887948602253,-0.8084020991589203,-0.861743720027895,-0.807693585970316,-1.2338402380410494,-1.3774485309471118,-1.8297336850730792,-2.02207810053226,-2.120943727304531,-2.01789681520275,-2.199184796445039,-2.583366243870211,-3.077213037611666,-2.988663639733453,-3.4518932193740985,-3.248162700854603,-3.8460245368137436,-3.869210949812119,-4.083792638287891
823,0.10084845886902133,0.5153571864384222,1.0847323177613555,1.2726245148039808,0.9252077104126462,1.20811441345367,1.1937341754524886,1.3234000361843807,1.5005737352986426,1.475791977775816,1.6534290646811503,1.791891721754105,1.8486418829510773,1.7235537813322368,2.095598127674882,2.1195402432160217,2.154165093962997,2.425455519699498,2.3486220537937776,2.4826125083197086,2.2664627364708316,2.6786225520375293,-0.19600310152150371,-0.4050411328032144,-0.6188309528148999,-1.0264039797752749,-0.7293362786367731,-1.1273154926808906,-1.4485958847854188,-1.7327213986359578,-1.8970357002030718,-1.7193426136723642,-2.166242464768728,-2.287982785173304,-2.50514446034712,-2.935748429823809,-3.1246432562916935,-2.9396430616919034,-3.482948001241419,-3.5644742762806496,-3.8230390936873686,-4.044758143595022
824,0.08965281953273994,0.4836340302282654,1.133790419366727,0.8222907132621814,1.257810150893139,1.3999945330406638,1.180330665639953,1.1019843511700689,1.4835741132025704,1.6692654841891001,1.3914252881362892,1.7634500470480257,1.7672737535178924,1.8198500215636066,1.9648920679434332,2.1497040349289156,2.1001710905949786,2.1864218185018314,2.480907277280244,2.731541375471608,2.914649642955316,2.7157445818381283,-0.06637852828636992,-0.549289786124018,-0.701554697098468,-0.6330327774716246,-0.9451772521901842,-1.246943654202325,-1.5019545721532226,-1.5465034462599911,-1.724821850433147,-2.0303450629460604,-2.3753574564374267,-2.5268695602124542,-2.6316938380390296,-2.819649207046233,-3.18999601488625,-3.074948263708686,-3.6334471829756705,-3.528892960770713,-3.8833602794365807,-4.134061224583278
825,0.1014687819141665,0.5121893454220323,1.1048533789186612,1.0676165209738113,1.1586066752437676,1.0708209408868532,1.0282937330624338,1.471049709494535,1.2879064284528687,1.3052356544548243,1.558812619715432,1.7188379581795465,2.0136849774989396,1.946483462368108,1.7265884776923863,1.9287041880023597,2.070561065166275,2.47248355561065,2.51264577360141,2.3042664534721515,2.554485234695562,2.6496446393934807,-0.006782165011541948,-0.21965499928665716,-0.7840980665311327,-0.8669549179385957,-0.9508656741899799,-1.0636981758104596,-1.3252039517654473,-1.3914981876833012,-1.875666434797267,-2.0908648764067825,-2.08876280111162,-2.4279053820183676,-2.4978275839032333,-2.7270944376106616,-3.0950565373310526,-3.0933389291593407,-3.4088918045209056,-3.4083106871632705,-3.7715883015815157,-3.897684668252287
826,0.12459314271000692,0.5146810845898486,0.9363165231066397,1.1703678613640287,1.329558306324107,1.3618121153456522,1.2971376716942724,1.5399941655337563,1.6333694065153987,1.446965550767397,1.6736408431187497,1.5357581728607306,1.8774065955992714,1.9916164670010073,1.8492934865324622,1.8766103998102133,1.8662404942173296,2.2272791531860383,2.420315279806493,2.400796776983816,2.3785179584486706,2.7360878862806137,-0.3573247990310239,-0.297641030345007,-0.8292384986987263,-0.6352003188903677,-0.913096056398323,-1.2508020933342903,-1.2913203740353079,-1.5787685757066576,-1.8565286977595565,-2.143184862411179,-2.241327900343628,-2.305416125648346,-2.7838291366369488,-2.641282613252184,-2.861992248813863,-3.2430268274609024,-3.5404233872783513,-3.381421518930693,-3.752127613975043,-3.759445807198367
827,0.11642694104197705,0.498658150233568,1.1279904107876728,0.8665080132799394,1.2790514720026571,1.3149788144866712,1.3515890699451758,1.6018897169509292,1.3201443924399359,1.4306905275537234,1.5810651470280495,1.6716274377887994,1.5160450254005544,1.9227627467372477,2.1542292958819234,2.1475762916569443,2.012517394201836,2.2913605514869335,2.467083801831133,2.3430732779227417,2.5257081427968213,2.678140713939659,-0.34212278781564043,-0.47146926705807535,-0.6050569654640963,-0.9275907253912457,-0.9466349407078317,-1.1554244495609987,-1.2745394187339703,-1.64186630164303,-1.7058968613686822,-2.107169876169735,-2.323126155790399,-2.7682372243891624,-2.677978882338718,-2.8061545762897193,-2.9111130292430647,-3.1883166293579306,-3.67066050691166,-3.572294729920256,-3.584001697566632,-4.084487194063855
828,0.07412494383711984,0.503144706840722,1.2696113648448362,0.9840836163075596,1.2883496467675712,1.2766824331292093,1.2520700363487995,1.280559280748649,1.371621992283914,1.378848912150171,1.4425362183524557,1.9906096229041637,1.9620047134954857,1.9453130881998648,2.0354574012841695,1.8814641804063506,2.432999709288604,2.3281131916024718,2.5746494685329298,2.5025118475117356,2.740004523596169,2.718179496886805,-0.12175359427881495,-0.26931252882038925,-0.4591768312347928,-0.8510823090879183,-1.0104401320134826,-1.178880017714704,-1.4473320464946164,-1.5352937388227752,-2.0288750409760126,-1.9602325492851191,-2.0025621712476074,-2.320277767125241,-2.443213445461238,-3.1594480601019987,-3.0273828697212064,-3.2278184747273038,-3.4219236755900724,-3.6413083219111355,-3.929328604469726,-4.071187322313264
829,0.09582101164401281,0.49197425804194017,1.1611436584084383,1.182365446899538,1.165612133783406,1.1680349285266334,1.259868822277334,1.4011384931134414,1.4971392651032107,1.7719167267777631,1.745001077288812,1.6946588675302885,1.6222826055792334,1.863306472322842,1.7770940582676245,1.830362863605738,2.3659563903550715,2.160333908287618,2.4789969580396805,2.379050845389775,2.7385992345164745,2.6980497491996345,-0.14723497311021336,-0.4471187351246002,-0.6932995911586372,-0.878783265386047,-0.8730829196378986,-1.3220806269589835,-1.4796801218608686,-1.4823201229639955,-1.7925374878214861,-1.9970343825620316,-2.3190658902055423,-2.558302600759776,-2.717419100164057,-2.7175507699737995,-3.2376143488753737,-3.286973389309698,-3.5007759974729633,-3.4894965360039443,-3.7494983912210866,-3.8851489862147264
830,0.11880486729318325,0.4981563759072798,1.0966007241741096,1.1309756171138936,1.078268728442311,1.4733533314973684,1.5466282736259096,1.1169278672101954,1.5605943104042277,1.5763737433619558,1.8048698835182033,1.3358337939083884,1.7027289122297609,1.7667579955077262,1.7650843532461407,2.1934732720013628,2.15542450537753,2.1578722430407478,2.4940981515986262,2.29550150850371,2.6109120094877394,2.5583459542220672,-0.13458091612336895,-0.531023250905887,-0.8149243218900454,-0.8307207158215029,-1.1336689848665178,-1.3080004575407589,-1.4501708496636314,-1.877421323452459,-1.76304692500708,-1.908294684110416,-2.2651709817824006,-2.47773277991288,-2.2063891134916593,-2.983720180947312,-2.8995843401014456,-3.1694985425749667,-3.5427405511624634,-3.5828831378335044,-3.657848855300361,-4.0268778788557285
831,0.10178906718738309,0.49240203523318327,0.9671969327009252,1.1784930465174408,1.0769627545394846,1.2415990098368184,1.5299382920214857,1.4752255810686299,1.4666254279200426,1.6387696175756203,1.1884549296864748,1.3738533564489293,1.8174378063113377,1.687816774522189,2.018776901097928,1.839785143618466,2.38089546256018,2.409524414018115,2.358417462794159,2.438368576204045,2.7407554376286205,2.6496229550080312,0.02014098283434969,-0.31457355958724265,-0.5149182445110188,-0.8964143604604459,-1.0629384972623968,-0.9533900601281813,-1.0888540111859202,-1.890686386327821,-1.9547529010108617,-2.0857515682993393,-2.24015606048523,-2.3581235688094444,-2.220972877766562,-2.6353617139536296,-2.8845182886515066,-3.250767166088772,-3.338093382462481,-3.5816617092508007,-3.8318825765080233,-4.008167884504375
832,0.1031417998430325,0.48919839743785665,1.006561433382145,1.3391415873150712,1.052030620077904,0.9139149603707356,1.4102312046569518,1.5007493058635915,1.4837698930447287,1.490088138666452,1.7177582166046423,1.435646538833582,1.67805986914067,2.043253420078304,1.8330661141378837,2.006711405606369,1.9148328729357114,2.1414652783954033,2.327850970725632,2.0849588864311457,2.6240270213265218,2.6067979987344074,-0.12469127077197564,-0.12768415269981118,-0.19024512341539698,-0.7350387026002074,-0.9272705347356571,-1.2432059172199115,-1.4142571949547242,-1.7289580957914545,-1.5938189882533793,-2.042514429970748,-2.2154294310810374,-2.688730930948705,-2.695075326815169,-2.787637919967903,-2.8740651122576666,-3.31374618538343,-3.3229584447976794,-3.720076149020191,-3.666404315049459,-4.05059290707149
833,0.10768461973148852,0.4931496284174248,1.1583383046503548,0.9514397504357505,0.9281859688940376,1.1595768621132672,1.4142733218492172,1.4158678245078775,1.3776483245920543,1.737506903064257,1.460033414138815,1.6809818905228133,1.7969255804589335,1.7254402524815484,2.044737425123153,1.8036545063877714,2.2149811535944295,2.4577611689012597,2.1111343048946205,2.324596080624671,2.6025446520590467,2.7653028478238006,-0.3962087925031115,-0.46124208206032175,-0.4401363233107967,-0.9618156995459459,-1.1066895365558767,-1.548991987220822,-1.1345573238065225,-1.618930899719261,-1.8416830244247788,-2.1278625594750635,-2.3425281658837402,-2.379490453177889,-2.715952928291716,-2.7164487317103845,-2.991848794851374,-3.3086885651262605,-3.5468192014831907,-3.5210825360839926,-3.816100864715003,-3.8457853241500617
834,0.08272248665309258,0.5148076466409127,0.9873543491457729,0.9581254018867548,1.4896465644863017,1.3288309350724983,1.2658792784949078,1.2069654951285562,1.3051400085261988,1.3882949631993056,1.4293176678357924,1.435770038266061,1.6479816284665636,1.9819234022127619,1.8383218260828813,1.8170085848868454,2.111891919063714,2.167928925369046,2.553379749218413,2.415247190382794,2.787579573404182,2.6991244130822656,-0.16469363495191242,-0.6022978329746247,-0.4222897822070169,-0.6684568636215436,-1.0400632794013713,-1.3119274352128336,-1.491888833433902,-1.771220509973352,-1.8420407711397542,-2.0705075303812146,-2.616235783824274,-2.6001736486823095,-2.355731797787782,-3.0403063383774214,-3.0231283521934005,-3.179529539561771,-3.4078437484059885,-3.44746176197342,-3.8181966475430746,-4.262391232486338
835,0.11929514768189523,0.5023714523575115,1.025784429331197,1.2588267387769239,1.3183264116997047,1.2301328466543011,1.18275543184483,1.2440422872996026,1.5319666330821895,1.6218076235581016,1.5237383559086681,1.7469764013099418,1.7791110941191497,1.6816853646093397,1.965557645133964,1.8320006126675024,1.9857761044964577,2.2464062215071166,2.4696385455100223,2.372037480286451,2.8692116075848038,2.756157710842322,-0.00826892833441982,-0.4839878998457697,-0.6946697954663148,-0.876041357347681,-0.9067367711559201,-1.2407095512480988,-1.3893747053679517,-1.3373387811708453,-1.9623140789885163,-1.8359813582871296,-2.2867377955183463,-2.5966819710266478,-2.6042100788926117,-2.6983663663044632,-2.9289128506419315,-2.995019455155892,-3.391748158323669,-3.456397889886877,-3.7338209361067585,-4.116242424533219
836,0.0959668901199375,0.5164566093825231,1.2979481539489954,1.0866897064257877,1.141404326744366,1.418939109788471,1.3019980099917965,1.4477483451121644,1.2113494393036621,1.448935338018486,1.4678471603133347,1.648363318077238,1.8426166375730644,1.8967184857542994,1.8446532213768245,2.1193145423730035,2.114580038158475,2.174727083070809,2.183085309718935,2.421003597460695,2.5612583772518076,2.662434731628479,-0.2137936926383615,-0.2815459423042943,-0.46043604565473595,-1.0280827827780261,-1.1961809903961715,-1.2120470617126302,-1.3496436552605071,-1.3466495110852872,-1.766916354507405,-1.9376526329118802,-1.967160870829452,-2.5298303901317825,-2.4245219315273063,-2.768548924889881,-2.899796167359934,-3.2620377936355704,-3.6371935541739897,-3.4634714194185783,-3.5540229322524235,-3.6902257316560503
837,0.09177104750926528,0.5045436113934874,1.0801561774170043,1.1661986320553164,1.1405145272199113,1.4331197332113368,1.0794334954419,1.3664669676091623,1.6062412878127854,1.6142203322583353,1.8724275863570443,1.8487501695683228,1.7595369291501446,1.759701484256606,1.842892152419909,1.9756363786416726,2.0994617661622,2.127963246601369,2.25236277456318,2.7438434965382994,2.532352017451308,2.7279833584176636,-0.10171401503776753,-0.3754357464658483,-0.6065846219540839,-0.5610347402982021,-1.020822899011139,-1.1270082341871603,-1.30086823258222,-1.6883135642171792,-1.5942318547968877,-2.0069434053918087,-2.3819139854367766,-2.3127904770971495,-2.745889547541499,-2.742325725044446,-3.484296423104408,-3.110709609721799,-3.5743443985220287,-3.635950482541127,-3.6634903028994086,-4.027152923167213
