,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
713,0.10648310467041718,0.4959190914920424,1.364988754406697,1.285143152201303,1.8163254359937693,1.5899512131057185,1.240079942934395,1.1538101945540258,1.516832284259398,1.2683544275612408,1.0430024786849272,1.7847318003659471,1.976629144919866,1.4739101219365724,2.2955266357689004,2.0796418125912424,1.868283593264601,2.06801066330175,2.3051405848064173,3.2567640850823345,2.3416203351851435,2.765301690893383,0.4854204703650076,1.1805459910371172,0.9615099037356788,1.1799056063366078,0.9111055045110644,1.3219173430814786,1.3707845360833029,1.4054432507789174,1.9115643328602956,1.8358838976581073,1.337913920163998,1.8956702181037257,1.4854285002378345,1.7751587341038668,1.9469009874430652,1.9890911220089555,2.151629897528393,2.0548358061864356,2.7896693776812422,2.750097634006266,-0.40775045803433957,-0.14156240783015717,-0.41309774890580797,-0.3857598458111283,-0.9541589795736201,-1.2621141021737934,-2.054865985809672,-0.9432477283989785,-1.4338367581856226,-1.531355697098987,-2.151829186642837,-1.7456306564753967,-2.381795323425826,-3.0602516054406603,-3.2140609748928046,-3.0759732455879227,-3.825403091288331,-3.2406889425423904,-3.540918421956243,-3.4175508520827456,-0.1493260629875555,-0.8150252034230274,-0.7971822054111892,-0.9278475136861257,-1.2552904900693531,-1.4028179165037518,-0.7519561719310244,-1.8092934117427206,-2.256282002416512,-1.9745344607087318,-2.4100207289121687,-2.498437602149089,-2.626798634351358,-2.750670996446262,-3.093988567348241,-3.216088706334652,-3.070510519759521,-3.948753962622352,-3.907279177635724,-4.314652795194169
714,0.09457387942513366,0.4942658515470876,0.8451050856644371,1.4100443159994922,0.9538742538309399,0.8287285434404119,1.4817294457426078,1.0319783317456792,1.6207783602978658,1.4348088857111605,1.5050568576349665,2.108270528494751,2.03645285354972,2.266381777615872,2.2437636170407993,1.4602103621919649,2.0960292922744843,1.7381143274501007,2.180636125948183,2.4557147435609497,2.6519600692810346,2.9342403317004733,0.9721092826759459,0.487495713208552,1.1427074752069304,1.1975908905892467,0.9443401443717347,1.4151801953329008,1.1649330837550063,1.3489049292278532,1.6610255176814686,1.0459319724860803,1.6657999077565169,1.2691650876863732,1.6842264860877094,2.4704117656173246,2.1806987960846964,2.855551460100204,2.184508888895156,2.67304787288528,2.3578117518834474,2.1714080584603392,0.19312913701754403,-0.052029445384550066,-1.1014285085809723,-0.2840886157233575,-1.3014172747669979,-1.2621073765199577,-1.5360714370059196,-0.9589504811591508,-1.9544163140970061,-1.7285069522775922,-1.8537592436016646,-2.71351246387682,-2.350558521436891,-3.3809201238119133,-2.29813113672756,-3.5241984084330094,-3.3017234624640377,-3.485997450308395,-2.7879232004670325,-4.033356345818882,-0.47450646177408057,-0.19940856497770454,-0.2623233512661819,-1.030974301268085,-0.9063722159471942,-1.0156878810252403,-0.9630766985309369,-1.674294102243373,-2.0142268506505108,-2.3538609614626917,-2.5204956287693525,-2.158762186309737,-2.9701355595107666,-2.6110783865509495,-2.8239635743331952,-3.1603644810339393,-3.1463904357236876,-3.564149408647544,-3.9522733268067487,-4.202813171865925
715,0.07857171710290944,0.49317845100729774,1.5717947950104225,1.7407847710371027,1.299725663070605,0.8020857866544706,1.3302145193175516,1.6632022582268575,1.5264885723949915,1.4943829877143635,2.1367938586621524,1.7825238462162907,1.5200534031399817,1.7354878169789782,2.1387717643543644,2.4953271236302452,2.107753586325121,1.9544788375466227,2.489421860059423,2.3287360254954836,2.6008610309969598,2.9168102540178724,0.781024534677146,0.7229563471120738,0.8436471639620722,1.475010279340105,1.3706506188099667,1.1824263644597641,1.353795423474156,1.3539276658863295,1.0321283266404775,1.4195653302450044,1.7698482424668656,2.0709726760731773,2.118137155448803,1.7632742215366686,2.0234212329756547,2.1126347369362413,2.13189028287718,2.0457836033627905,2.4628291480098623,2.3034662468997724,0.13897207842429216,0.4212111057238668,-0.22496669948559436,-0.5615163596465029,-0.9473027623259417,-0.75397107318601,-1.7690609825468915,-1.0187273697475623,-1.1054741602635008,-1.635718316522559,-2.4247371085345364,-3.244175493927398,-2.5773133891416005,-2.440349831975163,-3.2417575915185637,-2.95549743371635,-3.0646322491484623,-3.2918752675708918,-3.9323513635777694,-3.2923517820126884,-0.5986926739819693,-0.5597526778406013,-0.9211417729471347,-0.8258613517846671,-1.269055138628175,-1.5252932727055433,-1.198143334907964,-1.6704735964092292,-2.190262722831575,-2.134362590642229,-2.4103739591750775,-2.4767793668901543,-2.9761754900019857,-2.6007754957356224,-3.06350554799166,-2.9748544738769516,-3.674111978045673,-4.015100437140126,-3.881533449466543,-4.572498970018286
716,0.09523559816515814,0.5024889548851952,1.1932905792150232,1.2924180424407499,0.8202708767844821,1.192694336342274,1.2485003319156216,1.1655944380071812,0.9778393581454969,1.7163473637335698,1.7674703404016572,1.7559329345786558,2.0323335228144543,2.0748949445272173,2.582610610655886,2.0782496447420256,1.8496158042595308,2.312481288129049,2.6406252561649657,2.825381476331425,2.80848813984774,3.0410792623567584,0.7943960144671443,1.0476675204164976,1.5280358665477765,0.7709686121155476,1.2846249733631128,1.5416590085558783,1.427596212174355,1.2503052720612433,1.4056268938910155,1.6948018049522313,1.3473653222204893,1.8296927484485122,1.2500888541688404,1.4725861765233144,2.4381931543793414,2.037516811139973,2.5685687588933144,2.2075003286275017,2.428697525956152,2.4129034262675564,-0.4346612736722978,0.41833775709328036,-1.1361136694260197,-0.4494156304708311,-0.8403150556154934,-1.3892899155188232,-1.1795447177586231,-1.011660870493116,-1.146521819978749,-2.065632151484204,-2.040277681309106,-2.1972155294862707,-2.6313046701991807,-3.2175190690063826,-3.0378580671884676,-3.218131430859408,-3.1688393642331265,-3.285344467234277,-3.361933490549463,-3.7809825115742393,-0.4902985300627566,-0.9310016313095058,-0.6831857025769915,-1.1711490564597327,-1.09368118092768,-0.8007491548530348,-1.5804183755035992,-1.6303140743049447,-2.011644352999846,-2.0621031169827626,-2.114291266584872,-2.3213320211735935,-2.9100834430274007,-2.864123203212225,-2.9549838811775597,-2.954783927102899,-3.3955502022636077,-3.7717459882087425,-3.896193917604678,-4.189584861075597
717,0.10875807753731481,0.48701527644830306,1.2202802650525757,0.728794628187384,1.1584908309717297,1.6127124321176431,1.3833615718606227,1.5307818715212798,1.2220515252292932,1.4721517516503977,2.015082319411692,1.56510406973923,1.810584388213575,2.021141836293174,2.469717534132446,2.1951757890557477,2.3570386252569113,1.9945069321286317,2.424758789798274,2.6905677342927334,2.7859697647084154,3.088156242526926,1.1454787981137116,1.4584579623273684,1.2089182766767255,1.2445811207233723,1.5913108801704308,1.35625635109441,1.9007595850155392,1.5201588263015662,1.139982590803012,1.4226508982669825,1.7533597004499741,1.3300843914484215,1.2797323277939947,1.8228075375234778,1.9657457469062538,2.7269230937016222,2.1323821001634053,1.9974490836329104,2.9525782948784527,2.3576878553983986,-0.22965798176430705,0.08719429689266295,-0.021027303855571458,-0.5972952710803104,-0.5446699937563054,-0.6334475289868959,-1.185968565593035,-1.3362060192710647,-1.7371901221588657,-2.4303445232891905,-2.0379994009031983,-2.406908166033461,-2.564922343443965,-2.8531933511189473,-3.2377110617078873,-3.0616434226571942,-2.2316162107598747,-3.4988176722229802,-4.1347449566818515,-3.8180112685859697,-0.27095598356153666,-0.5067551550258829,-1.123779450771372,-0.9517063192090689,-0.6876734061956813,-1.4877999774115853,-1.659188161427783,-1.6686093002241353,-1.7421312822792827,-2.0854752471803475,-2.348846278422191,-2.5025674821215036,-2.9361204750885634,-2.865767928067905,-3.127182479554355,-3.221842485453169,-3.808886029575084,-3.6389119054754087,-3.713920481536774,-4.0845162876504695
718,0.1029312070702566,0.48691095571263154,0.9181259325906337,0.9827030418546006,1.5129700628138734,1.2264151438538207,2.243978911939654,1.814099771577763,1.6876424451230978,1.7051391778167606,1.1823848743658238,2.3750756965473676,1.6025101079436328,1.3477758396192778,2.086146954939804,2.6863733719998897,2.607099111697525,2.4528169888213434,2.182661456004277,2.6128226805585753,2.736076052552983,2.5242687120949174,1.056160421172815,1.3603078185226993,1.0347691305128826,1.1677902528459154,1.1277195468336263,1.204823279244184,1.126056038626514,0.8800857781805558,2.0106407855639072,1.1783308841545141,1.2984550870874574,1.93641321718514,1.6894054844722588,1.98695005791228,2.0719616980072426,2.029737572617777,2.338450251196053,2.6938319525068786,2.625341225835478,2.6499172562643785,0.14219592126731428,-0.054520994310043314,-0.1465418274750601,-0.8149477086899422,-1.21565699741041,-0.6966769199872886,-1.0068399969065638,-1.3316003738531526,-1.489393958890169,-1.4482356863715606,-2.5410561504345197,-2.088007939573637,-1.9669786550937907,-2.723697529206797,-2.681287950086431,-3.3859679668595457,-3.052907503015392,-3.213177800175283,-4.400377850953016,-3.7239304528141233,-0.4333565757305215,-0.5263562416470738,-0.792915177428606,-0.5775238111929633,-1.0242320374440623,-1.5492648886219045,-1.7188918411364562,-1.8729607823702537,-1.9748716886609872,-2.004772694260896,-2.3059700990966174,-2.796248781070788,-2.677650523175604,-2.9389824251385965,-3.1749042572484316,-3.4014576664540903,-3.2919442448757654,-3.747561050684855,-3.8264561729712447,-3.7457102140538003
719,0.11404346847214139,0.49763563525440735,1.275352317732073,1.1755147859873243,1.2015999141637894,1.2331903200631849,1.9439117291341435,1.6869458431790472,1.7326914034501675,1.665090341865461,1.629290042285211,1.7339515347079895,2.373489197873842,1.8805660548169403,2.420728116109569,1.8150853303914696,2.0521885898608883,2.03580569942331,2.054471631230922,2.542660627573447,2.4409837571851294,3.017612394471199,0.4338196655780231,1.1218719084275297,1.0159124059393116,1.4670214755838065,0.6151438523125816,1.104717405340054,1.4237901516422584,1.5310908469684472,1.512186563371305,1.750271977670569,0.9064929047431949,1.6641314095273256,1.5489475545788465,2.2247962421166476,2.438323668734275,2.865247658894699,2.198928631607503,2.6453291968470305,2.050817140111741,2.5248217223428195,0.5445403681738676,-0.35370488733151,-0.40064815362091,-0.17423412379661626,-0.7412191111261539,-0.6665948120990146,-1.7277560564319294,-1.4498113676463906,-1.6501742409266682,-1.2058291055997405,-2.1631414442879375,-1.7934139472623465,-2.2060491327971192,-2.950191167826591,-3.506453849321728,-3.102968270708716,-3.252744086655671,-3.2377990102550074,-3.7623364215287785,-3.830074609197467,-1.0030671903273352,-0.6277582340551681,-1.0251152844756954,-0.8784575914187069,-1.1229470017475025,-1.4420969185075214,-1.1594645353836768,-1.7109262330351223,-1.9350567633737394,-2.1951055883036656,-2.4568829428556316,-2.7375662277251993,-2.801361463699508,-2.7164534762534056,-2.898867090983886,-3.2192655322497523,-3.368120930441422,-3.383576377046448,-4.124773373664317,-3.9972952261006065
720,0.093087355946757,0.5204937775117009,0.9122338506109205,0.7837186910693071,1.1728791404941767,1.837212088268382,1.5499787100902678,1.5528997614940567,1.4798051849967404,1.5169521658191263,1.1931658448386795,2.149293167865751,2.246114984545752,2.1539240661379324,2.4360823675179026,2.171151808422458,2.217654848416449,2.291330901096539,2.573697966578891,2.519388596860577,2.4294859070430768,2.3902381553352194,0.9984328341549581,1.2698592666987427,1.406993320282222,1.0300778941952098,1.5243119316272065,0.796272751924805,1.0216565790437349,1.5697818992674917,1.816337975614305,1.5149749339867127,1.2570192624194938,1.5009976993768446,1.3014696455465704,1.7834711028329546,1.4266013142816074,2.3675839843299777,1.8924456849022824,2.4963802763805867,2.7115432407402684,2.8651983527954554,-0.20168859563651378,-0.3227540104764435,-0.8211033624596137,-0.838119924756421,-0.8912885434806971,-1.085699334995433,-1.2109369924265863,-0.8142137379001901,-1.238361631364723,-1.4577765838274,-2.37061106053221,-2.3084647651811534,-1.8925701255136054,-2.793549843546015,-2.9145839872630708,-2.810799044473468,-2.961118069627484,-3.57851608610551,-3.772569658504451,-3.7967119674405883,-0.30888037294434795,-0.8748707737872748,-0.343628063385914,-0.610453467793567,-0.8711212920103727,-1.1141314218453202,-1.591623013179441,-1.8614008474998924,-2.4066611132159363,-1.8348806594645697,-2.2902741086131306,-2.3337234141456333,-3.098691556697174,-2.7484106664083017,-3.273895253551738,-3.7388079600446966,-3.463450697268369,-3.8298729387606443,-3.6681244964684026,-4.287613875538266
721,0.10440663313891288,0.49459588165018153,1.1964555940420194,1.0254767557992994,0.9771184307957314,1.4802304278415224,1.0293116854602498,1.0956392570054363,1.452297123696732,2.2312506160349246,1.5764369318673086,1.6267870840947458,2.1416603808179064,2.250592438661986,2.2772353076719454,2.082431079015987,1.6893859959808546,2.544850685411093,2.387865577564166,2.609179455300258,2.9084122055658987,2.91347428997072,0.5679348562041046,1.2414224442502302,1.1806315417475208,1.1088390382142934,1.5803716249658566,1.2323286699154392,1.5703264348285728,0.8785929114174156,1.6239329971026897,1.2483201474890255,1.3813940662126578,1.4745830635727428,1.9833102743007798,1.9307678164449582,2.233473936256139,2.094760116727197,2.562754801162957,2.6286126469389712,2.5458477123338974,2.2137007879310735,0.050553571694231206,-0.00411647028901798,-0.19207989913496432,-0.662209791075965,-0.7814926172643732,-0.9317893260049346,-1.7383331560136823,-1.1233049024272603,-1.5560822659998026,-2.225909526431232,-1.9511602785230475,-2.0622023372992366,-2.532401890573755,-2.6294912299586835,-2.7719488991320365,-2.7879156832374576,-3.1295597541986084,-3.6292508486758943,-3.193572848269678,-3.5331767889759664,-0.4263016949157906,-0.29976219660835,-0.2903324737056518,-0.8651851233527493,-1.285608872390972,-1.4196251763703935,-1.529076163162832,-1.604044378450133,-1.8851904025585098,-2.0990892185708523,-2.408362708846465,-2.76552802946438,-2.548712059958456,-2.9025678152658956,-2.924803045630768,-3.4865849419842188,-3.6431941798576153,-3.769221822526732,-3.9975003715932846,-4.233844861273875
722,0.09298028156452359,0.5274915856843114,1.3558213144772235,1.7250294490325633,1.6105504436028382,1.128814918834109,1.1696582136884035,1.8272619896149218,1.473287478995108,1.8999740094951152,1.7231937038137852,1.7856626840666854,1.8257524120583006,1.6991154747660386,2.337864651353999,2.159329177045075,2.345680597651629,2.229520335932391,2.2977538013763126,2.7129706147281274,2.8703523266082125,2.625052858503314,1.0218960955330871,0.9943417369296856,0.6563601352218451,1.364000493290544,1.1018314050547473,1.4686974384244147,1.4277175562719333,1.209479121166602,1.6165987002531625,1.7490250501578366,1.4115836722199808,1.7539215505085273,1.5330186183847756,1.5989859235161084,1.95189617641972,2.0952572583881617,2.4194439620533084,2.238021540336185,2.5276274404127017,2.927342286367776,-0.03373242532016166,-0.08768780407241787,-0.38887414741578863,-0.6285306108422632,-0.9745067642443253,-0.9369681448359855,-1.4840144812905598,-1.3936029392299871,-1.3245539960389623,-2.1793524581648027,-2.1301257958929956,-2.49333495188762,-2.449307108893615,-2.8357319279364974,-2.6275169409347874,-3.102821312305974,-2.9951148905861285,-2.912012215483548,-3.5781668542517666,-3.4006023997760635,-0.3066447715344001,-1.2375513477124926,-0.33089893694629235,-1.1111854806072277,-0.49296490807858495,-1.4622029183888645,-1.407742229313022,-1.9711196188737885,-2.2162813673567467,-2.3137516223261887,-2.3693396846318655,-2.6224487388367734,-2.7831253118260753,-2.7068422199910196,-2.981055556349975,-2.721967245901972,-3.525088306720937,-3.616373690055542,-4.318136670501227,-4.201978875450195
723,0.11380047935894534,0.4840954364625385,0.9352032075211513,1.4391270064718604,1.1025317623862798,1.4537367985558125,1.7320163757069658,1.1857149581344963,0.8314017859303302,2.0766193845244865,1.948751818597179,1.7494980852536384,2.241390009230995,1.5427179070097454,2.147424526754624,1.9453480823848428,1.9292571110359293,2.6058299572825767,2.548712655268293,2.522720312602221,2.3988962477981026,2.744482612326755,0.7887073037810488,0.5064878916304574,1.0321984257481156,1.1361673305206514,0.7236494319414072,1.4430036033428937,1.6521283673135296,1.1454291688550262,1.3094779114831683,1.595873167532763,1.598700991448407,1.6815341741336844,1.807921898720421,1.7942220234577335,2.0058434667888445,1.8919345485897456,2.369578531157382,2.6134433237771875,2.4783005249423233,2.2928563004633764,0.07128648669589921,-0.16549390143716336,-0.4955262260460603,-1.2645848862431532,-0.889168555297317,-0.845629039197721,-0.7881709391907015,-0.9033618398225275,-1.574565373672789,-1.8219797582083137,-1.935032863213205,-1.7645779178466139,-1.838451944761021,-2.8471580458765064,-2.9881751839405117,-3.0291687918569647,-3.250869891702122,-3.067697856178187,-3.6655572638709994,-4.523233735247666,-0.12753843838883355,-0.5178367042341815,-0.6993937994491776,-0.46472448245390646,-1.1401284295741159,-1.4182873312057702,-1.927493343908753,-1.5621590738781368,-1.9322496997099026,-1.6453796511719851,-2.269687977260517,-2.7742820359839495,-3.3762853683429244,-2.7594879683722846,-3.0877685233389376,-3.278494040801019,-3.4397571342138082,-4.082173703672801,-4.472895582936766,-4.405049295127113
724,0.10615579552482413,0.49819605322170185,1.29236849022318,1.2869185183365588,1.3281559128324787,1.2900192777942623,1.5666228707956995,1.2400539257346268,1.1681397302122984,1.625749577374244,1.734208100584751,2.020069762463091,1.85301712511585,2.40780945835085,2.2878092630448377,1.6246381794922802,2.3324539163641878,2.338026955048775,2.5315647608689114,2.080772618437866,2.6771647987485805,2.974648725426425,0.8914233629741579,1.2127146818657313,1.075495708481912,0.9223780721214624,0.7981896244297066,1.4923083311212446,1.0612544146392344,1.462651613620011,1.648374489739604,1.7400358138449865,1.741583098521953,0.9060149172199624,1.6088436324409736,2.861387644238483,2.3632735734920374,2.187385870353804,1.9195207412961828,2.5113839618381917,2.407924950344164,2.7052121427009674,-0.18347159102853028,-0.38580342767830456,-0.165876468302319,-0.535165362512988,-0.9324273155884379,-1.090300198371453,-1.8061469017341862,-1.7233748419534405,-2.157421184879946,-1.2649841301028781,-2.0624719604526716,-2.182254994325546,-2.911908098540216,-2.579991141451848,-2.7125672979854327,-3.199945004000562,-2.8088665410134563,-3.35014896341119,-3.9451985801436806,-3.8805632147449702,-0.39133004882374706,-0.5439927191026575,-0.9068121531616462,-1.031312501694073,-1.2221800149567976,-1.3368123621975059,-1.9506285640716279,-1.9902307234833092,-1.658183921357841,-2.160037948168318,-2.5814767005310806,-2.734396839949022,-2.560731214915088,-2.9743419871372665,-3.258653358015023,-2.961210380985977,-3.7144269600711963,-3.998165842238985,-4.148540341782083,-4.068725515074995
725,0.07513134608803533,0.4872160832594916,1.0122949719336316,1.415518072125962,1.3154199234901727,1.6054504467300423,1.4471486558968703,1.5612506570912137,1.4198715589298925,1.8979075061081847,2.1464275164310136,1.9863951645588642,1.825292286530053,2.0941131792546166,2.232291391744966,2.0859015742755904,2.5037803295231402,2.5530205095216503,2.407729321318536,2.4904371622556534,2.7772044380375247,2.775840056156481,1.1872351183495762,1.1258832226732864,0.9799979196167525,0.7969565703847885,0.9986392661935823,1.455052232621142,1.3328590075767908,1.144120028646538,1.4274043347325036,1.9579397539686856,1.5318583542010573,1.3273003799852934,2.0835712828657242,1.8648387885396427,1.4746743372174613,1.9413707274987677,2.2774438778765065,2.2462523503710923,2.934420683146153,2.8457384792794578,-0.1362642059502575,-0.2797355483413132,-0.2096888089951186,-0.3683344674970336,-0.6864133999607122,-0.6182045448805787,-0.9781983923073505,-1.569046980054286,-2.241896797267776,-1.5122550820832272,-2.3338196618306575,-2.2777453565277677,-2.6910514351803902,-2.812243585105448,-2.827306759756001,-3.0978252499021544,-3.5976098025333405,-3.532015784586523,-3.5446369338187953,-4.178244693032859,-0.3719252147631641,-0.7785795393489745,-0.6661874952742133,-0.9229318526242383,-1.2823882570794707,-1.6242948952404936,-1.8781069422417942,-1.5172191678786295,-1.8730858069875067,-2.6224683914176405,-1.5612079426802234,-2.3009736165369064,-2.2766580050487226,-3.086729146059153,-3.333811077228341,-3.4810269890471393,-3.612179006609235,-3.9433323976421106,-3.778312740491065,-4.133566367049752
726,0.09157274815117561,0.5023857166195681,0.9904054195525018,1.5095268375515754,1.0312240807930777,1.630975886932661,1.3317749110113282,1.1991493584243413,1.4778517302771477,1.2868699724302706,1.5887974640045903,1.8078883506686891,1.7473771994463423,2.172292294940462,2.1609762387875753,2.0534524718704863,2.1534091678790093,2.6269442357603285,2.2126179908923596,2.8818884397955817,2.762344382970406,3.2290330546332386,1.577597675901518,0.19907360081454306,1.1173978100699706,1.0545569437495832,0.996387187846272,1.352471707453396,1.6165264580284051,1.504390670597458,1.318990697910332,1.222445547765776,1.4621577801795205,1.7395903014282719,1.964706431879096,1.5446812105125467,2.136733543082535,1.8762739851908699,2.568554309323299,2.2629309764780303,2.3523667513407363,2.3536107887409417,-0.5414302729569014,-0.5822077401035537,-1.158254971505679,-0.36348539444710604,-0.571160086106304,-1.0962128654199907,-1.367715138259099,-1.3223802642116531,-1.9863502207802273,-1.6157821679456177,-1.9903593139431877,-2.089605085808652,-2.297530762322396,-2.6429621131640904,-2.3588433553966612,-2.9191771877829438,-3.339872829993251,-3.457373631721957,-4.053686267600938,-3.600966098245874,-0.2877419113846673,-0.35096275043483804,-0.6823067957334051,-1.2204404442852423,-1.0362665349006819,-1.4255749251590057,-1.1933726150598516,-2.018394316737269,-1.7306927717011544,-2.0370329632164075,-2.0759555664354465,-2.5061618163053083,-3.0031107870642453,-3.2454907894905274,-3.604001866225291,-3.384268143580125,-3.2833280575082204,-3.8879316716287198,-3.880109114702104,-3.89665465053026
727,0.10222239090708346,0.5047445441012941,1.1432233502595799,1.6226459452134656,1.498869199579806,1.0141234172076634,1.831871003359981,1.681481978182875,1.4383417549276893,1.3420142411978189,1.8187158883617174,1.971044862724859,1.82202438468799,2.328717598565446,1.6856973862479991,2.1009753069837345,2.8781974220321187,2.2247548337548104,2.2992288468382096,2.654784544443325,2.306576419353312,3.026553767450131,1.2391548037326623,0.7633489009599377,0.5518505170885749,1.95452116482169,1.4946860051706117,1.4214410576439116,1.43414947193945,1.238724607705305,1.4953941012229992,1.5905236916349006,1.4317645069277907,1.5556100062662597,1.776475899421454,2.205269186074579,1.6119475339211087,2.329811429190572,2.029120735098531,2.540543889070222,2.484812464500048,2.804317008956163,0.03252376956375487,-0.45103383477865244,-0.44006479038976376,-0.6356071293879961,-0.8401036038562064,-0.5942365151894275,-1.240195621711544,-1.5517834547424272,-1.5900146905073418,-1.8068877109694315,-1.8411200170804463,-2.185467471945249,-2.325828972181302,-2.959308065758854,-3.073905323724009,-2.864207412571557,-3.0720379172612198,-3.272892122319411,-3.2853039846040906,-4.089387385324189,-0.3027582223772182,-0.23849068900136708,-1.0656171292495555,-0.8110065607935565,-0.8381189256327026,-1.6950490304044235,-1.3569765183055715,-1.8106624867498369,-1.8163744004954936,-2.223785414365295,-2.8254136450931915,-2.8866742048516967,-2.5612636933210697,-2.857894904467457,-3.2252537913379093,-3.18454680339897,-3.7091954204594213,-4.075104571613318,-3.9574631093461585,-4.154213982958616
728,0.10863082737963571,0.5204863247021224,1.0967705724771943,1.445877020031839,1.129837356260195,1.0216458656829728,0.8200908383769079,1.6857173303094832,1.5309064561263028,1.8561831289376924,1.452918799569974,1.8498785921144596,1.6766717133662907,1.8390327884105466,2.2029923908330984,2.126570220174397,2.3632313521733193,3.0177712636230427,2.6050805634592313,2.3020753266885357,2.9733616068782522,3.329140006115165,1.35174401550243,0.2617953441315938,0.8671851379880953,1.610284588037771,1.1755919181506644,1.3458008274589386,1.1894594335492672,1.4282096327773752,1.3768673606200104,1.7111009870718557,1.9026254100634878,1.3392321286353868,1.7108973231315563,2.108132638259408,1.7915297278375348,1.6882123665718898,2.346405037445236,2.660584345089211,2.5266325806218934,2.3824025861316644,-0.11094519061006136,0.04406173529193015,0.0551186789280186,-0.5884972059082346,-0.6850609922395481,-0.9789361292170013,-1.6265315448224205,-1.321012970052614,-1.5533450002015767,-1.9398661600445295,-1.9907513302107234,-2.4584820620087973,-3.1050945593878527,-2.6182536793079665,-3.013687199109376,-3.212562689720549,-3.1789049821255615,-3.2839070063362144,-4.006583411276748,-3.4737251054848395,-0.31948894580158615,-0.6961567508971048,-1.2877159533628058,-0.7399322153226608,-0.8634872161492958,-1.5598869040035077,-1.6432903323912735,-1.6322433244934853,-1.6672699378785625,-2.219943065895369,-2.6587298208096866,-2.5990273464728486,-1.930383949405417,-2.994215350322788,-2.823689026496016,-3.1813023620389576,-3.431123949015813,-3.452579303593315,-3.9200748736180517,-4.3620507019685615
729,0.10647268056490944,0.5115567671929484,1.4325853006903644,1.9011588638486985,0.8344073478007088,1.144258248266937,1.4721586804786322,1.389237354708989,1.5872726542620876,1.8586717271757933,2.0243295912316657,1.6922610900500237,2.0500776853188847,2.223578438413713,1.4541138673228178,2.419557199458246,1.8488023752942877,2.6055871419942926,2.428354066940721,2.270322194080861,2.8190755531907374,2.8948867353756844,1.0401597765116757,0.6259829496049932,1.144022840650152,1.403146819182815,1.3693121917295017,0.9863397298352481,1.1369110977982784,1.5129449179913474,1.0749539865570703,1.9651842993284911,1.9910578591097505,1.232640094993148,1.8430235088106837,1.7032324694157888,2.3057688182989695,1.82774764094289,2.429250735996926,2.833115922384339,2.3185874368701,2.2083992003012813,0.2584276056931587,-0.13082436689886198,-0.4668243325650572,-0.47363407052541423,-1.477810062023436,-1.2773359966088254,-1.4908236881250503,-0.8385600162134247,-1.3309048375457984,-1.3628552686789073,-2.7831720521861327,-2.3592753479662587,-2.2171856255461724,-2.599823390494384,-3.0084271194326018,-2.5263842467904376,-3.351616799808951,-3.1408739718534497,-3.7857890703501065,-3.35498294729579,-0.4917513319283938,-0.3208078694222821,-1.0014951315062977,-0.8856854760660069,-0.732056656038964,-1.6219451099610542,-1.592929079906576,-1.6626840986230769,-2.0149255596443085,-2.1085544900383004,-2.1671120938434947,-2.4644670635398542,-2.6983695951759827,-2.968814679818912,-3.2207530605247614,-3.5872727408471308,-3.5325575053538354,-3.725372469196718,-3.6902612615955537,-4.224027254953242
730,0.09468119256858032,0.5009142042099703,1.2783860368336728,1.6198501707851958,0.8512620444723369,1.8680357548487834,1.193547418150686,1.476568709427325,1.354411765065006,2.1472015135361624,1.873338771125429,1.925148026154572,2.0308782397868486,1.7027541540972704,2.49213440479799,2.17310086894549,2.089738212805774,2.4360282740669996,2.374613070448522,2.449554419244807,2.792706560849254,2.9526875047984014,0.8897729477775314,0.661484207488499,1.076123743691456,1.1182184878147612,1.187137049630555,1.134173165800412,1.2715316561910783,1.3078627246833308,1.6067496480014494,1.269291789410851,1.64563657320686,1.5260610775638441,1.564158403885866,1.9303002050570237,2.119719921327823,2.1418052321623096,2.260002894646179,2.733184295817585,2.441978445892623,2.2111870663405746,0.03519951548784081,-0.26875970895943,-0.3416357063129869,-0.9459251455974196,-0.9688115733192126,-1.1603223447081688,-1.6908573374415783,-1.177351272519554,-1.4507238168299774,-2.1942039671986273,-2.120052786022412,-2.0248670744626724,-2.7164442475894353,-3.0321477673331074,-2.933162363074353,-3.862866379331661,-3.3633529761111385,-3.5449757953248375,-3.783999114607243,-3.731575145057877,-0.6124150835879815,-0.47038066671627693,-0.7367663346153651,-0.4481508119137091,-0.9437367183348838,-1.1018509556684197,-1.6542091815855138,-2.235333318579767,-2.1888725951889207,-1.8484336245692825,-2.10293888556097,-2.2074531723728077,-2.9373006983490626,-2.3211841458102356,-3.240236441247885,-2.6520982280985788,-3.5311496241446267,-4.052844033726186,-4.4151793484210415,-4.6709195398811945
