,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
567,0.276327061867079,0.920037075546926,0.31156837337469717,0.31779968669020653,0.4590216363174432,0.5323123274549623,0.2661149435811901,-0.013842288792559727,-0.15575419971723797,-0.024516203399472747,0.19287838585620046,-0.18414550280194758,-0.13248940100170054,-0.22490343566196946,-0.3745201604390888,-0.10310406186082016,-0.3713836841328578,-0.19375043471465692,-0.10372320121503498,-0.2577366606661857,-0.025633132404357245,-0.14572304555614954
568,0.2789846803597809,0.9415444785197271,-0.08410953961300996,0.5920061253434682,0.21101594810343446,-0.13535958036377221,0.38326900229812955,0.18485683992288185,0.1144925042847948,-0.1833372054803703,-0.35627793528525153,-0.1279937075890343,-0.16777543523774305,-0.41540581858593595,-0.3103140656542365,-0.4383063560675266,-0.30691250692866145,-0.16321936694941808,-0.14245496124989876,-0.19621978936311046,-0.25931952345149895,0.007996056296646348
569,0.3021413542218224,0.9711620460306201,0.3634502634659176,0.22876935964427395,0.17190106393313995,0.18589967748275799,0.1692025837943013,-0.06598386951960934,-0.02393368561092142,-0.06949622681251888,0.04918602609071984,-0.10171603911116506,-0.3244729566681513,-0.09873353373114774,0.1608894314840212,-0.23997097212963026,-0.17597493285273874,-0.1670686667744149,-0.7697347808550573,-0.16761918497624273,-0.0856391109318699,-0.2963249855446666
570,0.3812067993635533,0.8886297962265418,0.29731247470611544,0.01457766978012423,0.3413676925122707,0.1795103301884074,-0.1341855653806125,0.3138961384450569,0.0495625164355661,-0.3394890476948769,-0.36320237214368456,-0.4116788715189718,0.13697232547278387,-0.39953861342897884,-0.14560322081479396,-0.0630675769934929,-0.2583782465969831,-0.22019087507679305,-0.08718609196809074,-0.05524228089320987,-0.08361618461049962,-0.1680387825857886
571,0.3653684456931776,0.9195083741061945,0.3843330896752034,0.27285530793697566,0.46568283167074365,0.19381129453249107,0.08851969639335729,0.5012225322935124,-0.2099964218315103,-0.22287573115292214,-0.28773927736424315,-0.23725706162191146,-0.17178570485615255,-0.31617029530864255,-0.29566687150561327,-0.25381486500639305,-0.42597614839190323,-0.3480478010499428,-0.3710394391321038,-0.47263182871848486,-0.2513736034134224,-0.296434994347857
572,0.32637371448525915,0.9117063796069198,0.35097757660283957,0.3126079231360166,0.25717033869439404,-0.09135029109558375,-0.04437819720334729,0.20443862268854074,-0.2790622509918928,-0.3555465439950335,-0.1837533284145048,-0.14243057974997986,-0.07432941541211693,0.005846927628368123,-0.25757005387448945,-0.12221182312433561,-0.3293690437430946,-0.22948993405854579,-0.4518410570655396,-0.06896756189144787,-0.47373234133952463,0.05470184282274565
573,0.3692503842725332,0.9829627413116724,0.2561100494276955,0.1091041800490913,-0.014863564574285684,0.2036173777316928,0.12330747736107746,0.23186306536565898,-0.08798179959546254,0.3700067634038935,0.005839333746849876,0.16393905266647318,-0.07003596743498958,-0.256873203172585,-0.21518405118466766,0.008565192179289943,-0.24594543093692367,0.05112779586160349,-0.11630537562486026,-0.36832440601811844,-0.4222257063909836,-0.16197809470670854
574,0.3622961033244927,0.9119493619987192,0.23600630369081568,0.6626179037783672,0.1761406611315426,-0.10214291457793662,0.21007970072786894,0.20750228179778152,-0.059270920229542445,-0.10132526233920905,-0.19577351550655236,-0.2505378947434273,-0.5210239886642083,0.03867942663930039,-0.06554016706350671,-0.38405121653594076,-0.21371208201445452,-0.2958168774936718,-0.014821080759304522,-0.41831805903512564,-0.01557368661200767,-0.0021126249346729575
575,0.35922502265494466,0.969769760169335,0.41080557534228923,0.41375252041264043,0.7664162778734716,-0.17571808665682054,0.2587423932383792,0.02161173973203743,-0.12480594324301082,-0.0620770521136208,-0.1512199295257239,0.21136338172770477,-0.3023763218570537,-0.3460663974858704,-0.3572443005599355,-0.17690026642594578,-0.26302605343287583,-0.34475398920509065,-0.30297709266514183,-0.4291848041697168,0.21486535861939166,0.025148084055340636
576,0.3741896915925717,0.8955931610418477,0.24286429537240806,0.28005879283890167,0.39769293087213065,0.05701644794078013,0.14395911919797832,0.090194002058883,0.15501940706990797,0.11327708515611207,-0.16508943879987698,-0.2895277440726852,0.49414288208962787,-0.2346872359333809,-0.10066270436326832,-0.13611287341011094,-0.07253143432908887,-0.46002678632881616,-0.2458217558773597,-0.2131687002411014,-0.37297878879373564,-0.4065715312568286
577,0.355894275268395,0.8982298426297832,0.3465696902372978,0.6644533703153639,0.3576528232279678,0.0672255121519319,0.2625471215147106,0.10885111601221116,-0.003132198408708292,0.06201205788343756,-0.03284414590228593,-0.12782194500907879,-0.20260677149900413,0.01418226307888909,0.051954645146498724,-0.32194873535708946,-0.07922337572955665,-0.3287205694445491,-0.28527407247764397,-0.08860384962931897,-0.2854492573756506,-0.11875502123146309
578,0.351023862385213,0.8982035306146425,0.46230668509806483,0.04479556557347619,0.359039667375766,0.036296474644718094,0.4075332591784862,0.036051427827781576,-0.2530351249257383,-0.07398831972802132,-0.0003917704748474804,-0.14344450091556027,-0.32016868369087376,-0.13505490154267075,-0.3117262361703829,-0.3369103144967653,-0.3775361414378172,-0.5380599694800046,-0.20230421932766096,-0.006535892483053529,-0.46844967436253226,-0.29588837281588043
579,0.34211734070721544,0.8983828727234832,-0.1600236754315426,0.5007595737553799,0.2212595159900912,0.015120358582812299,0.19770598589428445,0.08855015184226084,-0.04887120791619934,-0.07841456961324172,0.1517043806607955,-0.042037762028207755,-0.3090828529188886,-0.4406994626438534,-0.21900447378904364,-0.14727211014815994,-0.44496504504051676,-0.49796692016027444,-0.45136677245281154,-0.2788167853919998,0.007604014851445878,-0.36689620275137746
580,0.37845888324031324,0.9882429071027903,0.8139207004266714,0.49763812521051487,0.3110417205499282,0.49411249923180983,0.20127026666096903,0.2462290435659611,0.2095813060347115,0.0311215806998255,-0.14642567089800243,-0.15346494023251356,-0.12055846685089294,-0.15978632618322297,-0.40345494482203365,-0.04788326045172586,-0.14762943433656905,-0.019124354891010845,0.005188482013687712,0.06719796575432704,-0.3894710043641536,-0.13654387550541564
581,0.3471067669139788,0.9062806727930401,0.4086769356880231,0.3132127581093802,0.33312149420582854,0.4127151398940138,0.1922995421320354,0.044155622170642485,0.2793206849074637,0.1206602463849328,0.049230806165264714,-0.13179993002075552,-0.034636953888967995,-0.3378439031217419,-0.35633204830254905,-0.338214429655374,-0.24322833569586202,-0.42089225580225814,-0.007312292510111923,-0.44004739434059886,-0.23943798963962593,-0.17990226159186762
582,0.32284261776523904,0.9226093816986194,0.2958088625105289,0.7104092301108944,0.0392017433374148,0.3309170216062081,-0.18170835930344123,-0.1399334289543976,-0.14592408896239611,0.2898981048375928,0.015678538948721496,-0.25084084354506647,-0.5575702739788272,-0.005586049796778625,-0.4255454798799443,-0.21162974790397004,0.15915290215502448,-0.05287708390766181,-0.3456551055206596,-0.4345789791960682,0.07252871275445014,-0.46114878397169634
583,0.3354065489510471,0.9496845937808858,0.25311267266750814,0.6919913441805629,0.27226077890904166,0.45227568775598315,-0.09942502742430386,-0.2014643975863148,-0.07857015064570802,0.02658711553518142,-0.11180034353088279,-0.3718974200171548,-0.15606635902546104,-0.274240611476291,-0.5595538678171796,-0.42406606541625314,-0.21431228215159104,-0.11848219603337401,-0.1268549831727968,-0.14198024808369503,-0.14128759064253515,-0.13620341429863853
584,0.39286135662476146,0.9044463733250772,0.27736374509790224,0.303784329051988,0.09341244636348033,0.45181874955891654,0.3069966788632723,0.07597890446500316,-0.004674595021605913,-0.10414894505879237,-0.17641775261149276,-0.02828719736981139,-0.4781566088791925,-0.20638767331620833,-0.09992913956443375,0.10621628442339778,-0.5659302516456386,-0.3764168201698616,-0.33730300201527386,0.03324887819365757,-0.12369767041327032,0.05084171582586583
585,0.2730000993984662,0.9685233606398693,0.6432503158457208,0.3316425805540235,0.07661182295328686,0.44499653471574485,-0.04225374817653221,0.075539862069834,-0.11455914521186986,-0.22081706657763533,0.05822749482424924,-0.08487382197604487,-0.09900165848159914,-0.49938199834036145,-0.048311592323857004,0.07483247623760522,-0.5286932203445717,-0.21713455159226092,-0.10422929479713336,-0.05624964235603616,-0.30277370767250367,-0.14476224150055658
586,0.37447065024472603,0.9091017936115882,0.4625532470554128,0.2537960415774607,0.49620676714661066,0.2686425295840504,0.2505901253883068,0.0501167557605354,-0.20906572033135104,0.08537491142880885,-0.3271599077360775,-0.3946809463610115,-0.19688453039485623,-0.15965547724755974,-0.09319999904775733,-0.5148565083751746,-0.13875756231455735,-0.29054127470354674,-0.23894024870524286,-0.22352140871874224,-0.41098524185762514,0.06773470920523725
587,0.35696077803439097,0.8734595806333606,0.23881312097874283,0.28906175656900307,0.22891761275104994,0.10491341937738931,0.36544973214078597,-0.10322503403051524,-0.09419591376387412,0.00022846332451903484,0.2408937101380078,-0.36025333395150094,0.2265231873570021,-0.035496492759907156,-0.12745798879304826,-0.17043133963970436,-0.35384150724320546,-0.4568117461282188,-0.5195130710523124,-0.552623870426058,-0.4905772906966629,-0.5949782991338386
588,0.3655499501973506,0.905426557630971,0.17629494207090726,0.1580840411038665,0.3251809929534712,-0.0011608087353033175,0.05016521880135441,0.08380185521978116,0.15452852512348464,-0.03581910112681688,-0.09052740420193386,-0.29626480322943466,-0.35597424940365674,-0.3977961474543855,-0.42812640755596076,-0.12328262559387498,-0.27300602430841603,0.11943298241045854,-0.15154315184158407,-0.25625324087289003,-0.06895174631317355,-0.2843423789191195
589,0.3602479740436989,0.9014128762820474,0.5945419315985397,0.7520198819197444,0.3103443935834149,0.1941683970775529,0.19714857066703848,0.09738334617664623,0.1861197794687075,-0.006079282209927407,-0.0941581540180227,-0.10995015761425302,-0.10737657243049065,-0.16621579747369225,-0.41271622317603396,-0.1291538331620096,-0.42985536396020596,-0.04335989988732519,-0.44734644749719676,-0.2058486216613718,0.18138647667984534,0.23316324083943826
590,0.30925114406611276,0.9102435916830903,0.5282488246290136,0.5755050549843573,0.17222857554003224,0.42021868769613646,0.44952443193791136,0.18008914157692787,0.13534106965974282,0.2117137696399838,0.032197783167318784,0.14024880684886545,-0.3083102941669416,-0.1236078574905701,-0.08625041925736084,-0.07325011834463144,-0.36324689223238493,-0.42154440986016745,-0.4674625036881459,-0.2629891714127251,-0.38911273616516445,-0.25793067307512396
591,0.44263206529277677,0.9176697295681575,0.26459880237296196,0.42898375376491915,0.2833972261059281,-0.017727818101534808,0.13811620134678326,-0.2970924411015263,0.14347591265222034,0.16998473228085811,0.21342959520537924,0.114032244035376,-0.011090590130081901,-0.12053628454995541,-0.24990655712579757,-0.3484058000089053,-0.06813395806417569,-0.3482637804765144,-0.19861708391622124,-0.2516272663896568,-0.32103285241216745,-0.03629561517644336
592,0.38907139203388086,0.8962334272907413,0.3794355236372089,0.4261107328966755,0.2287329232931069,-0.020732819691186635,0.06625960467735595,0.17322669804274973,0.18498266290401205,-0.09686462327080846,0.25390032814093566,-0.1011670142372098,-0.3097523597326415,-0.19581874095377053,-0.1302838210686775,-0.6493440239370623,-0.41502785513901075,-0.19418480756877132,-0.11784253632720226,-0.28408175057554896,-0.0458898465693503,-0.18087631689049632
593,0.3180531599277536,0.9747254418306488,0.8627525705861229,0.24151683885686642,0.1477968999409354,0.4709886373778656,0.12944837897894762,-0.24954255942112885,0.19678240131214936,-0.3323420354935992,-0.2607344780993281,-0.2556521212139985,-0.06268791550378619,-0.1570849724553744,-0.13861862061783436,-0.22473057038990987,-0.15268454524708175,-0.37778673757015546,0.07716016879120433,-0.13290709254811678,-0.3174355363399085,-0.25752283963483874
594,0.37113789438890066,0.9431820636820086,0.5569109153569052,0.40124473749048917,0.04401213063040337,0.192628694370938,0.24667323570302996,-0.2224748099438162,0.13124979474618262,0.136336730043709,-0.0984685895392625,0.17916297190432684,-0.4933076366929267,-0.3034867397368441,-0.5676427643633215,-0.0807914710197366,-0.2518881617616239,-0.49509838920837423,-0.4886725459092915,-0.5149246072962694,0.23799441816946068,0.007309135027525032
595,0.3034767975152308,0.9284274118984763,0.2647268921047803,0.21690270749329071,0.2889474367273596,-0.0065167234726295,-0.01190023885001458,-0.08111115325536,-0.11746935494416225,0.08425546853323909,-0.09904241988840577,-0.23162529002188628,0.006106905864335932,-0.2645490798721916,-0.1014502944291612,-0.410720531407038,-0.42513822657200295,0.06716754800233157,-0.21684655957340065,-0.19482101644689026,0.01587114963935335,-0.1436513922107258
596,0.37042403125152756,0.9255369109995039,0.6809862706142057,0.36725624113412225,0.5205329212979579,0.29379701552984494,-0.12110805448577486,0.07959383519257861,0.10688649578534318,0.02817567411161659,0.12151749731412653,-0.08094174648952152,-0.2366901183754303,0.019655666492482814,-0.21225465323947945,-0.48994636494193816,-0.40839490063435446,-0.09901533483377337,-0.3085320018876749,-0.10621398677042299,0.014789460019166784,0.22900727011147698
597,0.3385139372796398,0.9838582072304501,0.23273493000576978,0.35622597616665935,0.4084380010651162,0.29280908135036454,0.16005559820969234,0.02679506625560038,0.09794861546644854,-0.19945583823420987,-0.27414626650750495,0.0514397212774885,0.06269453323635638,-0.3802860677025176,-0.4412933632040629,-0.36029188511709376,-0.30471963632530724,-0.07471915401869896,-0.021377046131213606,-0.021203264112799103,-0.42404104912147556,-0.06085804097945274
598,0.3728043397082023,0.9647052904932323,-0.0330052109483219,0.5067270389903823,0.06191773718020702,-0.0074913786979321495,0.17982891512482083,0.09522626445013795,-0.05620147526636769,-0.10728267550967294,0.05098382789749033,-0.179845758137623,0.08049597305600477,0.03756536105543602,-0.42881134700006956,0.07059273677276348,-0.004921119579326255,-0.38669705034081653,-0.4062039366048249,0.050839718779418785,-0.2687391117238106,-0.32571858073278337
599,0.3721410182255547,0.9134616121242893,0.37011183573319406,0.2747654073151642,0.33281931155749084,0.5409533429900139,-0.035500722306768887,0.20209497615100078,-0.031818074429521,0.03901921004651666,-0.14757330083178066,0.07341123342044893,-0.16059322732904024,-0.2111489467608238,-0.38078088834984447,-0.3200146104925045,0.29512124313320454,-0.14574104879802685,-0.09181283152078373,0.09058072964297303,-0.19493071445460056,0.038875184101201776
600,0.38455712145800136,0.915703206310015,0.2536855102282768,0.2673962136588983,0.7362724852842202,0.08174493682470915,-0.29983023227337535,0.24382214433795213,0.2378188695740263,0.04240840690597764,-0.05596355223447974,0.08268556317950522,-0.04203308179233439,-0.06336952277230203,-0.11072777700748224,-0.12947784831145187,-0.24267943495097294,-0.20679785848213858,-0.3705736011647547,-0.12252622058126977,-0.15164767560101122,-0.23761669674720182
601,0.3119293849863948,0.9315293374720687,0.3822463017253593,0.21402729559944483,-0.010884278755523571,-0.07962684249104268,-0.06442323729611935,0.4231579645516341,0.14201305687522495,0.020291384879510613,-0.22029173655108286,0.24864104184878297,0.017203827298758606,-0.12574209021291577,-0.27216062322393686,-0.4021513177708813,-0.3787275040745375,-0.2741674034741255,-0.07934355127995735,-0.16509693607883832,-0.4719536608615123,-0.3289850738348055
602,0.340927230156659,0.9231709136686672,0.36446773695736306,0.5897983360205744,0.23139784972869382,0.36332107515666,0.3283237642782324,0.19248950800440412,0.09821869114215889,-0.42848011606820263,-0.46256468433315423,-0.23684666303049506,-0.02864780237088327,-0.15598856882765727,-0.20299422765684189,-0.2171799167608467,-0.6467497758669686,-0.6500924926639471,-0.3856168539497473,-0.15526014219802248,-0.06176352121811632,0.11790926589751102
603,0.34956330826773857,0.9116006905303948,0.30098188408088317,0.23758472540600734,0.3259521405061565,0.03685516460282366,-0.3852625359491333,0.22786714385372236,0.6672101867284674,-0.40871237425148876,-0.33778331049694654,-0.04495827021321121,-0.20930856753147153,0.043574581277319197,-0.172782626832719,-0.13213561902371201,-0.19814279727885326,-0.3825509783310334,-0.0481195100093843,-0.07132296732475825,-0.0144925481471892,-0.2372004858997605
604,0.4245502507293144,0.8659668305691097,0.2846050781251408,0.292645178508429,0.0978030528588435,0.26322234712265424,0.030352626528773803,0.2040643268514398,0.06366614259492659,-0.1619895287621529,-0.15687093943287772,-0.29816399862514353,-0.16416625992256612,-0.15087316278929025,-0.5438662841011,-0.43715633469773363,0.030850804345573635,-0.2365736430246369,-0.16668708345889535,-0.3272487912729733,-0.28072654059539914,-0.399847884261166
605,0.34741880883906395,0.9169746578432929,0.8327058938528036,0.4048097239902287,0.5442205704002423,0.29608254728397987,0.2755419135673737,0.11929292075359452,-0.12060366567907962,-0.4071848639996361,-0.3268392556708499,-0.12730417521591364,-0.18134716717997046,-0.30254025692833014,0.057010598205481516,-0.014032438586649126,-0.5442264505537018,-0.006687666059449038,-0.0739836989655217,-0.11682364351411076,-0.20969979001135736,-0.30970148653139207
606,0.3570571034747525,0.9183198812492592,0.4403323945913075,0.45323555643475066,0.3715184470629679,0.24818488547195405,-0.21288131483061942,0.3516451396326347,0.1849942884460058,-0.017575165808434247,-0.17040197829532489,-0.18163949175721444,-0.31360843500135466,-0.5415781726372164,-0.09002720808634053,0.06162768805109331,-0.22518107537324264,-0.13416738173362858,-0.15617746499658663,-0.061409768283115784,-0.31444314886226044,-0.10594576324201627
607,0.27397007265714746,0.91393080746401,0.43300260972934246,0.6798349200570671,0.13590400942820918,0.09095325685098096,-0.05448100950809174,-0.13268254630468695,-0.017073418037572397,-0.295781970742964,-0.15605324946256924,-0.12975500991862557,-0.26105116329346545,-0.19249537766085717,-0.19961926371928201,-0.36753952080755076,-0.3493294039630389,-0.2642153714305358,-0.21939892358537005,-0.08241392807639736,-0.3840699877573916,-0.22570149058078673
608,0.3447397047587584,0.9043314053464756,-0.11210162557025805,0.09949546716885888,0.31521405631153365,-0.008477796447715118,0.10892654405926569,0.04964489935258445,-0.062201832234067986,0.10101897594264113,-0.08368880617282047,-0.0708145004578111,-0.3359978844341321,-0.3417237679052143,0.04083617651680736,-0.4117804161072817,-0.48091614289994644,-0.2698637206743557,-0.18069709019277366,-0.39941619617595653,-0.14058640512456025,-0.1526394585404679
609,0.4043887427461207,0.960414140414066,0.3880546183831263,0.4386234618317249,0.3575758388065372,0.2037894736581004,0.07202370867320584,0.18575058363320857,0.12240227145813781,-0.04798493843791421,-0.15431763714928307,0.0502967865962671,-0.07166366367546892,-0.4402657393797892,-0.0551962155029667,-0.2847344752137637,-0.3177923236646368,-0.04795322556479806,-0.320925124015053,-0.08480884754323637,-0.03947834340076953,0.0017679395901810113
610,0.30079150484902306,0.8940096762557286,0.48409120277654116,0.6775173625413407,0.037917856389386356,-0.01789265029942452,0.2539440845702967,0.0938133198920455,0.25598488226406185,-0.23065168218943377,-0.29731016768804364,-0.15063304821831328,0.1464406335311387,0.07406382391988789,-0.2812710107886188,-0.20899051981116126,-0.2880501514289168,-0.2775346478055762,-0.2989721479525924,-0.23045376524016875,-0.2861592108510641,0.06376575010922167
611,0.33880389664729027,0.9444928379269918,0.1581480268354933,0.2368826842601332,0.6507091742718264,0.12839246733884235,0.09691714691898067,-0.03694614541152677,-0.017254284499704897,0.06817541974754374,-0.15543837263753424,-0.06969394090616733,-0.02336145381839127,0.11778270739893495,-0.27345591759205035,-0.23702679947858402,-0.45445085509612704,0.03493386799846521,-0.08109691073199782,-0.3707862939471629,-0.24357498894943141,0.09008087931539824
612,0.3195151304120344,0.8829993214001758,0.5325981645814731,0.14914054399018672,0.2896506564005591,0.015662687173670434,-0.12894747992947855,-0.05625219617108834,-0.2547997058988981,-0.2912723640218601,-0.339001450655925,-0.07617772373206326,-0.04631840853014335,-0.417201681297539,-0.10926129822576945,-0.35858960425916575,-0.1495926221324741,-0.38217576921340657,-0.25949406741879144,-0.2558150232011168,-0.1998750886115846,-0.152938470260296
613,0.3421432868948893,0.9315125873781012,0.46536324780017757,0.30562925385913,0.26064182202710484,0.04181100353248019,0.15400155302919577,-0.08935114382860249,-0.21222144618413522,-0.04093447945797525,-0.281609943612369,-0.24311795030169153,-0.2588306257976418,-0.30453015780799747,-0.20804093911116317,-0.34908271220924725,-0.002730632421290291,0.12224341140672113,-0.26903759177129327,0.0294902688811233,-0.13379421763119156,0.02607298157471083
614,0.3229166507772355,0.9271556494316531,0.23257439893513165,0.1484349113263408,0.41993143769923547,0.04801208001694438,0.16312901443625727,-0.00299389267328376,-0.057630334054597165,-0.07381020873439392,-0.29056744157278835,-0.27162042707642803,-0.18907589492092275,-0.19171287605926302,-0.06574151592135874,-0.40620053155891134,-0.26823990016855526,-0.3293715915687026,-0.2841108883346951,-0.5056068973892585,-0.02980305087713786,-0.22646425707318382
615,0.3504333700438196,0.9096036252004506,0.6257637702421307,0.7059149739699715,0.4082427053094987,-0.21739270014276574,0.1633730177775542,-0.23387374276601736,-0.24940025321838155,-0.3394547081682017,0.0934445026152122,-0.03155500129913818,0.05769019807596226,-0.05801192716968355,-0.165179149254492,-0.13697930743576214,-0.013952225740065854,-0.6542310261672613,-0.18188464860887818,-0.32645306992248957,0.14788290803516158,-0.03460948842573047
616,0.3250472706056219,0.968253299391926,0.7361982113766985,0.4462337001735801,0.11117805826085714,0.14331330601192277,-0.003436345066050492,0.13748752811467582,0.2618693285266651,-0.007333314726629375,-0.011429271374213599,-0.08619451939411435,-0.31592736457214177,-0.5423232288482459,-0.0655528442381619,-0.09506039173886971,-0.3333460395092711,-0.3295091533005181,0.1271886336381563,-0.2687535701012354,-0.1797838082587821,-0.2888199940164682
617,0.3157414524292353,0.9515407407321708,0.7314325611763381,0.27068541154353776,0.4258184995443509,0.21020972097604396,0.17837105300403075,0.15287388454810075,0.32599575030680594,-0.14992617620792673,-0.13346737070707848,-0.055623284299240516,-0.15346798590394758,-0.003732618624826156,0.029260671587005432,0.023039147382589387,-0.2782016241002255,-0.09172374234036283,-0.30645704179559563,-0.3780430677334204,-0.018813290533750554,0.3725022495200201
618,0.24701499186931103,0.9439318103364296,0.12791483135701603,0.33063080318712823,0.2998510655798841,-0.07571250872769078,-0.00261964254607229,-0.07849464457237898,0.23501770030248578,0.023131389578416484,0.07159430040035092,-0.41152800137749646,0.06050519232070159,-0.11805015855051923,0.050606519383784854,-0.24032236933542167,-0.32323718010068087,-0.6287473814249933,-0.03946392800810286,-0.19084648333768783,0.11347910660726801,-0.3575529365168585
619,0.32339216957737205,0.9707189890645432,0.9024515730963346,0.41950941438049355,0.39783927885984127,0.16261980641225146,0.2608493335534607,0.23037438607751132,0.11522352209052192,-0.03638985107387979,0.12630509098957882,-0.16381009493999713,0.10086109415537442,-0.40381197553870873,-0.030632475498638068,-0.12331117189599902,-0.2514858093874541,-0.40012069595935756,-0.3181073844083149,-0.43695144936652897,-0.028303819444362,-0.24218247103722063
620,0.31566445709916857,0.9819019342140546,0.3724481313805764,0.39376637558597427,0.3844900896094369,0.4974020100128926,0.2262191723699489,0.20035280349784595,-0.2222140229833249,-0.05810393885086153,-0.23488910953542425,-0.29701354637075095,-0.20091253036131007,-0.4055570535278915,-0.06564447802354549,-0.036104618074517224,0.1385234838519546,-0.06918154081106397,-0.3135036028553124,-0.39194069152379324,-0.21858078370545192,-0.11652186715383295
621,0.34422302474629474,0.9305773580607892,0.9658409151524749,0.5047779686771855,0.18735896241363242,0.08000243753431129,0.05587430118683989,0.3630628875824754,0.013826008708377656,-0.0655725282284862,0.013062322047038388,0.014620219201853857,0.14442563693162225,-0.15888092411153618,-0.22252560780982292,-0.3992031510709987,-0.3569786720575924,-0.11225385870106436,-0.4116635782269194,-0.15652633147288714,-0.1352466276631848,0.14736761492302547
622,0.35435322128265023,0.9227547897803112,0.30336096666091045,0.46879748683722583,0.038743362802221876,0.14743451921191864,0.34113509798853914,0.2670581092178136,-0.33186627878416997,0.283931432680508,0.2695710860856565,0.08846040515629108,-0.33031890860589347,-0.3017056092029583,-0.49451179986893407,-0.0929113149747278,-0.07868004809381933,-0.36162602909489144,-0.3244928241506157,0.1896009544845943,-0.07419635466387309,-0.10040090990773062
623,0.2581809599351952,0.9246430770372653,0.433937554914059,0.14258125200516103,-0.0036884134804839874,0.37162476662919114,0.18007135605672842,0.04100633035210943,0.2685386355952181,0.18302921231578406,-0.022823394137183567,0.31106207950648934,-0.23079585579416045,-0.5922841972414596,-0.08550999586116378,-0.31256681902129513,-0.20922664276541528,-0.47698854773327964,-0.2664502836372755,-0.5606885835765284,-0.37312937710039906,-0.22821809931964243
624,0.3419280002120511,0.9121201417226271,0.4912340429095838,0.7151636209304757,-0.12705904846769206,0.10374952549279702,0.03702562558101537,0.318195542701624,-0.12048363617579641,-0.1643386928980753,-0.3718139408045709,-0.12533802701223462,0.12483798271767933,-0.18966250710573518,-0.13767357521747747,0.13741082496814833,-0.4414728414485716,-0.06179037156911332,-0.24115121939154732,-0.246342910241871,-0.013557271230955598,-0.6015804203206151
625,0.3097259677858652,0.9699286352935842,0.6902123417610371,0.2291810317503044,0.4112477462247627,0.39718645798356467,-0.060532526220383964,0.21405726977588968,-0.05761500889590787,-0.5754639928745544,-0.06441182248716076,-0.09581626534267543,0.04520796146828683,-0.34269911573668155,-0.33862734694056185,-0.4200269318926325,-0.05405851081987889,-0.17290431935631526,-0.3399039979852084,-0.15842947604695654,-0.1713473914028924,-0.055665053923728405
626,0.30262573063494436,0.96594775327586,0.6104334051093406,0.5259945709838457,0.45596952943256747,0.24482821408518102,0.3093905342193775,0.07294764579263505,0.3274872110910527,-0.013004853341558608,-0.057460405892968906,0.008357460870096728,-0.26722304663478624,0.273517206304426,-0.17503672177836616,-0.13833114023090426,-0.22748246418393445,-0.27879769116752307,-0.37935768110427937,-0.24167921843322188,-0.589805247036864,-0.027039383693245933
627,0.37315285048078123,0.8977629932895628,0.5633124670617371,0.28506689647326966,0.09969372923601652,0.33097780912139857,-0.16075918774836775,0.25324300521109744,0.16518784084525906,0.17878354599513907,0.215966851390095,-0.17694889820947107,-0.19826702644053812,-0.3958469142172871,-0.41071645865713313,-0.23717324260790873,-0.44113448301312275,-0.32856120154190077,0.04612688127682063,-0.16885935700741392,-0.1482066522709667,-0.2080263137326098
628,0.3080224351376466,0.9705109951953109,0.4918532455484344,0.23536595224279885,0.4325929414365217,0.2285098641512935,0.18259584062832757,-0.17801714859815823,-0.10702116411215291,0.18873922483689948,-0.4496020199164877,-0.3078401023624211,-0.2365569438519971,-0.038693920135474055,-0.34930196921419704,-0.1326843334561476,-0.111874700007492,-0.20813040580206676,-0.28606062006835786,-0.5714042452905683,-0.31903181074244125,0.07981800101266873
629,0.40609814701833646,0.888699305298191,0.2800561975621837,0.42230940536012496,0.20176292197823759,0.05325489203780613,-0.03600283943038082,0.23309104042215445,-0.11279204613661534,-0.021006101689221693,0.20537344409262587,-0.08308651554275007,0.03701145197752129,0.16485657738070256,-0.24219162732936714,-0.2280934443991093,-0.18184685575575193,-0.14671158885445756,-0.3452015466003566,-0.3586492122558165,-0.2731658700256608,-0.22998423334969573
630,0.3375312299864406,0.9326733738745794,0.5255733438768453,0.5873791895824785,0.3556921107262425,0.31110621715392806,0.0753137085826012,0.037562882869270425,-0.12282502066082818,0.08236653576386144,-0.19701779020621824,-0.2370675916151071,-0.3057615349010019,-0.23963522727845366,-0.02558970339311263,-0.23665991182705165,-0.13577886322055363,-0.23755323819730811,-0.008098462217195568,-0.3805839591878417,0.14348625098253817,-0.2913255436289277
631,0.29294888697938715,0.9250715559715503,0.5453201068646523,0.09349867244926,0.09295961238524547,0.19224204398328634,0.23938751379649703,0.018254281462247182,0.07737501912863794,-0.16655884776924745,0.04140385468357145,-0.39937170266916255,-0.3471916966273776,-0.4127358447459094,-0.5210158995781872,-0.11301748744356584,-0.5392909648709481,-0.34001773149347375,-0.21922686471367883,-0.05963287274640938,0.1283321324354308,-0.11608623781552885
