,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
719,0.06879396668416274,0.5613393117438359,1.3663516418801294,1.2676348586831137,1.4755212876294959,1.7570045659170606,1.2465609592844555,0.036638115751784356,-0.3087028784933354,-0.7934912566610215,-0.9215017061176636,-1.3203327290423554,-0.38175693824227214,-0.19646575895620558,0.32844974986492836,0.8638528408122266,0.1076546876286647
720,0.05180122009037097,0.5595923007934787,0.8986584002821664,1.3817847142075088,0.9863983309769614,1.3602068441310249,1.5395957933896753,-0.3516761643992977,-0.1721286050302705,-0.6783438324072519,-1.2888603548356605,-1.1646848286147602,0.17215555632190976,-0.3629723932692351,1.1234047271596497,0.3911611314666402,0.43989984116402714
721,0.06487466369603404,0.4674372751161991,0.317921993149897,1.0614507351332203,1.8138789214370443,1.2578477663447494,1.263447027798303,-0.40191115843484987,-0.3070066725900455,-1.0049230540030187,-0.733290873679911,-0.9486383093385982,1.3019146657725393,-0.010851199315374038,0.7363059877102107,0.5629369477553141,0.27161509597613337
722,0.030852747107682633,0.5009637117505815,0.5842081688973605,1.097174889029199,1.1886990385230296,1.3004546430280475,1.6965881660048527,-0.3340681754246604,-0.7546017361319701,-0.7913558526079711,-0.8175686743533941,-1.2811800201444141,1.7005270647072945,1.1560995571688348,0.029133674710214053,0.04820068520270568,0.5584902428980087
723,0.14224748006232904,0.47059869720086345,1.3673889883098052,1.0766482191920554,1.675521336322828,0.7419834980064406,1.3606697467004718,-0.5827373774785349,-0.5722927485050093,-0.5699897282861919,-1.28314222033285,-0.9793657577640069,0.5197605201016866,0.21541765893672252,0.47510853840506617,0.03269393210878993,-0.06593370862830555
724,0.1479852738429493,0.593882234356798,1.2262434583912771,1.1408172751861518,1.0032120577271852,1.5046897638538699,1.8598370688257317,-0.24676721564705606,-1.0745916311345398,-0.9026516599989944,-0.8333803123952368,-1.3868530162048667,0.5431758673667417,0.6026888099502681,-0.3407955131474655,0.20032518909666253,-0.5624189862878239
725,0.10531441963125418,0.44237013091892596,0.8095257779015871,1.050950674117488,0.9214362301136761,1.0965726040084258,1.6225011473361324,0.2696320330466482,-0.6912182566962809,-0.9325075639644205,-0.5085753545208382,-1.0472103464061244,-0.12807653301435662,-0.03854684649323781,0.3594543051424014,-0.09290538365247772,1.0689724213908987
726,0.07423613577971917,0.49381287732741563,1.2595610329680218,1.0350219040769837,1.0514643352475115,1.3785423790466982,1.4087682905010221,0.04255040891972045,-0.5935847203568028,-0.5396893450680202,-0.7392361867778829,-1.2001834704703533,-0.4725586712970511,0.6126881507027613,0.6496207674577053,-0.3941915464232102,0.2860583419066453
727,0.10369405746576205,0.5133599763939859,0.8144738293880069,0.6290414363113872,1.7035512236266672,1.5097679332641372,1.3298515688604264,-0.5343335895430443,-0.24681943631900194,-0.5439473797280744,-0.8780660773163861,-1.0762161317578927,1.409725213123303,1.2436656922053013,0.6191086077626476,-0.3119473714692984,0.4072871230107492
728,0.15347343983476175,0.5404539183803936,0.7882556153327298,1.4084745252245834,1.3879486711933677,0.9446675131297803,1.9487367385759418,-0.15554576893441785,-0.6178610754925,-0.828350661776085,-1.112713589838425,-0.9818598721137315,0.6174271457865887,0.954598274939833,-0.1994061022819248,1.4734873954500498,0.09459115600453658
729,0.08962369097575701,0.5188288678049444,0.029539555359431285,0.9493088983852611,1.610519024797477,0.9106834690505834,1.8323794536488496,-0.22601756902880396,-1.1822816181678784,-0.551294466513294,-0.9016678383159126,-0.8814413388146873,1.2882193989340132,0.37697148645923906,0.3514793454941152,1.541859192871876,0.8233350646805814
730,0.10333299891496955,0.5466991335621394,0.529987437488421,0.9232868081136677,1.586487724679715,1.4878607659642236,0.975716234082263,-0.4880045327624724,-0.4769003311854732,-0.7876812386117202,-0.943845147012166,-1.3365740515061209,1.2437344790301967,0.737835612139241,0.10960842089967945,0.12226420755860007,0.9485527042207487
731,0.052137091002824605,0.5067408699898046,1.2731491065522138,1.1830908588566484,1.3441903283789163,1.2116161471015987,0.9942485555497165,-0.36675483744209136,-0.3905926061492572,-0.5888072566924292,-1.0889340816678865,-1.3085542109830972,-0.08736931809289304,0.7908945300869636,0.5116336474892493,-0.45886812199503874,0.5715709081447193
732,0.10891198563934082,0.5170433992079396,0.6567926103733364,1.9234122002654326,1.2071455277150092,1.289763277165648,1.3653715287035482,0.1477128081819509,-0.2765543986502944,-0.7560150007397681,-1.23676815873127,-1.2178624204143387,0.1686513779357311,-0.09630811044550752,0.9397631401593369,-0.06029183710734609,-0.13013901089277097
733,0.14245035277561796,0.4979703636587771,1.0036920023120506,1.2586529268439215,1.3965300227144541,1.3597258587030872,1.1978040398048058,-0.5598020406765686,-0.8951930439056097,-1.020122951589199,-0.5673370112103209,-1.2065443876053987,-0.1248144704849139,0.9529212183278,-0.3716817510261987,-0.020434648207606876,-0.10510265623120768
734,0.1336578659883427,0.5234872973793938,1.3296627994334225,1.4803872892019987,1.3918515196689631,1.2398930802562464,1.724348804949615,0.03923648941911467,-0.584557500080876,-0.5491014903762084,-0.6012002959831647,-1.4181914370753943,0.23497710256890111,-0.6973825990545377,0.347126662613797,0.3753214017473566,0.5369947818480516
735,0.14056315019260002,0.5076826651762254,0.9400152524909243,1.2274666694582927,1.108534328022023,1.9212204593570965,1.8587614597854667,-0.0355444025849199,-0.6472384331295034,-0.9714896028486053,-0.9714088864946806,-1.0427688429075657,0.5658757492453687,0.730692304622085,0.6801245583295787,0.32513928470610287,0.24002091978180062
736,0.10665701636603843,0.53724105602586,1.8662776454962984,1.2696267244847501,0.8991776887509686,1.9083184392590669,1.186629767285947,-0.018290191884512724,-0.5254986457229026,-0.6982690610578834,-0.9105557841707455,-1.105926819255543,0.3038686661307208,0.9396939666611812,0.7068710102981292,0.6264714745001636,0.5149339175774033
737,0.15138688952893115,0.4452088849841182,1.0886077606791245,1.3024470116089764,1.196744476889097,1.7963796488939219,1.4301937855083553,-0.8090002566738197,-0.7430336505482246,-0.6683061903413222,-1.0216518355557513,-1.318048903666139,-0.1875219393750622,0.6841290759875723,-0.40376882186772484,0.2468017752824278,0.2696655093142569
738,0.10792309303302189,0.5085426408406255,1.1390280566218762,1.205354705956343,1.0556033693749998,1.2589076999400204,1.9100884014593351,0.19434742200712618,-1.0953086698639831,-0.28517064082158833,-0.6905663841139376,-1.038383531499178,-0.07594853306409635,0.7989765279335681,-0.4190942943897152,-0.3754274916020777,-0.6662566621019961
739,0.07922117809755819,0.4707224406892882,1.4251527631499807,1.173308578825995,1.2463194138264035,1.2276909711508424,1.2408494410227284,-0.01621977462414445,-0.30167556964269404,-0.7052967740798687,-1.4790780987771486,-1.0553710879881193,0.1559499006463837,0.3672289236543369,0.293772367840824,0.6640244709768319,0.34668220719370424
740,0.14759403086256787,0.538282595986862,1.3051473557680637,1.2318270533464197,1.2515003506768045,1.6485820670279447,1.6290211165272406,-0.524265211921926,-0.5527021631666498,-0.04540132617726049,-0.6256061395659995,-1.4703307046601304,0.44344962576015223,0.7205637150768267,-0.7440795741475057,-0.41795564950653386,0.5665431830002564
741,0.15104232525887315,0.5173278963596479,1.063506111943357,1.0342167460989204,1.3262065863435102,1.1784018033041628,1.4348892829613416,0.2702422300715072,-0.1065828549579318,-0.4316570835296502,-1.2814907839307894,-1.1881984439555393,0.8188091857207273,0.16787169425218523,0.09875182442487036,0.18248035756053646,-0.07547585356746482
742,0.17800808412698174,0.5495645835471386,1.1323251040070783,1.269435028087618,1.5070386758115568,1.3397267432321218,1.2929892868995903,-0.5621505829664368,-1.1004785528919028,-0.5339869726112455,-1.0068979106895033,-0.7846532518104818,1.2659436700678575,0.5311860234329201,-0.11634398920993977,-0.26777125772896365,1.0279653544572294
743,0.08274267336416063,0.535914100558581,1.2522322021081758,1.00835104184701,1.0305696572592076,1.8836339680427625,1.2315490690073987,-0.5378569097731775,-0.57596339878636,-1.097219010139181,-1.1389133137773997,-1.2728106054479846,0.06061748596398687,0.8834419474712766,1.2743984205397019,-0.19424694704887863,0.5611598347058423
744,0.1814189699453272,0.4452102542914729,0.5951095800138089,1.2117289383202257,0.827040965811383,1.9103951928782648,1.9347679213540776,-0.5607620246682425,-0.4676822405301715,-0.8028953880305341,-1.0026806585027905,-0.8953771697005402,1.2962557166440563,0.9072465549671788,0.7664950613193973,0.3883427252600268,0.1809595404317924
745,0.18892113003749478,0.5369688041398428,1.004680988175837,1.0620035412571358,1.3995361951468082,1.3490994138702206,1.7318911244674977,-0.5341118988866507,-0.26202783910851485,-0.6227976332128251,-1.0404932492128283,-1.167136784051267,0.6517579788126974,0.8479962875866924,0.4308039972754533,0.11365489880221405,0.46615167590295403
746,0.07459209396221303,0.4377533774514927,1.432269039501357,1.2911189670613885,1.4777298130912886,1.0327075998637296,1.1540378410490493,-0.09796674771236816,-0.7421325072125082,-0.7815628438086037,-1.1763781002894491,-1.3243590654250204,0.4109148468970081,-0.14329850897853785,-0.21124721894407156,1.0946108030651032,0.5942154795427528
747,0.06359703185938681,0.45430099664753537,1.0015855770928004,0.9718815058101005,1.2174681820698674,1.4473917274858885,2.0555936054535553,0.23073579482363904,-0.4656255570743893,-1.074076571319059,-1.1282327655065458,-1.3010850873503803,1.0952375846128346,1.7824220942563227,0.46502844264575094,0.5725215502743948,-0.056251764612891886
748,0.009180414330469344,0.4708212191264394,1.5696562184996146,0.9550761732562026,0.9221089815132333,1.4067533535772567,1.37729780371507,-0.08342734122128834,-0.21972459139294145,-0.9997760779709053,-1.1758509587414598,-0.987385960636492,-0.2551859187562153,0.4282514015974131,0.8590080206619204,0.11689462911872935,1.1022708220261936
749,0.13499620291346978,0.5106844681754161,1.8489911756131567,0.8533746484950667,1.2050044332397785,1.4610146145078868,1.1817760289816435,-0.30292945435044205,-0.6289262544696232,-0.6832088893796289,-0.5920192018621848,-1.0406613891671759,-0.16298615755074106,1.099673704963192,1.006443224343392,0.5929374505436644,0.7182063164880055
750,0.08434585128949786,0.4743963001813102,1.4868162462105565,1.7104312488644908,1.296421179834173,1.4246272219670437,1.627985068087231,-0.22587871169568619,-0.6110118715614818,-0.8489706649336576,-1.1982055247326067,-0.7673616735686593,0.13832549165356217,0.26461481083084104,0.30292844874528924,0.5512057649448602,1.8403935596875358
751,0.15329417615368524,0.4700883353894544,0.8372056624730077,1.040183848525068,1.6022772611391014,1.1429583060896429,1.6787825477953549,-0.47130424281145034,-0.5939714678288842,-0.5489287196830269,-0.7216510915010133,-1.0660106754286545,0.5189513047268769,0.7658713304469565,0.7020085497862804,-0.7257093807687003,0.284073495497745
752,0.13599529461106624,0.5068409999648381,1.6517012513571192,0.91732186708099,0.9233412238352667,1.5479301664801153,2.0585541255407573,0.029667360338120712,-0.790252157202259,-0.658231433403313,-1.2952711755685553,-1.3147661719004766,0.6983617178315044,1.654541421614458,1.421265966097026,0.6655038263670079,0.47437288022417584
753,0.04404334625453546,0.5825860450463124,1.519638651969089,0.8787773783878987,1.125345344815159,1.5553408157621917,1.4722785247768453,-0.28426509789582777,-0.5678077365016546,-0.8927484547382242,-1.0749746671558995,-0.9327498438147706,1.0828024016201723,1.1136274406230147,0.4751242617269538,-0.13321274754078283,0.610032623051874
754,0.16575426785829964,0.4744359915864744,1.0128456218166964,1.020344566997418,1.504478507022446,1.3110007005856699,1.3767162270804887,-0.41435446005410526,0.10074506997066568,-1.457324632092674,-0.8343719067311267,-1.8231585347689514,0.11573531720537128,-0.584018377901022,0.15147629356054676,-0.6845046156295184,0.001064831618320966
755,0.17621380471967124,0.5100912608983693,0.9901352735363569,1.3450807162986658,1.3110597289494124,1.5615438908254404,1.5106157421716646,-0.270938897503331,-0.4667589374103923,-0.6255860471858468,-1.1779223027329762,-1.248181215624545,1.1366207186522173,0.7012483822495228,-0.15244189910920466,0.41477251471244747,-0.003660095551598519
756,0.07143390253993002,0.4755823633014093,1.3282086228832612,1.0777217992132266,1.1865150315372799,1.057788944179243,1.7796537267600432,0.5280842377387386,-0.9976016961338408,-1.036579946701333,-1.0054957894497625,-1.2202006588797767,-0.37687746194645605,-0.03181917655845855,0.4991776621715712,-0.04630174336273152,-0.7065699182532483
757,0.14127627501315998,0.5084285930956983,1.4084133663335205,1.436095162990693,1.4649046787744622,1.0516467327240169,1.598355714157065,-0.7461196520567738,-0.6188334169715153,-0.641267057167488,-0.869045980923904,-0.9436131841415987,0.5653037813892214,0.15325574920291396,0.11809048738234862,0.8535349788931829,-0.16109831242011877
758,0.05884776846943,0.47515641126187785,1.2595585971704604,1.4581362442217878,1.7225277580314367,1.3352563122821177,1.4840095273730873,-0.3200736009086423,-0.3879457728411655,-0.8806766452160046,-0.9544695777016557,-1.2017974430397145,0.3671536899735111,0.6718326677130216,0.08493705450522415,0.38853041848522496,-0.27660316615164876
759,0.13508553774939985,0.4330466531087757,1.1851977993276526,1.7975208666789775,1.4363311012308109,0.8612482284150205,1.221736593452954,-0.2859562599643977,-0.3694755328208346,-0.7754659062744174,-1.2522798178236703,-0.4676305632643139,0.15313184035154448,0.32057052066898184,0.2131619320400479,0.9575917308180051,-0.18684441084209144
760,0.11324695937272977,0.4719626511452294,0.8097259943249062,1.4625049203950482,0.9683639702975367,1.46925844434945,1.6871500207314645,-0.2118936353966632,-0.5039358585357202,-0.9927464658959891,-1.0143485215639476,-1.0079954734372083,0.7313920019653328,0.6221477528275088,1.473652611369075,0.13970885373482123,0.013973111036686248
761,0.11647437552572584,0.4695436926624737,1.0554217328169635,1.1498119437123078,1.5565054307053938,1.5118127163011978,1.4461320500846004,-0.17623117437178148,-0.43779242186218364,-1.1132074455455114,-0.6443726895832604,-1.376722523984243,1.0038823127529821,0.7090100423450765,0.5107322517717667,0.29609240437182427,0.29416448747904367
762,0.17358718708264623,0.4376429946803679,1.0848033010597509,1.4838440931936536,1.3412367922907555,1.5337428905543833,1.2627050229899932,-0.4516745910202117,-0.2489950109174075,-1.2617161615176284,-0.7098962421178632,-1.1073686913974514,-0.1910798360619704,-0.15055965371684027,1.275506123914393,0.6061511271909232,-0.2656349006417268
763,0.10516607357615634,0.49961452035781984,1.1321519570794703,1.0327342064102234,1.2069769322647117,1.0825564387340736,1.6655785787711797,-0.1735998157052525,-1.0398814014946083,-1.30310435491087,-0.8493729715653309,-0.1078420828756706,0.668806393569491,0.16503896128782986,0.20180015464268622,-1.5555951250717768,-1.40693626505313
764,0.20060985419216176,0.4863083686973765,1.1613160137305862,1.1487509571815926,0.9099675150345206,1.8137558977742563,1.8499292580695244,-0.2991690385867707,-0.8293680231401039,-0.476847476332837,-1.6640231908045968,-0.9608915342813982,0.6445712192223934,0.41612301352441333,0.49554085849034746,0.024424283114289888,0.25129991334987606
765,0.07490391208913309,0.4111372040087738,0.9719349969284892,1.371740884556162,1.082065632160004,1.5055925623191642,1.23114615048915,-0.6698419829385549,0.05621730062001573,-1.025718085215661,-1.05156305912116,-1.3699616284045932,0.33389085293614035,-0.7724111351128318,0.7367710293909145,-0.48861668515001455,-0.3669705612907419
766,0.10613253461735221,0.43231395818525326,1.3402036134716049,1.2286320972670834,1.2219913374376286,1.5409220679030788,1.3297976383216843,-0.3435408260115372,-0.6493254770723188,-0.5146036842106583,-1.1217960796211282,-1.1680904929732183,0.2570506854010062,1.534720559903711,0.37253435365645593,0.4904785532876197,-0.26278925964453054
767,0.054680365977168285,0.42651389610353396,1.0452425732687385,1.5793039884634568,1.5510051566473104,1.5832730072112882,1.2431867936960121,0.060051057366485416,-0.4456378335511107,-0.6920208033515225,-0.8532076045165721,-1.346463335839987,-0.5576259719722343,0.19037074597565523,-0.4702362834477608,-0.023460932091416822,0.8415468625206066
768,0.047863195688704153,0.5262479321673592,1.6229227775245696,1.3208553306280133,1.1776215548964666,1.455658637800521,1.307852366621548,-0.42101261535599127,-0.24545684100519413,-0.9032131030957371,-0.9734204161917571,-1.2524198252877023,-0.12868032566644244,0.3954717901005053,0.5557653503798838,-0.4132755578955106,0.5608462000746672
769,0.06645341547078633,0.4735541846577017,1.3843760195127541,0.9053321866977009,1.42011084041768,1.1200156087411441,1.4269017171766776,-0.6405188756036002,-0.2787547350611478,-0.569034935982257,-0.7047811794552311,-1.5927469799228473,0.7233144563523837,1.20877756899494,0.008362680656614357,-0.6771632041584646,0.34667060511732184
770,0.15181401814075973,0.4880353872148608,1.3153228555711887,0.6976060939983653,1.6650875572695298,1.0906099240156502,1.874605263762008,-0.6080756274528561,-0.5290155829265458,-0.44595537898550014,-0.8227211016266038,-1.3321762290184849,0.23623486569181004,0.9793414471262407,0.3048534582926224,0.5845872793499565,0.08613467792517487
771,0.0864353284927449,0.5647912977307411,1.8314786194496584,1.2805598044769089,1.8290161232883135,1.0085421000833423,1.4490358632813776,-0.03754627254669547,-0.4389677658675669,-0.8675546765403049,-0.7714338474122148,-1.2078236701178056,0.5718431246114637,1.159013812466319,0.7433908463233284,0.5842835525847658,0.5993461700730637
772,0.056061835927136275,0.5712117146560526,1.3936936797808464,1.4506513454104706,1.8213378667544073,1.1816185443486555,1.3884305795913143,-0.8848982202975724,-0.24532189611229016,-0.504742707454346,-0.9027881672076074,-1.0374798640947542,0.6910597344503044,-0.07271608089875357,-0.9289825380355695,0.11686198275110946,-0.46732567393495605
773,0.07534717573620872,0.5071130721081103,0.8291576111858581,1.3785459684876433,1.6808262463690975,1.6370205823843014,1.2555063483173527,-0.1332317329902648,-0.5763658297911555,-0.7735070129571564,-0.6060576050845528,-1.2638798992432583,0.6977306709480684,-0.007022438707096346,0.4797518870486689,-0.39277359884687324,0.24060389860796927
774,0.1152200550208468,0.5083672235092227,1.2954095320238501,0.9584367871982208,1.4648098875278612,1.579914169611064,1.3923250340615854,-0.4716801418862372,-0.5103590698695764,-0.7365684931697731,-0.5992062585395637,-0.9480686283727578,0.41709344386890274,0.6330114307298556,0.09199548510955508,-0.1500899896865946,0.2969861731482496
775,0.08719537732729798,0.5116252939076902,1.1416823004471328,1.1741905747107535,1.333918791005829,1.3079995365897636,1.6081572283940924,-0.545298571557171,-0.9058613209432972,-0.447506121719861,-1.006118915967023,-1.1383263402869246,0.8077571026545882,0.652759344948443,0.35314151366456764,0.06393014477180115,-0.1735113565855958
776,0.08411815565499904,0.48857891703478795,1.0135017543572353,1.2592573359987265,1.392948918720116,1.7698354366184008,1.6073001472107826,-0.4554362626777223,-0.3644754260349771,-0.7108091360206543,-0.649769507063411,-1.1882630763926434,0.5453023726320401,-0.33058986089523207,0.09867202656609153,-0.2176546693568315,0.49986289074182777
777,0.09411804955546704,0.4310438410202417,0.7477232495965112,1.292847600380693,1.1442181363485018,1.3393960687309117,1.4347254198077934,-0.03699724757612811,-0.36255560453046143,-1.23821966845727,-0.9843417019338592,-1.0188887380526428,-0.36632802301524303,0.9912155784271006,0.32036049088337165,-0.26549561093586815,0.34902047048525775
778,0.07629120213469481,0.5072377264681417,1.2423210706826666,0.9195349937989533,1.43255211895866,1.3549365421151698,1.0378846132052464,-0.9492811172789957,-0.7301251964596681,-0.7114112947531332,-1.1361386642781959,-1.1231283514232442,0.44428046403449073,0.25175245424439274,-0.009833583855449645,-1.1925357639538365,-1.6355400880034554
779,0.15326288318874026,0.5303049942067781,0.9255913183461033,1.0853073491643883,0.8011652011869568,1.1170766234943084,1.9003817909072893,-0.8723247569531412,-0.5717008124621149,-1.0635213806469523,-1.3438936625615119,-0.825969797073957,0.03430839394331742,0.2859478072294701,0.17502939156130917,0.12244554007673383,-0.9415720830622657
780,0.13430709759912954,0.5297286274467308,0.8074192038973945,1.4788980086934216,1.4530988502640305,1.0873416074176596,1.5452053958956073,-0.5076435232470649,-0.815677659217573,-0.670632404887398,-0.7556194778790188,-1.4925323961828845,0.5595206175565739,0.982318750867072,0.057745852135318354,0.24842140846438443,-0.20979441936655419
781,0.19661689153675513,0.5230872354297189,1.297496149956257,1.078688059805967,1.2190736077603006,1.7701052965326864,1.1465762248262563,-0.7760254580520953,-0.7920243637032436,-0.6171025158605874,-0.7634317776799994,-1.0057233166539967,0.45597918136817595,-0.08540845346099385,0.5026521341368131,0.6627822967929382,0.7393755085376046
782,0.1179783787752166,0.5093223566021149,1.0490773189641147,1.220755286554303,1.3226066292945715,1.0919334416670803,1.300103883255601,-0.21904468319112236,-0.9196324720779219,-0.9917796133094848,-1.3497426189297026,-1.304665024931521,0.15032708857034627,0.7948321299221995,-0.46811087124676376,-0.29378871142632007,0.030563647175744058
783,0.10514001208725898,0.47726978029840295,0.9332675172719094,0.8661630983172481,1.1727391977445585,0.8544122128857244,1.5647239444073797,-0.3201984942005743,-0.29595009896939356,-0.8830235200518739,-0.596784530709622,-1.1829145078747918,0.15739357144510946,1.5777805598412415,0.17803113477941987,1.8867467780828955,0.4036355103418534
784,0.10522284045601495,0.5202360160440762,1.0272979111111753,0.9639729823900696,1.5047099020606818,1.4002192241510696,1.6674989159931606,-0.44692188878400674,-0.9119906960332902,-0.34252539879906874,-1.0524688805130045,-1.4767897419024432,0.8480999532774203,0.5322751212247618,0.2931587023883045,0.45764173821067733,0.003608277110784347
785,0.15697799173403196,0.5316116051704197,1.2020729715466856,1.0673086331061952,0.9855560170392681,1.339515950059882,1.7344534134535559,-0.25102945620443634,-0.7428051186071244,-0.5413942886071061,-1.5939320450679664,-0.9597657711919216,0.9216704047994653,0.811449477070106,-0.07902479473919943,-0.04626246168881379,-0.480905215298024
786,0.06399259420539982,0.38410484004327206,1.0671658711350487,1.1018754018628638,1.728632820037681,1.400115223186757,1.6650012220230281,-0.1721244157555179,-0.13045783771464753,-0.47779871799592105,-1.2193909085210377,-1.22465199445585,0.8920745754563522,0.4727004785670421,0.2904215889198716,-0.05641933037189839,-0.20568261413594624
787,0.09657031317034853,0.45643882613152287,1.6154645846398143,0.9746807768585533,1.7595784447571345,1.3680189178375233,1.495895335500145,-0.49315467329079843,-0.2603800219243999,-0.6761022514636171,-0.7714887102110011,-1.4505552433333364,1.1202147379212797,0.9794133285810138,-0.6504909630018191,0.990256032525977,0.3391354276095323
788,0.20480057876377972,0.5454338681228402,1.3736245072762783,1.26049354343398,1.1733479360349657,1.5124848051738184,1.5413062312201027,-0.5870591014927784,-0.4848085124291118,-1.0673706760588684,-1.1419600741015696,-0.8696439712635811,-0.26788846329656724,1.1126998071533498,0.35039250380654435,1.1050057950704093,-0.23553773872894324
789,0.08846588157964382,0.5081372363500092,1.369073657754924,1.3738767248146382,1.631253573806986,1.1453058296332763,1.9288102843302162,-0.26307447682463053,-0.6443795568134327,-0.48362542815776277,-1.041907664058442,-1.195116436329785,0.6481785912941037,0.500270009478666,-0.1087315113166223,0.7431875910202911,-0.17546410087346112
790,0.09639272097479662,0.5616623027345192,1.3710179235625,1.2855289319870926,1.4417015181267194,1.5456257195787717,1.553458275557381,-0.2982230075591411,-1.5543636355811667,-1.0092980705781809,-0.893320906991918,-1.2184366211244095,0.5182694355345171,0.5469840587722183,-0.5711660732957632,0.5082862918700769,-0.49980046622367724
791,0.07863180604166956,0.4949606904330141,1.1643070096039296,0.9320791980083509,1.112140591268551,1.4279663780806082,2.230687294963504,-0.2666293522686104,-0.3743900626800641,-0.19940858968898476,-0.6903578576187707,-0.9431009574343459,0.8476065968901445,1.6716448078950046,1.326183191390893,1.2539867104669875,-0.06104779604064561
792,0.12195130773716464,0.5762816677141959,0.9668890385450957,1.417899065814399,1.3244491492154222,1.1929898784329165,1.621349904535208,-0.0545147650399585,-0.6767428851776714,-1.2533202001030257,-0.5762950053154918,-1.152106784044955,0.7073105290515924,0.2534042507667498,0.3371930788601257,0.5944849833534851,0.09309336597422069
793,0.1322811722883848,0.5251281026069257,0.788174788618974,0.7323258532968179,1.8295417981701654,1.626343421251272,1.8463505708833037,-0.2427842469194878,0.25044051944982565,-0.7062331262561248,-0.671043497742548,-1.2755312057826527,1.7965717626911228,1.6753118605451631,0.30749374973256505,0.8619467418204825,0.17268531979201474
794,0.04497639104786609,0.4817663927866996,1.202360264239322,1.3985477278880603,1.1240134227276737,1.3896582503231685,1.5304662515904521,-1.1107461115175115,-0.4919971076146177,-0.9838789428796482,-0.9415448493024536,-1.5334421975800518,0.3498110195266375,0.055976093880727176,0.19738656378265496,0.3183640507434273,-0.2983355282229648
795,0.06346264393331283,0.45814837008676246,0.7872186684185425,1.3839648013591077,1.363909097982365,1.6371137152455821,1.320004788928686,-0.3777938168571127,0.12370593950712785,-1.0534785607212054,-1.1065324958640061,-1.13250103648275,0.5057443067010338,0.2074371219673316,0.9534593999128053,-0.2309754552516579,0.041419675840398906
796,0.11095671157027454,0.476694947531355,1.0181923969970603,1.0536125933423366,1.0198575498164608,1.6772891317270135,1.9114169670204186,-0.7623786730835902,-0.5095519164893334,-1.1986829560137975,-0.917700197093039,-1.6064738871361612,0.47420118319643345,-0.14241916778071853,0.01936457023684246,-0.08007133289424143,0.20063071557650722
797,0.18105273834395033,0.5320520411278411,1.089688335591957,0.6659883904222514,1.2117440608007426,1.0739548016641853,1.550606449951414,-0.4951484042711383,-0.7012072118806579,-0.4240661685267908,-1.6220337131435374,-0.7574470388610592,1.2542121457192115,0.5548370018312935,0.1359671005320301,0.6190812072121874,-0.6377230788237522
798,0.1961155261005879,0.5294613243466101,1.073769614687755,1.3709975704012716,1.462560562092011,1.334460788644531,1.5067657089218027,-0.3933009805756802,0.00912897063269473,-1.1398312179176573,-1.0781105721025812,-1.1943664695318459,0.06424208086098054,-0.06134663426058712,0.06760756693842848,-0.21176092230922913,0.09773791313005697
799,0.038017169312187585,0.5002139775444071,1.0951281735746259,0.8061466067861296,1.3518671448257162,1.615446366469325,1.3093377113139582,-0.3452769817152839,-0.7372105614059007,-0.714955996114263,-1.020712016228678,-1.1672432436962168,0.6805516300137913,0.4341161416602125,0.3739995334016424,0.6840144531617813,-0.22313688200368254
800,0.12418181063176502,0.5044922979073768,1.1980350334510343,1.1218390389896038,0.976416644285118,1.8240494018490125,1.6367497602339034,-0.5767407051251503,-0.43005988832344066,-1.0590790513074233,-1.183059379088946,-0.8917557732485695,0.7581307932943777,0.2869825186565653,0.7536753638248043,0.0661868860334271,0.08274130422039502
801,0.06711753504795254,0.536430553124245,0.8900473601832847,1.2234043317344139,1.3355556755045428,1.1811774750311952,1.575569629687979,-0.158625948618989,-0.8468436797992165,-0.8299041219962652,-1.0638690653767413,-1.0574830405115443,0.9534942271971709,0.7957236274880004,0.3201516454940171,0.13182480670951977,-0.2760910848927034
802,0.03892676574881038,0.46005634265192535,1.1980363474962208,1.0450466223709816,1.2752314617866563,1.154824303113426,1.472149206301939,-0.13916051256804263,-0.31208941340653196,-0.4651084091245089,-1.9528129965401364,-0.7449064571136818,0.4599233316777594,0.2845997782021561,-0.007994429268149028,0.3680260779732609,-0.4905056212470544
803,0.0960812486222482,0.5341054895096558,1.225113164268063,1.8420252601861646,1.3564793742308265,1.1058362813840419,1.1015980970222157,-0.05359338581529208,-0.5961778486428573,-0.8337305433491217,-0.6836483643340454,-1.235142398539548,0.1254301814934939,0.20317553766318358,0.8707461555014303,0.160658286477743,0.9892827160354845
804,0.008104582595999811,0.5331297674593685,1.2474571094783211,1.2289629908600326,1.675259103100836,1.3986799027796684,1.879273326754494,-0.42276106802607405,-0.5384958371449844,-0.22837765676904442,-1.2263893661987106,-0.9431309161398769,0.9296295700253565,0.46465016877035553,-0.2817938974935817,0.02708898779307689,1.0772048267307743
805,0.09457198327837947,0.43366928807345134,1.6404173427236732,0.6484835092129082,1.383858054294341,1.6379077597798104,1.3427306734858202,-0.3322881395994367,-1.0073495023158237,-0.34145413075291586,-0.7178936383717831,-1.9607716091089658,0.054781877855051536,0.4900717716732938,-0.493494604412402,-0.1330741487978146,-0.13245983902497938
