,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
45,0.1228990469104388,0.4985032760136118,1.2440000369234085,1.0587088019592699,1.1897441897704288,1.2361592550938871,1.2424193451062204,1.1588590111991826,1.4558826419380453,1.715254493897807,1.488468589867331,1.6991982062705913,-0.8275272471847905,-0.4296766924867709,-1.1177305785359766,-0.7557051637415098,-1.3756852528645735,-1.660673921957664,-1.1379806135732755,-1.7484434516496992,-1.5119667669637247,-1.9973585534862761,-0.1358501399349611,-0.2409686680578399,-0.15038217011110072,-0.1453410223474833,-0.6426167342478548,-0.7170797453799043,-0.9949550910830308,-0.8709200513333087,-1.9671720247679927,-2.106093066106064
46,0.10883678591545727,0.5112956934203536,0.9176889258395904,1.0410603050250464,1.2235445166520367,1.3326900372942183,1.394548211433541,1.273833939666548,1.3289995312260898,1.4158194270960975,1.5751321287051439,1.653836462407464,-0.3667365875133908,-0.5200261394318497,-0.6213975817856402,-0.9302568829394926,-1.215161029883011,-1.4097210124757384,-1.5234821381747374,-1.3802317955994337,-2.3465940539519368,-2.196518091300836,0.12473876186524607,0.11354462466400028,-1.3545651727979435,-0.38330293744955146,-0.6647616502448814,-0.851570749271839,-1.3995706181505085,-1.4387768038984219,-0.5923148537678928,-1.2081818297612226
47,0.11128800525606154,0.5098689430126371,1.0939336808163265,1.2558125437702021,1.2836606247530145,1.2608172032893081,1.5730060940755162,1.592677941979707,1.3278677338243652,1.4677362873780173,1.5299959475630929,1.686434156076031,-0.31358930080164915,-0.8921394775157763,-0.4883949828624764,-0.5208824165925822,-1.4406648597837446,-1.0496966287514438,-1.5568276839176178,-1.6685379115283825,-2.1308174276468037,-1.8288496716327407,0.07452097204973732,-0.06707387896419317,-0.14272244244335477,-0.5953845220873557,-0.36283175524320244,-1.4341094752087837,-1.2283043288792534,-1.0754232261234704,-0.8640716331037963,-1.934691080411409
48,0.10608506917211977,0.526252024369233,1.144693867556942,1.0507639968751052,1.1145531068398693,1.4869461394246608,1.237972892380864,1.291956370680028,1.303155785115248,1.6243296109580954,1.7204478594380488,1.7707665916076307,-0.2213138518033686,-0.3257399696244491,-1.0623171786838965,-0.4830405078744152,-1.2363946922161073,-1.4575600047146295,-1.3301625229720235,-2.0300523163581783,-2.3276154889370986,-2.249623443417925,-0.466600047167151,-0.2856234801832075,-0.36102863636190774,-1.142129167297835,-0.9428444791294658,-1.323889581052213,-1.1021830531784689,-1.1498850649282288,-1.549074708971784,-0.9165188851580819
49,0.12038225874157066,0.4582352190783031,0.9876713213122901,1.3696778695944705,1.2716644743664003,1.1344223875044395,1.2383307300139936,1.4391988666390212,1.4643995912976309,1.429408258440028,1.5375769616448152,1.7102357584153685,-0.037000115024464486,-0.7130812746872188,-0.23417093065556394,-0.7615530537641628,-1.451059774835404,-1.5135170498130466,-1.8872428430457289,-1.4346020583505985,-2.1239237224651975,-2.462768003145265,-0.05180118269976251,-0.03453154455351829,-1.120543640197821,-0.6739785306965802,-0.9925480072649535,-1.0945496578045213,-0.9541336837693619,-1.480441464895446,-1.1926079063157047,-1.7208792512333995
50,0.1167064952971861,0.5020691209426555,0.8299564677515414,1.0746975936830128,1.0785268511778061,1.1987470576113903,1.4069611031985758,1.1044432528098889,1.2933680439316242,1.4223821485191117,1.5341805680145248,1.4301499692687083,-0.21771845835174397,-0.5817830241771529,-0.7328944457260391,-0.7495730626185353,-1.3711865334845463,-1.7175716824859448,-1.7357799764902202,-1.7943056394842087,-1.718297726055108,-2.3423487142102712,-0.031644054734270996,-0.6791582983345613,-0.6255608633086531,-1.3138133281039384,-0.46809460751726717,-0.45855359267396834,-0.744170022788434,-1.2410563433421502,-1.4806786668350982,-1.6189380403841984
51,0.11366991046949562,0.49039340876637544,0.9511330119770078,1.1464320032499637,1.367607220063721,1.2113584511472164,1.214373956046269,1.2615499262797423,1.4342431948417727,1.5596807316697405,1.840271214121296,1.6083585486163647,-0.09518788251035812,-0.5730133108771568,-0.6282553869746845,-0.7978495027396876,-1.1742492093180488,-1.1562990121798955,-1.764803252850456,-1.7004670422276145,-2.2004758950751517,-2.2695474537106817,-0.36642723469196736,0.3727529050920555,-0.5899510869185861,-0.5409876664928037,-0.45409259897793797,-1.1527195833996084,-0.7208728855069836,-1.5225565525397506,-1.702969871455901,-0.8659770957040689
52,0.1235004079258335,0.5090077094176579,1.0483567071521454,0.8883292701494419,1.1992168831225587,1.3074398714448174,1.4469058934620034,1.504805142682955,1.2857944348069057,1.2710311457113892,1.7432044553725798,1.7452376794170679,0.030040977978419536,-0.7342771726517866,-1.0373520471969626,-0.7343431865613035,-1.3241664784786318,-1.5819737994483725,-1.0769284682078903,-1.4780903589288512,-2.045576326983877,-2.135733862802392,-0.7592692814418529,0.6556337983975186,-0.2901034309708073,-0.6765324796405446,-0.8810768632234124,-0.7684969124553536,-1.4086872995268682,-1.7671706908599587,-1.8007968969159713,-1.225701952899331
53,0.09325287735210994,0.5089671480742406,1.117867968957426,1.0763483923305226,1.0359693586417058,1.1445827133630648,1.1383472103508139,1.3827534188148083,1.3591310557718486,1.5082938017605114,1.8494734891177433,1.4674830156403036,-0.1753686668955769,-0.5155837894732664,-0.5929679418131557,-0.6099072871820974,-1.5457447450362567,-1.3026443464190383,-1.413084301992384,-1.6671856715515219,-2.109544333396122,-2.55181788072668,-0.111391910362592,-0.40000599488549504,-0.796560447515388,-1.108914330425685,-0.4491785991549695,-1.3248965586469454,-1.5958138677719784,-0.926457917400575,-1.5502158840453775,-1.2146707092901459
54,0.09919230169708346,0.49376123647936754,0.9876875498926379,1.1282776299307526,1.4123431547259733,1.2168842406608364,1.2775218910154829,1.4332366474681808,1.2813778983231954,1.6937627854470931,1.2874633945520073,1.3613132581433955,-0.4878465371613488,-0.645114733522701,-0.45284792703539123,-1.0333903296018292,-0.6328963032079589,-1.044713850744544,-1.665352119132145,-2.1496770660681115,-1.828994129108913,-2.018937533996625,-0.10810521697756253,-0.2916635130758393,-1.0779054892733277,-0.6123183842125117,-1.6385081083903084,-1.1640575605508137,-0.8600014005068375,-0.6900818583319002,-1.91351942448635,-1.6408850126706271
55,0.09699854346282812,0.519502919764412,0.7095641710435083,0.9426047724832826,1.32611717371746,1.3460436850146713,1.5543331336398991,1.4541019862004236,1.2466510595664135,1.4800745366027366,1.5795689331455676,1.681281036194797,-0.06005075101908694,-0.4348215128884626,-0.21645689465938228,-0.8282073296847143,-1.125929896907691,-0.9360776132139291,-1.798190587332031,-2.015742146737331,-1.8611435216482488,-2.0537485360945293,-0.03847132327861215,-0.5822890896981897,-0.2591212197024697,-0.9058025964848431,-1.1715160607344866,-1.6452065722820004,-0.13074423826927606,-1.6620813128217884,-0.834636414104107,-1.7642854934601875
56,0.12139733918937183,0.4648282219914384,1.2309667916082643,0.9943948780689058,1.3585456154108755,1.3611897058209328,1.1850653092175532,1.4580935395372752,1.5060399209040056,1.3850258045929436,1.7587856447486274,1.5905376668375393,0.18046818082516147,-0.32667454316715616,-0.8105668781777926,-0.8402459988382056,-1.2227488323219742,-1.0853203295189628,-1.1511078245344983,-1.9349109603222954,-2.091592316155772,-2.454707049195985,-1.108345198717005,-1.218322998425987,-0.23905494338826128,0.0053906811985606345,-0.15193522470532098,-0.9395472659504372,-2.109662786468689,-0.84430020757596,-0.9588606886952639,-2.065489528851968
57,0.12976116141957578,0.5214695047947364,1.0104459949151543,1.2916878195518793,0.9903907139912893,1.0756991574029273,1.4580120140250301,1.5479702897926875,1.291950139827477,1.7096383512535314,1.494409607573693,1.4987288067538003,0.14383586203504267,-0.11904203235431385,-1.1760542488782217,-0.6842812298600606,-1.465646742937357,-1.7095376419943782,-1.203556179819584,-1.7446267326335918,-2.281927730375352,-2.5150658941541124,-0.7539118209256219,-0.23926623073478592,0.11260927312347137,-1.2697746645949957,-1.027620673387763,-1.080265564978995,-1.5549623377512067,-1.1783109617183853,-1.5813600735397284,-1.7333556771038299
58,0.11498979086359125,0.5184876642760764,1.2191412764599168,1.2251362676176396,1.1547016381128263,1.201705211059945,1.2689199915357705,1.2313463221186047,1.3750618236479408,1.4465449117272824,1.1995150826895824,1.7379447687983811,-0.42912594080356947,-0.3212124417285328,-0.6118240430093222,-0.7644610084590076,-0.8364054890777611,-1.7209125181997864,-1.705027571826796,-1.510038385318587,-2.5944696549539596,-2.3978836532359677,0.43569529406880025,-0.6899441276859762,-0.5471962796289938,-0.33328873379660784,-1.180599025069162,-0.8784799482468113,-1.1820257353185442,-1.7544841542554437,-1.2179420547505937,-1.8822918945499374
59,0.07904527051380662,0.47860921837486664,1.0696965348943768,1.2364898990288693,1.2354179578709792,1.2551715170186877,1.2790153615913549,1.2733785965767117,1.4594189230991272,1.5291223283996915,1.8226587951603335,1.442536734606506,-0.25706546524866997,-0.3887986502994357,-0.41492641023469445,-1.1669572980967784,-1.5562630507900197,-1.2176991909615529,-1.6246748882254247,-1.9267738584857135,-1.9172331397577325,-2.052856050826057,0.5086312574516096,0.1323426594993797,-0.706086246248224,-0.41052362803491543,-0.07947633820553332,-1.2145317315844568,-1.1600390853948637,-0.9888971421869021,-1.7453745124327964,-1.9912267601337337
60,0.08404029177033676,0.48614473105456935,1.0397033029598106,0.9171625778433843,1.1452689765895498,1.096474291062684,1.405565576251069,1.5332009660425632,1.53849129391807,1.84147177876039,1.573961589717623,1.6989479753533836,-0.3812138595198648,-1.1621888887409768,-0.2644283030790148,-1.0784612844300336,-0.9817159335529377,-1.498144021590457,-1.7793031387252745,-2.025160419535325,-1.5141022964422404,-1.941956075377525,0.09884269467401546,0.07408172782536265,-1.0809464301609384,-0.6796578293055294,-1.3215915611184585,-0.6882822211023302,-0.7379225737707149,-1.169620471288154,-1.8149569836193398,-1.9877229092505218
61,0.13014180837373396,0.5246489290215368,1.2325192599257007,1.0876070536437794,1.0184594002359082,1.1726414469408546,1.2382870837253024,1.2512172308305645,1.1632497109431896,1.2714106916060932,1.6108241074491212,1.6477707972715376,-0.2731836383741665,-0.59033361788456,-0.9435441105110988,-1.0987386515138784,-0.6865413337924305,-1.4003538474241006,-1.2056300848275674,-1.7618078387491138,-1.5031661167145351,-2.1988628419122485,0.015758020942704565,-0.43921374440146277,0.32523780852729545,-0.12235706804798085,-0.7543503882189388,-0.9062337230768698,-1.939926497561965,-0.9454471104879177,-1.0277603825858803,-1.1644560400994182
62,0.11185207605425053,0.515770531899268,0.9044280065437968,1.009134514476735,1.0062794614986252,1.2553134725511388,1.3509400559470646,1.3772397318707164,1.479236162305726,1.490377108071585,1.5939719499961327,1.744145432042179,-0.8906216511305767,-0.3722234315055162,-0.7826774925638742,-1.199828501180102,-1.3305900707613265,-0.9855853696648484,-1.3868382715015835,-1.6082720794877128,-1.7580727489545684,-2.5227887392868618,0.24016141881751313,-0.12121728956137112,-0.49196332551828,-0.5092494091314509,-0.9089018453217428,-1.3932658128703126,-1.0305411237545516,-1.883850550948086,-1.6254582515786415,-1.0303338950865295
63,0.11011646854550886,0.5099388674273806,0.9094944916888513,1.1301707655245004,1.1771336548043518,1.1951778126264658,1.335433082422587,1.2588267575226666,1.3266341401887538,1.347291534202602,1.6496573155000744,1.6509825263695097,-0.3986537922885246,0.30006899870877757,-1.41489182152467,-0.4556484899841371,-1.214067378004635,-1.034187074232474,-2.5664622426812542,-1.1250521027765525,-1.9509676250017869,-2.1448297241515073,-0.18130743572410213,-0.8660891389632992,-0.23191681000466266,-0.8917010781851333,-0.7013188024283195,-1.2259958950650498,-0.9940026881899984,-2.04910951957199,-1.5205765801241666,-1.610683244458673
64,0.13020165537204617,0.5268122439159107,1.3084266572767302,0.9597209675830892,1.104830660048973,1.2002641589413907,1.1379553145608354,1.530686384903479,1.31910313380391,1.5558868988602148,1.770821679024274,1.3937845912602447,-0.575115703906427,-0.29589453983491837,-0.5246338399766168,-1.0188593725813555,-1.2603195526959727,-1.1397812544831014,-2.0248342241860384,-1.5260063819378038,-2.107200468060884,-2.224507575454825,0.4245141349303998,-0.01956537019969365,-0.8368334861489268,-0.6727235059247438,-0.9950510467651246,-0.8628274155466433,-0.7730963655868228,-1.7074765606767741,-1.1405144259300937,-1.3838098254800824
65,0.1456576333682752,0.5109935574553668,1.1452510622550405,1.2572996993203214,1.0580882710317283,1.426040484230636,1.3414110906930237,1.4586192169658099,1.3267332998662238,1.5174099484599561,1.6618685332089655,1.7088384898309301,-0.5015223794685261,-0.4656906655611983,-0.9925002781339309,-0.5652332749157118,-1.1047061147313268,-1.169087635173268,-1.7268867857007628,-2.1651396361877637,-1.3289006852398126,-2.526639106349773,0.09756958601792723,-0.5376493877808325,-0.08890290202914097,-0.7392737314608702,-0.8317369477493131,-1.285161040967832,-1.1070761122289652,-0.6755664933227579,-1.8838337837507173,-1.87364888007639
66,0.10837374506537188,0.508932943811095,1.0546546164592394,1.1465122175693532,1.0166353259042666,1.394771955270946,1.3832358809358272,1.5464510560709148,1.6765923148195765,1.5965082673034177,1.433161952974308,1.6376951870085286,0.1399857094392961,-0.5280144301354254,-0.9483104617975358,-0.6588530777453622,-1.1232876078412044,-1.8633571442026633,-0.5412662106613467,-1.5729688883825659,-2.255578431422162,-2.0930847667652035,-0.30858185286230816,-0.4838968108536413,-0.6358184923600547,-0.8685356511892097,-0.345207816159488,-0.470153389276375,-2.0343237027697105,-1.40650674344487,-1.5512719045287573,-1.9984123489082046
67,0.13492972500394912,0.48663549935954215,0.9393907851913291,0.9068158502847836,1.2580929122820477,1.363291052087635,1.2079061780157883,1.2267483940793218,1.4288871132582426,1.298312715523322,1.6381728820416528,1.4606191341753938,-0.06625018948787494,-0.43243218354964935,-1.1858101895143953,-1.1556432187926629,-1.1772524761194223,-1.146854298266223,-1.5266479455567135,-2.0066927519287474,-2.0364515184168477,-1.9831921314753664,-0.07914422213192082,-0.7521422174117102,0.18372294727599542,-0.2623318515702632,-0.2099901035266033,-1.2175761239476832,-1.322787119795329,-1.1183311351492122,-1.4241494771907228,-1.5374803727083994
68,0.07509698014593105,0.5250225884775942,1.001331936855363,1.0174591513877416,1.3123796704297481,1.0547521374752464,1.5420929631369784,1.2475205255810884,1.2400809390934113,1.2848110727724276,1.676126620984704,1.719470519765589,0.155290451621571,-0.367499790848657,-0.7983021226753562,-0.8282656386359976,-0.8958500265745386,-1.5931380220582312,-1.82973388742167,-1.5428859529317558,-2.199276297272855,-2.506885245641151,-0.052363870272853566,-1.381424027362466,-0.2175473806812115,-0.6571406583738071,-0.555225855655257,-1.2244137660513168,-0.5314033713485617,-1.8508551991562716,-1.0668001258918505,-1.4497425221361628
69,0.07611573035872024,0.4971533451040406,1.077461306624309,1.248510634850752,1.163709599494033,1.3192581027887256,1.3866735620671529,1.2725343827791877,1.4582536905447863,1.3227907594182975,1.5774735514075149,1.6526298266866015,0.024113985970754433,-0.20868544138033168,-1.314176891731338,-1.0235872404373905,-1.661001437628083,-1.2326625095386488,-1.8807298647206094,-1.2704123189413554,-2.1742016352417206,-1.2596207102395836,-0.28666831648248414,-0.5441490836931475,0.09438511573096907,-0.5806467354444937,-0.4724850295539127,-1.1756682358789137,-0.7409667498022179,-1.7891729531053318,-1.4421768036403866,-1.7471151700442928
70,0.11892342942560996,0.49726684614808997,1.1488752128479844,1.1535897937394295,1.1614403672891302,1.3409844415225836,1.4807337628216608,1.462478050797891,1.238368069703563,1.4826788698938125,1.3560639230403146,1.8061917026350092,0.21439120317589833,0.35851218864045137,-0.6416424610597573,-1.073877626776029,-1.1041581408946997,-1.7008911039597967,-1.8107507315049238,-1.4065712644126376,-2.098256730074013,-1.9432895882797891,-0.5835701853654045,-0.9158462043804951,-0.39567640879841137,-0.4608929795399287,-1.1683495356932834,-0.787486415228894,-0.7990447279616983,-1.399155110096924,-1.6063953063289942,-1.5221235252787109
71,0.1268228424754819,0.5120421770639466,1.0520297263614047,1.1824065797258465,1.2078697368020646,1.19358233838554,1.2796191168306357,1.357599797831148,1.519743336258201,1.6588694592728972,1.5079678564480496,1.724932889943196,-0.34062703658915144,-0.5823781473004467,-0.6299103547040482,-0.8842266243792715,-0.5589187403929354,-1.7177273290364554,-1.7798421456812175,-1.9021656072155095,-1.648524410470111,-2.0423980307530423,0.3917745711926527,-0.029909265115948477,-0.1650075691797212,-0.63345684023825,-1.1767247589946481,-0.10980550428541791,-0.55273403580734,-1.257458642747848,-1.8731336506169955,-2.2008726221430166
