,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
724,0.10091289472776044,0.5085776631225031,1.289257713446936,0.9442141167943534,1.2498016194588137,1.4080902909107333,1.406268026892488,1.3936816491395287,1.1803648841090624,1.4546866521601616,1.856437315819981,1.6294806872755085,1.9351790115556584,1.8752015454422404,1.7292192424754793,2.101159608349408,1.9359653215305128,2.4155983186692387,2.370407849474549,2.2720978235821296,3.036665941089211,2.9493608806297034,-0.3376104960912021,-0.645441379066069,-0.6527463797484109,-0.9637374921948259,-1.1286868251776128,-1.3688323833777991,-1.2056848959683382,-1.7727259816598977,-1.5914300611802803,-2.4287297989541736,-2.3806928125262505,-2.596050232767486,-2.945059812932373,-2.890389590742023,-2.8838542818144712,-2.955219485072318,-4.010172724995158,-3.6135201848236393,-4.048997876561303,-3.920692835540911
725,0.1027811312976106,0.5189235596573218,1.3575633466340338,1.2379868956424018,1.2674042012551034,1.0087811788586538,1.5019700022397893,1.5493888194581182,1.5182090290104422,1.451501957675521,1.713504121920264,1.6990967355060942,1.7176884143757782,2.0016199875066927,1.9093373948467618,1.943081647320669,2.316282774898296,2.251101009224172,2.448371950951665,2.5441500925459657,2.832269161256699,2.511220351417012,-0.03493034516142898,-0.37005492936190726,-0.274977635458441,-0.9412421763718622,-0.7001040294932264,-0.873536979353331,-1.449870799800391,-1.7736999948904133,-1.7502295957014071,-1.917814861029629,-2.0469081196629713,-2.103706608517693,-2.4679313134974983,-2.6911368601691663,-2.9496059040550433,-3.309745273294999,-3.089524850352028,-3.5912231314706933,-3.833020925645544,-3.5848059048126535
726,0.10708897182800292,0.5017407561978318,0.9069386469831991,1.2562864572111543,1.165379200187854,1.424811880176506,1.4525512714403446,1.1991310123353323,1.499207916989254,1.5840099345507035,1.4443712354668439,1.6236331760324416,1.5863341076089292,1.8297127614200486,1.7164169346829048,1.7945472656478034,2.0072874476811813,2.1007537944676398,2.307126141571572,2.8398715005808093,2.5316943970407015,2.873020801775628,-0.6235098556078438,-0.5005045311073961,-0.6252444018904505,-0.926765356665326,-0.8289465284779141,-1.1136964899214108,-1.1560768142303157,-2.032180741740226,-1.897705654404784,-2.305009276109047,-2.1791138154861827,-2.644901547967317,-2.782879633465818,-2.414851671827123,-3.0712923884352255,-3.264162920341988,-3.5991893688208876,-3.512044088294294,-3.331864429808126,-4.31982396618036
727,0.13328318038924652,0.5054052160259903,0.9080452260606322,0.9579930612103298,1.3296425222516586,0.9718314144579026,0.9453195611141219,1.4720260979806903,1.3889868603480577,1.8340738048254255,1.431153265673431,1.566495016808432,1.6132403180641026,1.7747195956600972,1.9498637256441125,2.0986214171388085,2.488421810947416,2.1627269281788117,2.602352180500477,2.5422425792691934,2.4559934968949717,2.5626913171529857,-0.30892094769370226,-0.46448029379696365,-0.8993801594419089,-0.8439578861393761,-1.182902748867175,-1.0225948044737323,-1.3831341280140186,-1.436183530776587,-1.869510293299018,-1.9772947504102232,-2.412738333838795,-2.500690730578749,-2.4310918864614433,-2.571447949954842,-2.6866260184686537,-3.172531776121578,-3.3412874990179247,-3.68813788771101,-3.7816522210448102,-3.883564818119339
728,0.06946961838764788,0.507725155452438,0.9159718504786394,1.5382732448983822,1.2571530779465854,1.1890238848788817,1.4075469254737785,1.199080065748084,1.4166028577716636,1.5575120001664642,1.6440006492861545,2.042961965189394,1.8448390631565288,1.3789870110272138,1.8277365969546224,2.2222306829604825,2.2679518687095683,1.9318027032784046,2.388437774561165,2.424153296777469,2.6274875011025367,2.443238734002025,-0.6116450566561307,-0.2547997800120681,-0.8186251503681102,-0.3520528066116665,-0.7362107534264192,-1.1576652732418558,-1.6855864647811876,-1.554001735160055,-2.157190850602923,-2.1385677594672745,-2.2427771666624032,-2.422269206248333,-2.409406314403599,-2.9217027250554244,-3.1083822897166753,-3.375968661615418,-3.3493004292777657,-3.7735906011406715,-3.738198453424555,-3.954926103802005
729,0.10175532342406993,0.5376646686140036,0.9839030176122043,1.115555330674924,1.4017575313898498,0.9789305569686335,1.2244935013476517,1.331038526865441,1.0841200943173368,1.7904586553320203,1.337989621291376,1.7516587669160497,1.8591995938191013,1.7501679273416921,1.8054219200364732,1.9662001077936122,2.0815009973988414,2.2247164225914915,2.582077291897786,2.6713729785370868,2.2160775900458916,2.44166050845062,-0.16265958096523592,-0.06089807617760787,-0.8753906717363358,-0.7132915847521384,-1.16800955903981,-1.0338256380258801,-1.0800443338279515,-1.5828293705632719,-1.618408749358264,-1.9330082698769298,-2.4869532395895537,-2.125237889495356,-2.7285679404814496,-2.448119495748083,-2.7378317993268633,-2.988156177806717,-3.330327517876164,-3.3734934114148785,-3.877238262851885,-3.6135109545729316
730,0.14437827738827702,0.5025072265980279,0.962559948278683,1.0561451652152634,1.1951545668468477,1.1127603385643607,0.9602185028486372,0.9424479661077243,1.413803244786119,1.459466387145832,1.7608083123540896,1.7870782255459914,1.7374368328521173,1.9651988158949236,1.7104799144888938,1.9213054913021224,2.117146142116738,2.312745590991322,2.1072005579604376,2.53235910101458,2.466211474874647,2.7752439144643994,-0.1926591884454374,-0.5685266708920518,-0.5497017340127893,-0.2816473700937838,-0.7806006446985766,-1.3833847850499599,-1.4437632558540847,-1.9270271562969676,-1.5165807375515388,-2.20513329216462,-1.9995094881314632,-2.697132145460815,-2.8085060015194174,-2.973596008869295,-2.9490335633366347,-3.608358678178079,-3.3717920254045506,-3.817047427993225,-3.5961791122421047,-3.822987049486396
731,0.1031095608961265,0.4923171538610355,0.9035729127834178,1.2550597043567802,1.2906948382458476,0.9561253493068365,1.5050149373143702,0.9042638371310469,1.8165770255899043,1.3693433801792505,1.4159686761087265,1.814559267236376,1.8230081683656594,1.9718048706679676,2.0977487904720062,2.0174566038380246,2.0652750111681493,2.491245566711142,2.1660936726546627,2.799742798238611,2.756796458448143,2.7299321014396023,0.08713477985757126,-0.24425296294768073,-0.504907917377672,-0.8658214711885753,-1.1949735191634285,-1.4120161700394838,-1.4936693613859406,-2.1287762917550204,-1.8794325063955806,-1.9561545968622058,-2.235144379742329,-2.286035868216458,-2.5352608811682975,-2.6023037234012123,-2.7705389217414096,-3.291692609970126,-3.210353917771945,-3.5081526671714744,-3.568180914326165,-4.181080782681168
732,0.11557542604099322,0.4978395522154434,1.2896260232649448,0.983163450983749,1.334628061265624,1.336365506880142,1.187160357700589,1.223568397714245,1.2798697630119973,1.6061672267781248,1.65752400693716,1.6514174629375198,1.9123975750830353,1.6912405621094853,2.163278802348334,2.136486312589782,1.9186526117669305,2.5266464133100324,2.143506095837343,2.547612702683653,2.771058257917799,3.0093189153669195,-0.11909840048755285,-0.3140010087750025,-0.6466874022821163,-0.7058001631866555,-1.0093356136567468,-1.517579183842396,-1.5132845707516474,-1.6449505052283475,-1.773035943946998,-2.1246791171758077,-2.258697896081096,-2.10368707953004,-2.3270500111871777,-2.6679209985375087,-3.0755480218167537,-2.971866099351371,-3.5892336283011312,-3.506829264228575,-3.5718727053521464,-4.074036543942379
733,0.10597429243926013,0.47704254028744386,1.1100978463312263,0.8026746988613954,1.0814287621487335,1.1059824683577255,1.4487744506171394,1.217173285404018,1.6272084467333734,1.4584456403609498,1.5872609354298113,1.7116978447552635,1.8819466299281247,1.990981574433015,1.909279013421386,2.116569841835284,2.13236904736873,2.037813343187754,2.2788886906926473,2.3020547676071685,2.463617025826199,2.602547091315099,0.194338988749092,0.014891419373744094,-0.5655710363927864,-0.5762178207983238,-0.852550923840877,-0.962367982607776,-1.4289493317779773,-2.296459505495023,-1.6625736068428463,-1.878706073474763,-2.075354830701021,-2.685855702715416,-2.5661828467986743,-2.897422684678175,-3.2477124709939384,-3.319704140204686,-3.807389438084103,-4.208241612107417,-3.733491701903465,-3.9744396534742137
734,0.0973304926997367,0.4809935687951001,1.098654952760501,0.917629515135849,1.0209217036990008,1.5179795782951788,1.1180086275917835,1.509701473769515,1.579485231986097,1.4717244365832909,1.0600933026696904,1.6022748660898958,1.9060602933064308,1.9886462905754525,2.038701560521163,1.9201113017792353,2.8028098926149623,2.2327349252467794,2.553213228620076,2.380522058718311,2.4012519973864297,2.8049082072491096,-0.18636720217321584,-0.47691837216478344,-0.5750741438877649,-0.7733739245701055,-0.9412221330917958,-1.0077118994336323,-1.5259262575638641,-1.6991277486236809,-1.5426635143331173,-1.6440630020428515,-1.7255367657125202,-2.3937135193061394,-2.3763315986842564,-2.707557497642756,-3.267449098322078,-3.268096382089172,-3.473894752526449,-3.5642266713011845,-4.000690996260481,-4.3043462430472825
735,0.09385833968671259,0.48760860460221,0.9249273248510081,1.6431324403640188,1.1844775765097482,0.807635680983485,1.3141749597101302,1.504441649746977,1.473844434281073,1.4945189144523503,1.7588172101464696,1.3361278778699988,1.6942431773321935,1.30050708469216,1.9645103307027147,1.9572255348383738,1.7716714103169249,2.0117909888065775,2.225728564822374,2.7542459939827912,2.7533982644888884,2.7499944211086578,0.06327978186975353,-0.3810229247241962,-0.6146467320082156,-0.6995544826995693,-1.1595510070525539,-1.2568489028013135,-1.262626265517043,-1.3396411294839188,-1.715586224520357,-2.1264086469311643,-2.5568893927054557,-2.3209561336573525,-2.2844511342395424,-2.763865572849996,-3.364106681193199,-3.710775504010417,-3.284275254023922,-3.5226764224668554,-3.9898944319214475,-4.101659133796536
736,0.11970321924741709,0.49823500664686926,1.3241310888872944,1.3299580968045046,1.0145825324530016,1.4474882792625605,1.0670342942368922,1.0410940918759568,1.1748584432264946,1.3468339357782901,1.487838231489822,1.6959100659123991,2.09912872437776,1.9731753737031141,1.9345734260124434,1.9635912315127857,2.2620619067176246,2.4616309280051514,2.226454471902971,2.2708124577302096,2.680546015850855,2.8701540283682263,-0.11259597894519079,-0.5666096589343845,-0.3717511082756801,-0.773700545605354,-0.9351418002558453,-1.3683347814940725,-1.0305684281370444,-1.6670933565297796,-1.6268292745547428,-1.9275121703208153,-2.457247203254431,-2.5571202080290387,-2.786353254709737,-2.5263980271727107,-3.032442730047271,-3.338774226247908,-3.103573368555565,-3.7634851854689555,-3.5719538005414906,-4.016851728955448
737,0.10172600563773274,0.47873822097997143,1.2511299951604709,1.170524713563313,1.0736860912144235,1.0703653328911442,1.4081206018402928,1.4095192717336504,1.0792987461949135,1.6020699659944184,1.6839377007276686,1.239103266692207,1.916251047970506,1.849205256548839,1.6493339077569407,2.2368150326696803,2.1305656383224703,1.9727324820841887,2.3063313284912517,2.2851478529807023,2.6055959098351655,3.094875038595405,-0.15150510903874492,-0.4783413015189372,-0.7462882745925338,-0.8513423353655893,-1.3612337844029156,-1.063218071503131,-1.2054847705499117,-1.7614066674026567,-1.494646300050694,-2.2655276628163423,-2.5838117317756577,-2.3133183478009487,-2.545010817596495,-2.8623068366738336,-2.9757872027544185,-3.329713394062752,-3.709827356968101,-3.807847655477026,-3.953308329468636,-4.1408127451744265
738,0.10041986277228973,0.49799261165272557,1.3826067495843415,1.146854784034391,1.1603270032839825,1.3869867949706043,1.3711137654354353,1.2570654677578728,1.4221614414534711,1.3193750149357588,1.5892580672252516,1.392021223815979,1.7003543571136843,1.8304972079117356,1.7420855376838689,1.8760296586778336,2.191635268619688,2.0115343204332463,2.2838071913269484,2.584663713716801,2.274380496317291,2.6548949953691787,-0.27998266818950635,-0.4561589043318426,-0.6775808681124046,-0.8143880394833561,-0.9279195186014111,-1.324155230512874,-1.2264027672992364,-1.623399038267947,-2.117471525637929,-2.00291861461079,-2.150744657575515,-2.638380456435183,-2.5815571077802755,-2.541582314438358,-3.09295377533064,-3.4459588480497665,-3.5166985226921446,-3.544329093566219,-3.7352382691782937,-3.9285425381959844
739,0.09878558991327352,0.5151904438835044,0.977059417416686,0.7892538580660103,1.368565936505625,1.4213474122646144,1.595367323293274,0.9631324982736097,1.2607831866700925,1.425836171132699,1.250427107697501,1.6954121218048757,1.9997044717826946,1.6970206580387552,1.9450266746332632,2.0563616554393036,2.047359703159741,1.7650697075333863,1.930830091852398,2.8194775877141325,2.329381323173611,2.7333390905316937,0.015267923020111873,-0.4565824941299428,-0.8596050731571956,-0.7789449666582013,-1.2467039878775608,-1.2679888081876003,-1.252013388344287,-1.5457113677907515,-1.8378964825029984,-1.8064247052556683,-2.3802123912179822,-2.4010383419318693,-2.3082022400325264,-3.0313650034691193,-3.096021507177878,-3.20347353382982,-3.604865325532926,-3.3651953315099465,-3.908417130957146,-3.9066706371989817
740,0.10676607782038997,0.49659196663186905,1.0202642436922122,1.0093061786986637,1.0597623439396755,0.9965080501937282,1.113960887956023,1.2986827901731477,0.9990410559572886,1.7140525301938068,1.2437308681312635,1.6929021030744953,1.4772186816524269,1.8721101378101492,1.9263911084182044,2.0106674707554584,1.8405327960231361,2.4738852515187855,2.310920615130774,2.0916271182878825,2.9734484823055363,2.6114701528864854,-0.24891190778056813,-0.4700118199348281,-0.6068214529777527,-1.122450008551998,-1.5393777345753905,-1.4111338149954304,-1.352172262980949,-1.9831324343594257,-1.904604593038973,-2.3141287510390756,-2.0397242697907974,-2.454141017351033,-2.7194079962986564,-2.3610269387170213,-3.124544766807505,-3.109854932738211,-3.4034173558793337,-3.8090377968320412,-3.5952867045304715,-4.220825995685893
741,0.11476296413944283,0.49859547773992813,0.9132717667594756,0.9837051775837167,1.1091061518909708,1.522581465978822,1.5429166301592867,1.104540755137309,1.370727710639558,1.7196478996432831,1.7375698391853114,1.9394255685841415,1.6922580099816478,1.2656590912191057,1.896217688846793,2.1240291483002434,2.164109918934464,2.2160452803714636,2.757378891025465,2.5432013232685287,2.1202119136672444,2.705186803394071,-0.44549684814655893,-0.18041568991020424,-0.4669420113721775,-0.561191022092513,-0.9074687562958033,-1.156127663684912,-1.3641995050198967,-1.886196989646157,-1.6145107265015128,-1.90426954554794,-2.3092822751441657,-2.2735958725167253,-2.247652692683582,-3.1335602392233923,-3.3828269045506687,-2.9899760513341214,-3.2995802882845355,-3.5360681864655557,-3.9215256292296603,-4.2054908330218534
742,0.10711770127398461,0.5102959180093039,0.8437938123227545,1.273243662501372,1.1466541879132222,0.8641692665634589,1.3791441078796822,1.2634291544214344,1.9155856609566237,1.3623961167496583,1.3550382955736984,1.5416475163222314,1.509516108399457,1.5657369038997397,2.0076038257998605,1.9045993465317235,2.392551369155898,2.2328318047051945,2.350369733939602,2.1211067284741705,2.803671418050466,2.5954196867810984,-0.14370572754250038,-0.5870681935807753,-0.5709568891095397,-1.0012552222399118,-0.7724565466982316,-1.2635687484930753,-1.1563335702832969,-1.434021469032913,-1.528086698117065,-2.099746072883401,-2.651813317126817,-2.5173672903876563,-2.507033680522448,-2.84488825692333,-2.8473589160662103,-3.456363312451821,-3.267906230501226,-3.784040385002563,-4.067159387205798,-3.9440687397913137
743,0.10378670304110643,0.479493312867842,1.4825239591283987,1.0181891260871119,0.9133508351895177,1.1352495473844395,1.0918814237231842,1.482956434976578,1.4519979926219397,1.5640434331048922,1.6995434157502907,1.4753728685527001,1.8868988249980867,1.9458554988598515,2.1337442261526642,1.761953133013392,2.0237924391206157,2.328375900241831,2.373844737556528,2.499963679123394,2.6472152381833416,2.7184903033381067,-0.17481309991104296,-0.8365965353091178,-0.9810291096132187,-1.1355182836651294,-0.9791187733604573,-0.8935612454797756,-1.425534065136417,-1.8662307556213655,-1.9220022675192314,-2.0477651145614026,-2.2621804943266275,-2.446024651462759,-2.5382057680999006,-2.7479978032652372,-3.0246273349452752,-3.359620282687759,-3.784028207931222,-3.7430807289848325,-4.208550831359035,-4.200020017631091
744,0.09885773197196017,0.49399506306050084,0.950976680507299,1.3909435090857865,0.9487171730033283,1.4613032495355165,1.3241969161778084,1.7592202236814005,1.2391458098368369,1.5713365385397342,1.5566378451682015,1.6070150311601856,1.5970109196262912,1.8294047708748824,1.7528864854054098,1.6437932296202464,1.8478781582609622,2.4585354025145287,2.2465809485309487,2.538770896859982,2.454114838879166,2.6940671688824045,0.02485536956528578,-0.3511954442432123,-0.9433560550802383,-0.7712536426182279,-0.8845680470611996,-0.9326419201348958,-1.1729550338437336,-1.44387766484702,-1.6277330702589516,-2.1575885280038216,-2.462147186108123,-2.5787647370342426,-2.5171350345348387,-2.8459008444376703,-3.2935700589276555,-3.038853031626525,-3.1405017573070992,-3.522862070415726,-4.0739029057171745,-4.057843343039847
745,0.11728907481113993,0.46759324729373986,1.3924790368946072,1.268961042418003,0.9840353598171656,1.2499342513828335,1.3030705216533847,1.494575571142512,1.8631364019449876,1.6695086739111202,1.7825957642078811,1.9049054723167975,1.5006969619930248,1.890421054450085,1.7873721085689627,2.216090193196992,2.324810887378971,1.6865061833686634,1.986114405487676,2.3627276681268805,2.7593093340691324,2.4959737608248824,-0.2411302967907218,-0.19999526989578192,-0.4122239880754592,-0.5200951132188096,-0.9571296394360923,-0.9836817806827356,-1.6588752489477963,-1.7154702357991263,-1.8759774899249537,-2.1176093905746898,-2.1219615701564045,-2.3925403111594643,-2.549894409138055,-2.9535562856912714,-2.9934808975668084,-3.0216518353931505,-3.433219570701463,-3.908708679229112,-3.9967310064189885,-4.00460858615843
746,0.09911760501387584,0.5193964797526485,0.9554599764348495,1.3176257450095084,1.2451020114674325,1.2026168596080387,1.2320051662775935,1.2147647358524598,1.374534111243325,1.5276807377289479,1.7144551768778793,1.615159610522277,1.7193488740465668,1.5489826532915418,2.1966679950008174,1.9015657208720036,2.377736073473227,2.257318072671862,2.2831120327757497,2.6352843450853056,2.487492459030448,2.6254801594419312,-0.3733563216449299,-0.2712571702607074,-0.5488464211244249,-0.8300367545725784,-1.0057301141975792,-1.2139797998602995,-1.57532298793962,-1.459310042104,-1.7677292253653925,-1.7678199468715494,-2.3354527329747112,-2.337594007772929,-2.473302246380279,-2.8393358151211934,-2.826040718679417,-3.0657559365604077,-3.708027800621683,-3.4768523776830618,-3.8950761156519693,-3.936919423646756
747,0.10926951838422072,0.4779609267655146,1.1198172614839828,1.0274784404705466,0.9795254786414499,1.0783985764613226,1.3747613450269316,1.602967283843972,1.42719240168557,1.9435288736990013,1.7357354363477917,1.4413052773267485,1.7046274928904532,1.871866366980156,2.0409268951438015,1.878082519672934,2.048909025959444,2.0736656546230687,2.4664547252688354,2.20300072919039,2.5998347667789368,2.77438204485669,-0.1126404607486563,-0.44233545941803565,-0.6245486283897965,-1.1368367931881322,-1.6041859569171155,-1.2937107438999267,-1.2742209118942482,-2.041676294407095,-1.8927575955780898,-2.0556021757105345,-2.17917951847885,-2.592154868773013,-2.4276386618607138,-3.026244829946643,-3.1583399680678843,-3.3627093518917675,-2.987310781980348,-3.747252540326639,-3.7754740307053316,-3.764938213752535
748,0.10962940982320683,0.5010009350984319,0.8814869732662134,1.2292527294498852,0.9583316545402554,1.4337652953085795,1.5406568473580098,1.364773377667249,1.6822155685402693,1.3548177397170365,1.576744095098983,1.7156851165364437,1.5732604632261542,1.9009103289252542,1.886525169962239,2.2234153579914313,1.857583647723025,2.5187288138457724,2.3582912187541254,2.2495540937685643,2.5064749719947494,2.276566341826281,-0.3495026824819233,-0.48354948000498893,-0.4953441023780154,-0.6750123201018757,-0.8641098978761811,-1.3004767641179389,-1.193401380595786,-1.8025944971480565,-1.6773635981715287,-1.8021516628150809,-2.297086563000525,-2.4584276516736607,-2.3493946449574574,-2.925547814198716,-2.7857788764787976,-3.185110439983193,-3.526986036895961,-3.377260863787838,-3.6892623325239624,-3.7109790250673305
749,0.12994148005451595,0.46753848607665077,1.212132923742773,0.8191617884352808,1.2599659265691152,1.2621169736617723,1.5975218503581492,1.1493029327903221,1.5106207628325246,1.4111177507589434,1.7840251133499798,1.4627665804314516,1.6611460118216907,1.7461146481687138,1.732311408154507,1.759665022020844,1.93003862243114,2.045371413947869,2.3028876467380632,3.0240147274974185,2.4435173912635406,2.902223554111631,-0.2092705359433023,-0.44670358047920233,-0.384188863663515,-0.8446846673573405,-1.2688898390258183,-1.1050468862202716,-1.6904269241528609,-1.177651881027248,-1.7917091350854402,-2.0887161045016454,-2.154446999069758,-2.480110571503322,-2.7796532184524048,-2.839754502838764,-3.2395712715024896,-3.174443696728029,-3.4769890388164058,-3.6296811100437583,-3.7245851582398304,-3.8238916371743485
750,0.11420927918200235,0.48387128347721914,1.5171349555354454,1.2246826481961062,1.1239597997095805,1.1810848716158429,1.322356410287442,0.9651583796346772,1.3838729840463893,1.6229400196149637,1.5336686931893948,1.7062181197697432,1.7125496235580444,1.4997460030310266,1.7479884100262897,1.9390977454260083,2.141656242596089,2.141616928616211,2.044389496335393,2.2951303477641964,2.2462155857762873,2.607297668060445,-0.23964295484762288,-0.27413061214310375,-0.22227963640032966,-0.919832110644061,-0.9737976286131087,-1.1569374075235173,-1.5793122957631325,-1.3027703187616584,-1.870253718252495,-2.060281587467675,-2.1145639743537386,-2.0951883641706965,-2.386813410864412,-2.626309137303025,-3.252969714649989,-3.4241718238535874,-3.4892755296785323,-3.404130732944968,-3.9524084169687,-3.8528333842521363
751,0.10455161001935402,0.49234871638396327,1.2311666489565227,1.4941359283255844,1.135523116431803,0.9982518819142181,1.0065566989335206,1.296122302899048,1.5281097352250312,1.2193656390258831,1.7018234778804284,1.8308821779828053,2.037803137784447,1.496495093845315,1.9534258764796308,2.3016229487407487,2.149715327038751,2.376969244737537,2.414878712333154,2.6773351787836175,2.6281485819516903,2.7639376175280623,-0.2075900632816487,-0.704518941639817,-0.7327290195943248,-1.0411937761599999,-0.5148921392818121,-1.029035287597841,-1.4456868655606108,-1.1416422197911924,-1.8421523850476247,-1.9857119970112576,-2.279140775197164,-2.280419305898672,-2.413209227567965,-2.5852388509465025,-2.9158898602055725,-3.448678565062354,-3.5575186620518764,-3.7309303015610835,-3.9001910168446874,-3.9698885012050407
752,0.09542975551643508,0.4966331884033195,1.2108759663455908,1.1258150127575597,1.224778741050379,1.2087400499544227,1.2465974901414825,1.3112617167151437,1.6083113603236117,1.495096621615091,1.4892442898054081,1.5219502211843774,1.7267785749899,1.5564261732351117,1.7080405743058633,2.2798015066754216,2.202856182352148,2.1799403575361884,2.2579026144400896,2.688960731319963,2.4750399262859806,2.578491331284175,0.09888168607462905,-0.46927957622827066,-0.47279790587475246,-0.7208283592572305,-1.0969516468316862,-1.275114271969814,-1.234898861422149,-1.2951223756355297,-1.5595892228155586,-2.3066476311400077,-2.5533397357808547,-2.6974163603807204,-2.7168551868887456,-2.8197007270985575,-3.086569982438192,-3.175377052249452,-3.29046384606119,-3.789826873054313,-3.8539673511982064,-3.879374650335291
753,0.10933972086011508,0.478540381841576,0.9868275758958347,1.195271416810329,0.9990789133582263,1.2722756295388642,1.013319814247887,1.6161002327568927,1.5820302854328334,1.5190108319190996,1.7250661794803364,1.6079630034838819,1.7429674983687686,2.023320834527206,1.8930947401684135,2.0607179877334723,1.7420512502725112,2.5512524736127715,2.0097308155002764,2.5281075917904485,2.364546267922589,2.5453270335479496,-0.26223764919054693,-0.47445495747748434,-0.660060295449683,-0.7117082089201963,-1.1979167661671628,-1.3011759260332973,-1.3487876400810783,-1.6260548034602669,-1.9078031034128198,-2.103562940278831,-2.19192047344573,-2.460824974167606,-2.7570478581938627,-2.7450182251113056,-2.9764078886896828,-3.4916756302109615,-3.4317213979574155,-3.9461924065631764,-3.7829044241837955,-4.134338942177674
754,0.12804154217785535,0.5069485518687651,1.0498735412024116,0.936047460570746,1.1159007406178176,1.0884992437294456,1.3806718037634802,1.4161647747219468,1.3683852987043226,1.5416767032557743,1.8236094521445374,2.0130383763059174,1.5167138131469164,1.8362128512129772,2.1014844468254945,2.012163888413872,2.2189773354657776,2.3234504043869757,2.575255269947644,2.3304372007060987,2.1572808739615716,2.5765143780329005,-0.46888186695493433,-0.44063365445805863,-0.8925645070701447,-0.599302748532996,-0.9049264497161297,-1.1402048423813107,-1.327842732559173,-1.5800944925001912,-1.9135657071890955,-2.2661796008501596,-2.31846878275816,-2.2144525049530817,-2.6464457108648713,-2.8963658320663574,-2.88799311601219,-3.368810586548058,-3.385383640641626,-3.5128829737012532,-3.7489288613553584,-4.103645847295265
755,0.13202082311256375,0.49340578166933075,0.8185269812010749,1.1175991616629948,1.3062348489320248,1.2186562171443682,1.3447637350776744,1.1548693585377168,1.4594344815291733,1.5560834981094642,1.253362654230907,1.6263781492584464,1.979504618831184,1.711420968025441,1.8831242919076163,2.1483242616869003,1.9891574581983282,1.8314429955896938,2.3342294621877633,2.762787342693967,2.822034699424172,2.808279918563078,-0.4168451844336517,-0.6310430509245911,-0.7191212369847462,-0.7910123750726384,-1.0173549017353265,-0.9435154289400196,-1.2445437075510124,-1.4841268616750025,-1.8107749502346342,-1.972097404410941,-2.09732542638003,-2.4325484913043884,-2.6864388119398184,-2.669694073648234,-2.6796274741600694,-3.1441952591647944,-3.49914221958821,-3.3798092959392805,-4.100291283837641,-3.791303221542017
756,0.11883457157174339,0.5168425217295433,1.2233855936818614,0.7443979317342571,1.2947799277196648,1.3103749671438227,1.7698575723005738,1.4911549026768858,1.351829818958468,1.1816402422017664,1.405700817096987,1.6805041811553885,1.9186049081123073,1.7634449606508977,1.850944628151505,1.9455632128299758,2.360401494911158,2.1156085104427773,2.3182875715128386,2.5259302734879068,2.5180665479011184,2.48535049719936,-0.17340374107917442,-0.25188526400409855,-0.4105614402928422,-0.5179125375952893,-1.0108942517841193,-1.3416785172777668,-1.1721061687967087,-1.6282914030218145,-1.8021433361329655,-2.0182221618582603,-2.2240127123260325,-2.328033057373695,-2.483334382925559,-2.5805741550350945,-3.1899698178420395,-2.826683753921138,-3.1596465809818293,-3.288261708445869,-4.007568447368267,-4.059619808464369
757,0.08055990006927766,0.4963839030138051,0.9655980679711116,0.9520765659253994,1.165773364681248,1.2455864700233694,1.3263552312486446,1.1983478327080388,1.3710425316660468,1.4310052791278,1.6737067240356975,1.8897436567143404,1.4555827493249427,1.8822268919012841,1.9008898346488379,1.5888242364986862,1.9525087426755614,2.121749071360902,2.562070479462177,2.369906353963161,2.720128959018436,2.875897061826043,-0.3002016080365143,-0.316797088687493,-0.5983291373437318,-0.5780089735333486,-1.264757207067588,-1.1678938678131057,-1.4421595044659172,-1.4512733049908975,-1.8617875972905917,-1.8342074900349807,-2.037888323808564,-2.566178414663413,-2.8258614230617174,-2.74108773748832,-3.097375086305978,-3.263766697158297,-3.5201008458437713,-3.5976053368022525,-3.8127257538931096,-3.635320006339348
758,0.10580178127572289,0.47603365880343773,1.249392714591909,1.1265527951004464,0.8897225797266541,1.202264890690441,1.5792903228236317,1.1905107508024297,1.7412539240361409,1.642783582197588,1.6168940882804232,1.4040890766430076,1.8378882020178646,1.967879623448015,1.4710689374775585,2.045745861566913,2.0237219535654445,2.6138565596453534,2.351896262601985,2.4930398412893338,2.2992015410106124,2.8726783850034923,-0.14864865027545468,-0.2635982057132369,-0.512552666602035,-0.7098151365991062,-1.0364268040672262,-1.5796184576618946,-1.762444072694994,-1.6123524138444005,-1.6984515346930047,-2.4774147830772635,-2.356310613049997,-2.3583036974972194,-2.4939036249723747,-2.562114525475017,-3.26864716143771,-3.347697607927846,-3.316407808993257,-3.5610136203861185,-3.871978991697829,-3.9609861371283044
