,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
45,0.08890481071795034,0.5172682280859006,1.1390391133554112,1.0337275316253494,1.0244772242954578,1.044641099992118,1.405702009253577,1.2764283884211427,1.8817136156732017,1.5981332072615086,1.4964002986224079,1.5970359284915774,-0.5283869522095309,-0.401535537384227,-0.7846856662321627,-1.0821933298667785,-1.2182218769022244,-0.9123499727278068,-1.565820173860102,-2.4554774172782703,-1.9534004521360353,-2.2938220546519434,-0.39699467299285507,-0.4827407378398599,-0.8622375323203949,-0.4754317493146971,-0.09128393488237124,-1.662395041285793,-0.7558423662656879,-0.3594584969430049,-1.7938899575855727,-1.5052272951414127
46,0.07601398813211507,0.47716143256233007,0.7372231503363471,1.2113574601577661,1.2225053653479991,1.185720914615322,1.277618618715616,1.3435660332991093,1.306577195871086,1.7527508951701978,1.6970878680269026,1.916319340892801,-0.011888098810168946,-0.3249930802709049,-0.7239311945373595,-1.0948459947157922,-1.1699243508879837,-1.799953106618716,-1.3373006788723072,-1.73391470625796,-1.8651764116826517,-2.2198433346582824,-1.5743920739910289,-0.5563305483706819,-0.7547686401436807,-2.818962504783213,-1.3057589375162728,-0.6422743342995181,-0.26912372341343876,-1.7763423767555966,-1.6457016087613892,-1.3023184953896785
47,0.08185384994649944,0.48144145119248055,0.7956470134414058,0.9320101326422883,1.1493230368298761,1.3775703253806,1.3310774404916588,1.2342710550037117,1.5395422889720014,1.736033135977661,1.8750462203874436,1.7961322267478015,-0.10469963155187428,-0.07755397336135994,-0.6529246180491098,-1.4479057210981092,-0.850323422071071,-1.6733160558553244,-1.588101211656547,-1.942815282110114,-2.832074252459407,-2.180791845420745,-0.4759520958177221,-0.0748040390381469,-0.36673442615251983,-0.5101398551969749,-0.5023437355663605,-1.1007215753363453,-0.8473432389685827,-1.2442225294439873,-1.1203840602990651,-2.2901078709107163
48,0.12167571160442778,0.48880980032770804,0.9951094476800619,1.0377920701406536,0.9215722338647883,1.3040376259329227,1.4775338100572972,1.3989663558563663,1.329749658752136,1.7561591344707352,1.440595189404383,1.7571754569163547,-0.16187147672693372,-0.5302566202905666,-0.4050837837383055,-0.8587794580896497,-1.2982883670318095,-0.9396225971269199,-1.8557620240069979,-2.0748880694756235,-2.174239823698378,-2.0412407895207045,-0.07585823882104112,-0.28412095760032385,-0.3699432297255942,0.04426578261600661,-0.21605550715031505,-1.7661175643012739,-1.1148354676746643,-1.9667169014410815,-0.8305044212772562,-0.9501524375346844
49,0.09241275380110271,0.5113439582203789,0.768876917311858,1.1082612800336453,1.0953587735582795,0.7016345800884913,1.3048514464483465,1.4883633113066432,1.223047437120493,1.3454670846989851,1.284593356638241,1.4689951740882423,-0.45879059113474774,-0.2932570619615936,-1.1037892985340174,-1.0772150279402686,-1.1607187614135592,-1.6810185260240518,-1.5383122502205742,-1.5552762352553704,-1.866948867177528,-2.285944340832982,-0.20873145371074306,-0.1450021837308115,-0.13419679999016282,-1.015777082545896,-1.1428144089287422,-0.8159648172884914,-1.1645180838058582,-0.8528368753218514,-1.9449285048727,-0.8437968977204758
50,0.0872113523614387,0.46993880536952387,0.9043357721410217,1.036328636853935,1.1596279153694908,1.565087222954965,1.059798106699583,1.0419791130286034,1.2789478693585075,0.9904207439421993,2.0106240474774335,1.7525784975271896,-0.6384924511118079,-0.47503022443106035,-1.1666508534254432,-1.5159122913787737,-0.9920909831333409,-1.0154210742937388,-1.7563527503376946,-1.7515497435780152,-2.2760035573308817,-1.5448854722245096,-0.11198293544871331,-0.06351926443517636,-0.9188095844347772,0.24265542005466412,-0.17758430173511364,-0.4127399525277401,-1.5943236799570908,-0.28886496129569417,-1.2896389037023774,-2.4997995979237997
51,0.11966308018829612,0.48025991453175926,1.1626146879982038,1.0804921021046865,1.023075910905925,1.0317970756823023,1.2081270987324901,1.459095053009794,1.3221756996235607,1.21143083224181,1.441665650106744,1.541035644751935,-0.2957106425440753,-0.32077240645264665,-0.46467116101162453,-1.1093094654960207,-0.775345152140907,-1.620085568746703,-2.1323249291841577,-1.7515891440403637,-1.8580785263333977,-2.221972207692065,-0.6398296555902481,-0.9388616545732456,-0.5002148252942948,-1.0459676383088485,-0.6083145824953237,-0.2663655455306013,-0.5796850496438528,-1.3293411450183628,-1.442837853883777,-1.5558077899374376
52,0.11884556603078321,0.5334896019167579,1.1474037786952562,1.0218278143689576,1.0883858523950973,1.2952649282806457,1.5693183037675469,1.2583396609498099,1.589122989500019,1.5537556882067989,1.5450270491360556,1.7842348363314566,-0.368192483996232,-0.901469304109375,-0.5045430444956621,-0.7981563008818048,-1.3853457713077966,-1.5023488280370614,-1.3994531023403296,-1.969635227256165,-1.8675625285738926,-2.102228756851551,0.21571413554529645,-0.06785324620427244,-0.9658809071763694,-1.4333485358989393,-1.6428091480355151,-0.19693969653591353,-1.5263141639519893,-1.2058879922517507,-0.7022865437658564,-1.4113093161513
53,0.08004869482239188,0.535357492210442,1.1005676820171524,0.7385588198120481,1.4022156879711662,1.284378776488434,0.9414657164293053,1.5499264324826698,1.6445651163474146,1.6973405686655951,1.5853910110803078,1.714402596418037,-0.5778643871111229,-0.4334974428414363,-0.6934809081056016,-1.407943748120351,-0.9204712071030591,-0.8283179019214519,-2.1615881609038556,-1.9891805661931443,-1.5922769757394288,-2.0440837435867634,-0.21072678450419147,-0.3356058629273276,-0.38236848990140215,-0.24385036298451185,-0.4391066630380073,-0.8639924970536131,-0.8971809416320693,-0.8826214439052823,-1.0908130982392703,-2.5356520274104675
54,0.09437527921581557,0.48999345361248814,1.1027893545122875,1.1644047778125752,1.0915300180272371,1.3145374624211263,1.4480948181521265,1.0578229782603057,1.6061216996924146,1.5447015563838906,1.6346779725301521,1.612952220563692,0.3065996137995832,-0.735839946242193,-0.48680173549321537,-0.9230152867413908,-1.6186845432354902,-0.8120631654969155,-1.7293649259268637,-1.486599592255088,-2.3286342074531077,-2.186881147632946,-0.9626627075249351,0.11962531279158646,-0.7869468789414853,-0.8012702551572435,-0.352127484066544,-0.862930823380667,-0.7113517046462695,-1.3541094193698333,-1.5164887860316711,-1.7465829125350403
55,0.12530186352217432,0.44496417784297027,1.0312652615916957,0.5929504317727883,1.177794201546156,1.1724106484144026,1.189533600572152,1.61839922404729,1.6255393058565484,1.7486128335244513,1.4962920593706779,1.5284989232736856,-0.5012494656493347,-0.47244943727912236,-0.6928151964187392,-0.679574238274424,-1.089248018972823,-1.5151558584452414,-1.4477251897320667,-1.894159810830281,-2.1299193809263888,-2.043683392761163,0.010925724531925085,-0.4716237486323568,-0.3578908523637912,-0.9041244901074933,-0.11571910659487072,-0.8096834106970858,-1.1471070849621108,-1.2830641909336085,-0.6663466951395247,-1.9288793281510133
56,0.11362900303062157,0.5113492437483459,0.928732687225691,1.0817973622747479,1.044510316060742,0.873611829452651,1.2138042071183712,1.3013315398171152,1.4033209220214193,1.3374988900110254,1.6797229764343866,1.930982838318573,-0.8121280909849341,-0.5499031865167522,-0.04890690593307749,-0.5723681524812407,-1.3627253491669908,-1.4106142845851972,-1.8175832713429205,-1.8839304806510255,-1.938959450430209,-2.0112023558663683,0.4567496177316649,-0.429107274765984,-0.4130816435303405,-1.0795856445135286,-0.5303196342275005,0.028163105251732184,-1.2626001181877826,-1.1383819958135093,-1.327965542238673,-2.614238111586339
57,0.10726842819311735,0.4866097288974067,1.2684580755211525,0.7828592928050669,1.064295206317667,1.4179045260179555,1.3979846316583786,1.539960726273342,1.5940534376601156,1.2456190650898027,1.5754772667632542,1.155003546082895,0.08720733041554163,-0.1026147101016705,-0.9092346078123765,-1.062786590776261,-1.087790085429592,-1.1792089864201747,-1.3578986051114224,-1.6567668919646048,-2.141630580680309,-2.351810348016391,-0.24063947151216036,-0.21491788897810254,-0.45410896764123504,-0.5292672451332097,-0.798918983485531,-0.023706409674103528,-1.4268828251032584,-1.621057742727445,-1.5713874861388883,-1.1727064566128877
58,0.1420665298431043,0.5072211412787299,1.0641997964753325,1.4010437834778409,1.1338160826123367,1.2576438500598561,1.2731711142399096,1.2613807703050566,1.5388031110374385,1.6526018429522045,1.4843602399782014,1.3800884306104988,-0.4516510597759432,-0.6534525702600295,-0.24997546533426118,-0.7589612532160133,-0.8222259735275566,-0.990683957562922,-1.373378621408498,-1.992288650423918,-2.2243110592022033,-2.9273515898140428,-0.3872132048330275,-0.013843379831305264,-0.7899546629987645,-1.0842162196439453,-0.8139069110051945,-1.0951997654122125,-1.4724959198698313,-1.2088836258843407,-1.1777538595614847,-1.4783489799108172
59,0.08811212690884695,0.46855183233198405,0.8591234361393201,1.1279862205694435,1.4717167994569622,1.08574926061154,0.8884721043020833,1.4771878724143916,1.5192580367209176,1.720834427420629,1.9374254288448107,1.741862959446168,0.17571054435125336,-0.978701707077411,-0.29857387689367226,-1.0712370284701984,-1.4432267080548338,-1.2967997454336002,-1.5021338845460546,-1.8065999244135234,-2.109666863054982,-2.2620509665743356,-0.3933602867441968,-0.6881966715888257,-1.3449928574588568,-0.9430904598956209,-1.018627018349281,-0.725324071066398,-1.4265099544684738,-0.9245065863469599,-1.4460760345441424,-1.2843583313038671
60,0.12899494356647426,0.5043120619135831,1.1234184517073316,1.1169481727777295,1.4083520304292059,1.1391148236063235,1.3364359750511485,1.5072246948580108,1.5943148790791752,1.505719474455187,1.7165932166872244,1.7731756035594939,-0.14699911902645796,-0.644875371559825,-0.6871416634556438,-0.8405301017799424,-1.2163924117663776,-1.2379439239818486,-1.4632797768226318,-1.616290244306656,-2.4824369880947916,-2.246060658964391,-0.6287164632761386,-0.05384988382010514,-0.12634373679558536,-0.8973933728454376,-0.2588691386334115,-1.5784812635595713,-0.9820805941809588,-1.5636795614105907,-1.320703406323015,-1.0741909046287113
61,0.06151760850111669,0.49264227361296486,1.005344142556062,1.1871874201011612,1.1055410813996311,1.1374685983489994,1.0148068057945034,1.3151249445124078,1.6928037801249949,1.2623260538632353,1.634804807251594,1.553560468583259,0.05703756254308234,-0.28403270077578313,-0.46090784759933967,-0.8525695298648069,-0.7755494517140392,-1.745845463808631,-1.0341716259219957,-1.9356988926749803,-2.2039761015167643,-2.6414509307059135,-0.2754430045971594,-0.14353213528890277,0.021762300542894075,-0.4933607333027184,-0.8013626445489971,-0.6613280031337697,-1.0646958394522126,-0.9596215352725515,-1.1528244666366263,-1.7286051477056241
62,0.08827882792599698,0.4770837290934038,1.1499744211732918,0.9570993678009502,1.39128287576012,1.2847170920184408,1.1311190274937715,1.5421268235952312,1.5681889633641446,1.1776488476879214,1.8191656980832007,1.5716820486810825,0.022247442140020092,-0.6609839228973675,-1.205639783247307,-0.5433426487352393,-1.3824146886540694,-1.0150071274146972,-1.8199341639336193,-2.131985879089946,-1.6829782293821534,-2.21604183023645,-0.41523996163757465,-0.5910869036556727,-0.34371042406428554,-1.3691223509665873,-0.5789675052269885,-1.2492351636559043,-0.5609285300113794,-0.9354111215764414,-2.321422404386676,-1.7111824505772981
63,0.09611849405216713,0.4948430773341799,0.9987754174116976,1.574634690814835,1.0807232794967543,1.2853846656838777,1.2885450671516778,1.3622430129538199,1.6889778498731545,1.3951198585785267,1.7700966280932637,1.7501502664508548,-0.7765409692588019,-0.8808784259621163,-1.0924199899441056,-0.4606087959314465,-1.172207718850282,-1.0848554941991049,-1.2986172679354409,-1.9282410820082085,-1.2929510218828009,-2.0823937051100714,0.4668220860713098,-0.34728359876973847,-0.4181514268962109,-1.3036428705527123,-0.5235341818685608,-1.114189858107702,-1.0150619572795152,-1.1278473478420796,-1.5159278092952606,-1.2734818360722548
64,0.13138502896666962,0.4707440638553881,1.026265185243041,0.863159148543919,0.8769489792461055,1.5055072090204014,1.2959206444234304,1.6037802289736578,1.1890462361188905,1.4958338121370218,1.6982669563298964,1.731478354273469,-0.5476743850663993,-0.63104631803778,-0.9258678222169856,-1.0590591374573488,-0.917577371294938,-0.8236078235106913,-1.1782657530867724,-2.122602885506076,-1.0802331390331927,-2.266317664613358,-0.16038091195656226,-1.2396274791116384,-1.271518619012194,-0.16857247472993525,-0.5832766313453016,-0.5335924365559469,-0.3127790535846839,-1.1755067095115144,-2.55098404589461,-1.51389173830686
65,0.0902984934707744,0.5411637518997889,0.7901818471230052,1.2679828152746468,1.4156223721441883,1.210169380681116,1.23074503886295,1.2187898803131996,1.328690114312915,1.683058194560256,1.6613290727797545,1.6601260383334597,-0.3301349908683065,-0.35838926502072577,-0.44456494957566606,-0.7367138944387212,-1.3828744842763663,-0.7743545364501185,-1.8122926928668273,-1.52660268695308,-1.9995493472004533,-2.3962550067713213,0.3153913087250656,0.14522534597397327,-0.6969092932514231,-0.5277981538982695,0.10397012792594221,-1.4289305509720385,-1.2856230865849572,-1.025130652984429,-1.4010440623698368,-1.1159136615803187
66,0.09867644853746532,0.5069724937002433,0.8632771366952379,1.2220211424708993,1.2601328792766233,1.4219053948591631,1.1868859952954338,1.0122636409199,2.012752395553843,1.4713271238184962,1.2568380723839085,1.6102301508506294,0.10447501290948774,-0.2754340764133427,-0.7142668164289294,-0.8605001417256184,-1.3024452658620822,-0.955980465932482,-1.6859010095419078,-1.81828474333114,-2.2862048291855026,-2.599938671421424,-0.037427635522380084,-0.5558753351776887,-0.059287469786940675,-0.5521490875433324,-0.8636415053342058,-0.8209365501353555,-1.361295485790061,-1.1790650943237124,-1.865921923703342,-0.840543129549604
67,0.07965310102266555,0.4530857875430366,1.304641020557156,1.271506879420564,1.4511676716237267,1.0953979130553393,1.5726002622632196,1.3850327483240261,1.4779928001656946,1.419388014978045,1.7990828083858659,1.4545272405391236,-0.28790360083718736,-0.26535666129985697,-1.023795811220426,-0.7158238203775854,-1.0086128736435571,-2.255200103217368,-1.6268645486452984,-1.2509029735238395,-2.3921497126890525,-2.365841410456763,-0.6382419384709577,-0.7806653844926609,-0.19337518217447658,-0.8842751824281508,-0.2949307342596882,-0.2988613714351104,-1.5285558469578198,-1.9310964531804413,-1.4744919877998557,-2.1084673394012823
68,0.11749344833463315,0.5442435920966214,1.0777693110354336,0.9779085872143184,1.027160303489925,1.008610218317594,1.0208997202051187,1.36516097782265,1.3278089796980272,1.3754197912874129,1.686012986198226,1.5960248100742263,-0.14955679652881435,0.0511984228379154,-0.47917006050346167,-0.7656268024583519,-1.306721978845619,-2.080174047588096,-1.1179613180229022,-1.3885724251753442,-2.6263225204051976,-1.601236581804684,-0.41591140529194437,-0.32897697182536484,-0.31884607312467383,-0.340003427130667,-1.4434450897690496,-1.1632167208064117,-0.9967265296187121,-2.1548538582622427,-0.5787919016032579,-2.483027778784096
69,0.1611969612897809,0.5301245872795652,1.0859017874137966,1.0019795370976776,1.0048379644941325,1.0662843460682927,1.0088194727305342,1.3015887184650106,1.5032047940014523,1.6728284392064816,1.0903703961382296,1.9038520674205965,-0.8094011217961566,-0.4632048777475774,-0.920354441425545,-0.9288591380472303,-1.055953130395087,-1.5911816312097316,-1.5053860247559967,-2.3186383024024004,-1.7542413600156275,-2.3484947349497327,0.24886886559670562,-0.854707965307313,-0.36684019136068274,-0.6093540740151606,-0.9964714739564139,-0.5089827188475964,-1.2698239260288016,-0.6771105258067015,-1.9675158505019819,-1.3996770502485205
70,0.09222909751309866,0.5298854031677513,0.8524818381423251,1.4546413718561948,1.3570995953026126,1.2350586247959063,0.9383891624527572,1.270351400571778,1.659759354138092,1.2589854032045247,1.4788627197147484,1.3095803578704572,0.1442132492683636,-0.5081205781600351,-1.4594931511407312,-0.8268823840287887,-1.7857594522370421,-1.243359372889007,-1.0271071122346245,-2.030507530882426,-1.8959275544003331,-1.6648160107721868,-0.8667538020127855,-0.4179993754075335,-0.14457506147546262,-0.6310567996310447,-0.5084751417586115,-0.7253380634271908,-1.399183167196259,-1.1933590025569643,-1.5217736585840775,-1.370664422165225
71,0.06955401432956,0.4901608264953229,0.8418521083216396,1.2949806679017037,1.2140861960729492,1.1283028548784775,1.421280391046765,1.5978634501223983,1.3159845562191723,1.8546133702847671,1.5480696370171043,1.7109653466069978,-0.07595892892919952,0.07115824912306473,-0.655843503068945,-1.0407948272138914,-1.9024485662322153,-1.2645635074335293,-1.7667364995889696,-1.8997388069762122,-1.8419861368479173,-2.1912110908631077,-0.32623760380736994,-0.7336329338389357,-0.7678110370319645,-0.19941306324975616,0.1261235623160864,-1.3148875437084229,-1.5529670675599123,-0.809239029155258,-2.0610637263627103,-2.1095547909729495
