,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
404,0.3246558391497816,0.9309753998964028,0.3679509625679997,0.3130410576054589,0.2444183082352195,0.20842696420165813,0.17106077850933588,0.06796994024323574,0.04996279916941365,-0.054907043243604556,-0.07703279525243298,-0.19910558737888284,-0.16062434029720848,-0.24114341638197329,-0.16241585898969121,-0.2149159675143456,-0.1363594486811215,-0.29617816385499207,-0.15377865626572704,-0.17348111042832426,-0.223106329494615,-0.18677281844641735
405,0.32750199415728987,0.9400483379303761,0.32207278400891926,0.28631804120369353,0.30271339689360577,0.21825592135366634,0.09789752457779696,0.0503754101391089,-0.03890339708528496,-0.09592926593901618,-0.08163180134966133,-0.199557222932099,-0.17039862948576065,-0.23001495774387426,-0.21229114432917448,-0.2834008941602012,-0.2153137974543371,-0.28251408898793307,-0.2810605096800076,-0.14467812924902607,-0.11768592238566597,-0.12194512855371843
406,0.3467182556275,0.9243478700342915,0.4395774517768431,0.35703582121829114,0.23670418617372335,0.20515803294719825,0.09203802554769379,0.07496772347576793,0.017796421025095717,-0.005343915528006968,-0.08474613224255503,-0.12120734392985062,-0.18289136148799304,-0.19615375236705795,-0.17451767603807816,-0.3367393021496524,-0.2572787921760316,-0.19436569257839537,-0.1580979557521609,-0.2346592256187925,-0.1674405598982435,-0.11962686824526053
407,0.32293434170461394,0.9174501720993858,0.4166653106200333,0.29370024029505726,0.2223159098317427,0.1810381161680208,0.1240201529492698,0.11481809253657435,-0.024888587023529078,0.00018810698959349087,-0.14919846459465821,-0.12605185871225502,-0.17311113038085163,-0.2066830726343588,-0.23888246787833312,-0.18331273442414536,-0.2601954617705271,-0.3403369096687552,-0.2027089864853577,-0.19781659617159386,-0.21975695432267792,-0.16549287332710583
408,0.32975488543503484,0.9236988599730218,0.40883936175651686,0.33472312095936596,0.20801406466766714,0.20453482535859407,0.1819282101892028,0.06824887970425528,0.042332179895203506,-0.05331141756107995,-0.11850388658589937,-0.1583782152515885,-0.20517807432756052,-0.19906935082099142,-0.2229600876068138,-0.21602633680226868,-0.15239688117651928,-0.28233127225124677,-0.24314522655866166,-0.10535710882855076,-0.20028897926036687,-0.14782197740445369
409,0.3339516555265973,0.9367513349192845,0.41566880852527366,0.28429802824103945,0.2481637674705044,0.12318221569627899,0.16426349884801034,0.055253245400402586,-0.017583461153217135,-0.032426296219179085,-0.076689276643285,-0.058141155863163665,-0.27168451071557786,-0.15910552187692545,-0.2304146637603909,-0.20857478936173107,-0.2232397905990623,-0.1915528084430588,-0.1761601821740687,-0.21222641236604456,-0.15223517977265819,-0.07060829969710042
410,0.34196183264457836,0.9206448316987202,0.4222275708538086,0.3337171684608394,0.29562110178458456,0.15357662259422547,0.08492488932296402,0.07771808707765974,0.017587149491817142,-0.06608030667153272,-0.1035266617903462,-0.12142235774518526,-0.11186069436790172,-0.21503254442009498,-0.2721288953867761,-0.20037958381220006,-0.2100905660197258,-0.19184533464770553,-0.16810586800316246,-0.25060281541139284,-0.18769722932143268,-0.19369432482367943
411,0.3333398076333043,0.9211563205333513,0.3733094057397406,0.3020927192193876,0.19772225565315696,0.1717055236277702,0.07968567207716894,0.06785267917309537,-0.03261768415501794,-0.12274098946925772,-0.025203349937364124,-0.14184111515553943,-0.11502377949569552,-0.2323021713402138,-0.1594938661422114,-0.25940059786013275,-0.26434732840835534,-0.25326196386314703,-0.24022743799964202,-0.21268574610474775,-0.09702993677604406,-0.13681140349318807
412,0.3277863084591679,0.9225078881223975,0.34056617025457153,0.3934737890820723,0.258312927534657,0.20715181775799113,0.18108640124462866,0.0530063248986148,0.06865399589899096,0.04946536731807936,-0.046367264321176285,-0.1316833742924148,-0.23137597749909494,-0.21800355681579442,-0.2519826425308389,-0.20726241558684616,-0.1872990808864035,-0.23630740983639642,-0.2705971336602788,-0.2014993100197855,-0.12615328741278617,-0.12364419954310443
413,0.3475215255216434,0.9226490551205655,0.3869359517988054,0.2403576531943532,0.255862895628631,0.13437544157256298,0.20186755723429486,0.032565448530126176,-0.03257420384403074,-0.04893222808644794,-0.11747960950482675,-0.17158170495268035,-0.1377240083396445,-0.20681975034691466,-0.17770222255399354,-0.18162458689192013,-0.2974251999917917,-0.2970335608193249,-0.2493866460000887,-0.20472460971016,-0.16184726696261945,-0.0977400627559813
414,0.3323420339034909,0.9243338222566269,0.32587786144450137,0.33851835706288835,0.24636604181459554,0.1530224518174026,0.13565851254762945,0.14315699154182243,0.055249932945208115,-0.049802806342361554,-0.12245019759061966,-0.14765911555647143,-0.1649806907744585,-0.23468986194970415,-0.211463075415728,-0.20851590099693743,-0.33418321258699757,-0.2472007045444766,-0.19164962645427816,-0.18801683663598964,-0.17369243355390596,-0.12604614196470806
415,0.3347675764043734,0.9201911500297263,0.42145183741167774,0.38364661690336865,0.30354745255929544,0.20804840445881648,0.09756754649250869,0.10053703378036279,-0.004900089932313983,0.0038287170759534472,-0.0668272260935454,-0.08188985972587592,-0.10883882916894091,-0.16009737266257268,-0.26884073185524515,-0.24669697479583705,-0.2333590019479987,-0.26858373048282125,-0.19384208089693455,-0.24831842255551712,-0.23757582038997765,-0.12963392187827533
416,0.34110001805364776,0.9270173171597441,0.36884953977750573,0.33331943947514914,0.2965254217265138,0.16687543950786754,0.08987703585142283,0.0216706299407572,0.0256803973382807,-0.0887880459781417,-0.11965855787628694,-0.16148534448717086,-0.12320897789441779,-0.1421836316427115,-0.24161226098877497,-0.2823871604160891,-0.21978426464180484,-0.19472342109013757,-0.27617140449896904,-0.19140823186655997,-0.15633476471580476,-0.14411826929119442
417,0.3427478554660922,0.9130510564349265,0.4468462157224874,0.251953668445781,0.24735953085463336,0.12627830723203037,0.14407286469913377,0.0037885733935588695,-0.049522854994885984,-0.052657944373498224,-0.07713777171444508,-0.1826012591692887,-0.20109224791687397,-0.1668693447221597,-0.3178238741260977,-0.20705531091688845,-0.2472659583931232,-0.26410471095999155,-0.16622005279275237,-0.20312342091487567,-0.1365834786672318,-0.13356025234776703
418,0.33200797212961963,0.9242242639100924,0.37401558385041545,0.3817109935864186,0.24278072617411522,0.22084434801122954,0.03879048219246384,0.08171224815688036,-0.01428730728618881,-0.11250174028111087,-0.11328970246762685,-0.141108364611988,-0.205667567181339,-0.2135284769263183,-0.22392119187985315,-0.17747612877464497,-0.2153135326599283,-0.23773718137064095,-0.23122307722788465,-0.2501386262130657,-0.1615104135385915,-0.18717762870677435
419,0.3305145263777275,0.9341007574268594,0.395020205187626,0.2799815191032434,0.3005315737473091,0.20757987276707274,0.059912431879354466,0.07263092410397277,0.0461209577285355,-0.1015181074085333,-0.07716355795887633,-0.11578508303391474,-0.17183201592081318,-0.17296815198585386,-0.21870941232947824,-0.2505348558350981,-0.25583817461320973,-0.23367867426057026,-0.2680467556173345,-0.25108636806659757,-0.12899973028542472,-0.18110792380596788
420,0.32728156217422955,0.9203218524643877,0.4446890417821465,0.36184148708035024,0.22680281526108215,0.23060358184964966,0.13917187819070403,0.012002888195354089,0.01986390960958538,-0.04990041298771473,-0.16286178620751693,-0.14452413595456076,-0.16831209421034637,-0.13132252081349588,-0.18140169963115446,-0.27628075252813333,-0.2885581303489737,-0.2537061161398557,-0.24923618813764348,-0.22687544911745755,-0.24745171756702944,-0.24075382026279163
421,0.32193122959931586,0.9266353765741793,0.3255943717307871,0.3443811787916974,0.21046743173873697,0.22568984860833766,0.05649803519537834,0.09218825299934094,0.03895008143064297,-0.09824549976542674,-0.08206877048220451,-0.09508249202986599,-0.13127710798281866,-0.1303650153258338,-0.2207630207576426,-0.22385577817476277,-0.2602148697464442,-0.22590602960873388,-0.2090487391419435,-0.2184793859813826,-0.1436878209232346,-0.1253138472954506
422,0.3343199506514565,0.9286849574733314,0.3941092498434596,0.34711347260408154,0.22574725596478826,0.17568985411098467,0.13031412796343256,0.12406865641476593,0.05376914438954378,-0.047792999693851326,-0.059640335049818985,-0.07741601125083844,-0.23302637000452886,-0.199987431737832,-0.18822616150475358,-0.224629036703345,-0.2085574471356456,-0.22536617987446844,-0.1744226828347161,-0.13447780282305768,-0.19596851706215396,-0.25391355444889613
423,0.32373009294844646,0.929486381268767,0.2892529377475657,0.3358306422259637,0.2211265811620556,0.2348455508190282,0.1742178426689747,0.047099789071814877,-0.03027783461838013,0.03526602243030731,-0.09745402547392942,-0.16417479227672288,-0.10710178661084732,-0.14828299978230974,-0.17246345674729124,-0.23060835376761468,-0.2315415294984917,-0.2652896472045583,-0.23996097918739134,-0.14392124117478433,-0.19788670052358193,-0.08863428321972634
424,0.339799796864721,0.9265715581376094,0.40992914154666493,0.35191688848434916,0.27853205153754057,0.15198039379161143,0.1684116052614862,0.10504119824537207,0.036907445669105116,-0.018333576033173992,-0.14391840534285635,-0.22042370246202878,-0.1657571488445755,-0.22771424859110662,-0.1518402720472783,-0.2479831585376352,-0.280082172062171,-0.2660667363444178,-0.2068912689827867,-0.17489425517940788,-0.12957226987203035,-0.13448352688868725
425,0.3412377094537383,0.9233255941959719,0.4173899033565919,0.3627248965928686,0.2253020129915635,0.14273390443249695,0.17383310875261387,0.06067028050082582,-0.045040521277054414,-0.07359179078371414,-0.07254933369999574,-0.17512998098021482,-0.18461737470380152,-0.20125503606361161,-0.16299553804439293,-0.2568641059597421,-0.249677675321415,-0.22045494078899625,-0.18333033475902188,-0.2690313754091924,-0.20328829748688226,-0.17597866551021002
426,0.33704830777879013,0.9274659752142853,0.3466190310396169,0.24502938290115478,0.25344862190854933,0.18248325660558362,0.12159220506443502,0.00921241253189067,0.044596552726352726,-0.0396987017387942,-0.09736138479876459,-0.12084092274172743,-0.21597393948810067,-0.18488704968736341,-0.2151814440810088,-0.2502201278119215,-0.2538329949925606,-0.2005559359425368,-0.24428847828519812,-0.18498569442018703,-0.19288415345612447,-0.19896071486377845
427,0.3322821778125299,0.9151230089454401,0.3534624884856129,0.30541200767625465,0.2724466901390418,0.22109514395560936,0.1704419620483097,0.09282128283121367,-0.017316591136039474,-0.1083422148171192,-0.13506053048260325,-0.12054566053053403,-0.16596777659636006,-0.19203626500116538,-0.2441165605392151,-0.14591185074915236,-0.24668876726350092,-0.26600265477216045,-0.31954279325673646,-0.18674337934645252,-0.185892449449166,-0.16539907001179188
428,0.3386736070032772,0.9172730664147282,0.4177510086152755,0.2834113610845387,0.24667515904718879,0.17634431937540257,0.13964473749678014,0.0341587327894677,-0.041067939782014645,-0.0640163288989755,-0.11124352348656477,-0.12362595380681547,-0.1535490409772338,-0.20211063813113228,-0.19475316284260386,-0.2123843614599788,-0.23376471941948632,-0.24857402484537616,-0.22287919394395078,-0.19346943716219306,-0.23412649989891232,-0.1821637452942345
429,0.34466041309842727,0.9178998955611809,0.38271406619755566,0.22610781337180486,0.24114317968655197,0.14418574528707748,0.14537199343203935,0.040067324722478856,0.017978102053655173,-0.04583806892968925,-0.158527903577884,-0.16518590444786982,-0.20321322091846683,-0.22680848180439356,-0.15126980269886658,-0.2869906788566585,-0.15274177228402802,-0.31492195802005185,-0.17364305568799773,-0.2373069059438174,-0.1163342976120172,-0.14673904744781097
430,0.3313070733452955,0.9162788437965157,0.4699075999630289,0.27313965460693934,0.28214750214445206,0.22555404908439294,0.12966407206850455,0.04448660114414067,0.04013183234469655,-0.04623706110920097,-0.11507524276127626,-0.1277460460657386,-0.16290027868046705,-0.17235278275891464,-0.26010544209683684,-0.2510517823470481,-0.2181718126235072,-0.3322867462549023,-0.2711727587566554,-0.19779769128685254,-0.24649248602834886,-0.15164134719074635
431,0.3213479101381893,0.9264645938084366,0.4048087246429463,0.2898669815212886,0.23657123561831989,0.1495914569677599,0.16703744409227306,0.04059086064645161,-0.010522142370177451,-0.03514089731191945,-0.05001198227370221,-0.11413603634232092,-0.16196476721387396,-0.25987669700518573,-0.22326871212760702,-0.2397090134281471,-0.25980786778000164,-0.2835592850985028,-0.23529764680648302,-0.24949999333378717,-0.23040275675740984,-0.16697888332483815
432,0.33425426901275784,0.9242544823428092,0.3479571955161572,0.3448202484504222,0.26898333649617656,0.20068141696485398,0.13574277393101727,0.05450270879639843,-0.062499073216924765,-0.12894415343969878,-0.07348298901774802,-0.09919101252852712,-0.19856070735955403,-0.1830011291204366,-0.18740379254533782,-0.21260764506235075,-0.210285284730528,-0.19830348229515715,-0.2543323831348943,-0.32422761637943254,-0.1301014293490463,-0.1063276267311074
433,0.33896722483455966,0.9171440440493737,0.41963725111545713,0.3814496369628665,0.34148490549313,0.2152124306413758,0.09515304761960158,0.06872831513756845,-0.022147394065030353,-0.05123089505403811,-0.04803900077565766,-0.13777565059384225,-0.21562568740897564,-0.15920171059179183,-0.20547515497744587,-0.1962109564752728,-0.23937524739356178,-0.22883157391567832,-0.2393383878581517,-0.29294691041582777,-0.166594842295306,-0.17953045853334748
434,0.3431065580070385,0.9267094532045295,0.4544517429184221,0.4224371569131132,0.1597586142669725,0.2128099265562015,0.11830198547423144,0.10929173730259929,0.04544510661682817,-0.12160317056100697,-0.028874061968332858,-0.16251112724922334,-0.20146217738859484,-0.19531594285207998,-0.24844768858433458,-0.21509555238398415,-0.3018419980394581,-0.20662387554718414,-0.2250526380792418,-0.20659426091697797,-0.17862443429863759,-0.07841548240128762
435,0.32139298256772075,0.9314441119577455,0.38415961352919187,0.3523145289453306,0.23112200009124262,0.18740487687834245,0.04713238534893051,0.03960181528346661,0.02555378727092471,-0.0902781567388933,-0.025882714831422605,-0.056834953557383244,-0.15171933466309762,-0.23124955612214357,-0.24380560045138067,-0.2107979620304124,-0.2736109769644216,-0.2636780304478117,-0.24844787449664507,-0.25753517565149064,-0.11294393735763493,-0.11710474936993229
436,0.3262810602004972,0.9275466455009058,0.38267397906622913,0.3330051492709292,0.28165125454975454,0.18589593961752238,0.09257969261055887,0.05637536968664915,-0.050767659971870535,-0.034766035197363404,-0.15098936519369166,-0.10132756468580839,-0.18354090109539467,-0.14713031690639203,-0.14787010954999247,-0.2359321977425426,-0.2828203897060419,-0.2124622856487029,-0.3066936361012132,-0.14802364362845677,-0.16098514606046657,-0.12684338266983972
437,0.32855531987996456,0.9295494601788914,0.42272101524927713,0.3703549926936337,0.25224176050816044,0.17931963449576505,0.032211597324150895,0.12032729544320245,-0.02146621740196027,-0.06882463179785656,-0.06211034114598965,-0.08974422733281656,-0.12435684129640254,-0.18930076766872428,-0.2260862813916883,-0.2646967891260535,-0.26865311420234217,-0.1814752588878648,-0.24147489369643874,-0.12609999221604828,-0.21019502158760273,-0.11631070730318582
438,0.3429649041777172,0.9221547065609212,0.3740380028951888,0.35039978943399885,0.2754529947350667,0.16855790316117064,0.04696020383474725,0.02329198773777043,0.0005879162878456301,-0.03538915690671181,-0.11098607563996896,-0.13163646188584016,-0.18892135546288014,-0.21419784567099653,-0.12404337338795826,-0.1941846798778864,-0.25732019519359184,-0.2955605975955796,-0.23390340085643602,-0.2586816796484424,-0.17343325343933175,-0.178929752467389
439,0.33464776777533844,0.928791431722269,0.39178512307644553,0.2734731483045746,0.2590321739821962,0.23346336394385886,0.21696819120022315,0.12101251117955891,-0.016001262067442623,-0.0359419845932728,0.006080615747888065,-0.09502786727493198,-0.2116616970625731,-0.19759367038351316,-0.17690600956690966,-0.1975413537393621,-0.20577026714688865,-0.2207395256270273,-0.31783343124321833,-0.24558318640396537,-0.17140984305123397,-0.15962708871507242
440,0.3385007205315862,0.9245112079485581,0.4213302194899241,0.3333981945738158,0.2534446925379939,0.19348877499534106,0.1492333843381452,0.060570944242006985,0.05422646958155585,-0.030381545803092387,-0.0893422228355893,-0.11264956426660694,-0.14564620645974852,-0.206734266326285,-0.24059787659773707,-0.30730281383022356,-0.25378068336243814,-0.20653558094472507,-0.23735842239761049,-0.2193991885988421,-0.2665898877169158,-0.15636221673499776
441,0.3312171620185469,0.934266639774131,0.4317704443933158,0.35819820106622025,0.23946245976865976,0.1518365423989432,0.11894901570699765,0.058116511871781726,0.057252365265534136,-0.08745289371302692,-0.06755623320850945,-0.2140191339226179,-0.22909905842120748,-0.2256946974396598,-0.18369099630470287,-0.24832762796116337,-0.2803230787876717,-0.19646839191491977,-0.29876347018757354,-0.1943767990479785,-0.2587061092023073,-0.10651388064873843
442,0.34241641019443037,0.9227633569731499,0.3788628828336196,0.33150339888930946,0.25476180031605533,0.20615002260108,0.12100301110502565,0.003803321700378369,-0.07195259362387951,-0.02227253662474325,-0.06337301113586566,-0.12621542595264298,-0.16483571474113234,-0.21979589315471754,-0.17918174980647478,-0.2369481794573075,-0.1519759721364134,-0.22427506955444185,-0.19437444068033102,-0.21116791594950396,-0.19811932429919157,-0.17768003034871527
443,0.3394840357889852,0.918871756424041,0.4247240386940011,0.38726123542029955,0.23894279748520048,0.09598486366523226,0.1261298130025952,0.09171607274303872,0.012472682063666352,-0.000595964000830157,-0.1085859900190592,-0.15174887537850779,-0.0855875610830579,-0.10863284154615624,-0.13304478368702438,-0.2543007213867132,-0.26811714098499373,-0.16956051299781777,-0.21084024141946492,-0.2248393847422332,-0.2271451340056661,-0.13248326448360453
444,0.3272899629891769,0.9188094200283967,0.3097905804847344,0.34219381541310545,0.20489370291760717,0.12639020166446147,0.07897404554494061,0.04870342850879893,0.04198717511994125,-0.08379194516712452,-0.11570813958469565,-0.14264484422597962,-0.17753605208245624,-0.13596498693376646,-0.22127699490549302,-0.22779203961325656,-0.1981101174927002,-0.24967623737771938,-0.21369766323306766,-0.1874588998027502,-0.12852364589331725,-0.14850128844183813
445,0.3197175264734312,0.9293289381563667,0.37403837637401216,0.3450288952859283,0.17375219299003514,0.1799000530986029,0.13485689557315264,0.07739667966754163,-0.05696455495145605,-0.061611566018144645,-0.11623999762418402,-0.1388534343042203,-0.09177915874872104,-0.2231077622011431,-0.1912164562151531,-0.2258888347219571,-0.29826565356973844,-0.3508148156548915,-0.22341384430736566,-0.09636511470684349,-0.17012421018128748,-0.13423050765103162
446,0.32264627056812056,0.9228558813270237,0.3960000100686588,0.32220073586523224,0.21962677306198453,0.17642537495762295,0.06680419906915158,0.0552335418040788,0.011887683440582726,-0.06692737266995434,-0.08097050655018974,-0.13540338878844932,-0.2099301708879585,-0.19300719029555716,-0.28570513431303335,-0.27480982403938087,-0.272646824241519,-0.2726228743270207,-0.23686004697382262,-0.20192865322370937,-0.11822102474246227,-0.2073516916454924
447,0.33477788999586544,0.9269352862680624,0.360692600956465,0.31500249152217963,0.23206845722236763,0.23535221227544864,0.08611763269202352,0.07350761713817026,-0.04393789417768072,-0.03357710022347758,-0.15362125586466358,-0.13236147644640076,-0.18394458062297345,-0.10252170378721268,-0.18349983536281173,-0.2929854060261951,-0.2313174797423754,-0.205722687679616,-0.24572594853297355,-0.24604372019685075,-0.07510187127105379,-0.1239672620914021
448,0.3286604219348157,0.9235989847902382,0.4678464845340049,0.30908701495641155,0.29625994954975754,0.16903418786958052,0.12312994513580668,-0.0562450856018969,0.04346844574954414,0.013861534205789505,-0.055070010808773245,-0.1504176652501264,-0.06252161561980164,-0.1264277465152896,-0.23059435471342532,-0.24518465966717823,-0.2207334640887395,-0.30343010444395113,-0.19811511020771505,-0.2120324748375293,-0.2093362467557535,-0.09837787432597396
449,0.328423128745403,0.9196014738128095,0.3984499623933715,0.4029322535443368,0.2939537123517979,0.18351719904169983,0.07323433219645634,0.013146155328067729,-0.007164860541003971,-0.13271884367021347,-0.07782944080174209,-0.03607950712586374,-0.12715584803145236,-0.17798819151854725,-0.13846584361097142,-0.240005500646013,-0.23863805802012616,-0.19854188351212898,-0.2027408224986862,-0.152761561085832,-0.15754539320343391,-0.12582597721494013
450,0.3356815912432036,0.9096794666360938,0.3514560165067907,0.3799281815139677,0.2571176501561691,0.13816249963155836,0.051457549651484,0.04596233359281949,0.023885239525220366,0.002710983812395887,-0.0848168876181202,-0.0578412835007104,-0.14953778286961128,-0.19496385508438838,-0.20774766291058108,-0.20814015184890178,-0.22819153890863236,-0.2457581906271839,-0.2332802508427527,-0.18523154505139222,-0.17847105618547449,-0.16224217971190277
451,0.3194466395560299,0.9420723184376883,0.3534945033623807,0.3174034931204823,0.22868581334641264,0.17557046908303794,0.09298150169478708,0.0625529273805496,0.005887990790055978,-0.07825427962416705,-0.1881580176211422,-0.13539731806461094,-0.13608470210807716,-0.10952311311063151,-0.15770815914833475,-0.1323412448781569,-0.19236818049677906,-0.13899046158288375,-0.15206962335062163,-0.18261503837721282,-0.18620937452070135,-0.10319886410578108
452,0.32797621849190733,0.9318279548797695,0.42880227899907064,0.3935037666854918,0.25946994724415284,0.16426079747688715,0.11416867567460098,0.07605806636624668,0.10817061261241481,-0.08791787358569692,-0.10487894552202509,-0.10130740387613713,-0.14248700076659476,-0.18177902405087146,-0.2736314500145498,-0.1996250257720777,-0.1710939626068394,-0.2422392738853703,-0.22489952762101934,-0.23975287525001798,-0.1747536067921434,-0.1193573505503384
453,0.34534085572178197,0.9192647489678797,0.28746379088372287,0.36494903504756504,0.24123848867613512,0.2547340795154348,0.18662445652297827,0.04930246614715005,-0.017241198326660004,-0.02727469661145819,-0.09008383502884895,-0.0694495067376937,-0.16895963076968062,-0.18052278569306207,-0.2779057560056083,-0.22431181598571454,-0.2739998484387831,-0.2565367688866617,-0.23627762108140893,-0.23065937548843793,-0.23353054140415305,-0.13067355630086874
454,0.3412226103707192,0.917216822998665,0.47874727141468976,0.23900037516052958,0.34334540267482627,0.21326588116274,0.11980702100462329,0.04997886764042376,0.03610339569883558,-0.06233688530275351,-0.10607815323779086,-0.1624360765312448,-0.13228908414455964,-0.1395958956338979,-0.25342699792413437,-0.21355774985212161,-0.25531982254303287,-0.29859774231242164,-0.22085202092088324,-0.31307164509577673,-0.20270882358251374,-0.19623988958810784
455,0.344191961209924,0.9212176140124753,0.4438841267192589,0.3308559321876298,0.21337386257403268,0.11502708326824022,0.1198885591998808,0.07319879037472779,-0.02759009938207626,-0.05023078190576777,-0.13209008255981258,-0.11091102324859922,-0.21567476647093098,-0.22951036611173076,-0.1486011641688892,-0.20907906458587103,-0.17800921402514652,-0.2765874772250405,-0.2770448326340044,-0.2020096395552299,-0.14294561553337462,-0.14362800457231525
456,0.352950384688102,0.9270346641265323,0.35161137920278884,0.29138091043201597,0.26536059106171883,0.2145395053691464,0.2013637035283376,0.12873346199093416,-0.05675087013052287,-0.026347637302473234,-0.09244706707991152,-0.19134746363923688,-0.1818049093948397,-0.18750962670135565,-0.2104970983739054,-0.2695616940938492,-0.18376521823670444,-0.2762666750184465,-0.24180151222140278,-0.17356141370467187,-0.18724433656751588,-0.13932234177924538
457,0.3337806344920926,0.9196176112431367,0.3399907067047074,0.3182450746149964,0.28967250978048,0.20950452247459816,0.15130957604303738,0.025902488704926174,0.038062611882237626,0.012507498842916399,-0.08541599618700153,-0.10763650548010438,-0.16041804143910382,-0.1632691541241791,-0.20514654986722863,-0.2711281218337627,-0.2590339650763391,-0.1759384755953482,-0.24502104658051038,-0.2196845895337952,-0.2294962103995383,-0.2254690893811115
458,0.3336604954647588,0.9233016806862362,0.435845052909557,0.3622976585194432,0.2685156731529669,0.1680719211903748,0.1436322344965005,0.08383876420886861,-0.06946805262289421,-0.022941253511333127,-0.07106978771823382,-0.11775325830459668,-0.21006759280548487,-0.21307170020007982,-0.15998919024886515,-0.33518301706191,-0.26036876167817413,-0.268073332925683,-0.2156227509853521,-0.18534881170027007,-0.1614379773622915,-0.20270911073888304
459,0.3406472488177513,0.9181332841333045,0.4356389118654583,0.3134263161454668,0.28522422829756616,0.10590409221627894,0.08871514335702499,-0.011211018226348443,-0.0014131196092116473,-0.05706747104990843,-0.018281448923623687,-0.11633677259493692,-0.09139114298619468,-0.20797964379298145,-0.2509361173867509,-0.23398274598541746,-0.22760014106257265,-0.2733058480037931,-0.18589508939075716,-0.22564914175507073,-0.23323866303046495,-0.1513808850644052
460,0.33163461583668097,0.9203742900752332,0.4325410158393909,0.3890993030058417,0.1602249137536424,0.19148703416991184,0.0591198493674993,0.08596887698648739,-0.003727967463929536,-0.097750915771915,-0.04610482270912861,-0.1022451848090056,-0.18342048683561085,-0.2187556993064395,-0.2091868219125459,-0.26503738310205266,-0.3140577475581477,-0.20877682224189958,-0.1698961603407781,-0.26068963149311497,-0.1568816175239936,-0.08915328381991369
461,0.3444298134362319,0.918543409936875,0.3418537779365183,0.3607799823334659,0.3095272541473741,0.1328277684082767,0.13431062803556892,0.1267423402589683,0.005370431954352953,-0.05118443530155462,-0.047941603917805706,-0.18619403176717836,-0.10139226179854685,-0.18419129943006435,-0.19009701040660826,-0.20254597310232722,-0.2707691155232532,-0.2536590075665246,-0.20967302510089517,-0.1981192842711997,-0.18013141726141083,-0.07964778633262282
462,0.335087122090166,0.932511956970975,0.3669653421121074,0.36247403943075074,0.23198135308770435,0.23417634531643078,0.08401105592877485,0.080847812344371,0.023312856043926654,-0.06465091580496267,-0.001477439384246236,-0.15000065219699632,-0.15792381613733364,-0.19756427654947856,-0.16236431813640373,-0.1428351609722325,-0.24407692883870252,-0.1848143581108281,-0.1916910967652346,-0.15104090580864615,-0.1711614530586514,-0.0421352320754174
463,0.3224061113485788,0.9174391158817649,0.41149803801664686,0.3190147185296912,0.2988985853243051,0.2083038132805459,0.041101722686578704,0.07825770149854483,-0.040893163315947195,-0.05544069007509027,-0.10033945597753002,-0.05962813589086791,-0.21039353850331835,-0.220522221103295,-0.1960200827598142,-0.29284098179575213,-0.267278653334486,-0.2234222423036668,-0.2569964368379686,-0.21094930424528419,-0.14773488142883873,-0.1730285827561595
464,0.31496859500702035,0.9211517751069436,0.29048001273907464,0.3327041333386258,0.23620423568339727,0.15375762990611735,0.12800827221994485,0.08791948711031115,0.08861439164805113,-0.02793827981868883,-0.1642498990754413,-0.05463274807185525,-0.1844929261262303,-0.11956528426809165,-0.15144388457685434,-0.2182455858498988,-0.22880115803371115,-0.23188368793810143,-0.26991734779572785,-0.1477954845734404,-0.1439717519039752,-0.13875649222116507
465,0.33411059316602054,0.9250098967762421,0.4537969606879465,0.4173944864134883,0.3181125135828913,0.15047420925357963,0.09234656396326527,0.06736111573750986,0.005546492652389988,-0.09978923456634695,-0.11901161690178985,-0.14720413906767277,-0.1606759098406294,-0.18613995817839676,-0.29918487248369807,-0.16890030661937117,-0.24115677446461886,-0.2508452034912763,-0.2357160411745533,-0.20973139767509416,-0.17576730407290925,-0.12972489067365456
466,0.3376539517801542,0.9292469733813173,0.42614326050700246,0.33222897869841755,0.2624286966532489,0.2759158460207559,0.07212599440465549,0.06797644013492465,0.0268080509081238,0.04305089349919292,-0.04218276351822882,-0.07199754142168123,-0.12117596240561311,-0.15172485131308117,-0.1553940724867086,-0.2720031927753009,-0.275141713818132,-0.2018684990297091,-0.17083774759103915,-0.15086298949696933,-0.21364736143854562,-0.12244146640842662
467,0.3205537710863002,0.9263111357654124,0.4232754108275051,0.2914852968222376,0.2832452936816462,0.22431749059828648,0.15796058116535733,0.08571363306079864,-0.057506891038488814,-0.11058068438254885,-0.03880804357146618,-0.10530778475099944,-0.20269735352153528,-0.16707863623237745,-0.13155523753738207,-0.187053562170027,-0.2613984665159702,-0.19620115992032985,-0.2030738895244398,-0.17691194590575543,-0.2483350254829777,-0.15260787079054378
468,0.33956189478019716,0.9092741329176504,0.32568854581075546,0.3831197776471805,0.22003072742423896,0.2521047150848124,0.14265965234695194,-0.012645045113692879,0.03226887579410304,0.04006801298708219,-0.04095573836584913,-0.11052784576759601,-0.16862925858578015,-0.22747364537895848,-0.23865451663450837,-0.19099977755756928,-0.2556664802619434,-0.2628889592757493,-0.20272882106962511,-0.19594823638588443,-0.09213674698378824,-0.08133045067919958
