,0,1,2,3,4,5,6,7,8,9,10,11
766,0.10405899483471236,0.502661068016615,1.106557458959306,1.116661525018282,1.171117087166366,1.2432143173957306,1.3339044714836388,-0.17498434261887977,-0.3880118009458032,-0.6418188140829165,-0.8314021694087035,-0.951976837259186
767,0.10245805675200521,0.4996631651954561,1.0479590750158607,1.118479527059389,1.0765938741305934,1.2125562480833112,1.380370910820833,-0.2571547281597277,-0.4247502774998993,-0.5428616888551012,-0.7432577961085858,-0.9771483419929847
768,0.10400843894999666,0.49916355967803244,1.065455536823888,1.0947225382344177,1.189584667509429,1.2067567318543573,1.251147282625254,-0.20289933608681848,-0.33012353611468503,-0.5166238614545381,-0.8822750865154395,-1.0354553883347442
769,0.11456218547802655,0.5097790542272386,1.1037031124846384,1.104107797693473,1.0552408630555457,1.25769626832734,1.3212709819323871,-0.19461246087503306,-0.30975400521202723,-0.511548494212155,-0.7823005123819078,-0.997903530937243
770,0.10842177352661753,0.5141858372117262,1.0583672788134002,1.1682283269910148,1.1629995804792992,1.162252028194902,1.3315112429617764,-0.22279510295877786,-0.333430458686155,-0.5821666618611988,-0.7471031163372831,-1.0838652836554385
771,0.09021560057252115,0.5073111018359828,1.0913952535883562,1.1092978238699596,1.1925255643964732,1.2900169892007285,1.2162840541257791,-0.1339843037784063,-0.4034989509610466,-0.5268445460090107,-0.8098179535244193,-0.9760034681175572
772,0.10317197144182823,0.5128742128325376,0.9744517459008772,1.1624230502652522,1.2104220483116284,1.2484549386071657,1.3551372833325155,-0.27251463994175973,-0.4465136653020861,-0.5540555557025879,-0.8139664616301507,-1.0303836816509957
773,0.10009247783210358,0.48965575004842266,1.1318444007008777,1.154131339675234,1.2211341181655329,1.2162266365841359,1.3033056699362104,-0.2711035269219142,-0.31526517121903996,-0.6112560864167158,-0.8395224455442827,-0.9848267221405342
774,0.10275023983972083,0.5000306443095539,0.9738979501478424,1.0442204432367324,1.1503518622061195,1.238995042476444,1.2934997999712212,-0.2861325861135738,-0.40317003456105716,-0.5700605994497601,-0.856435230608594,-0.9790562152511371
775,0.08913872969049866,0.4987208153182408,1.0093583042459655,1.1407995479645305,1.1399019635821142,1.1797091253039391,1.281608758389371,-0.23576740148839712,-0.42716137138931115,-0.6499207545435536,-0.8626097251955991,-0.9384677627800921
776,0.10696477927693415,0.4979772621823104,1.1140876772035708,1.082509953686416,1.1298506290522323,1.0620975968493331,1.2108622630771373,-0.2593584195237287,-0.37491715724362334,-0.5895438340615807,-0.7366193567835152,-1.0496579450927184
777,0.10095222494189215,0.5096461282841818,1.1250740315131846,1.0611513296395636,1.1634915652605826,1.2281547119431648,1.3698426805965558,-0.1615991082945445,-0.4152944025154898,-0.6739265944903409,-0.7877522568290658,-1.00567604742938
778,0.09134950999955022,0.4970210972725373,1.0424491229737325,1.10700429617214,1.1527522668369095,1.2808643119864977,1.333272971150292,-0.22491356280048402,-0.40191772445529117,-0.6503160451489016,-0.7233897579618088,-0.9693347357072013
779,0.10649496502407071,0.5039313366099275,1.0643037164095615,1.0563652956703509,1.1910385353965836,1.2406655624498173,1.2409341501143851,-0.18065534011698445,-0.3850525902576791,-0.5800358355883704,-0.8462588851637861,-0.9892609388647632
780,0.10146175266285344,0.5062163605069744,1.1596918442805573,1.1023433885675247,1.10489105642973,1.17764882487813,1.2042901683860665,-0.2759884963226416,-0.3408453927233427,-0.7056636735985486,-0.8451030072172104,-1.041087004956224
781,0.11175102163030623,0.5045830435349117,1.0573818458354716,1.220650379738684,1.1982139362853534,1.2671353599906614,1.3317573807659948,-0.1209198786464401,-0.41842631500852323,-0.5825786001586496,-0.7686157870727203,-0.9364420896988552
782,0.09950013725812068,0.491246962206229,1.0641438254296858,1.122190132766402,1.1857182612420558,1.2128678615805264,1.3076759940385465,-0.22712523241237031,-0.39941747958113205,-0.6120573268644648,-0.8109691405000605,-0.9320854676287944
783,0.10024064544528666,0.4999243561852908,1.1258856722027146,1.09865816623678,1.2056157168725306,1.3194267302720692,1.2724372577868184,-0.2196278127281773,-0.44192204248426614,-0.6008098186337528,-0.8112227717574564,-0.9686461147605174
784,0.11637812119770388,0.5115186969325299,1.0208193381667827,1.0523847343703703,1.103429360168128,1.2573298671067112,1.273681229467897,-0.13360990500809086,-0.5405814895697595,-0.5821329665310707,-0.7984994665274795,-1.0487854558694334
785,0.11122565589564204,0.510276569282983,0.9891776183471784,1.1076504838030383,1.110622346758667,1.2319712647863454,1.2868994038546613,-0.2779876589448993,-0.4787214937125432,-0.5880276619236144,-0.7528757417353859,-1.0261366686364521
786,0.09823003636814265,0.5026401344413648,1.0951621660701307,1.0637407640915777,1.2038180281962731,1.215899935166548,1.23281218507438,-0.2904634364891878,-0.37696220933253544,-0.5186443438430068,-0.9003810925865543,-1.0206656318715521
787,0.09825790118091186,0.4827436343302187,1.0040507669865018,1.1051188150393576,1.1631903710877116,1.265833852056118,1.2792320618641766,-0.2711497854105331,-0.3482622802620505,-0.548564425388421,-0.7862495253412246,-1.0017101881244244
788,0.10697372531672136,0.494048497979171,1.1094408657781387,1.169558815240516,1.0885639796908735,1.2494048124275814,1.2787972337389921,-0.21500770025492313,-0.3091229553293558,-0.6117223978293037,-0.7924676802097295,-0.9944349824439451
789,0.10537487913009076,0.5047804661453348,0.9836915817742972,1.063364776899587,1.1964024390632781,1.3133913199020024,1.326357279205238,-0.1978131147378079,-0.3488488787565286,-0.6145942615288457,-0.802468557572639,-1.020357121074603
790,0.10398462167463769,0.5082047915800196,1.0435412220678273,1.124902437261549,1.2538946025858047,1.2579507778636514,1.2589304959914762,-0.18474917057856963,-0.39905987927308983,-0.6274529814389161,-0.7670522173609344,-1.016856495498633
791,0.1045384779283807,0.5033867852923791,1.0667684447260064,1.1094896352334576,1.2182450188476928,1.160187552313868,1.3226972904976921,-0.16815003283067528,-0.44164358094029965,-0.6540555910197338,-0.7423156208236573,-1.0120218571918342
792,0.09148573732971407,0.49544550212042293,1.0947638287431376,1.183211249563113,1.1539772419793854,1.3078234271532165,1.3008094664517935,-0.29268192619564365,-0.4853845848120185,-0.6751515551701046,-0.7632568338960245,-1.011949301799617
793,0.10019349323104737,0.49080961420973734,1.044717310273383,1.0902370693612804,1.1940482708908355,1.207095050779952,1.3281068369591535,-0.26349464230089314,-0.4221612046100662,-0.5940577064061153,-0.8165458825764738,-0.9714341901240006
794,0.10815614329303842,0.5011482883306333,1.0648228808097149,1.152734077156928,1.1714454216907522,1.181474741591566,1.2949459947574462,-0.1731566344991379,-0.31280464897664456,-0.6254534108625522,-0.8725903070341228,-0.9204662819196063
795,0.113601816514915,0.5154787091890088,1.0128952613280082,1.1085340702034059,1.130626260737161,1.1548057380542884,1.260737881230883,-0.29793920931135826,-0.41346920181810803,-0.5038285154578733,-0.7928941067050194,-1.0123081492440953
796,0.10769493310604748,0.502377432100587,1.0715137876671967,1.1019861420837738,1.2380754835603611,1.1818640614829503,1.2607085715617605,-0.20011547692537596,-0.437015389723839,-0.6249272455062733,-0.868999980562041,-0.9408819059119595
797,0.09798947993735822,0.49903242077459575,1.038144469639047,1.1077638879928577,1.1856682081720455,1.2368382446873443,1.3036997571372018,-0.26544392874119677,-0.37797131864577616,-0.5930767021810884,-0.8465003360388709,-1.038328041678062
798,0.10415729401923052,0.5065762755885266,1.0701803024384264,1.1609883500419078,1.158648154348334,1.1306703033348517,1.306551343422818,-0.22758827060202394,-0.49191048481368094,-0.6066654300313679,-0.7916290585749433,-1.021928496322743
799,0.086756098900609,0.49670454797963565,1.130863471586413,1.154473162570326,1.2172942951756138,1.2234520415478698,1.3545225289926257,-0.27950961296904653,-0.40556792282284476,-0.5911092117867258,-0.8161856082692293,-1.0169670171103586
800,0.10025365199759317,0.4953504004322394,1.0520438026989845,1.0965467588987905,1.18571032536224,1.2956261113162315,1.261928995037199,-0.18465966234431697,-0.35627624915057904,-0.6520593821949722,-0.7295199202440946,-1.09497831742441
801,0.12075069935685195,0.5049875855246329,0.9741326536806811,1.1156096766149006,1.1820281488250883,1.1339665308305515,1.3250199615408378,-0.14253482477413232,-0.48131962139631984,-0.6489969219943459,-0.8200322961096338,-0.9670827450474337
802,0.10831476098388307,0.5053732717006298,0.9950888203597912,1.104138996115208,1.1311389219993342,1.230314357846221,1.2891514997099622,-0.1087095672976285,-0.46116872696811395,-0.6444324412678842,-0.8077591719224596,-0.9498692175630892
803,0.10466348947763476,0.48997728424451187,1.0540934760074383,1.0521890672797736,1.1852712227916873,1.298567141451082,1.3422403214950605,-0.17740452845801957,-0.31589985378568464,-0.5676412733891834,-0.8172673873751477,-0.9931064275135164
804,0.09552838316395418,0.5044155990638378,1.0197548238057346,1.0747945195495046,1.2172359401851796,1.2380049360455443,1.3792113551889793,-0.2844060956926037,-0.38962474772359373,-0.5972803797098205,-0.9163977596616992,-1.0452408135236282
805,0.09289084240762777,0.5118552173900401,1.0909256394581195,1.112158642963606,1.2670765288279,1.2606818576261096,1.3280238845287329,-0.2206583246695743,-0.4427642367281935,-0.6081559083519326,-0.780423840880966,-1.0013984484788296
806,0.09001300274082867,0.4826899336673476,1.0716164095400738,1.1627755075984452,1.109833571559556,1.2235785964506496,1.3551609683602333,-0.12400309343615414,-0.3938859440349693,-0.6667678503433301,-0.7995146768161783,-1.072594185717916
807,0.10039842057823903,0.49924821522957347,1.02678144547525,1.114031013135297,1.1804940952435619,1.2575771290873987,1.2881476132806111,-0.18836674607862963,-0.4328542408469867,-0.5988577118847213,-0.8565048932081961,-0.9725142922133488
808,0.10726155330129722,0.5017444583931702,0.9992852155890749,1.0380217500571003,1.065485981633353,1.2132436909461721,1.188920084660807,-0.31607777830643,-0.4032595095763289,-0.6678040788097294,-0.8720026120288544,-1.0376784840668711
809,0.08916734742489381,0.4981185068165468,1.0669903184810081,1.085373867763411,1.1167640279574893,1.292475964465173,1.30200244731647,-0.15758662898136686,-0.3517749129677906,-0.5638819745803384,-0.7884337537553138,-0.943121205573545
810,0.11103174208632421,0.4800149239692074,0.9806866942049711,1.0538874838003047,1.162330838275662,1.2418320345433196,1.3215287109698315,-0.20211891910678528,-0.46428793831242754,-0.6243271546043251,-0.8063283088417486,-1.0438477682503706
811,0.1189729626846988,0.5033435268750518,0.9956250680330376,1.1149885289906485,1.1224837378591022,1.2462973044819081,1.2866063500611218,-0.16211079289023464,-0.3783315599308567,-0.6407082229836627,-0.7951302737926045,-1.0476204144602408
812,0.10187171347109371,0.4954918288396031,1.0558758170301188,1.0438319831630638,1.159077263603613,1.119934751762648,1.3411254028072128,-0.29354209041276164,-0.4375396374622318,-0.7225129830861972,-0.7356419394868053,-1.0241841217519077
813,0.10060512746949588,0.5016928708380696,1.078387938947742,1.0976126165514284,1.234563898602618,1.2073766064121492,1.2948859847724798,-0.2099783075554827,-0.36697998653253294,-0.6271238249672175,-0.7908115734214818,-0.9141482934282277
814,0.1034346561533026,0.48790840903653976,1.0502111685811593,1.1197041635050171,1.1678249990690972,1.2341446587909175,1.2178673344595274,-0.13029287180292792,-0.39128858855206056,-0.5711408094397329,-0.7917657856837117,-1.0221404612780216
815,0.09246186872324033,0.5006134345650901,1.0805599947618136,1.1194200340540879,1.101118167517007,1.2870544545636182,1.2671127076174802,-0.28816438075766404,-0.40260344107246976,-0.6295415907569744,-0.8332283020006782,-0.9901015517824474
816,0.10802360981443969,0.4967444546084475,1.0336766652917202,1.1314083957111158,1.222213044888162,1.2275103132370746,1.2075031569918053,-0.22537464360517678,-0.4101357927959561,-0.6023742773389349,-0.7866725899037209,-1.0639287096846224
817,0.09501240458777675,0.5056995759828606,1.037304333572095,1.124866284372355,1.1936064212995203,1.2536356342852053,1.281803349350287,-0.19151982139973786,-0.36430309454737786,-0.6583703498200791,-0.7916532418885975,-1.0552489441744262
818,0.09237311984500415,0.4962726375687689,1.0212467567976717,1.0850750715746764,1.1485771715741493,1.2302270646165783,1.2545962477990327,-0.17701053447586587,-0.5014319376298144,-0.5290867544434048,-0.8479811282028361,-1.0205645425580443
819,0.10264894320143254,0.5028561784492019,1.0725992358629275,1.0588313486842236,1.0758742704812843,1.2156064284814292,1.2436995043330046,-0.2408954027493931,-0.3501165717772499,-0.5755738684941918,-0.7221784902096638,-0.9983572148254006
820,0.10925352774075259,0.4917272373124491,1.0677850548340537,1.045901449819509,1.2002147671949366,1.2218965532802175,1.3232832800255525,-0.20515987353960777,-0.43632836920795626,-0.6075381926068119,-0.8342781645676679,-1.0408120227075344
821,0.09807923775246208,0.520391364473058,1.086642644682289,1.1628605297814936,1.1489284303821852,1.2897534579265084,1.2422614683137412,-0.18256224849996774,-0.402416503761758,-0.5950847791914333,-0.7466169324818103,-1.0475776084437283
822,0.09686030986713237,0.49305617540557056,0.9936460857784547,1.158685146859448,1.256580296548809,1.2733849973464662,1.2835076620962333,-0.17835109635517243,-0.39979720765499027,-0.647047686405763,-0.8819699367203255,-1.007039660812938
823,0.09172822287897509,0.5110730718271297,1.0609037565418808,1.0728135803193504,1.2192411201696216,1.2813255145241917,1.378126954986034,-0.17423198796484943,-0.3932341279711777,-0.5931961573991151,-0.8170840445855084,-1.0030419097650274
824,0.08099152790760468,0.49958096193729684,1.0289884325821705,1.1337215215059206,1.2496670750076242,1.1926406734154764,1.2937079174165524,-0.2517226211574436,-0.43939180244556325,-0.6346461990567205,-0.828290321226431,-0.9516021439163554
825,0.10738639436135289,0.499833569118593,0.9782621674868185,1.218205959224229,1.1531016897299835,1.1473649473730219,1.3108063839927535,-0.15423289796250733,-0.44175274842235174,-0.5766089716226855,-0.8750280046463378,-1.0635813259207154
826,0.09534117044942471,0.5144799960535941,1.1567587251718678,1.1009762062283022,1.135900799608603,1.2079408691944304,1.18172661400766,-0.17238054184054347,-0.3695354711075106,-0.5574360622896712,-0.765182125523014,-0.9746142412986136
827,0.1028848280943811,0.4955307503499588,1.030256653981589,1.1576003232223537,1.1520019776625245,1.2059859746345332,1.202600741797362,-0.13065770342517896,-0.4243334079348538,-0.6926809244540981,-0.8161021563385952,-1.0123217394548587
828,0.10698989054316119,0.5004186353790825,1.1040806887370962,1.0461834228270894,1.197893971203313,1.2421007626459974,1.1910726938451444,-0.27847924408838753,-0.48995750061529647,-0.5380937611591421,-0.7865030091279569,-1.021095197473318
829,0.10489510684293657,0.5002457918045814,1.0842552006045625,1.0925597537503577,1.19112361963598,1.2392590461816289,1.2882956296780892,-0.2315024105913524,-0.3391340649284645,-0.5911741208645438,-0.8076924864856974,-1.0273894457621033
830,0.10749583088526928,0.501315487792933,1.008068347274297,1.1187129202973534,1.2683310306000746,1.2591331312179566,1.280630523117675,-0.16432344812081254,-0.3890084588193432,-0.637339888109048,-0.8065846624554869,-0.9859121489869185
831,0.10228150820186327,0.49245130445909663,1.00020063977823,1.1650007954577752,1.0760371343982045,1.2285951985423949,1.2734918153724595,-0.19808397996982574,-0.39615296961132995,-0.5787539026702255,-0.8250883741813494,-1.0066781358715324
832,0.10030148716767161,0.4882393083455927,1.0184766665062146,1.121447449897539,1.1400429758363537,1.2718841442953315,1.3300664899876073,-0.2352785850392579,-0.3756391902586735,-0.6484722347907644,-0.8240885551619962,-0.8844292772760194
833,0.10731481991018967,0.5029008540945051,1.0570115286553992,1.024036081189857,1.2223044957129494,1.306428378207966,1.3417685660771834,-0.24854553756274034,-0.5230450598357149,-0.5835284437004467,-0.8235508766017045,-1.0123580706401114
834,0.09747429814527686,0.5016082506785507,1.0148534165180807,1.077000342299111,1.182292881257987,1.175296865133004,1.31512849575127,-0.1737157501252949,-0.43223409579751215,-0.5405529309503537,-0.7487176996169165,-0.9742950276823055
835,0.11278442938956332,0.4904469315344298,1.081635381818909,1.0383278722546534,1.210761397041758,1.27238358966879,1.3147233674270402,-0.22959573514799347,-0.39619800940498956,-0.6378447102069494,-0.7476110282496415,-0.9523785830335638
836,0.09500854923021994,0.5100303752420945,1.1068546520821092,1.093479964554393,1.218686550639514,1.2466467094166425,1.281365275808725,-0.2597755353750662,-0.4181484554617676,-0.5940862777939732,-0.820736535324739,-1.0363326606049077
837,0.11254991932904165,0.49657217712833013,1.1015759201490145,1.1075306294895075,1.2360043913588459,1.2701673945075587,1.2974863020439347,-0.2705516909576773,-0.427470182375032,-0.5512383598681754,-0.8504958452550294,-1.0066793293819425
838,0.0865486481973227,0.483454702402122,1.1422808824403516,1.1562783908229954,1.273303622962414,1.2989272740023408,1.2346973281477938,-0.16814918341613116,-0.3397155503869699,-0.6457281062181741,-0.7589394755431078,-1.003436738203208
839,0.10750742334323833,0.49414707116701184,1.0260107115973434,1.174706071289726,1.1820638544049173,1.260569390079244,1.3478320674443618,-0.2525052360690655,-0.48347648080606487,-0.6176195552063692,-0.7731022845750772,-0.9923782160355491
840,0.11954429100676972,0.5051196994297692,1.0536409582811492,1.1077626279326187,1.1896327120935521,1.1294609809931024,1.3297227957259035,-0.15465905731913582,-0.43317295342503415,-0.6059933255582552,-0.8120189957881254,-1.0395028036850544
841,0.1142475106629768,0.497003456056416,1.0318821659632698,1.135619222852383,1.1323410105241996,1.258605989736781,1.2811787754734008,-0.19802530740899985,-0.348839297623759,-0.5779305487713249,-0.8561329950216918,-1.0770669077232384
842,0.10147377474178178,0.4987585931117584,1.1024197604936135,1.1690547334451007,1.1554254753895106,1.2994701220801927,1.3670683037700024,-0.17952548450322206,-0.43562707268125633,-0.5772946988714548,-0.7152346718128344,-1.0312224496917135
843,0.10010684972823936,0.48865199685936805,1.1008346458607352,1.08850135495229,1.1224371380037461,1.2151853147959495,1.2958580089629184,-0.2717742989345649,-0.35363384395207287,-0.6943284049532624,-0.798751014957498,-1.0180448869543153
844,0.1055127522866101,0.4987442010286518,1.0345815475673645,1.0209177975855792,1.192753416715656,1.218588550226773,1.2931965116348754,-0.2509169048471905,-0.38821742222528055,-0.6107527408482719,-0.9071894558020535,-0.973379370153564
845,0.11065912478122446,0.49798904341186884,1.1117689364703152,1.0869241129056935,1.2136876895209858,1.2411532180546678,1.2785205192163993,-0.20153184895880968,-0.45356770963169,-0.668927978847522,-0.8350908883884457,-1.029850768818506
846,0.11110341910160995,0.5001371652521192,1.0210467317710583,1.108080220963543,1.1543011526557652,1.3351506515447609,1.2228007300937918,-0.28646425756098837,-0.37781736990829423,-0.6102674517292754,-0.791060446980596,-1.0941085818388052
847,0.08912787289548393,0.49824336593882484,1.0534495379068387,1.1369012474542393,1.1403907323164695,1.2415526994289128,1.2954967445183203,-0.19639709251132514,-0.46813783280427573,-0.5670693245090838,-0.8633026365400756,-0.9559642105752366
848,0.08990606787641885,0.48816196048447885,1.0321862374070025,1.1306112325918762,1.1660420065047081,1.266635521634,1.381452718199061,-0.2792664512732411,-0.40077452308972383,-0.5585044043878649,-0.804176350917337,-1.029059078824887
849,0.11126291547942635,0.478038716304915,0.9215577450866898,1.0866201309664636,1.0552258025774943,1.1855685596845051,1.2463864458317406,-0.1880161092246035,-0.45615851438873123,-0.6325927081541778,-0.7291356854841127,-1.0504232341014428
850,0.10711606177272581,0.4998010307163949,1.0318472933272351,1.160531270313937,1.172120468688051,1.2552549932042305,1.2238793820781373,-0.21699125793293267,-0.4342881260666538,-0.5796129772710892,-0.8649191552790907,-0.9630621934187407
851,0.10925390157877582,0.5126485890638851,1.0559663001243433,1.1041282500656695,1.164010204699424,1.3598670586073258,1.2242860063998193,-0.11032942999804018,-0.40408028725568257,-0.559376781758331,-0.8838007887792204,-0.9389831013052232
852,0.11155078891307171,0.5050235882530482,0.9818892916719149,1.149434654745199,1.2173926747742507,1.205028442971196,1.2861656228070455,-0.20417674207697506,-0.4665451329790095,-0.5950448374986802,-0.7704410259535418,-1.0297131410765852
853,0.10118439214286838,0.5125478810997345,1.0737652525151693,1.0869790043429899,1.2407964083128054,1.2540640853693656,1.288522051658332,-0.20926532906626608,-0.4154166824441675,-0.5868864997423715,-0.7182840984709462,-0.9708078660213448
854,0.10136810852031292,0.48547357090059207,1.1018900781037837,1.1463225881689545,1.1719074057283108,1.1849907683653946,1.2600668438670901,-0.2080996754006188,-0.38635785757733543,-0.6665444929748991,-0.8083120045071033,-1.1170643083586136
855,0.11800996303578355,0.4931396112221723,1.030391488633767,0.9867597335946869,1.107063850555148,1.316991372562349,1.1779413737161184,-0.250476352686852,-0.4311949439940105,-0.561942307921791,-0.809580073489885,-0.9212356665623594
856,0.10352293031220107,0.48864064436064486,1.044597254351312,1.0675279001854046,1.0814894202318788,1.2083599621374648,1.2825408458877723,-0.21450368146715254,-0.36652436801795235,-0.5406183797678024,-0.8273973087453695,-1.0547668311844542
857,0.10549486611567634,0.49280017403026966,1.0430836900583873,1.1876167163174594,1.1387204617419115,1.2464289330712333,1.3193513610477035,-0.19881607692409925,-0.4064327144446605,-0.6535448919379248,-0.8836700387817603,-1.014198882324614
858,0.091681158964801,0.48364076274066065,1.0247215360257387,1.133536052618159,1.248957370220139,1.2898884320057942,1.2979542946387697,-0.22480554692553245,-0.4496678630602608,-0.6134522031063638,-0.7432656952293126,-0.9181955233449206
859,0.09405428637081642,0.49916734988445116,1.0296733485070149,1.0422412653474682,1.2006385362727174,1.2200981014762513,1.2849081013721102,-0.20353318219056088,-0.38466053243661236,-0.5805240031999062,-0.778459137786598,-0.9994790287422461
860,0.08771468549158426,0.5108665480847262,1.0035903752580249,1.1277021692689682,1.1427733016434332,1.2187111857750486,1.4136813667039474,-0.22047316095494746,-0.40491901664829444,-0.6599696675353408,-0.8642712143536322,-0.9895933313780223
861,0.10119925227415956,0.5003135920986974,1.1101883295536323,1.171741542332256,1.1082054716333267,1.2500163818025054,1.3595319838178819,-0.15758558439403053,-0.38276470463354667,-0.6237062945488457,-0.7735806724754362,-1.0387657011212774
862,0.09929404059440582,0.4897311571846714,1.0674748312423286,1.108591207348959,1.1552282019939801,1.1201669884334735,1.3369619232259224,-0.16083308269824975,-0.44167756229248756,-0.5599021223192688,-0.8102074540070936,-1.102190780096687
863,0.09712708592398954,0.48156408901260717,1.1222399636565485,1.141302590077538,1.2840463294577278,1.3303222330864637,1.271297889957642,-0.13583474389224715,-0.4723820219047917,-0.6070330513819486,-0.8718205901052631,-1.0279819971382793
864,0.10278302331440194,0.5157109660953385,1.0503867054421971,1.1359394972215233,1.1910155575478791,1.2130812771184243,1.2887682150366002,-0.1518645813415674,-0.38779963931554096,-0.6592673267776414,-0.8395462039116257,-0.9909466591386993
865,0.10013343125672607,0.49297195081163075,1.0953200639833975,1.1115949361891395,1.1068839493654585,1.259786611889927,1.3124681260992705,-0.23027617855628116,-0.4165228303511612,-0.6374364426686008,-0.872640435214967,-1.0565816177504888
866,0.11119251504654401,0.49409679962836617,1.0285239386345253,1.1334654931646941,1.0927423514951986,1.1786376602663424,1.2094302133720565,-0.18006692710548708,-0.40202323217611136,-0.6083542878179118,-0.94679810018139,-1.0035860753364498
867,0.10799652156227381,0.5000942318728406,1.0626817289415738,1.1095678943490432,1.1975496265919847,1.2037916635671584,1.2660774502347039,-0.1659717047824746,-0.3796720549932623,-0.6978018841529018,-0.7857064056786043,-1.0006402742270433
868,0.10371556411344197,0.4879790994225823,1.0406669548987382,1.0877208061521901,1.1419096773529989,1.2065683303109316,1.2777230553706982,-0.17096111593668695,-0.4095845452090021,-0.6605238844110184,-0.8088097386034026,-0.9877001951096795
869,0.09261765054356179,0.49820364161586617,1.1103343741434717,1.0320722050220286,1.193444453088101,1.1355892614299863,1.2917207605265881,-0.23354408357893222,-0.4310765027776549,-0.5840363668225318,-0.8022318886858263,-0.9955435070571297
870,0.09868195057705936,0.5068885711605992,1.082964354329438,1.2164639995524782,1.1413917468835175,1.2212852123913325,1.3627293825881837,-0.17381719162713002,-0.4936076248961295,-0.5910925399076927,-0.7721184101938378,-0.9128391040484987
871,0.09230257796660572,0.5036385710703332,1.0536437673676284,1.1401624411727356,1.213701105194871,1.1686221345282273,1.2250230307814496,-0.19836760892463579,-0.5111250887682742,-0.5758534934926667,-0.8621143723238771,-1.0029604807998258
872,0.09605804296669407,0.49196129257983046,1.0410944465438752,1.0912362444442332,1.1755145805867793,1.2356057336665422,1.3362087718149838,-0.22213661190683293,-0.2902288972765492,-0.6283197521729071,-0.8235017601365303,-0.9743162086378434
873,0.10656174732597935,0.4995616641388171,1.0169341223075612,1.089385974148268,1.164246205959959,1.2528855785857882,1.2642652547255795,-0.19855486842189662,-0.4657357597302532,-0.613079433960606,-0.8814312044947129,-0.9359886258457506
874,0.10038829085297796,0.5125445134389488,1.0694296440764848,1.05185963819152,1.119949728756575,1.2359435067716418,1.234735985954476,-0.30159669804373246,-0.43099496279091687,-0.5136477558029532,-0.7955990729796694,-1.0124305439420695
875,0.12906944239131016,0.5055556469454949,1.084678231977993,1.0800446696628228,1.2103919636802947,1.319065134590354,1.2666215306492294,-0.12636743256523203,-0.39057904125809134,-0.6101571280542131,-0.7402616185473762,-1.0834920413101663
876,0.10397333620343971,0.506311215748078,1.0982328728363446,1.0836521089748041,1.1815511295630736,1.2356733485979634,1.282481878011948,-0.1920923356682786,-0.3602257077481796,-0.5263978877352307,-0.8199835497044825,-0.9982220611973999
877,0.09665003774057389,0.49806769139609286,1.0272664444994168,1.1294202587040814,1.1008126860311054,1.2552027831028918,1.2478735852320781,-0.271895831740164,-0.4512081413308734,-0.5680879277727003,-0.7826568249384755,-1.0292358370016728
878,0.0999940013462639,0.49731829728372523,1.0119731704231558,1.0807954307871475,1.2110113676127539,1.2527773625157799,1.313792685990903,-0.14771207548568338,-0.413585688983153,-0.5786384673660184,-0.7753365667910244,-1.0750813235853667
879,0.10907390147428876,0.5215325043530983,1.0447681124859134,1.0818874692632496,1.1529490144707357,1.1284762775252606,1.2436934519061058,-0.3238347111658666,-0.47834318651250596,-0.5928547679289624,-0.7846098062017461,-1.0342522073925848
880,0.09630266223807252,0.4913855603472416,0.9955072666187019,1.1754678186312746,1.1875839549495184,1.2159134298629033,1.3342533185150218,-0.15233834105293595,-0.39106490138777306,-0.5071155207308127,-0.7585565343200201,-1.0049912389992017
881,0.1048565361432118,0.5071756606515797,1.1414753612407182,1.0902097348868316,1.1514805040051395,1.2564761750409834,1.3299739890483222,-0.2372885152758024,-0.4504458157223817,-0.6534730804554587,-0.7647293210672719,-0.9868297996943395
882,0.10098836117787971,0.5224580657536098,1.0161132905593298,1.0159991683420946,1.2035855247846177,1.216912365820689,1.2537739897281992,-0.13993149535679278,-0.4122263828473691,-0.6235913838231714,-0.8563957200994575,-0.9854563602226485
883,0.10748792590392718,0.510520716919716,1.073870407539551,1.0735761224791702,1.1390408580829903,1.1951767256215569,1.2548664548468522,-0.19691477327171075,-0.31680311110916415,-0.6664927730184808,-0.8554211711044886,-1.0728303555609326
884,0.09960640894093835,0.4938706621268419,0.9747600914087691,1.1494898917885368,1.1558602534508289,1.2193972547964713,1.3335970289424859,-0.20297941517082374,-0.3831300728038316,-0.5981199747638273,-0.7254195576962273,-0.9447706074259645
885,0.10631794043484204,0.4961723427175153,1.0305924749839372,1.1551452944173526,1.106083394371079,1.3005127920773267,1.2817974680015558,-0.21616655948771546,-0.43189333173389155,-0.6475053468038259,-0.7717131148053233,-0.9238087955504529
886,0.10285884556389671,0.49998012100493616,1.1032707683566478,1.168420877591408,1.185822513686829,1.2775114687450224,1.2568972669086362,-0.2161860342185178,-0.36740670140934856,-0.6093383326773287,-0.7549079872970605,-0.9453214354355218
887,0.11113957554735633,0.4983702904346399,1.07947076871163,1.0847422915703515,1.1476637089814685,1.1999665024116464,1.3480103653160163,-0.25270478734673807,-0.42823896168637193,-0.5809555589654445,-0.8318940680419404,-1.0454814264988708
888,0.09169302076147756,0.5024450096482123,1.0686817730693943,1.1024440972262053,1.207779930177306,1.2426952625691545,1.3373061876350614,-0.19439968474374034,-0.3996462528404745,-0.6351866887659464,-0.8287487588757313,-1.0542997784735821
