,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
261,0.10223237360244813,0.4934789304880883,-0.17133521673045102,-0.4451287636290598,-0.5546967093109856,-0.8013951196127441,-1.0487470504497336,-1.2098736069232938,-1.46857347406818,-1.6296305064679983,-1.7914188954763752,-1.9836189302448584,-2.1817096093804613,-2.401330955814161,-2.611368024649197,-2.8929185324201248,-2.976627911073737,-3.213162967223086,-3.377200830140197,-3.5561139698560513,-3.826344761859915,-3.9997973731310594,0.7950196964493956,0.8712046542648022,1.0133245951620515,1.0774934801150255,0.9777586318761424,1.3073723599711549,1.4399743685415105,1.3559095719381131,1.3591120854601135,1.9871335612141947,1.376704848095557,1.594347750418188,1.9765228567623292,2.104847441624478,1.956537616948671,2.150777735445716,1.9236635992248998,2.2149249141998864,2.8036956833479136,2.595940241450162,1.2307443278412835,1.2702393376519203,1.2678944081636765,1.3515510138370717,1.4384906848464731,1.3050187948464838,1.5888953396080019,1.7336451088875156,1.789916310725392,1.2970526424145001,2.0511499581036996,2.0418309165463304,1.9059438793985026,2.0008402382974873,2.1586278913646555,2.4073756600877707,2.838983811355275,2.709185038670067,2.354507177532893,2.971869675599725
262,0.1027513079284765,0.4964165099807318,-0.22612624457266897,-0.4240661919440334,-0.5289955781197542,-0.7873595163883368,-0.9590819618100279,-1.152921698648947,-1.5311168144248355,-1.5320882445353716,-1.8076984161382232,-2.0250845359510756,-2.1080999724918916,-2.4621942299895396,-2.6037470085036873,-2.7911903174556363,-2.9747050680446563,-3.2390743131642212,-3.4146923658752923,-3.6619380734516285,-3.787841906659551,-3.8920610541144707,0.9486798826534223,1.081109606861581,0.6845138372199036,0.9429201996160919,0.900349176059436,0.916262261433348,1.1563815685037688,1.5094778392349446,1.7199230385644464,1.5997469739610881,1.5507042949840613,1.2924998546286612,1.7135309544438102,1.725927699886186,2.0555783964505108,2.1279988291116294,2.010279190988508,2.4190214220033557,2.659898561974355,2.576559783887487,1.191367820262093,1.1783069588212691,1.4330667770607959,1.5135275167682507,1.414255675032765,1.6313906937540765,1.6557306969713337,1.5178464184096474,1.5171526283751477,1.7606214284643351,1.870489954654012,2.1330693383730717,1.901776072537224,2.061536498269601,2.107630207723818,2.283266313105638,2.5479497108700606,2.4538227655087113,2.608241872140267,2.9566864066883616
263,0.10404091815219386,0.5075638836034843,-0.1488234680136698,-0.42041598285297777,-0.6278641455668632,-0.8324595043272947,-1.0320434869787416,-1.1559819191836773,-1.3660884149989196,-1.5735283069192385,-1.8197152638744336,-1.9893188329865938,-2.2900425018423114,-2.354016385324578,-2.6252524224394183,-2.877143846348759,-2.9252455050028665,-3.1191615606366674,-3.371687938491279,-3.6570237486368837,-3.7800325705507816,-3.9966860974426943,0.8481173782651419,1.0873379103385543,0.9200546747855158,1.279036567930024,1.1037681973901852,1.5271031033610805,1.0277073415801852,1.3976487306275749,1.3587650011312855,1.5698766823336578,2.02641204152738,1.745820630620686,1.8082332859370953,1.708114507139276,1.791626698238864,2.146895697289427,2.251050968678949,2.204531328373509,2.465545919310073,2.665737479351291,1.1697714955262346,1.2232883860541723,1.4954504200697396,1.1703946911129968,1.6038032774866224,1.12895005211753,1.7759802932848465,1.7018489978573639,1.7587219781783063,1.8686099966547018,1.533811356693092,1.7644564627697208,2.026950367317198,2.327181878746138,2.446701474428294,2.4235960366576244,2.397580447186514,2.6743710655746247,2.744473113786004,2.881306064465447
264,0.1009229760537174,0.49572829020540216,-0.13026861919289728,-0.31026283741095195,-0.6198451217902714,-0.7605558396228341,-1.0377669900646984,-1.2190689870477407,-1.5499780133982801,-1.6311932335719062,-1.7552435559998405,-2.00597117679227,-2.139913921621181,-2.397805743873196,-2.6032105518030555,-2.785354804324732,-2.9994388612918446,-3.221758681058433,-3.4805090165018253,-3.631776578967099,-3.885545822451106,-4.04888520885064,0.5450021887022373,1.0059570239229316,1.262117438313623,1.2639745091662167,1.5296864976698221,0.7935106248871071,1.5980375285490442,1.4549896510517666,1.4336138776497018,1.262477073471119,1.5812512694627325,1.6381625896320717,1.9557553777049073,2.0630331235858863,2.2040280623183914,2.3789381924368174,2.164116357036772,2.1012409895995914,2.4475819808358343,2.692706223180701,1.4737829838967325,1.1802212257362994,1.0301562148389354,1.2973299188282792,1.1728250754865397,1.7970706909533025,1.1743220740557703,1.4834988649827956,1.6878194400421185,2.0618160874444866,1.827177903275445,1.8674727408964111,1.8589392658146813,2.0682920650824803,2.091054746299548,2.203160733324436,2.4901604091480944,2.7579390769278045,2.648084610282912,2.7347021433164116
265,0.09794770543971032,0.5012827608303185,-0.20889790748331613,-0.4216348514536783,-0.579370120365111,-0.7834434276585218,-0.9483739150500601,-1.2359771177959065,-1.3832782775060677,-1.5797020639081323,-1.824876405425864,-2.073641075195982,-2.1020637389687975,-2.524814148799586,-2.599694335879621,-2.79700709125029,-3.0008111343202275,-3.2259781875819167,-3.4214464473942527,-3.5097645556015307,-3.7876201625232824,-4.02663218531907,0.8325416195534081,0.9082228897535445,0.8225535091017988,1.0891980243334536,1.1259232467704943,1.177293922966685,1.1451082706348212,1.3006467200578835,1.311296869074472,1.6687593516450479,1.3580373846935274,1.7071881045030155,1.4778548793500197,1.9074903313224638,1.81857406940486,2.035607002296368,2.3693561117460042,2.5262060877266252,2.4634707052788443,2.599970848591052,1.2030221887330823,1.3067639532109045,1.3603606449418264,1.4435185375938426,1.3578553165734073,1.5838774614700646,1.695348372297742,1.702000042817117,1.7568344374830704,1.6445805849047481,2.0456480675756286,2.0128131309933126,2.2144112490242938,2.0986155946045733,2.427700799166873,2.427547674041116,2.274823815807607,2.3569935845495706,2.685527093876307,2.803284641280685
266,0.09784522393627196,0.5015015338550892,-0.11800277944553837,-0.35167113652101917,-0.6284858480971869,-0.7513428232420036,-1.0141762485465695,-1.2355206975791568,-1.4595206299817427,-1.588600957163654,-1.7925532749842317,-2.000117521682325,-2.2213105364010204,-2.357261550069694,-2.5968375476863264,-2.8175604875561344,-2.984205342108204,-3.2224241100643227,-3.3692108892510326,-3.5414423633812593,-3.748132277166192,-4.008602731910596,1.1082366710370906,1.106287861053997,1.1237646047163072,0.9117956610990027,1.127679042955266,1.1974406735224383,1.4647205764316857,1.2411926752207185,1.4393327397793088,1.4297386684556777,1.4342821381483977,1.7059261259481995,1.7429363816034615,1.5715670227398815,1.9100239286253955,2.437376054127974,2.153030216073409,2.344397933873056,2.555538232136649,2.9051392800980667,1.1336602030960568,1.0026991786380433,1.2867025641100551,1.5056222377695636,1.4896745594414451,1.5094250808859684,1.3803256996671691,1.7070953052870494,1.6319925892962677,1.77662142625895,2.1430321355889843,1.8760192887978637,2.104936772657944,2.6488430130767577,2.1780357306276388,2.072557263068495,2.480181504285647,2.7908425792409135,2.709466723235721,2.5739132304647887
267,0.09664955339756345,0.49896808409688287,-0.19923447197844218,-0.4163922185189174,-0.50328880418704,-0.8461432460299574,-1.022382949914565,-1.234419797471884,-1.3386876774025458,-1.5982323858376222,-1.7058352058183424,-1.9674321411171085,-2.1864789010597905,-2.331105589790263,-2.62808884831067,-2.8618472158644965,-3.009750033798215,-3.3039547763485917,-3.4524712003783025,-3.610700899558829,-3.8224258837904164,-4.023401876525567,0.9936065912204882,0.7337925079758076,1.028350870585859,0.9632745716418378,1.229073000117355,0.8601503157126029,1.1168008553787678,1.4128517985030569,1.465791760918259,1.7204360717497114,1.7133648056111501,1.8301966246632546,1.9226500844887506,1.6664389282114849,2.26556499322101,2.230821309232341,2.3198761069446565,2.593151993205961,2.5130386133346256,2.6115852380706963,1.2388512514837255,1.655269916338916,1.4243884336596473,1.4012752262527468,1.3663461299303914,1.9287799184699828,1.54621088280705,1.4860896043447753,1.7902514138559895,1.6302603977262398,1.782912722690518,2.1027822896036854,1.9233938115423403,2.357842161042976,1.9685705327512757,2.1786717971262486,2.3981060691282843,2.4350547491351358,2.6324969286123343,2.8149744496474445
268,0.09903810470200808,0.49842851740261174,-0.15476487646206233,-0.37924173358567476,-0.5994396812607319,-0.7896514955315113,-0.9420200047271334,-1.176370286084523,-1.4301900130348364,-1.6009480830614282,-1.843610653047024,-1.9175226610309521,-2.2319764421288957,-2.3382763975648126,-2.574245933430483,-2.7448226018553443,-3.005776440949715,-3.2133469642679273,-3.43993781757953,-3.644111723413875,-3.8804057512689223,-3.9612391510170073,1.0920411085070838,1.1416787420135925,0.9078635540990255,1.1674178229501209,1.0775663821171557,1.1732591870259068,1.2200384064615484,1.4789500513925018,1.5833269099135974,1.5946091182450841,1.442444691893391,1.6294421240363286,1.7274177278283132,1.8525696695918987,1.6331335928198645,1.9612399287008153,2.2757755944667606,2.3736880301579495,2.3319943710008797,2.390700520683118,1.1583827623627556,1.1769321389269385,1.4956318003939404,1.290279145969964,1.5731724663231006,1.5005749559594288,1.555777392347276,1.4862357882084498,1.518028730750503,1.7181965028845225,1.9683795976344467,2.133724535064651,2.094216982662534,2.129051038963914,2.4697733605349774,2.4692197059182353,2.3453133812733036,2.466313275852473,2.939966279649099,3.019611568371019
269,0.10264738945653332,0.49918249700560724,-0.21036112061587514,-0.46891759160183405,-0.5769271236745586,-0.7720019400169049,-1.0235660183301682,-1.237067106847133,-1.385847201224951,-1.7133476089574995,-1.7717038617699177,-2.0092926933893027,-2.2274383635194974,-2.3311529026216324,-2.520843386885928,-2.827189444418808,-3.023241950953677,-3.1962348135214005,-3.348499901211669,-3.583280365253561,-3.8230848323307542,-4.002875797973472,1.061196743716919,0.8514372413856415,1.3652628172511116,1.1199013608926456,1.1500344656419519,1.2072825388319435,1.301531141490213,1.8151355219667047,1.262294262942464,1.5559868844682554,1.4157688566195845,1.4990736863238805,1.621112367364005,2.1389229657460946,1.8453218442484416,2.368117642397291,2.0279675244108515,2.5326412925461903,2.5304935178150294,2.3349595515449195,1.0646038199489198,1.4183360015680173,1.0227975461694725,1.2041763520975766,1.468249779457632,1.5645320750247103,1.4867847699853647,1.3284439239355392,1.7841402376729343,1.883152242076611,1.9669282583464862,2.1357255709607057,2.1236603114101493,1.9228352475696275,2.3170338042393963,1.983857011225459,2.542587860168478,2.4776749765496193,2.646619867171621,3.162312313816394
270,0.10645952209177625,0.49792561478781905,-0.17160658781260751,-0.4140049469769999,-0.5850605993390185,-0.8361989958839591,-0.9404262492428166,-1.2191100448925334,-1.3926145708929103,-1.542468239946664,-1.724854181317442,-2.0496274568914377,-2.225210487042502,-2.4242092519016225,-2.6142215972591614,-2.6941377296411346,-3.0263325986094674,-3.2112496775031447,-3.3951160570306627,-3.5876269816735054,-3.784765318497977,-3.9353786293394104,0.9468053447782537,1.0574398603495447,0.7742145320281791,1.238372978949129,1.102709100276503,1.2155122890827745,1.3671872108260696,1.7847924864301126,1.0564238001474857,1.425282152102457,1.5032187780998223,1.8714880564818202,2.0431888577528925,1.803800562345613,2.4696048960512966,1.9435674809989074,2.2932611405262415,2.133938834552424,2.366995200016055,2.69955615031083,1.0255263402201136,1.3183514821132192,1.471178042995916,1.089438129786713,1.4004817270888552,1.5256059548967538,1.4656659584960026,1.293805999115766,1.981768163744562,1.9832228446551015,1.8256569202348807,1.69368115824185,1.8261991211757675,2.111887852525693,1.9556088845723028,2.480724652852827,2.251644004965317,2.755214663741428,2.809534669432697,2.6520676500358094
271,0.10428023671008138,0.5055259999137756,-0.14380662673458905,-0.31515095705992346,-0.6459809374117755,-0.8145022964785353,-0.9163635220630248,-1.1927678646079911,-1.3672395342903276,-1.587217856564879,-1.8078935542047398,-2.0309303506228735,-2.205913920578661,-2.462856256825577,-2.6117433712370657,-2.806819511190629,-3.0002607819024307,-3.2860131196487457,-3.379934216807434,-3.590159709947951,-3.7674216520222785,-3.8782117361710644,0.9602993077749594,0.8547797176586278,0.8479201810042565,1.0740460448740938,0.9614265079878752,0.8500521385560837,1.421241588166446,1.1115580595202963,1.4657327410895502,1.588204379496442,1.65881251995573,1.9041636259425774,2.0090249047427813,2.0872746603718024,2.045686637011939,2.0646748260701604,2.6377283154463536,2.4695843409051816,2.2779400335340516,2.5511712072798303,0.9645470668214509,1.2165501454836032,1.4576763804053372,1.4460073630084205,1.5899249546107361,1.7447292242261279,1.545962905451442,1.8530992049329507,1.6017627729898845,1.7007906038473362,1.7892725007960621,1.8150628250261982,1.8651009856172487,2.143303637201808,2.0978581659390763,2.4306058231769865,2.0594111393222203,2.562118457682481,2.9685514801335176,2.9475757196769194
272,0.10261740362438392,0.5005421788217964,-0.2301453192109022,-0.42041341574534175,-0.5662213309337785,-0.7189905551884529,-1.040489470124741,-1.2010225129771461,-1.4706896334131339,-1.5783968337933016,-1.7137598731761012,-1.9868387369705134,-2.26201125880625,-2.394794088366563,-2.5963006593543145,-2.815267005253773,-3.0010679014799693,-3.2385040956449105,-3.441227422556481,-3.601225881144066,-3.873938658819647,-3.9965564258368818,0.8850676816574441,0.790933276011279,1.0777606002951554,1.1036099841077682,1.1572899242863945,1.1345833716262288,1.427370206057417,1.039159013909184,1.4488283639778645,1.6792152016759312,1.4913355857351316,1.773492653667861,1.7339106860807623,1.878143949894886,1.7005925541908955,1.9469356816643169,2.4075269713444873,2.4135669636559003,2.5655589421356106,2.6587027016341764,1.4035407482534255,1.4732192443467667,1.2325442444626096,1.3909326077690611,1.3262789068315963,1.5462927345905544,1.3565165750786292,1.8600926539311415,1.6764085840866625,1.5238975680253481,1.8501709483443398,1.8743473404060507,2.0519399931506226,2.084273302624862,2.5044570124556578,2.466123657155852,2.257307776502734,2.6223108461080367,2.4864932764833716,2.867893617544186
273,0.10033412751063298,0.49795534352873294,-0.26123996738992167,-0.29767015545200465,-0.5148669029427074,-0.8959480113581738,-0.9708131928199415,-1.2359873695703323,-1.4423442804406699,-1.5801010435430514,-1.8148126202823402,-2.0381773138454307,-2.1790276127434143,-2.423933144158524,-2.5895244673820033,-2.7856129401222676,-2.9812011570114443,-3.2020231299927735,-3.352063935010772,-3.589311740870639,-3.848604566765033,-3.965336333564333,1.0135888899135916,1.0266965276256224,1.4090599516930067,0.8312830527975786,0.9071174075125817,1.1431880345859846,1.3601801579801873,1.6181937778364648,1.21069194348753,1.4247666832300447,1.744010899347907,2.0006713637705555,1.9753377504547387,1.8831145166207335,2.055618247429763,1.8883240625228146,2.1049898838999335,2.292465813752569,2.55674023679376,2.6136655177950034,1.0427404539903948,1.4133584932564205,0.9363576543492367,1.6224468440954536,1.6465387999203944,1.4102001768769683,1.44123336906996,1.4964117871653277,1.9591589083434855,1.9134148877161412,1.6032633590194538,1.5731948790244838,1.876452385759017,2.050603395491593,2.2395370747302117,2.7053030366066753,2.43414773812777,2.598809778708003,2.7936685045784833,2.803324085306068
274,0.09477347982564341,0.5035387797627436,-0.24334755781467277,-0.3946244882375357,-0.6341332732858533,-0.7721296470101,-0.9962612644248803,-1.2366481037478896,-1.3831465217263224,-1.598462216834593,-1.809669646731129,-1.9800731335862531,-2.1982951498278362,-2.345900942491889,-2.5951524005677076,-2.8117671071212396,-2.9901229913195895,-3.2447127349733624,-3.358014572375316,-3.588274728667802,-3.816823770691542,-3.9459168130430715,1.2997014736712034,0.9587431231586414,1.0552662658221315,0.7893258968689496,1.4174592709572749,1.3400979436710854,1.1443640424233408,1.7275212926198176,1.4085397073520132,1.5663196264124863,1.8765081065169942,1.7152932217625367,1.6476412078795533,1.748865845920216,1.9930325970236509,1.9150252260752567,2.7829952357309713,2.61866109515305,2.558587202731476,2.4117043636614035,0.7417924759901575,1.29640696156638,1.1798875784071154,1.635761335524221,1.1614150626148738,1.4267246877025022,1.5835831255460497,1.32259065606879,1.6561507068711374,1.7319935856676354,1.6248461569354236,1.8595651698179214,2.03062798066967,2.4154244640269793,2.2835957135791842,2.5463610166174115,2.0459711220024737,2.3241912560312077,2.5682301307123057,2.952365953986768
