,0,1,2,3,4,5,6,7,8,9,10,11
737,0.05427860593957817,0.46395395954205254,0.9800925476967721,0.9503032407591696,1.387166622199165,1.221170847447831,1.2254983962422803,-0.25800232758527963,-0.6847228523763211,-0.5547780125920845,-0.8712767067301868,-0.9952780513822523
738,0.11801398764237946,0.5015474545861415,1.404417269012376,1.039099291172164,0.9541108075861902,1.201456525814674,1.4186921009617648,-0.20838085477345264,-0.6362843640216194,-0.48622608257429256,-0.8200701901123164,-1.069939647515472
739,0.08558493228432952,0.5508782293080052,0.9252072736740502,1.003482162255945,1.0671831368225457,1.2985474172803115,1.2947922978964743,-0.19132680642323183,-0.4733016308339059,-0.6812749912214293,-0.8754918499093658,-1.0439533621748824
740,0.05369320638768237,0.4502751226216747,0.6860449222575915,1.042149805315986,1.1350281116655072,1.2222219446522113,1.0360007540664293,-0.40813316201762406,-0.2945537771891291,-0.6422149871220908,-0.9255276424360817,-1.2148846275247396
741,0.04891064667412548,0.49477170292651595,1.1387130913137529,1.1060031955935856,1.1774344250994415,1.0741046682691737,1.4621743484783243,0.006192250079137124,-0.3466803347914845,-0.5232529201279716,-0.5796813067648886,-1.217190388172606
742,0.06807894448562293,0.5400138185371319,0.9249399252833614,1.2403631851374075,1.3278478996835048,1.1826845986947574,1.3765765495160873,-0.14861730453446212,-0.17176568452991284,-0.7786171640482972,-1.0030811379521003,-0.9663453800685458
743,0.07827444657455818,0.5016708597101465,1.3213809969041737,0.762644696934514,1.0662430026272847,1.3374412263668685,1.2228707422249383,-0.18498151551243264,-0.3003842068031214,-0.6047944542159829,-0.8746887993771764,-0.8560712861967936
744,0.09225510250915599,0.4956330173945896,1.2221469565887515,1.224044806591446,1.3552426901017096,1.259184745082618,1.1005740626944758,-0.31116241699936736,-0.14772749205590863,-0.6460651726840003,-0.7367347781362681,-0.8577630867212466
745,0.06128817699993759,0.49498173975373755,1.1190675857956596,1.3511545893129169,0.977647830158562,1.2990206598571423,1.4990163589004788,-0.07642236567893297,-0.39487718134158867,-0.4614967590754682,-0.7466834195248043,-0.7149216095115587
746,0.14610942673169625,0.4724611684157375,1.2635115196972473,1.3675735630837442,1.1576701552558686,1.1574193342558736,1.4553281750394813,-0.28991844331999345,-0.4332659669799232,-0.5354759518309415,-0.6615679769307587,-1.2715964322669149
747,0.04881459792537507,0.5100561554979048,1.1354676681233915,1.3240896760417427,1.0889761777065283,0.9159900919280919,1.5188068938302566,-0.1291112835910393,-0.4756449586440039,-0.5375163952811595,-0.6439981859997196,-1.1723322714182864
748,0.1071631769420741,0.504579148513117,1.265105567945581,1.067913552281962,1.1094483191984863,1.2715154922016794,1.2696488942636517,-0.2940930682264987,-0.4276290890176966,-0.5560322100793874,-1.0531807548200662,-1.145862131289573
749,0.08968351314205297,0.5133529951506202,1.105317356230414,0.8486379867952157,1.3180101697321929,1.3635690610985651,1.4586433249825943,-0.07947036776384733,-0.2991171908246184,-0.5497956655903933,-0.7367312342697803,-0.7991158335175336
750,0.10444845267631281,0.5226500463926664,1.0096845723755616,1.2637766531670032,1.134499905988898,1.0838978763276033,1.1772955594382704,0.055953945391965014,-0.2932713617440147,-0.7287762459640068,-0.6169349653465207,-1.2417997509880836
751,0.0895433283419154,0.4846128590926899,1.0241649639561239,1.2328753298287485,1.13864481849342,1.3172022195718587,1.251914438020417,-0.0543973587172356,-0.3074207206106365,-0.43141197262855957,-0.8693446035143002,-0.9005971433734042
752,0.10699440613217173,0.5141854391749682,0.9718003325490204,1.548900900022117,1.2659158833014845,1.0810632343887008,1.265131457431755,-0.5545726971903132,-0.44674851652689285,-0.8016476358638238,-0.8885194810161872,-1.0675949128007027
753,0.10723805608294387,0.5427836863827573,0.8765813495650709,1.0867797988489059,1.050454033625571,1.2203999238071304,1.125279846639791,-0.07228139126676335,-0.3874426895008989,-0.616369714744348,-0.8230544310521675,-1.287784482360338
754,0.09417746736320308,0.48908484234744454,0.9926344434675176,1.3417028468429555,1.1275765845640275,1.3278656021896384,1.4271775386093144,-0.45216088470332455,-0.2614674670701077,-0.6929784136489079,-0.792787583113987,-0.9636380957717827
755,0.13751958280443818,0.5229114184971294,0.9444176891264258,0.8857679472514621,1.2348844353707888,1.1149548352834087,1.2619216460166984,-0.26335519391137885,-0.1350687450155297,-0.7839455666662741,-0.47440897835714513,-1.0376899401328055
756,0.05309706986292648,0.5161185740098267,1.0598767474325501,1.3901221484554687,1.2401109188818022,0.9769284567389334,1.2128893849707145,-0.2921383483910191,-0.3568523051157053,-0.35478864922700726,-0.5710455368586429,-1.144265551708001
757,0.09325372275307492,0.5491221151518393,1.1348524921707637,1.1306564671304202,1.0454903710846208,1.3505893071496335,1.2510862091611266,-0.2754094026247732,-0.5798998833931034,-0.6584122077512367,-0.8368201030784856,-1.465450166597813
758,0.11431008193965367,0.48532845660262985,1.1224817296477567,1.324396073417232,1.1888282838329491,1.2172139923754535,1.3163486940478426,-0.062490815229628724,-0.4966809970480205,-0.45804428459181035,-0.7771365694573966,-1.2218948408885595
759,0.15364911959086291,0.4923499400273598,0.9914999673461851,1.2767009427105669,1.320185376495224,1.2635454945862845,1.3279445166968298,-0.07626667931944484,-0.4247387820084025,-0.5896244358544629,-0.6994229887150338,-0.9923468194637295
760,0.06738808610843722,0.5090797151886114,1.105233799345969,1.4014752683801095,1.196535201293291,1.2199525499286612,1.1363418179835851,-0.2239001657015202,-0.6048846103883408,-0.5796249018780297,-0.8055664369416985,-1.156118034634278
761,0.07442965547807162,0.5164641976747503,1.1997304315516115,1.2106740208383204,1.1660501067599578,1.1515462835827366,1.152183211478564,-0.27784861480438405,-0.5146511519733976,-0.2653248923936414,-0.7745426500294101,-1.28020646513641
762,0.07501347096243074,0.4449173779238257,0.9233000046463691,0.8263426722603071,0.8295344068324221,1.1737909097050676,1.1666036159413151,-0.08037608718675993,-0.21051301736832506,-0.5796602477365569,-0.9594524576542274,-1.2465112189744851
763,0.08966327654832094,0.4822310003751845,1.2915907799283808,1.0859883080889623,0.9726546407143907,1.4431532704331604,1.2412886665005556,-0.32086538052998426,-0.5192640277030307,-0.8875720835534531,-0.8708331680503363,-1.0541093225991922
764,0.12015879957952377,0.4422633125639348,0.9779730634492391,1.1864604524634224,1.2087664699668474,1.3838943794046177,1.3220031235687166,-0.30432278249552247,-0.4526751450311906,-0.6896641254315076,-0.7797610635800281,-0.772590663973517
765,0.07544014615000162,0.531460765114489,1.1425097551205052,1.070697508346293,1.4173792625279176,1.2872620843152882,1.3093795230092686,-0.31280812203475883,-0.32613383193213785,-0.4950623961571989,-0.6911248530002689,-1.0053041515002035
766,0.14294737297507662,0.47529840689661584,0.897470335747434,1.0502644366960374,1.1608090685994785,0.9685010093647384,1.4870865415442704,-0.375296767812348,-0.40479156578977904,-0.6228893285649589,-0.7262888444472531,-0.9351591844662925
767,0.16215322541279162,0.47215167280172665,0.9894076851694888,1.3323566233533888,1.1088339375785865,1.1692156850802384,1.5456088156564425,-0.14138675541657805,-0.3733683759194303,-0.4712509858648045,-0.6468208285031212,-1.0034419417759723
768,0.13938900941443552,0.5375859315271114,1.118572687585661,1.301547159117019,1.2253262279784782,1.2369819955954557,1.1689846035579172,-0.36027313858389326,-0.4056403271705601,-0.6985462138873151,-0.594931248828011,-1.0432099842656035
769,0.08144105496836773,0.516098819832847,0.9857172946066437,1.0897924583793022,1.2441475482571989,1.3641972123936204,1.361915107581896,-0.3093415765276907,-0.36104861505233815,-0.8092984069452578,-0.6878897326273254,-1.0479985509096108
770,0.07386704854364731,0.46551637134378815,1.002887515364882,1.2919790444016233,0.9788714075052458,0.8494888566671135,1.404805723766989,-0.24678767193760087,-0.5232403993135049,-0.6349190502746273,-0.8075310988462474,-1.0444547132501987
771,0.08451175580431329,0.5437349789287497,1.1134448024605597,1.1659267562199447,1.1240529633382257,1.3896715275069376,1.1674360980381624,-0.16520856339554302,-0.7554938369530932,-0.3879898825317795,-0.8369037284383181,-1.1110618892641786
772,0.11816865380756547,0.5367234205006464,0.8695290489370773,1.0655553502547421,1.1389410569169942,1.2504300373838715,1.1038199251010394,-0.17943477126527535,-0.4260274341549551,-0.5066802450336145,-0.675062048555503,-1.1183048964650029
773,0.08306752116074555,0.47871484982868195,0.8160581238373891,0.6660514980063694,0.7479863547029989,1.111005590333035,1.2260690152842457,-0.4469441274697424,-0.7019591006730208,-0.6382420607284947,-0.7631157329360356,-1.0527752178504788
774,0.07332120786947097,0.4611795558117536,1.236351955257465,0.8382403670878564,1.1993203956658416,1.0904999972009395,1.4775393869537472,-0.23018949969840324,-0.5588685509422541,-0.7020211373579377,-0.7259892872347009,-1.0627810403557576
775,0.11603151762848965,0.5078013376374934,0.8279586923108764,1.008183178887716,1.100280256651501,1.3867786993901503,1.1444792125550554,-0.49141176794948954,-0.5468021279010828,-0.4320749897837723,-0.9447040984557338,-0.6429106746059954
776,0.09025512120864505,0.5107197122747107,0.9564665541867232,1.2326514648563565,1.6119945560687339,1.2698139720912442,1.3278303698821525,-0.4831050915586875,-0.21417282340875146,-0.530365838007886,-0.6627848088919974,-0.9359915256273081
777,0.0966122936107586,0.5088633598362988,1.1228992980575039,1.0588021557113756,1.1375406131129862,1.141305171560151,1.2725162970993535,-0.17522363326283455,-0.47359288960638657,-0.7476982846526123,-0.47194223713254313,-0.764858451659703
778,0.09664045684334542,0.49005408494785513,0.9639186175358674,1.153668815190101,1.3878803140421079,1.2793999692827864,1.18086717808525,-0.3618460989985709,-0.4336953773885549,-0.4984609385535997,-0.9027107941344272,-0.7590667548466837
779,0.10323885996006625,0.5267499655535706,1.041435446353448,1.272095883990033,1.0209818847863554,1.0808523688171634,1.369397920540123,0.010074910196234126,-0.17681972923582517,-0.7561920294329614,-1.0743764382054704,-1.0348184329250625
780,0.05631072444891041,0.45905832318843637,1.059827358277911,1.4544707398162486,1.1356757859266593,1.2557260731845359,1.172755362230045,-0.31028054300807345,-0.5285718741809111,-0.5063338671742279,-0.7333563665046099,-1.0301884503756202
781,0.09499285930684274,0.49916962383195435,1.0626252449153744,1.257488285431883,0.9525321006651759,1.116359073045254,1.4449597564326528,-0.23723023925930828,-0.5233683499777877,-0.7256504630382035,-0.9098152270832691,-0.9322493736319684
782,0.1144207040957062,0.4859741770108491,1.0487084294873976,1.2639525323160776,1.255126251739285,1.091339556562309,1.1555463073793593,-0.15585361598496758,-0.3255052016466241,-0.7005923394479412,-0.7429619612910484,-0.8732014911257248
783,0.10251893836812803,0.49682385647792554,0.8622926068901534,0.961024483921616,1.1537829891179887,1.4852796110174586,1.275737222727961,-0.4146357208313492,-0.3591246756727311,-0.594048886843161,-0.7518439551269067,-1.0389272723136922
784,0.10855024517743554,0.4625032816543181,1.1231741524024528,0.9783974684478238,1.0450442791464059,1.1574783694978743,1.325867607480042,-0.33443510530477316,-0.4532331711819647,-0.504170189871282,-0.8668119613323246,-1.0497558977556392
785,0.10614667918000514,0.48417053504252444,0.8943765371116659,1.1716600180885348,1.2661182885084687,1.0440246526831187,1.3782472162396413,-0.23993391568754993,-0.6078673784997085,-0.6806667316818549,-0.8076066431081949,-0.8582067065449412
786,0.08314382403903162,0.48212106558585954,1.2200619140103277,0.941044599134137,1.2373553834451938,0.9284750198710094,1.0090700211493022,-0.42026254020644016,-0.5511767879021157,-0.779486576269163,-0.7029889635008321,-0.9682919170078842
787,0.15950212548751608,0.5273255795655087,1.0498785842838636,0.934269434470686,1.4515174817485086,1.2153945627411096,1.1440733769777958,-0.1499388813961106,-0.4058324121543216,-0.4867139352210509,-0.8711789981017044,-1.0890384079146915
788,0.08178847795677924,0.5024188218364414,1.1897093770686626,0.6850293109273421,0.9866910557981128,1.5291699644128398,1.3579863952098812,-0.29413983712489594,-0.312431445052276,-0.624648489745546,-0.9357033600105308,-0.951554265612647
789,0.12712540622332977,0.47336615947185623,0.8998763570720882,1.188592684049125,1.1436437004869806,1.4511924478500258,1.3621995425160258,-0.24760190529976522,-0.5456014584254335,-0.6433785741032769,-0.8580987822652473,-0.9778408333577185
790,0.06548730030387365,0.4657777862772713,1.2469980212262408,1.0306786992625174,1.0503593490366043,1.1499498588995816,1.317214177007584,-0.27320894840056886,-0.563976785230244,-0.5181750597150666,-0.9281377339688826,-1.3104440192370168
791,0.09237130700667624,0.515421219644215,1.144894006708822,1.1247186909622233,1.1135922139328254,1.3678652413621681,1.3052100986873287,-0.16637898130164291,-0.3659206626478017,-0.8624652787732905,-0.8241088599563585,-0.568311767560852
792,0.1329307887638951,0.49002969947423247,1.0042265099709042,1.0562083090696488,1.2531166703881769,1.443645329600937,1.2387369267778783,-0.19671795657127858,-0.11914419143365523,-0.6319358547531136,-0.6008926314202319,-0.8197133835347821
793,0.13159844955140665,0.5384720790404642,0.9624836832845123,0.9402152439973039,1.3032542917757783,1.327020502728275,1.1183764389161612,-0.3637694018883969,-0.4282357710717886,-0.6543973663171285,-0.7454130126997778,-1.3145194164269347
794,0.12992708538916267,0.48526091328763993,1.4261270779312123,1.2019342875403733,1.1322213105802281,1.2977907930250012,1.2097661914815254,-0.2796888719120433,-0.4090396268953137,-0.8136883199864902,-0.7750755146262833,-0.8921074254599131
795,0.14582051789184125,0.5037035594386512,1.2123149233452704,1.1178752243657257,1.2326199679677137,1.1317250330884585,1.4056838086769758,-0.09371046767399852,-0.3198299877727792,-0.6432031878249445,-0.5511123544293386,-0.7489138365640404
796,0.08244018306590284,0.5279498304158816,1.237824081508635,1.146136463069703,1.084709533602948,1.2890175836833593,1.1868240948239963,-0.23294501045465563,-0.6970463716173609,-0.4252154059634618,-0.6271264027364459,-1.1906960304865088
797,0.10961770439286656,0.5038539930590133,1.0759168717531007,1.0451662574564056,1.2818245993197008,1.380785212173989,1.6042432519668477,-0.2555965708519002,-0.4519968604864326,-0.7623011032388922,-0.817689791364042,-0.8990487200500779
798,0.1292438596868018,0.48634387557585046,1.0737759857019642,1.157061285842655,1.2550711069938272,1.0486874917136495,1.2078705576615443,-0.20638374434772988,-0.4501264797905542,-0.6953865049847274,-0.5853244715542215,-1.1747823768699301
799,0.11611905090250088,0.4847065071679679,1.0198719734662092,1.1623436455923164,0.9064704570512953,1.333505589785871,1.3168529416833636,-0.2751020802233176,-0.33134320398989114,-0.7041010288126007,-0.8012493356412527,-1.1287630377905793
800,0.11409835391320988,0.4857957210900852,1.2549120254493245,1.0928750561478675,1.0700667758254847,1.3310544707817609,1.3224295521345382,0.13882989678555785,-0.13718817807972394,-0.5968982338382023,-0.9799648066700306,-1.100894355036953
801,0.10960043778204995,0.5119603443006229,1.024881029467329,1.337150348926239,1.2242707270241813,1.2613179718779879,1.3720437641702006,-0.12887513747181534,-0.5079497447842751,-0.47154152424428863,-1.013961411810397,-0.9819065263124908
802,0.1133571038976244,0.5334573251152116,1.1348387094056154,1.202665132147542,1.3399517070261773,1.2511147797059765,1.4816729836500548,-0.21784461876163705,-0.18683685353270119,-0.7588837602796832,-0.8617921126254742,-1.0263023614250995
803,0.06597717742411871,0.46055625427647434,0.9503211673593108,1.1065999768381378,1.4184531963795457,1.434872032231406,1.3908789887952948,0.15398034644245692,-0.4683525657142714,-0.618338167141394,-0.7996159290090858,-0.8879373349188859
804,0.12418949255667938,0.5028720854816233,0.8690394405449311,0.9949777543898264,1.228494814868336,1.2334261079565876,1.0974376999714903,-0.0825259126702091,-0.4425502073735935,-0.7648650560985046,-0.6401447374452263,-1.0742026543744427
805,0.12796245260955302,0.4936256930391578,1.4944185251867421,1.0466379461173991,1.4538449733992684,1.5422827115222382,1.1565846576762822,-0.3055362848152706,-0.47752648360833577,-0.5197335010969834,-0.9778728914935844,-0.6086775222619296
806,0.07757508387908094,0.5616966424339438,1.034043177721435,1.0814552957242414,0.9493569469164387,1.1519155787848658,1.3459115502466292,-0.4741554404457924,-0.37195088882297156,-0.7034589410802989,-0.552904881526916,-0.8605560236251184
807,0.08578219354161841,0.4547856600304103,1.2920108781213508,1.1127072707955166,1.1476843771865908,1.160145946221605,1.4033607687542227,-0.15591529475023125,-0.37767961116011195,-0.6341460153027562,-0.960484829350247,-0.9017461852465289
808,0.10304676014082409,0.5399335494056811,1.0521256259818894,1.2971049563846841,0.9737935401395713,1.348133339620376,1.4598172361280386,-0.14982621419149175,-0.38530861240723585,-0.7269559190248449,-0.8203683722278525,-0.7748804229515956
809,0.060193336895817934,0.4915821649415282,1.0783384137806165,1.0384159115498681,1.092644775868286,1.4156554949029054,1.280624558629463,-0.25267482587327983,-0.5300286401314083,-0.6766106538144654,-0.9510616904781538,-1.1933012478670955
810,0.13209875714234123,0.5253137594724506,1.2764933846278281,1.0981161354733922,0.9904860135163571,1.6064955969107628,1.1644003746932916,-0.3096529482509499,-0.17174981561792002,-0.5364063579721314,-1.0242909536898188,-0.8710861524283349
811,0.1430296911571034,0.5130106994255553,0.8409023867767049,0.9556491353867616,1.1869880072951293,1.1059607804151212,1.4647906727476516,-0.2912644587321208,-0.7207885535219037,-0.5786021204809902,-0.7866919652103738,-0.9427065503049006
812,0.03220997145783511,0.4598074949746532,1.00543112103687,1.2059757276013188,1.2913238063471548,1.0781467412778376,1.405724201114765,-0.17703925068257825,-0.4762531671288091,-0.5954529996928263,-0.8583963611673947,-1.0231771112184738
813,0.0905553241979414,0.49641426019040547,0.8865186621875167,1.029040782683609,1.4133593133677447,1.3571683121676394,1.2834256015943382,-0.29968939935032546,-0.6499971810221497,-0.6415250779095563,-0.7125621764980011,-1.0836263564146709
814,0.1401411861371255,0.5189044804448653,1.1051213704030307,1.0972068984151224,1.0701100204649787,1.0069362929293573,0.9822584079563663,-0.07251067901527358,-0.6153849623832651,-0.5943102788253616,-0.924214723578368,-1.279896156371478
815,0.08359507523715329,0.504920240416912,1.2616006297024482,1.1722102527277856,1.2981637430567257,1.3075831196421668,1.242583574873694,-0.3725804399542283,-0.5985151247909514,-0.5732788727597748,-0.8205079682957903,-1.3242209324475434
816,0.10063448594974037,0.4913529656473994,0.9361883423105883,0.8888225393985438,1.2010359503774373,1.224014092310123,1.5280505776852022,-0.257489229286647,-0.18927278900711064,-0.6241620564747818,-0.6751987432444915,-0.8911146721046423
817,0.16987120696999294,0.4511129149800678,1.0749866292418968,1.2530287899033334,1.3561886398472356,0.9167034126304086,1.478771741543119,-0.46400194581772336,-0.3314264525620358,-0.6195793737492425,-1.1483520754469974,-0.900606932923348
818,0.1418767792673693,0.48311379070868815,1.1128713130346672,1.0718985885972283,0.9773578248267927,1.3320577491703773,1.248521977299464,-0.25357427495093066,-0.49722588701907666,-0.4925776044885487,-0.5336419162631207,-0.8497517570132016
819,0.12505433332105595,0.48354896986230256,1.316162148965694,1.2467369041391219,1.185502691219987,1.1727507157741013,1.4166955164702337,-0.25564007040051423,-0.21079117603046546,-0.5474844438296189,-0.6591994702914798,-1.0524299215148705
820,0.14299007581621434,0.5133921109907321,1.3060653392072052,1.159630984029518,0.9928913898070809,1.2586748128947767,1.375207744813816,-0.351167578485328,-0.3848627069209622,-0.3699840235797265,-0.5871749322681213,-1.2535434368222966
821,0.13361724709578252,0.4961991831533809,0.9639562936478405,1.087867748379524,1.211048110271811,1.3971313120678692,1.2732798719674938,-0.31097486202351093,-0.3763221842949397,-0.5360396631294841,-0.6341927576722948,-1.1304088436370097
822,0.09877017856650738,0.4772901728797783,0.9843764322630225,1.1885523183287057,1.1153820912155687,1.0116166555678037,1.4482980776891319,-0.20543672087926546,-0.4985464402248335,-0.8067794171440246,-0.7064235974698341,-0.9430116862828173
823,0.10958739875117249,0.5076091004593543,0.7989418092315165,1.2451909109567691,1.2545258551562655,1.2802819387048712,1.203618359632165,-0.24070141217380087,-0.4237268533621734,-0.6684885597497492,-0.7747927212755095,-0.9119173435504455
824,0.10899459165458247,0.5011354854016825,0.8346882081661298,1.1998210857433524,0.9360316483786603,1.3290947865241238,1.094650940564464,0.10547405562122895,-0.5809736367912856,-0.6092716352855343,-1.1277577510405032,-0.7949989493363334
825,0.15220398646317293,0.5060879721623864,1.1684632815694724,0.9943408520759627,1.0334067498373884,1.0422905183977256,1.206781204680067,-0.13977814571916686,-0.29605886884042426,-0.6463080088931289,-1.0063234607902074,-0.8424216171712177
826,0.10719469153954361,0.4925217846928828,0.8318554647915455,1.1330102502368438,1.120356117145291,1.161688187879605,1.4020779545513697,-0.059555716788642736,-0.2800514359807777,-0.6724656426910021,-1.0110094845519209,-1.3991021540383193
827,0.09782230452868311,0.46604995716868647,1.139051602993095,1.1178824986023899,1.2605156118118672,1.285656120125561,1.4381793539536916,0.027524407970034477,-0.19335521654477933,-0.5900452119722969,-0.7675617750042766,-0.9543548510196493
828,0.08022543716208724,0.47916303196941756,1.3459234230940749,1.3420212340081457,1.186962194613588,1.332274851011261,1.1585008140708921,-0.2620658074929935,-0.4883682915719549,-0.6484736071540946,-0.8633800561084712,-1.0171160636081118
829,0.09190586723468028,0.5122924952455687,0.6692111439893773,1.12835780339659,1.397191621076372,1.3070231013377827,1.3053008200508776,-0.02452109776939837,-0.32371561031218676,-0.44789869849079283,-0.7693444836173218,-0.789162845080025
830,0.08822557983324633,0.46916641455052277,1.0071575750732982,1.1124437415368036,1.1766975236981967,1.045918583788637,1.2957703198625128,-0.21557500145846592,-0.6163561606609679,-0.6993014456785929,-0.9221082382406494,-0.6620925543358804
831,0.09485886450370731,0.48165113682979194,0.7682403051743723,1.073322868016007,1.0671002391441335,0.9015742706094949,1.223467554095793,-0.31771276992740316,-0.1769082176564427,-0.7144687610111033,-0.87607902423834,-1.0404282397027353
832,0.11241594002398876,0.4846526569035187,1.3530019880315387,0.9732275470862957,1.1667489087351535,1.2475805199996404,1.3735030273875768,-0.2376050546294515,-0.4956686720604837,-0.8776903455441348,-0.6476737042512882,-0.7697404546738866
833,0.11767443105813605,0.4806222482347655,0.7861696625619037,1.0927135985437637,0.9446559791827205,1.0776879825544692,1.0776732245598621,-0.32254276941943166,-0.37909887079233545,-0.5166414217166944,-0.790318825162069,-1.0903727869657196
834,0.13983120649108527,0.49717145081826725,1.3031583379087084,1.065744133206234,1.1890381886482735,1.292858249869413,1.0947945554509824,-0.0759590813722579,-0.3547455776201751,-0.8152464019308632,-0.6798853746358396,-0.8924833458313803
835,0.13319491803509495,0.47194778037703,1.2231380735619024,1.0436042793441116,1.0461653439319742,1.3738715592514459,1.2792889866803887,-0.28211098748406804,-0.28061766679090033,-0.7833212994680827,-0.693528701707887,-0.6813892658561301
836,0.06907894704811812,0.48760448377888493,1.1105284555325112,1.306147886646776,1.1044576908649635,1.358084722050088,0.9942218194983854,-0.22664643995499834,-0.46866777270886534,-0.5918271450833614,-0.7863869832357775,-0.9324840426137011
837,0.09391397844998811,0.48101488198105136,0.9802915563676466,1.21967296872887,1.2195983356708024,1.2549191522786702,1.2554486170515506,0.028397907878648185,-0.1456654090036612,-0.704642939546181,-0.9528880748548851,-0.8553217425297363
838,0.14882701750388097,0.5270021240016919,1.2690572031170702,1.3536565800275453,1.3294618454692704,1.2602169888222368,1.3068901957632453,-0.0834409450945339,-0.5234768811557399,-0.6738503052051152,-0.8452575112686476,-1.0922632125527496
839,0.04715966684136014,0.48466075548156695,1.3050596144951512,1.0913219122890179,0.9613359857656091,1.2331975899121672,1.499220105360505,-0.24416830717043025,-0.5660937682344089,-0.5190316839565001,-0.8337796973712728,-1.104184501145542
840,0.088127450640456,0.47994744497068687,0.9515639445835357,0.9059930710627819,1.1907267925246594,1.0838200200498376,0.9758260855787274,0.05119414974279841,-0.45592945149859315,-0.6538147014791265,-1.06167144767826,-1.1345148337081936
841,0.12767051597580636,0.5167271288936269,1.1961046164695779,0.9553707764802528,1.1956960069172315,1.3956439256312176,1.0927258796139085,0.0024018414154839407,-0.44170343941056617,-0.6498045240692316,-0.5878559323584838,-0.9845885575243982
842,0.1524911576418143,0.4720238092720886,1.1060858943068295,0.9950195228538847,1.2133801009495344,1.26988850935069,1.3032068017447693,-0.026645560175287797,-0.5102888122450815,-0.5084137527404653,-0.8001661731882483,-0.8842610182228865
843,0.05162559904136256,0.45153351040225764,1.2120021863475332,1.264887151783742,1.1765608065118751,1.2763594955791766,1.2765310036355482,-0.2612683030988136,-0.5732750728357039,-0.8302991535341611,-0.6812835630956113,-0.929878714873001
844,0.12937522162103576,0.4893193800733876,0.8593701382360566,0.6984666781287369,1.11251613914845,1.0674212003718373,1.0940381304069318,-0.10319572814718717,-0.5068007098235051,-0.7278857951266895,-0.6278192985658009,-0.8514158738219804
845,0.10191576568716532,0.4978511730353954,0.9974912028037075,1.0464926538429862,1.3753814286939385,1.30498474534719,1.3791683362100882,-0.27519820280282503,-0.096603910119088,-0.6349553968571248,-0.8175311313987829,-1.0042068110033715
846,0.1258472239977912,0.5133756091371672,0.8416152850524095,0.8843714298754698,1.2171407091774509,1.2623535813916718,1.5176629409376694,-0.25752479656240335,-0.44086110450345695,-0.5653125457752969,-0.8771988879361163,-1.0573594682490512
847,0.07540743185255436,0.47284115769371127,1.1438344817314476,1.2077461139913837,1.0893908666782068,1.1216703967658517,1.1716739133152005,-0.3192479312279916,-0.3776722590009295,-0.6968333184786035,-1.0282166620741031,-1.079390631992612
848,0.09270910325328893,0.5176471598377046,1.0361862119529979,0.7285787705863882,1.2125997361519367,1.2047583508136495,1.394884951646093,-0.0015379485601924314,-0.42571082610133437,-0.56923057437451,-0.857426312568977,-1.1987641958999817
849,0.12071300322123463,0.5324710521688089,1.0881313290962011,1.0021052173225167,1.0089851867706798,1.1810281646974992,1.2631419007471805,-0.284766258276958,-0.31663430085197086,-0.8370158217592283,-0.8709893355342457,-0.8242880208349849
850,0.056133308146181254,0.5085859440247569,1.0955579284928105,0.9149419459064725,1.3315226587979334,1.3252135755826335,1.2577785838249937,-0.1001319118190025,-0.6586933064953153,-0.40891595385124385,-0.8969867742121926,-0.6994910303145645
851,0.08210108636893627,0.5046106819856844,1.202936905221533,1.2430961905235653,0.9938854821718759,1.449829949814919,1.3608809940361948,-0.42876303388244147,-0.6079262810991536,-0.6799470476885259,-1.0252400216787703,-1.1306476931961567
852,0.11698937735747698,0.5235610247585694,0.8812725829923633,1.1942703846368001,1.1920114324252555,1.134394282109802,1.3516514623477502,-0.0575731373476598,-0.5310669838866491,-0.49978431829488446,-0.7698076440895609,-1.0384747248560457
853,0.06755060514741867,0.46451083958527556,0.9173679723746577,1.2989475958717294,1.0325552048996007,1.118165261987555,1.5607980676421185,0.008193923668934983,-0.29121071129607,-0.55532024840054,-0.8308390957882601,-1.4526121245211456
854,0.1424748284630828,0.5435747245269905,1.0898720105802808,1.074847077735666,1.1211663719937721,1.4488733009786712,1.1394419296708311,-0.20595155199546683,-0.3982890272683145,-0.44101905673882313,-0.7151127465457281,-0.877557211490755
855,0.08573942892167008,0.4814750360478498,1.2384804439065702,1.1653691183551647,1.0050135466161692,1.2735881081848932,1.4234874669738162,-0.2902079624314218,-0.30147675162023924,-0.4126077827014005,-0.7695091325316689,-0.877827286689985
856,0.11928765606161278,0.5356611483776097,1.1027746268537246,1.1624447499810895,1.279500757203631,1.4737014588354116,1.2266805200203375,-0.10044666391017232,-0.13379018912396867,-0.6995719206337319,-0.9758726459224554,-1.3538082522327897
857,0.11056682782408878,0.5451383529337108,1.1384843569613048,1.1516076519859242,0.9625750312032828,1.381344668754497,1.417406558066837,-0.3185712593394342,-0.00700773666396505,-0.4733444362592082,-0.648720095593767,-0.9409501725991357
858,0.15831770326443687,0.5162733314032084,1.244835151260054,1.0632409027282317,1.056034415291272,1.2830546626352317,1.5697399747859477,0.006307418019334141,-0.006720535554363416,-1.0244887643422234,-0.6090720580864375,-0.9519190105010582
859,0.1100383374342096,0.5210299421874233,1.0268204462412995,1.2196946737218592,1.1361608271448542,1.3767525070361617,1.3764851002426877,-0.31923579031835125,-0.44365767465026595,-0.7010897832295426,-0.7329421273663086,-1.0357394381376694
