,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
877,0.09568816875636416,0.5010769071057508,0.9929357121612546,1.0336225081874018,1.1579575958351895,1.214979958275374,1.2797060522585975,1.3813783470088987,1.3981501930671114,1.4980059977154352,1.579494306587861,1.7176285891576994,1.6013965019214011,1.7928881902991345,1.898085197950381,2.073071412288253,1.997900358342294,2.1714479895725614,2.306179171308501,2.4639764368428936,2.5821548954809446,2.671613911735843,-0.16382757919184604,-0.35639124210143625,-0.5573081122039232,-0.8336722165681101,-1.0150295917852525,-1.2668115530983628,-1.3616311804405505,-1.6144885023166857,-1.9426498679784017,-1.9673371335287548,-2.235764265981274,-2.431456006685125,-2.6506363733355753,-2.7345271751632017,-2.9687657358921005,-3.070193591449989,-3.3539936886004837,-3.601930475840323,-3.8277417877983577,-4.050496916181661
878,0.1007158962231538,0.5006446840308365,1.0122284892371283,1.0855186029163897,1.166049328082567,1.2301537870563402,1.314770244804874,1.362866652169773,1.4218421206952256,1.4718248821323914,1.6344035914351647,1.5813087979709781,1.7004969688669345,1.7536990544295143,1.9099236387745608,2.065259775900372,2.1782773390338264,2.1615897672259656,2.3375890351028685,2.44316332905039,2.612294258236714,2.6935808088129325,-0.18324182369960437,-0.4875626176281379,-0.5617853516854063,-0.8206020002896713,-0.9964194955842588,-1.172497313911029,-1.4112201890786937,-1.5533693238549873,-1.7624015259124826,-2.0961566944393386,-2.112708707072032,-2.3839030755822037,-2.5665385933734894,-2.8269696216330003,-2.9743689215423705,-3.211329481362009,-3.436164714171796,-3.522456435540313,-3.764993326057679,-4.049555760026241
879,0.09643557845648229,0.5045619862296813,1.0261443920067923,1.163670147931136,1.1500861139519976,1.3046568303535224,1.327929120279332,1.3394663310682744,1.3810381601996164,1.4956351960494316,1.5679020400537333,1.667353702583254,1.6584979859071323,1.7875070991741906,1.9126347360607392,1.9567281864773431,2.1408639248875523,2.146750983883356,2.419830780724862,2.4888229824594523,2.514662538817308,2.7609398210341,-0.26746532699578596,-0.4603474537641987,-0.5750269400819448,-0.8377697584172892,-1.0003261361463522,-1.2168104626938507,-1.4103790545551695,-1.5549244673324223,-1.8653348685945441,-1.9839751651410906,-2.1823071394687528,-2.4549528097705746,-2.561986846703452,-2.7281808802542376,-2.9344799789538443,-3.180520294026638,-3.427996394775351,-3.643426618861988,-3.8139971232316308,-3.968735021483441
880,0.10798981699416302,0.49204289870143747,0.9493970851367126,1.1050945991198962,1.1256492856662255,1.2724652904105145,1.299384162989174,1.3638029806743326,1.3851031820230824,1.459924624434446,1.4466859948985582,1.560718468028294,1.709850935429396,1.8588130324422216,1.805299241969969,1.970060486278083,2.1207697725203456,2.2380023602941286,2.3261355492524647,2.481603867790873,2.569894788607342,2.710838552984769,-0.18851256791059415,-0.43342067657356265,-0.5582917749225408,-0.8132583725594211,-0.9886196957632974,-1.2244490450036318,-1.4740512694921208,-1.600202618969793,-1.8523307000945637,-1.9213612505389122,-2.2136224721893867,-2.406061531153116,-2.6354774656752564,-2.7362082242986063,-2.9871624000008152,-3.305968520872776,-3.3951028068859306,-3.601257151374579,-3.7855735752560626,-3.980267474180561
881,0.10849263096163032,0.503924810269272,1.0135233772704348,1.0623082993044048,1.1045045788271133,1.156034700182897,1.2621128160955624,1.4177477119022455,1.4351418924586676,1.4437553711994844,1.5318923206992292,1.6419603718462765,1.7301285960562487,1.7285714526940126,1.82892801344157,1.9800303504604848,2.1073324104539157,2.148300488027518,2.364997232901234,2.43821256360508,2.482020999194543,2.722881362158563,-0.22090764522391615,-0.40398981811910084,-0.548393189539611,-0.834672184833716,-0.9775774963753292,-1.2704560892323316,-1.4510960261528725,-1.5620493663219737,-1.7466292550403246,-1.976275080988016,-2.245294352948998,-2.3684751864879168,-2.5933754834244933,-2.7346057741122247,-2.937836457550687,-3.186746273872494,-3.3513940085690965,-3.581746569970364,-3.825755554046284,-4.023314227939027
882,0.10236764463284162,0.5008290183235555,1.0405808151378213,1.1064206873194644,1.1784521963962946,1.2164045824622742,1.2515926303344345,1.3152864739512489,1.372348333991024,1.566453110354098,1.5172325192331828,1.6312494475504917,1.7627868231910215,1.7791789370401507,1.916446885032518,2.0381571923526036,2.0900419613591863,2.2661336152707294,2.3397075235554583,2.478469732158051,2.5653982935943422,2.7917643781270165,-0.26115380915190867,-0.4401667814507763,-0.6412449989517435,-0.7968353898792908,-0.9836493323712499,-1.175554268680536,-1.3431533642463833,-1.471125079718472,-1.7883776141565944,-1.9798441952594201,-2.213451022770002,-2.441467915153276,-2.604227952520765,-2.864050398238348,-3.089444973522387,-3.237293882738407,-3.394923813628256,-3.6330113793791927,-3.758991099505799,-3.9073023915952323
883,0.09556033284485409,0.5013577763977912,1.0479347306506406,1.0304647255943504,1.199897310309063,1.2725615813197086,1.314898832649309,1.3907476775583083,1.4410110650937547,1.5303060806689677,1.6412693610444622,1.7205930540278023,1.7383223690383898,1.8460929045623087,1.9485726977855382,2.033742879945117,2.1033437298181927,2.191693356853869,2.2558399949363057,2.484595345639092,2.558851608481791,2.712179045613141,-0.173954877988737,-0.3926292808060822,-0.5936148853683194,-0.860654030797965,-0.9723541604595233,-1.1916437829138373,-1.4120613090621417,-1.5193544286801253,-1.8117714678191963,-1.9951210424861394,-2.168214971087258,-2.406315763872039,-2.6541185146144097,-2.8386548053356995,-3.0536977370091942,-3.199005482149949,-3.436493064684685,-3.630725671241284,-3.829221143335113,-4.098547783849773
884,0.1032509940139289,0.5038934546114784,1.044641302424819,1.0499967315686463,1.138623511937364,1.2192020046651653,1.3206288868440086,1.400061320707524,1.3827691410855678,1.5084107659743804,1.5362832968496016,1.6855325325860746,1.7339602919576933,1.8086064921575806,1.8470911069694853,1.956472150725271,2.1193919398919094,2.254752097663947,2.3117756615998104,2.489662634248055,2.52787022953375,2.741061438078492,-0.2074241884278448,-0.43330503099936024,-0.5763209626337302,-0.7984531532488364,-1.0363171684699064,-1.2017396801607556,-1.4020748469544555,-1.553288248271409,-1.842414826859419,-1.9271106651382064,-2.2197534969789237,-2.408181893899674,-2.6650713090047886,-2.8428432987809193,-2.98377286045486,-3.1895413980346454,-3.4565553538027247,-3.606663670952,-3.8056595530550075,-4.0217280684153
885,0.10413753925494298,0.499791172172972,1.0301913170155133,1.163419793455182,1.1201098496249133,1.2061331348923612,1.2794507812584803,1.364175872368357,1.3162634054569717,1.5287803605971477,1.537549298171333,1.7010725567781773,1.6129254832264572,1.9263824055452006,1.8189062707672279,2.023955517375291,2.101908719332269,2.3304366975236683,2.3133398075841143,2.4326135336552066,2.624725181096929,2.7104899999421845,-0.28901974494459537,-0.4878254792182984,-0.5760167046782663,-0.8014064686070801,-1.0083271034657995,-1.2239881865830524,-1.3151674910464357,-1.6285147373134565,-1.7785568468219672,-1.956092186942958,-2.1985984775114784,-2.409011207383897,-2.5395248510218744,-2.7525286643238682,-3.0415498877319687,-3.2287730489624016,-3.372084477359742,-3.538097718347462,-3.8083725908128656,-3.98553808634954
886,0.10060285357748384,0.5022978863142296,0.9868909831446799,1.0660704915039023,1.1875296381457656,1.2348708168249853,1.3284159198790264,1.3469030115631346,1.387116127105059,1.437477360074209,1.6510707199311399,1.6814455987407577,1.7737327695317686,1.7916519236451602,1.9446750991718682,1.954506301775114,2.115307813509463,2.154321064667977,2.2918393739595366,2.4318019352056015,2.604720940156165,2.6848844600446764,-0.2124447452554579,-0.42747332454046627,-0.5398273241300103,-0.7876773322598651,-1.0855055230325523,-1.2112688611823366,-1.4093789054956507,-1.5519914233561136,-1.7931368838982005,-1.921544640449603,-2.1177804552720243,-2.373677232625243,-2.5423826694619356,-2.664295890699325,-2.966864489529005,-3.1728773356780122,-3.307852001610531,-3.5673111391121566,-3.8138227127993636,-3.899096123152235
887,0.09875600528832562,0.502245818554745,1.0398625051152646,1.083994179809676,1.14455913247671,1.2780067017262873,1.2774687179511626,1.2639750709996918,1.351719831375016,1.5364509724194895,1.5593124641504357,1.6882649410227648,1.7321107548198222,1.7692014294490022,1.9047805251491359,1.928342607017341,2.140048806200335,2.170014326936417,2.3199148008891055,2.486075200727024,2.574490841268158,2.6526263382463107,-0.13383858551469072,-0.3802130657240892,-0.5892580552009847,-0.7675431173362193,-1.0689274707957777,-1.231774656641115,-1.3458875731715072,-1.5981098268478116,-1.783759798719919,-2.0317750607991525,-2.21907207154367,-2.302348346128794,-2.6312877501979184,-2.766509278624514,-2.9772192706317657,-3.146950897081398,-3.417856510388218,-3.6578862756108665,-3.7560849801703005,-4.010671559378974
888,0.09905549981522413,0.5067176161132856,1.0572984491826416,1.0990815500933824,1.1520032575614132,1.1498029433055335,1.3136230523522725,1.270078023752995,1.4097321080834204,1.4906742279426917,1.5125125916260211,1.618378084774895,1.6584095711300744,1.9170910123909986,1.8411248971846743,2.0299840819532076,2.1082301784612834,2.2305523555149076,2.3536954295147714,2.46572720925674,2.5174778831803226,2.780275365021213,-0.2834282048362615,-0.40999188766617023,-0.6023703082946097,-0.7934743284252873,-0.9206654858685258,-1.184890470379898,-1.42932732711744,-1.5721503401963504,-1.7448921751084314,-2.0385480942971004,-2.2247694659370603,-2.3414626039019275,-2.6033776543165645,-2.7690153467205665,-2.9487965325341206,-3.1771568408741238,-3.39720880402967,-3.654941515233355,-3.7872642728648716,-3.9767837967108277
889,0.10315590899781671,0.500992263188683,1.1118245036555365,1.1363508332902577,1.2450211221117278,1.1711984665339208,1.275884234156747,1.3091856520579803,1.405227703419195,1.5716078480278153,1.5379884760023617,1.7105076939081254,1.7278986076463367,1.8198273925673658,1.9044569430373492,2.0339632848623617,2.041955689828896,2.132354313905819,2.2587382710864787,2.437141987632806,2.616352548797546,2.7787940116570784,-0.2487995052126118,-0.4378237029684996,-0.555249383103809,-0.8215179170312701,-1.0377098792368655,-1.2647401058222005,-1.3750564175436304,-1.6534500492882647,-1.8454314213236072,-1.9422916791856955,-2.218318076784837,-2.3571643079486018,-2.5966666796060185,-2.7977208659358106,-3.0020599653522186,-3.1858939319929984,-3.354320388900918,-3.5974882780448145,-3.8364088319745857,-3.9303446205437442
890,0.10008618621537732,0.494526748008317,0.9879155524162907,1.1095069774802913,1.1032492194299124,1.210399381770594,1.2862900387495464,1.309811077883366,1.3866302853975256,1.4414927791115857,1.5624135558103835,1.7160215171752133,1.6986929646020807,1.8032482152472298,1.983943540654147,1.9454382454525627,2.0665720307390556,2.247028634441846,2.4056608543929867,2.533405101029709,2.5912763035591,2.6890122111040067,-0.1364544431172047,-0.3677543735814748,-0.5921041679384663,-0.8322717321474336,-0.9746902287888244,-1.1428445475851023,-1.373004312683163,-1.7159266507823334,-1.8996934873495563,-2.072658273604057,-2.2540774915794652,-2.379498157280198,-2.6216761028552127,-2.7928250435408533,-2.963200651806373,-3.186897497239676,-3.460239773127274,-3.6194858273498065,-3.7864179209748103,-3.98203521746951
891,0.10525199043611289,0.49447272508534124,1.044150857883797,1.1213247387494993,1.17132699599179,1.2931268577136006,1.360971059545995,1.382423308976539,1.4968682461009206,1.4989256674341846,1.5942235445474426,1.6147036462477156,1.7604849465975394,1.7620635422443485,1.9226680205194315,2.0328110655009426,2.0634412905155113,2.2200655259694697,2.410773332215679,2.4628836033056594,2.6260644648558404,2.6987966514975397,-0.04821314430391847,-0.38208334512503384,-0.6669890462664523,-0.8086418637419136,-0.9827038869965135,-1.210510184154228,-1.4793177856729764,-1.6968601286510587,-1.8139540928582059,-1.9874583758190139,-2.2552334969633465,-2.404806962628724,-2.6574117637957757,-2.778579743024885,-2.986248940027312,-3.2417094066021126,-3.4579948939265845,-3.6548365987684086,-3.8750570881685835,-4.107666794646947
892,0.10436663936259902,0.4981668907292358,1.0828835367279461,1.0532971150606394,1.17126002421743,1.3031703893302644,1.3001308542290988,1.3264947866878782,1.384849266616306,1.523242592628335,1.621919035637677,1.6622724643205968,1.699789292429264,1.7614435150239098,1.9179196545975525,2.1202781393848187,2.149026072968864,2.2253018426800955,2.2799339468696314,2.489854239046667,2.587877486061957,2.6651291521673146,-0.24436765138331373,-0.399551015452816,-0.5336756253010351,-0.7809506044844793,-1.0104252113790553,-1.1962997375012319,-1.4063345223399157,-1.5790295399463514,-1.77584124373774,-1.904929792822171,-2.2404221860326503,-2.440365008029216,-2.6653244833001257,-2.760263163286581,-3.0257406793655353,-3.160046479640648,-3.4794589185031164,-3.6176331573782625,-3.7629249939008975,-4.036533155042611
893,0.1018570002854095,0.5093057865973752,1.057246400132272,1.0134663328606601,1.1490829723390303,1.2630907168412797,1.2684230441256492,1.2696216353414282,1.3952829334395944,1.5222652427020074,1.5804905160459874,1.6845034860025296,1.6844017353095166,1.7754389075243497,1.8294339425405226,1.9783290771783066,2.146213032831569,2.152162192476527,2.2556487445209603,2.460182523863004,2.5851417530415666,2.6099355063219356,-0.1954134234346996,-0.4276945762024657,-0.6452374912581587,-0.8479125170202629,-1.0143156466510437,-1.2022369960120156,-1.4392912322335367,-1.5687238897883828,-1.763840644443734,-2.0097280189963898,-2.147975010317109,-2.3785241274638373,-2.609402198515882,-2.801339650375497,-2.999454621891667,-3.119587382615613,-3.3764739614429686,-3.5352270292455183,-3.798593163243864,-3.9527892540512113
894,0.09765705391018614,0.503447583808402,1.0799008359932072,1.0090863998445763,1.1497487899996186,1.3044775410541911,1.2863977550508285,1.3657199400873794,1.3542736429226379,1.5251283464529704,1.5961376235264888,1.6595502299307918,1.7442044663408094,1.7856179410951305,1.9758225962369267,2.0065884342695854,2.1487447029688886,2.159926479075403,2.4053268708435542,2.503534139064576,2.5067055146392105,2.712556976210309,-0.18475687490964826,-0.4557176711848835,-0.6539522216629794,-0.762207240251759,-1.0574968508665226,-1.2403291735402084,-1.3422628571477317,-1.607984000142467,-1.7848981030600473,-1.951079302271003,-2.216985231048361,-2.38478651938569,-2.582682157939181,-2.820008560731692,-2.98058379772284,-3.2409371683807144,-3.355139900865207,-3.6325306291584694,-3.7315658762554476,-3.9041515106429783
895,0.09871306208949104,0.4975941171908633,0.9764482264866805,1.0557234020433968,1.189113091120198,1.3060633894235663,1.3622662990668157,1.3496256141486431,1.431719049914209,1.470617888369732,1.5713698240756275,1.6921452495090636,1.6564289785939978,1.8872343372268316,1.9265397655990857,2.040133413901162,2.1116321891780547,2.228368276490164,2.353951473445676,2.5296492567099564,2.567350733795225,2.777170690151285,-0.1647203244050053,-0.41452923586575874,-0.6360485056129479,-0.7795511427028954,-1.0507426770395096,-1.1485997061015294,-1.4238182714895642,-1.5966051142373885,-1.83802828398067,-1.9971852558782675,-2.2274198720435177,-2.4546562033509605,-2.650158378873613,-2.814755476488757,-3.0800181517565646,-3.1848479017507416,-3.4140383651628534,-3.607138139196673,-3.8174495676672704,-4.033176022726939
896,0.0995959855569449,0.4997477367553281,1.0994688468464011,1.0960452021339977,1.276111705499919,1.2365982404736537,1.324760575866562,1.3885323521262125,1.4821867792083747,1.447693967712737,1.5711103717603248,1.671948269802193,1.855136082589674,1.748399425940939,1.9505050734918399,2.045499032247826,2.1664818834075428,2.160433583280228,2.362436767362344,2.437697231830273,2.5724895468904476,2.777857730395178,-0.18277493019474503,-0.3340264248201038,-0.649620779715065,-0.8286437091762794,-0.9747385783847546,-1.2265200488213455,-1.2959828337964427,-1.5229823530659679,-1.817043201327363,-1.934827084585815,-2.152665971010589,-2.408747613876045,-2.574074863471157,-2.804265911983747,-2.977463433493731,-3.1374989254107475,-3.4585292698305734,-3.6654087036011602,-3.810457479498171,-3.9723894345616753
897,0.10312451396299177,0.4989946294048162,1.0194566034781236,1.1516019656464624,1.1972050382478954,1.2623293963943492,1.3061324790899582,1.3747676993788107,1.376723482894889,1.4979347471744804,1.5829536509845452,1.5845717680857128,1.737145716765538,1.8315557203160082,1.9722506678773226,2.0098826068004323,2.1397976657100894,2.2067543390207627,2.3883868503712646,2.4844951235743116,2.6131901640357924,2.718111230855077,-0.16642733653986352,-0.4254937025329264,-0.5704522539275902,-0.7724138186693899,-1.0210328143405951,-1.108828594263025,-1.3828993077467693,-1.617852160810107,-1.9018321024765887,-2.017389153281747,-2.1877061001479525,-2.3610728446143368,-2.581639678908583,-2.8146135657244384,-2.970487807766518,-3.1541253086315146,-3.3910144599488135,-3.6097364334227393,-3.7552750427368777,-4.008914973866795
898,0.09904886340870139,0.5082658105642393,1.0903133215268022,1.0583072355432366,1.096578717612645,1.217936693610068,1.2706502802666462,1.3601149972028364,1.4409321247649647,1.4483645150640665,1.6443389385188736,1.557262986075361,1.7521582491608894,1.813888829694124,1.9084996539394457,2.0220127982614042,2.110163402750373,2.1162198823255043,2.263575900715108,2.4323621138510676,2.5879245199272716,2.74466227452712,-0.18481561190019416,-0.4041797579710875,-0.643929665438344,-0.8030181489050188,-1.0180725723714255,-1.1480992284737077,-1.4199197489501767,-1.6015242115953998,-1.7782638941013142,-1.9882480292300826,-2.1608963511898356,-2.3744573291449305,-2.5331713780579537,-2.8195414493090833,-2.985659318410236,-3.2781997821592106,-3.390087226602617,-3.560726196132399,-3.749362620366591,-4.028480249227337
899,0.10143466385247782,0.49859691413435436,1.025776586517893,1.0890816456895958,1.1809754259910739,1.2259172058251058,1.2124188252877928,1.3499501835953778,1.436342226027746,1.4867390102399187,1.5096459617400062,1.6202902194995317,1.700919208376512,1.8850247735974939,1.8259817104849647,1.9081827467270425,2.07240445470805,2.262038319772911,2.292472764677333,2.459421829169449,2.572840679452713,2.77359309631989,-0.13054281483480656,-0.39113615359130827,-0.6188236623679335,-0.8408783687343522,-0.9636919457633428,-1.2131826092414921,-1.361305077923726,-1.5554174116686506,-1.8974128225003644,-2.0281576780487476,-2.262713366995837,-2.452566534881983,-2.7125330398210803,-2.8014291419210724,-2.9788188414209382,-3.1762534512939524,-3.4329596359786763,-3.6016258509335666,-3.7538320424177263,-4.053524646434024
900,0.10262177506980516,0.49504041538503435,1.0651312607877268,1.088082891891598,1.1787277988402143,1.2445780103473443,1.379964797399857,1.4554498436522758,1.5012919832337064,1.4104287244628875,1.628672498542745,1.6371231099390573,1.8121440202347743,1.7900508900130296,1.943797769721699,2.0549919033108983,2.081663633579598,2.233433543042545,2.4093957262266787,2.403446098292378,2.679415361538439,2.7712163382225183,-0.22993952249856853,-0.28566551202996004,-0.5478872258252389,-0.8052210957710151,-1.1164794200051722,-1.142179033585534,-1.4017384740444303,-1.6233047613053326,-1.7627703069452036,-1.9755569596855613,-2.244324680430051,-2.397140942544317,-2.547527331997464,-2.844350412783146,-2.9180193114206285,-3.3127397211418246,-3.369982720803189,-3.602892640739501,-3.846225557843621,-3.9940929358500434
901,0.09333710586971168,0.5036426318541676,1.0392234492192074,1.091707929078603,1.1278956875004216,1.2615286930684197,1.1963977283581402,1.3232526556922086,1.3734286789814072,1.4256701858378387,1.6031714375024437,1.6810183024139,1.6901810665289783,1.8606274591140373,1.8985701967292403,2.0478936530335963,2.0865029907342176,2.20485686156524,2.330402458504741,2.4079991984392684,2.561864670616746,2.741613464784585,-0.13145252797571816,-0.35213853013864177,-0.6081638889624175,-0.7956008385890692,-1.013469637331935,-1.205870742850349,-1.4611717907374728,-1.6508931845099704,-1.840573205333783,-2.0064745558909043,-2.1909689788613735,-2.414759063806758,-2.5697115505217223,-2.833237377079989,-2.979499084470426,-3.191287691261153,-3.3046017979855584,-3.573746706177287,-3.815941184603268,-4.005210047202069
902,0.09489073438549536,0.49796234559751584,0.9947992477158762,1.1392418325980302,1.15301576793291,1.1759739308201564,1.2749653174242466,1.4373016107480752,1.4696319071316835,1.488571266593652,1.5695943755986086,1.6757105604316993,1.7254851861709337,1.831904056454339,1.9517545742479525,2.0150012182044357,2.150054103119622,2.2286992374947117,2.3840348650119276,2.448500033101779,2.500427005708004,2.7542035905192925,-0.209123129478686,-0.44131387767743085,-0.6472980376111919,-0.7938302429621109,-1.0219238704515767,-1.2081362509308047,-1.3907996335162514,-1.5692003871546798,-1.8464673131188274,-1.973638864105208,-2.226672636060294,-2.3794519663809752,-2.6110396102048004,-2.8692791470929415,-3.067423533669938,-3.2076731151307127,-3.421627857678606,-3.582985087334393,-3.8342161334032046,-3.976292749891831
903,0.09948129394337937,0.5039412024692519,1.0680734786914874,1.1192271523696273,1.186910012511246,1.2121941561953897,1.2585291189433643,1.2822890132153109,1.357498064400048,1.4240906038497467,1.4951804337287797,1.7334730945269077,1.790462813453984,1.8164146210223615,1.929793890362664,1.95948144930235,2.156534584467912,2.158411590745332,2.279309323450961,2.447812699149341,2.5122608529569095,2.6926816520123165,-0.2437202598203861,-0.42275583276024054,-0.5641128184408852,-0.7512925720621006,-0.951582963664608,-1.1623408635624326,-1.472724730011851,-1.5779218842190548,-1.8014939067955738,-2.1021702182938458,-2.219168969582154,-2.402039393914984,-2.667002925320027,-2.8306158195225226,-3.033545743061225,-3.1682857487053413,-3.355371527469951,-3.5901044966515134,-3.7945198163721265,-4.026759371298879
904,0.10037198568611727,0.49596091154457295,1.0021360058411208,1.1225717579545025,1.1332235108816222,1.2142062230018091,1.2474117046926638,1.361842020993238,1.4496803333991863,1.473548050792607,1.5595879777775488,1.6846104665663617,1.7977059238894975,1.7760851059217,1.9032380761987793,1.959414337396609,2.0207123991927736,2.2807990948826555,2.334844687679208,2.5210312252655394,2.5753730368850096,2.722250126865985,-0.2169080751337991,-0.43551990465670326,-0.6602507837910082,-0.7967270630224008,-1.0156981865088353,-1.1953668152623451,-1.4340023494966494,-1.6335819711444624,-1.852401938636449,-2.000774899929958,-2.1946748229756556,-2.44143668059482,-2.6343589483410597,-2.822052529922931,-2.9713487192643755,-3.158470808900576,-3.424087520644861,-3.548211289226436,-3.8326112402652104,-4.0430301088772485
905,0.1122020947656435,0.49914647573342774,0.9978794398907775,1.210135296591893,1.1937021715868936,1.2526686639966678,1.325592544030116,1.4212786499359469,1.399917415974529,1.4239634808296924,1.5506911165880728,1.6453266373473705,1.7483401844919242,1.878981785994788,1.9581010936252565,1.944743049673479,2.1152036837096793,2.2298167029022333,2.2501324818749824,2.5144330325689297,2.5829568517656707,2.735696592053354,-0.18121516620646788,-0.3957716493656235,-0.554462281717981,-0.716565282875299,-0.9815335677736341,-1.224997657293724,-1.4186851603688548,-1.5471568819541242,-1.7931597851448147,-2.0813741430828268,-2.2454539064958405,-2.3720148802475576,-2.6839430264362747,-2.747144556891219,-3.0191557050721625,-3.139108533666535,-3.3380508439472854,-3.5838838714778745,-3.7766853190242586,-3.9644574926812024
906,0.1026207642174424,0.49967766378194367,1.0680066701443403,1.0553964452268692,1.1529543616714037,1.3054899373801117,1.2993449955466088,1.3718797047554832,1.4512945914903481,1.6021901938676388,1.5758320967956925,1.6765832338825017,1.7449501850410258,1.833351846711892,1.9078940830955307,2.041473789591152,2.0306261634437965,2.2175412619572694,2.28241797876892,2.4109376243838296,2.6760829437681246,2.659111753551616,-0.16096914936041878,-0.4033240236416398,-0.6094023043669414,-0.730431821298972,-1.0177132888670144,-1.1961735349116664,-1.3718062586410773,-1.5668748790778055,-1.8105517432104943,-1.996341329898188,-2.181563040966241,-2.429786763671182,-2.6351790351804656,-2.836370968825822,-2.960041697092275,-3.229477010638539,-3.3964225699528257,-3.5595842499975525,-3.8469658034601624,-4.0200190266816485
907,0.09480454407819261,0.5083486555709222,1.0297119062830729,1.1361874690961216,1.1987694725573512,1.1979873062824837,1.2688718907622127,1.3312680192426738,1.387783534974456,1.5608873746262482,1.6312916974820992,1.6370334862444995,1.7522986945705559,1.7534733624501353,1.9210096344498497,2.0291068452985805,2.0835490367220872,2.1937529654620267,2.307989851345481,2.410015683029209,2.542357250116149,2.7067576853558495,-0.2685244500338687,-0.3528270247840516,-0.6114774276726159,-0.828354858211428,-1.048305095922862,-1.2584070198846433,-1.4234212009660514,-1.5837979457302165,-1.8090277057551865,-1.9188318918863154,-2.1763650474367515,-2.3720425557033,-2.637382504972091,-2.784536288784951,-2.901959441689068,-3.2294165063462463,-3.441969856851065,-3.609454425349,-3.7878283584678583,-3.9047851852151165
908,0.10071494782955795,0.5034168814066754,1.051460408042456,1.0669407074151263,1.23776913817927,1.1610968238056953,1.2978233451376795,1.301204771676976,1.3689501411700329,1.556450101910084,1.5713302362726496,1.6731257419221097,1.6575571565406777,1.8513787790192184,1.9284309655980323,2.0268487775106836,2.006226251702337,2.252438646863613,2.342908675820393,2.433707640406098,2.571697344020074,2.725465140676032,-0.2123273188555808,-0.3875151312752054,-0.6891535141984858,-0.7841901792521442,-0.9940617728049357,-1.1948741613657117,-1.3910963137214734,-1.5971400228802697,-1.7556701439659217,-2.0030316651968816,-2.2285498248323563,-2.386501222802446,-2.5928008826368565,-2.821031027006655,-2.9989300487282327,-3.1716496267892214,-3.429085360228456,-3.6030917843153807,-3.792225168560902,-4.021862000864282
909,0.09911993464021587,0.4978723998226397,1.0323273220320752,1.1648682052702912,1.3205662960785722,1.2204897150161915,1.3564054853789451,1.320166080135056,1.3644686804061834,1.4860510611450075,1.5863539177301367,1.5743216223113996,1.7267671062421663,1.8449731704602337,1.8608624160429446,2.050034831058917,2.060674384436692,2.2532104723812916,2.3043160157664873,2.447506349522417,2.656471149562479,2.7242393334981196,-0.26999846273408956,-0.4487246101698823,-0.625394851671073,-0.734260206094736,-0.9661767624135454,-1.256951597002345,-1.4060342823053966,-1.6244625909720387,-1.7999182337432393,-2.0407819440818984,-2.211478813332715,-2.3352315841205282,-2.689100167659295,-2.77932519468094,-3.0460626373283035,-3.19566992586146,-3.4198147687354394,-3.6251998056188715,-3.7485454019137525,-3.997372561671703
910,0.09642853873978076,0.5010967790146776,1.0511985347037713,1.0948056810641225,1.1904962364046427,1.24359661868414,1.2771627215255694,1.391377924488379,1.4390017955572023,1.4682542651278823,1.540098796467463,1.6404587775195756,1.6791455117228975,1.8494081809286738,1.9498780970372815,1.9669537487905413,2.1450370787715407,2.1370640616758005,2.2919538679037474,2.448146062743784,2.6012297894081238,2.591838012959383,-0.2101486475492832,-0.37214833821522664,-0.6454423644236698,-0.826692023775149,-0.9878477081035406,-1.261512662622993,-1.3362117248273861,-1.5563816383439186,-1.8379403253974402,-1.9630731315455967,-2.243206183610181,-2.4272978180191647,-2.526421584746484,-2.832018735516011,-3.0584471160717572,-3.1642440039346322,-3.283614085793197,-3.5684403822117634,-3.7946827725357046,-4.0324008669482065
911,0.10864222800310563,0.5007652596932207,0.9950641534002932,1.0374199349638678,1.1916122347746234,1.2249431964058295,1.2777346783557082,1.3007661092774263,1.4402783012272902,1.4634056774877569,1.5979357365988296,1.6976342074030502,1.8484525958917948,1.7898937021244037,1.9485472199242695,2.030668555933466,2.118446267016696,2.195278628345344,2.2612796724160695,2.440923609043301,2.481179762602424,2.694011497180962,-0.16478839371405377,-0.44860168336332873,-0.5436515374623834,-0.7955325620679001,-1.0794626883820544,-1.1923319320565022,-1.3399641480212758,-1.647443496023159,-1.795063695516169,-2.0353880624967218,-2.213848116183831,-2.4571677416598243,-2.6739973636225454,-2.7924450445787286,-2.9555379344854855,-3.1658023519765592,-3.4426734894530924,-3.62232909540994,-3.812947990879743,-3.9976251083924756
