,0,1,2,3,4,5,6,7,8,9,10,11
759,0.1954650299594374,0.5728555297311915,0.4384919005717914,0.37937494798055416,0.16806946651990431,0.18161603532081844,0.24141488399674849,0.10626815142517293,0.12437304583784814,-0.2125694088783484,0.028311277486071762,-0.18306544536496672
760,0.23865152986908184,0.5431648286748016,0.32458977445765136,0.3524322446693687,0.37704231098052066,0.19552376974847693,0.20395841763161443,0.16102341407113013,0.17413460291017224,-0.09252670546320912,0.04692046647335807,-0.1389651473119134
761,0.2011310008980182,0.5431329250879098,0.4064052796524938,0.284515056921009,0.17584517709080755,0.11117771821354833,0.11657655656253108,0.0752631741230525,-0.02948262291849918,-0.0744611191003105,-0.2794168935503099,-0.22821720516883487
762,0.23651451983802885,0.5800528869135609,0.44124227265456606,0.2853186874160618,0.29196286259771065,0.21532831765496246,0.2651210776873064,0.17690322337533682,-0.08902909926722935,0.06737581347219601,0.1028532845496613,-0.22039323730181337
763,0.19357848568175393,0.5614767171800721,0.4591243067624075,0.36702209955493287,0.27971008966389543,0.1451041443027189,0.37334716683666097,0.014237428316405398,0.037344702739412206,0.006902079030456754,-0.25255272364642256,-0.06019895332831082
764,0.2023066481573516,0.6201181682136958,0.24110025949352282,0.29292660949106586,0.14689599700596792,0.39768000781428375,0.03181144307716133,0.10336502546236664,-0.14416933999188525,-0.1920701009602092,-0.16005432111567763,-0.13917079028850154
765,0.21888528482777972,0.5707531844824847,0.5331470650409464,0.3387016565939363,0.3849699216958105,0.11708654396432727,0.23719746161914018,0.05051605600432349,0.0011554193312938166,0.040632875109057665,-0.16389715797891735,-0.22652528777805786
766,0.19244085076373046,0.5349526522890179,0.4771302463880094,0.22114521685933128,0.2821954612310703,0.03215555972099329,0.15693134048924484,-0.1042585552839313,0.13349747827979191,-0.020761712010987365,-0.06097754984781767,-0.0802809084106964
767,0.22396013657602634,0.543897727562465,0.31136084669705727,0.400959776631269,0.1780329393850813,0.13955350703311845,0.003959420044149092,0.045407421249120505,-0.013059892249786154,0.1245454850125261,-0.2510883846742537,-0.03818342990117596
768,0.2270539134662935,0.5301114533242118,0.37366313955634933,0.39973681283062584,0.21877529076319943,0.11249568262182774,0.18604541546303383,0.18679321186991843,0.18954056450237627,-0.035656024822693755,-0.22229276425937744,-0.08461578700723627
769,0.1914145280173794,0.5679183688585162,0.6490158748308508,0.3335125116969079,0.22802517362377955,0.1715393366065285,0.0834629091714712,0.0003949150286323977,-0.0036739991175696596,-0.0385112470959984,-0.06250539966888108,-0.17636264695366055
770,0.21166285822529424,0.5661597377667477,0.25128238744117304,0.23631134629252418,0.31636027298443803,0.18728746671289834,0.14475581600293724,-0.005637687786286372,0.08064637023674509,-0.06430471779473645,-0.2605017228029268,-0.2588365514487128
771,0.20236027628673928,0.54670053773952,0.39598011881014905,0.2609499607094831,0.37762583214675804,0.05060280470268974,0.0949750061231262,-0.12482890616517145,0.12192209430890377,-0.07524573798288553,-0.12709117332495912,-0.22071861310124097
772,0.2214553217238532,0.5683085711181681,0.6201612763339183,0.3922906457456544,0.1843989687865858,0.30098713567924684,0.16445477325289604,0.08283777229199957,-0.05704541986032413,-0.17567675801727278,-0.06934686622465913,-0.06595381574339576
773,0.1968578082011903,0.5624891972206684,0.42356703221835484,0.3810648944916827,0.21871226135113284,0.22068498148468618,0.188409326322952,-0.1697669229264656,-0.01252455925647078,-0.05099095468109799,-0.0655420427251191,-0.15187600395989898
774,0.20531989952180385,0.5654073106615217,0.5443159814959481,0.49799192522293395,0.3051839270246691,0.2377110192280073,0.14228504006174933,0.03133436262463579,0.14261294198779983,-0.17064194751904882,-0.24795569468111145,-0.20813255715646212
775,0.19145141709142005,0.5607050960800612,0.49401560978586145,0.3658804536649075,0.1032804251835426,0.3894858104931389,0.3208363296285631,0.05807722706731144,0.07364848398067736,0.027045247217227286,-0.0822512837604667,-0.41366939089800914
776,0.20926593005571797,0.5520903162610433,0.5553544302139449,0.5366753799686427,0.259358076816806,0.16756347830555077,0.13986607119905617,0.08517484758939475,0.18151749281712487,-0.0779910828607086,-0.15409475736122358,-0.41153034468176997
777,0.1693729330819727,0.5647864885995928,0.39131371413077676,0.1901717450019466,0.32229941363588777,0.11528805736862976,0.04651672130323051,0.19665539030233448,0.040142659599133046,0.0068937931472576874,-0.156233403330101,-0.29992111972081426
778,0.17357143566529382,0.5271128226508152,0.48124268280874405,0.367379837409763,0.16924009908512588,0.06646633885553604,0.0713317162819801,0.12205968912068305,0.01691070025202962,0.011838673313516845,-0.16850121506026955,-0.1620466356977323
779,0.22372012379282138,0.530191513801034,0.48523020429051056,0.4241893023127423,0.19988677707237804,0.3219109060831703,0.19746813272515157,0.14996619583790743,0.16781969891087561,-0.11819419059720837,-0.15504886572883808,-0.07805477896035118
780,0.17879109627011275,0.5866205491134611,0.474488086263485,0.2285024667786377,0.32786323246540205,0.19756827858504084,0.09790991335258209,0.3015119938885026,-0.0009867477515370648,0.14721139207234474,-0.2727882621784064,-0.2222145291141583
781,0.19387923177699223,0.5793159165129262,0.48858620750710513,0.4260852070261099,0.2648240989127689,0.14703310819459997,0.32218256362487685,-0.0668679120306161,0.01883646672250333,-0.18449692516417687,0.0009776040711301781,-0.06320415490007958
782,0.24408103699968947,0.5649995554709089,0.44759412007053856,0.3178088982486966,0.3523594702148972,0.11488801708142551,0.299345933239137,0.004066464695596517,0.05554041550672267,-0.047653917862465034,-0.08511602050696421,-0.12708018244424607
783,0.23437208584789404,0.6069290385908721,0.33491186410180723,0.36170724316295383,0.33552463624643963,0.33750670644792113,0.07024497503115723,0.05552494123060531,0.004186049680927506,0.15593453432707371,-0.08433877022695241,-0.16199464567207295
784,0.2392691928835691,0.5549757527474822,0.35191426665666237,0.31701022795737066,0.21142785597631705,0.05975107302687363,0.1480451724077175,0.12800087375158192,0.0651736459934239,0.0023941604173660647,0.04060166535380366,-0.1277834126324333
785,0.18932934260694273,0.5528523717038873,0.3905417436135127,0.2484884209095453,0.31766382428977835,0.21608670406212113,0.1354343809687298,0.28110811761920595,0.026921424168140612,0.043344806959954074,-0.1510295441942695,-0.19381085192185776
786,0.21335215946564798,0.5687506389112704,0.3654975158043011,0.38020178522998094,0.28094186817465305,-0.03173189159556594,0.2420805432217487,0.05862524605102279,0.07559935961339553,-0.0542398788173693,0.06590590247310674,-0.18867091565895838
787,0.1877974773659315,0.5607553674289535,0.38173672621677623,0.37167956188496326,0.22994544911074385,0.2572679892775236,0.21251202386376747,-0.035463427187274965,0.027190613678581887,0.1419216719922724,-0.02493524382537099,-0.18709547008166671
788,0.2308941658218389,0.5302465096376359,0.3025419262259993,0.17223310361456273,0.21638677498199643,0.18517414347478336,0.1407397440394032,0.036886736281020266,0.007867347680822034,-0.1612535879570801,-0.2961214996988538,-0.19790528754732917
789,0.13669937064715648,0.5947290808694838,0.4681304842595783,0.24025663698095487,0.39658530463868885,0.3183410700552275,-0.016528844264838888,-0.046873007770370956,0.03192823428256525,-0.14369307319846725,-0.19082119174638035,-0.21297236649795498
790,0.2168332786194976,0.5817308775695811,0.4692602567694576,0.5319600700410847,0.27942216085334326,0.20525491843135565,0.3101051435886994,0.061406417485576625,-0.05244913302180332,0.08760003279366246,-0.0574346465753105,-0.30168523916191187
791,0.14815262331938622,0.5832276405894983,0.3778766480163601,0.5066455714136376,0.28002704402845435,0.3513997146510589,-0.1634191823861254,-0.09506260845594222,0.2140027332747062,-0.19965295344463518,0.11882649612816754,-0.10885811316182731
792,0.1433935870171355,0.5531285273566633,0.5196003850910496,0.4674953036656562,0.252640176149281,0.05018385159170488,0.020655821872393898,0.029187053646029304,0.013619275283517696,-0.2220895410519666,-0.12186390947834402,-0.047885788727799694
793,0.20451954156944957,0.5711979029848551,0.6582982218633306,0.33215475471356526,0.3708414652332563,0.36077682946641026,0.1857820062436366,0.11834113703497603,0.01018751510469651,-0.08086557887245982,-0.18740897360517467,0.004907069993055846
794,0.20341958529990045,0.5820720841824902,0.48928195126394525,0.35605482037756253,0.29700516463626775,0.11695013599835194,0.16849425175648697,0.021723133798346617,0.08683485029964322,-0.1308941394592587,-0.00390338680587915,-0.303340361241769
795,0.2442722556337474,0.5426866706973733,0.35929910238318535,0.35837269737698796,0.07905506577501065,0.16447098365475013,0.0523065364807026,-0.08487506241036069,-0.07361114895699722,-0.11864158284662762,-0.21374878272156328,-0.006973767414197196
796,0.15721795135871797,0.5358124872533212,0.33192052235466013,0.36654378178002045,0.3871978764514302,0.03487546675377959,0.18621080753976132,0.1882602927384847,0.06335870699559998,0.034236314203493046,-0.13505365030556776,-0.266177324338315
797,0.16703871074424032,0.5707260301278554,0.38379770492365595,0.5321538606330704,0.19576178991835003,0.1748781618455961,0.05978808986474793,0.18205172527424504,-0.09834116864113651,0.028381713358973992,0.020932431159280895,-0.0833335551783494
798,0.23109046866283528,0.544435716514847,0.2013402268878119,0.27935148793656256,0.3191485951407931,0.11704379285111893,0.09840089555088355,-0.08348343570466399,0.09922545403713257,-0.031008442367762068,-0.2008705238505663,-0.3086361544329375
799,0.20276008087488667,0.5134838837837001,0.32360224042693875,0.348444980649827,0.3689745896255877,0.265668133030345,0.06756739082574273,0.17063636727890696,0.020490236515447346,-0.14436377070076944,-0.11235933702623324,-0.026437977663801515
800,0.21718747559405888,0.5725684244300574,0.41445146737178556,0.4774496386095378,0.2793622071611246,0.272783026643314,0.0571006659444184,0.08187054744322741,0.09516935563036355,-0.21931161391067033,-0.11854799773811414,-0.2322793915487431
801,0.19505586673355724,0.5476722122940492,0.12553093425103795,0.5113595599394875,0.143417999978574,0.033934158454433205,0.09235376152059976,0.12403922109760229,-0.04411625626860671,-0.05612568485206881,-0.13050331144696303,-0.1887754472703626
802,0.2178569164970417,0.5848539124504559,0.29281868507229575,0.3091647250095242,0.22020059820666463,0.47080787624746545,0.11836763170728126,0.36833139581175045,0.08119906129720694,-0.1589376792954929,-0.03320846570616759,-0.28776297024143943
803,0.20649579109642138,0.5542187550281832,0.3878410864027477,0.40301045411871816,0.2708020946535421,0.2567073012488234,0.24480417046083877,0.0005980966329375836,-0.06836427568682363,-0.04174053173655723,-0.2135185826278872,-0.11872095482179845
804,0.2145708313772096,0.5371398369716904,0.3842491156705411,0.3021493953745491,0.2617778674265434,-0.03455959942097303,0.18763597448960742,-0.12450783656794573,-0.025326108304433492,0.06279485474057284,-0.20307063052064744,-0.4062225531773971
805,0.2545483039524375,0.6351387708730083,0.16258633643044712,0.4043142397015985,0.1385071411074618,0.14548582565522786,-0.08243843661661804,0.03080540021198175,0.0774884689611085,-0.05930170042687194,0.15876275156071956,-0.1766148269944629
806,0.2060366585329791,0.5918682966156901,0.36635782141190354,0.3923137031243729,0.32799339106866376,0.3090029143819216,0.15571373267730754,0.12314175308558409,-0.025231059543451506,0.020908882521515126,0.18467329326152182,-0.11580949306305427
807,0.26078412235782106,0.5570599391277911,0.5691657808368363,0.32222873738848123,0.37092631953779087,0.3616900087995708,0.17036624049141247,0.15359897033120118,-0.14185869639429066,-0.12000696004201256,0.05765941753275694,-0.27923521453791217
808,0.2525816072804947,0.5486812246196815,0.357965525690471,0.239588499545614,0.3253857859026058,0.16249971592702084,0.051922971984446786,-0.007738702787295826,-0.11374325642518246,-0.06414093219160705,-0.041507633663910026,-0.2842214804222371
809,0.18215734992303095,0.5868034785758511,0.3179376422596206,0.4395528112480756,0.34871412713322547,0.14900744010967967,0.06389399808357435,0.08997771531389592,-0.0911352938082996,-0.16511855456753727,-0.25433939750982654,-0.13350848657597897
810,0.17190220215765475,0.5127778353177457,0.39784072703877593,0.4278526004827294,0.2847453322746199,0.43636041183331087,0.229902360329918,0.1905900357527987,-0.09493110459500487,-0.16254386522757497,-0.25329316936594626,-0.2506640191882992
811,0.197391934315149,0.5411449258058707,0.35729764934977737,0.32558963617166853,0.18980481659991977,0.1209352286501876,0.116984563102212,0.2848405447645076,0.01863895825382872,-0.1119785752482707,-0.19370617794088318,-0.20505417230879297
812,0.21772038435301302,0.5743825979765034,0.6059090021610242,0.2682853027298009,0.20573409260412778,0.265845140828215,0.054253546781266454,0.24729119164892793,-0.1296698988912362,-0.08061919701053682,-0.11336997787443398,-0.13599686132361127
813,0.21607005091422846,0.5691404611681662,0.4516759465908786,0.35800630602280187,0.2022323910400403,0.20874905643422043,0.09291485206541494,0.17607066248558065,-0.06496025653066845,0.09164515295950182,-0.11600080976266158,-0.2164276857481474
814,0.1836523680794699,0.5483046683580152,0.5241090235511772,0.40193947499079896,0.2559098939240241,-0.003132725040112083,0.09309837930167703,0.30680349707751575,-0.06322246527185943,0.02168533790643401,-0.06782693878648688,-0.2106517369537783
815,0.23095035010068166,0.5378942160338807,0.39223144980387015,0.3469548525915254,0.24261315600617792,0.34861739789112073,0.09593669387030782,0.11790377639883332,-0.022952352519804597,-0.059289268705552456,-0.09051696024990602,-0.10143763550461005
816,0.19548139021857946,0.5640620705802617,0.5087381500922907,0.3265820111135306,0.3456954535553116,0.07707937941034237,0.06408715040295929,0.02519691012140235,-0.146103469222379,-0.11750259863435325,-0.016509931224766128,-0.09634448586470418
817,0.22494035079113786,0.5552238292628063,0.5032834817238894,0.301908203413331,0.2966551897397142,0.30272603943615506,0.29246757613195434,0.11851040468194474,-0.03935756928088524,-0.18643708519862118,-0.1032681138544001,-0.17073054310591468
818,0.19441921090084896,0.5698034358303727,0.5076003778425912,0.38964211277372396,0.23004898732499957,0.36486200358387666,0.21611186735421795,0.17664498409008486,0.03477028659864018,-0.1531249939158456,0.05938830454283367,-0.2991333496517896
819,0.19380192914743608,0.5741388240172304,0.47714083741017055,0.4299819815002621,0.26773910557042985,0.048436894340343484,0.01855590724169648,0.07221366000636303,0.11288607545006307,-0.13775078377689065,-0.18173768722841732,-0.24808077832445402
820,0.21901243794667413,0.5599078084292001,0.4602879588318822,0.5079213512568574,0.4453349581434411,0.2812078963210132,0.03243283638811878,-0.11015633058633767,-0.017418372154410167,0.11165393569840254,-0.24977019439996584,-0.19440428861656445
821,0.24191831563465288,0.5572951002418243,0.4797565399561152,0.3244673456002827,0.20494399595595603,0.10603704175786338,0.08149688775547598,0.18103610980054854,-0.004943182940884028,-0.13221651869696366,-0.0700591914952553,-0.4796774587583388
822,0.24796123125769212,0.5657017269210596,0.5146124083394132,0.3763069801897835,0.0917421432827874,0.07366463559429595,0.1215804664670343,-0.04470493479952742,0.13546741378143917,-0.12391442572035827,0.022221416548922124,0.006658964232755804
823,0.23417317242253055,0.5219337213218422,0.3348568537491844,0.5007933746689719,0.3234879434700623,0.3071376585268699,0.02565598573250677,0.16420861726889663,-0.036065822779108136,0.1523170183870054,-0.394766033664432,-0.14259677463158965
824,0.24102237357574646,0.5798651027666121,0.5260125883807678,0.43224432874856666,0.28965339794590156,0.1713704698602405,0.2596938643820148,0.0010543865227536364,0.12557488734279149,-0.18928548777014342,-0.2610700206482812,-0.2428687081893307
825,0.26237754422315707,0.5598751144461425,0.3310432422197025,0.4179084423550371,-0.014279653969570039,0.2361463404553135,0.09235409192428742,0.2867494242407575,0.11177091884213003,-0.12018768188916984,-0.09419371932336812,-0.261915792664806
826,0.18538118945972656,0.5905831560165049,0.2929278082336239,0.22969020765110462,0.005776988117184273,0.16231556892665905,0.07979844197441338,0.024139564222138532,0.04266869330289147,-0.06669437615956897,-0.04008663429216053,-0.1231099764218338
827,0.1930530232023267,0.5925548969993495,0.44113926578741136,0.21901072236380317,0.4179384952091937,0.3199572476881575,0.14479588900973647,0.1339280836871094,0.045629848706163434,0.06857720153019586,0.1449450782873884,-0.2416006039724189
828,0.16360124290529243,0.5925591283266236,0.33471032301748704,0.14124239925392207,0.16948245718117308,0.07534146703185352,0.24053683343073606,0.018328091977027283,0.20402205332274054,-0.0900927043145694,-0.06039353436086353,-0.057503653688056544
829,0.20418706735452277,0.6148345927031419,0.5170522554070961,0.2446965900823941,0.26868772801666696,0.19949980216531335,0.1577180675273882,0.2179608927044261,0.04889596653581707,-0.10696506818856572,-0.0177618850426412,-0.2291729790441125
830,0.1793082716868441,0.5443425330780495,0.5717235079844739,0.30407872307771366,0.17779591513655657,0.2980908501148596,0.22891344627371832,0.30961847371046075,-0.04401275542755717,0.10113497323650256,-0.24388198330015504,-0.008907351914872352
831,0.270024813154205,0.5076703437187378,0.458202636982678,0.34217666024017485,0.32215854299116026,0.17524898014161655,-0.007746508761241139,0.19443382309633028,0.018879816620332668,-0.01799686729605582,-0.10359390182396044,-0.06909315278296846
832,0.22780320499718393,0.5818555291300017,0.6453795475479233,0.23153810537111438,0.16741856363407892,0.25447278840757576,0.18485970381295846,0.12004991133694093,-0.17263473773820076,-0.16670064366588255,-0.09238014371267828,-0.27851156240294056
833,0.2732894293004671,0.5322517027746647,0.2731159870723376,0.19965897681613118,0.17755753414281927,0.2568132088755377,0.2468534628912895,-0.005563202534543621,-0.029406780449252212,-0.29884409485505337,-0.20158917713702612,-0.2097038704515346
834,0.20454647091314104,0.617986576189729,0.4879967896401548,0.23244433901557573,0.22177315121277064,0.1730786982206045,0.30990631207941066,-0.16199697906976607,0.028453186644218365,-0.37276613071461057,-0.144607218283632,-0.09255519334473095
835,0.2119377461952118,0.5735546307390628,0.5743130211824543,0.34228191171900013,0.34405998012197786,0.28852907155966256,0.040779640581609766,-0.030489767550104685,0.040213697483108046,-0.15070660338523456,-0.2912309794798393,-0.21524525327831578
836,0.21213321922101297,0.6193780471816537,0.35459430058907915,0.2237082203278733,0.21475763384151564,0.207679481778502,-0.07833096062166833,0.09255645225073053,0.017758327723832124,-0.07822152542644806,-0.23188185690442975,-0.08331573702774797
837,0.20601424458493633,0.5688678123063982,0.5144327435378122,0.33514112799116846,0.3160722875784192,0.17972301197376114,0.1644195618576673,0.08074189760368855,0.07873111941949279,0.04667367023846947,-0.19203702813097584,-0.1089040341783778
838,0.1650791951458877,0.6197666876162276,0.34166402010207625,0.3255046911025358,0.4585312768470356,0.29907242077120544,0.09737713571271206,-0.058765882634161215,-0.03857844834098956,-0.11594578975059217,-0.21528263039423146,-0.04578188784743964
839,0.18001924735058406,0.57061063803944,0.4569285571567984,0.2388420368605504,0.17779549462593774,0.3007408914169175,0.011205710565370619,-0.013007857769714082,-0.11744106838885937,-0.20678735572326123,-0.22853633792888828,-0.12571866607965304
840,0.1669663597904804,0.5939620318359765,0.3132864749406199,0.21648176470894617,0.24125388624429506,0.068391566495451,0.051933300882338634,0.10423057586221796,-0.0461623455805702,0.08782413656430543,-0.09368638701357224,-0.25469982326973006
841,0.253491843888495,0.5641981796064446,0.3547023891201916,0.3743245197447626,0.3749777435776445,0.2587303664290727,0.005626327314586732,0.05368890693398831,-0.008455180058685785,-0.027447600395139937,-0.1266018774639786,-0.11507955680835685
842,0.21895416417687794,0.5565805362035273,0.3232290408029592,0.4751209409072263,0.3213588154081381,0.2512086476369785,-0.03982931078816565,0.08279841801839322,-0.24990487375598808,-0.0026196130000054607,0.005393032659256558,-0.23567288312353263
843,0.24335996998511117,0.5814280901411307,0.3243730277448378,0.37734766380214146,0.2232368636632208,0.29888951930396,0.12120043958591234,0.21363134021882776,-0.029065095451659695,-0.043837503476944706,-0.03479655355802774,-0.12659746982821796
844,0.24174145254363,0.5647338211090379,0.4191094481735521,0.13714574031861357,0.2586433422175256,0.20934213399617158,0.07825599015293294,-0.09408545674442248,-0.16210568693798721,0.07518449996385551,-0.15599142920719905,-0.39974214446688155
845,0.1310544451879358,0.603497813426533,0.44979124370065277,0.4747988182783924,0.2870442715642932,0.21009209913325963,0.08701201575164963,-0.14503707733364501,-0.12843595821139914,-0.09518080237636434,-0.16408385200931236,-0.1579856969937426
846,0.20823168617601373,0.5432386699189777,0.3553538949428674,0.3823186114772068,0.20465749584291593,0.039289915380475715,0.008587165448048106,0.189138215172711,0.07366868510858626,-0.12792856323329788,-0.008366964692568257,-0.2582749951386184
847,0.19808168168400175,0.6065601814560964,0.35663770468528966,0.35051143994509787,0.12700826971854742,0.20405199109367253,0.31708548326290886,0.12553153860044458,-0.016019225293344708,0.015347515663564626,-0.1425338037042475,-0.1802606270471716
848,0.2538851233379382,0.6164639646192773,0.3549064462856434,0.2512743029231179,0.3099087162895939,0.10213693112758271,0.007284706776780336,-0.0011315590746163728,0.10133674947814197,0.10826077893121444,-0.23318037734616143,-0.12138136368387031
849,0.20559142094921126,0.5538988210877671,0.4053346962178413,0.2265377547027755,0.21440948258592094,0.1718487920398028,0.07275303805553712,0.09381745574415146,0.16563599217138492,0.05621960801114978,-0.0952268771706718,-0.1279801834288754
850,0.21590762130160085,0.5400065896596206,0.3273041706588284,0.24475989989047253,0.25447980475628407,0.17108943839234655,0.19239903616480208,0.11798139659803236,0.1573977882622955,0.03622568386417835,-0.17901649662092867,-0.1773770740183881
851,0.23514896503279514,0.5934579375616859,0.4325021956569246,0.2913746207055556,0.15522637145707308,0.14533189266793828,0.2500935069050877,0.17918732441800383,0.0790503661142069,-0.12664883045977354,-0.32668002077782665,-0.36339572629009376
852,0.2119541756079226,0.6305306339257686,0.2947899822125095,0.20333974146502928,0.28740134118639094,0.3293721950092704,-0.0009307713154799724,0.14327677305159303,-0.09012540216917436,-0.05167389665379307,-0.0263730971362367,-0.2021898951298836
853,0.14116648174230273,0.5528223724883348,0.4811487461393755,0.33233377528416136,0.3063553536070233,0.03544894257604975,0.13111756472430575,0.10950542061047835,0.07253723148207586,-0.08029620421763006,-0.2376956165349291,-0.42440005171509687
854,0.2927884635712994,0.5801016104949697,0.2839317480099643,0.13078771718256427,0.18915238351443855,0.24653713198934124,0.09461697292004678,0.24478145729359227,-0.14286392281061722,-0.18774497139215185,-0.18785556988436136,-0.18756283044248334
855,0.1923029729209399,0.5391867720721832,0.4272561071182004,0.23772345994609162,0.422557984823985,0.13731933655985493,0.2943321914731443,0.1949227028140712,-0.2482671502871795,-0.0967470675762293,-0.14618436053668976,-0.316836110592852
856,0.1634334328479254,0.5692363555405661,0.40586129806222015,0.3546035299695621,0.1696875345483716,0.12349667553759908,-0.03777226878796269,0.16847087850738948,0.08026135499739495,-0.12019287925152145,-0.10595516820551887,-0.1592407143906754
857,0.18604016558795036,0.5243871285377419,0.4649875622254826,0.31103206437394343,0.2118257433245069,0.12290829808228826,-0.008613174209206598,0.19985332323506805,0.09466192835308151,-0.011005840406319023,-0.34979512305279353,-0.3916667907712773
858,0.14920530096203055,0.5272998775176929,0.5584696541230427,0.34532175924275377,0.41615151979386866,0.18892307362555572,0.1254682982378948,0.12231684487977229,-0.09549080476171967,-0.05926809080812756,-0.10082590697398247,-0.18141795166622726
859,0.20214083061820814,0.5331919938151307,0.42341147986894634,0.13890939820305614,0.22919499236600013,0.3880526500030424,-0.0654612749075483,0.21996981030613394,0.10493299331358077,-0.04302533365692529,-0.2785765423270056,-0.06927360710943209
860,0.1622756766571231,0.6012471274619899,0.2486598284572899,0.3087700139984166,0.37662744618588784,0.2774514076482875,0.048443613736652125,0.130789285780251,0.011873648563811345,-0.06896025049180415,-0.18374634705719717,-0.03834774311014333
861,0.2268727897907752,0.5707303472479259,0.49617301233889033,0.3096398239633161,0.17077867527795068,0.07185372026460132,0.09791304614043406,-0.12666412904509755,-0.018514725920706465,0.013940290051459747,-0.1421681130366929,-0.2292253499203188
862,0.2619413350955647,0.5352030390104705,0.3786766197563443,0.32615704075015206,0.2999775198106781,0.17724446668487073,0.17461841562731067,-0.1469667078916153,-0.031181739410604092,-0.044564493037973385,-0.25522169158114955,-0.3912518938785417
863,0.21906347759463027,0.5965004618665608,0.35088936398319104,0.5280178708807945,0.30910856372301626,0.3223400094071324,0.1472795156879942,0.12008891363172614,0.0519641015435921,-0.14580971558727912,-0.02988452646738854,-0.09855384584581828
864,0.1781295090319971,0.5425642170082261,0.23279826759941954,0.34265387100371403,0.43316838588794204,0.3574574348186133,0.13947960519242167,0.028712423422695338,-0.08214758307747128,0.0643790401266418,-0.06695490804617271,-0.3199160040488826
865,0.19928497258805197,0.5932859098965682,0.5195255939401319,0.44605312715340434,0.3107868819746107,0.24608787558784548,0.06961618817589915,-0.05827011399537846,-0.08971644512018284,-0.15615016115501545,0.04766716934479692,-0.3781545050091941
866,0.2228741667113659,0.5587894507034601,0.485632181124715,0.424288213555702,0.2984980765471652,0.25316064388479453,0.10151986043327377,-0.08032658540482429,0.09896985504501965,0.0638403722769294,-0.04123167057173577,-0.14021834630913038
867,0.20430895297580876,0.5615926312481265,0.23764064369609667,0.3651590978709476,0.3480628584075851,0.1483951945943212,0.3059197149754145,0.026861412341986857,0.189332150822645,0.19278980396745893,-0.03683371405678654,-0.2829517992905837
868,0.23276296468545998,0.5221519021524546,0.41560790784440194,0.37663332416724826,0.34189938936124986,0.0969879502071466,0.17256707719508707,0.043946601376869676,-0.03338213249526739,0.09711466598013396,0.05368490478468951,-0.17561172421047433
869,0.2244391011068707,0.5978937103003138,0.5218030685111417,0.2974539028742327,0.4287781107607904,0.23955417815065458,0.3535455017254797,-0.06419606345656426,0.03696692861162798,0.03608434042625669,-0.07576094732810706,-0.2977458496077462
870,0.26660426827057493,0.52194531719683,0.37208131546850387,0.3661571661097647,0.12094439765773307,0.08345568506956058,0.14599079503237905,0.12358160944530999,-0.012041933663037241,0.16941793567975655,-0.06513707705049548,-0.14786560387573278
871,0.1890123568090385,0.5282110096341792,0.45551452395457964,0.34228108646884126,0.3554351987201374,0.1168155018662485,0.1676617464029204,0.11659340931789636,0.06066642190989019,-0.1475921700146965,-0.149019539150204,-0.11833714374056731
872,0.21915611094303594,0.5423345435244473,0.35741549797017014,0.2979471531223901,0.22167567251677975,0.15071468930681844,0.23083084922118396,0.07139977209264348,0.09823865212462046,-0.04585168434787268,-0.06992556782252973,-0.1670248659832007
873,0.19313792605809266,0.5606870513562432,0.44369121015758584,0.43152776409579113,0.23436108113426227,0.33733376887342614,0.14746202867723696,0.14841134536032724,0.007807894532180781,-0.11355037086353298,-0.2611565109057046,-0.1811880229169492
874,0.19781436899382576,0.5657482019965262,0.35394507633467664,0.5211760520418802,0.16749095355338797,0.0957006177554286,0.12837576136783463,0.0714029914760603,0.03167668064281515,-0.32498671701130805,-0.115528150261619,-0.23979575269044145
875,0.19390771197228598,0.5159159274187308,0.44706870153890244,0.28977381706492233,0.03633812117482568,0.2787686249096051,-0.03685991494746982,-0.05715437545515595,-0.06429331299935132,-0.014286281736101358,-0.1202000129819793,-0.29112620864829947
876,0.28956128629488004,0.537863608443052,0.275059738035902,0.2460771521656481,0.25368217253913045,0.15611855460196444,0.3119101194042635,0.22408692228041366,0.048790179656726995,-0.151085917245397,-0.026604295878620787,-0.16161353556336222
877,0.18873779658466336,0.5888600164346807,0.4194827114094333,0.2595544352563714,0.17598894191796685,0.30821872984156307,0.15585800269878264,0.1834080910736156,0.1857155227134994,-0.005604613029260408,0.007336826909173699,-0.0591350536864661
878,0.17534556874780996,0.5489534837560772,0.5417869226968433,0.3268219887223996,0.3824787753289861,0.07398747253470284,0.15761199771196102,0.13761091602384917,0.1409278792877643,-0.05747969715070422,0.004020643526438661,-0.015951008694214286
879,0.21592484808328224,0.5544171373326463,0.5590280333813467,0.31567650515161255,0.19588792512650927,0.3263349440938079,0.13300152915500824,0.010897318715922255,0.10013593963017936,0.05264104863490904,-0.19990179340198044,-0.33867170088623233
880,0.1832205286925571,0.5828352433661441,0.7489962334414606,0.2509209874859913,0.02369711134276048,0.13731245663570268,0.12788167578716006,0.37889161048228726,-0.15575701727116747,-0.0821036233206226,-0.11769415266739058,-0.2516053871212402
881,0.22315931026441016,0.5288776996079445,0.32734950916651306,0.35390257188439866,0.4215946934324129,0.06464374101747489,0.10402273489324981,-0.019143504890009655,0.04462055879561688,-0.11541331318356024,-0.008607363170334947,-0.0500619597882514
