,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
568,0.02264708768484825,0.49903193652208244,1.4518847763476783,1.1254960721906138,0.7254713239016992,1.0720986457287052,1.3220209675361991,-0.09559258356833564,1.3757109506972514,1.7714766529056207,1.5990847309860041,1.0344883738592583,0.10042715001785463,0.25460199567404795,0.03482747357519811,-0.7575431863481248,-0.7338169895528318,-0.2553932343423877,-1.0711929963392324,-1.1049509163814073,-0.9547703979732692,-1.6507972194874556
569,0.061759330518721435,0.5222031282155062,0.7533287571243847,0.8035126829721043,0.8997790064833422,1.9869218717629211,1.4267999660327026,1.2643622381946091,1.4103335101308065,1.1927476064423566,0.12559820984035694,0.4481060469006413,-0.0056476287460055785,-0.03154907613457006,-0.5861758697824646,-0.4618892316752229,-0.787792554832504,-0.9206959389638689,-1.1553558402528434,-1.037356342716071,-1.9383993939913924,-0.8561336356334366
570,0.13229872135902992,0.5105813928935329,1.0853612945174673,1.0037454677358086,1.5836280657462452,1.5027319660053093,1.763778624558627,0.7871463255599209,1.9334620742683066,0.6945738494328855,0.3939798001129987,1.0700980560875557,0.023630389001330215,0.19925106787495034,0.1700358683053334,0.18078105093697683,-1.0905138651249602,-0.4529124190249789,-0.6897487064521415,-0.9888385844397058,-1.0859883126218304,-1.0219138105476155
571,0.13080340389769868,0.5276079540427512,0.2526015191863682,1.5445672778402337,1.821397675020937,1.4648492471614958,1.6319135939478127,1.5144364163463546,1.0564650640817304,0.9219025604662165,1.1021850914447104,0.7198940102945548,0.04826380447853679,0.005763476787161867,-0.2463222377989967,-0.4240953037600342,-1.5281165454414407,-0.7683086649903534,-0.954406029294636,-1.2821316906148135,-1.4821024422064555,-0.8791567278153054
572,0.16457611148274714,0.550195829480135,1.094383858121859,1.3520688149622817,1.612152228610387,1.6352851641552482,1.3479947937362609,0.351287177556428,0.45921381707107967,0.1269409118870704,0.4078610617997866,1.118711364025195,1.301132685904536,-0.7980994739803886,0.22257705728429922,-0.8681388597157891,-0.6102958772768683,-0.4469364300752219,-0.7379398922824405,-0.9713215891386764,-0.9686402463939163,-1.1478802885375203
573,0.07664044584559805,0.4803858076798123,1.937011906936991,1.276420368240724,1.3973602755091292,1.0605141016608317,1.4590525217038879,0.1815761500152964,0.5005556222325553,0.4240834537769221,1.2285069281957741,1.423302112020794,0.5523577590112485,0.14982674523896303,0.09731439436830695,-0.5100726154523886,-1.2876852919217958,-0.5840643474433314,-0.405576507632813,-1.0212623324067414,-1.374714849523963,-0.9070404065138684
574,0.10589976138938129,0.525786521206713,1.2820881438632088,1.462192516453872,0.9144598438993611,1.5212971827125465,2.031616079633406,0.5720647676626303,0.691363754052624,1.4627885528069378,1.1394515471782354,0.7297190558808835,0.6213931112286247,-0.469229300805475,-0.29808810298927685,-0.7953297265612618,-0.7616916462227938,-1.053771008596202,-0.6654391716340657,-1.0679696390416438,-1.1214181888680197,-1.291441738955092
575,0.12320195179934426,0.4575512851686963,1.7525631893206026,1.4618290363412176,0.520543562089525,1.9915782899094658,1.3035501256535882,0.35066059572329245,0.8276668473570464,1.6929621861656192,0.7737206409397543,0.9099049034198681,-0.23738206411930896,-0.0072134780000700505,-0.7581332434070355,0.023370467286148444,-0.7234024021165734,0.010376619883415872,-1.1969941363674772,-0.2482022170122196,-1.2693219660677286,-1.288917931814821
576,0.09041043123796896,0.48404965600779787,1.197954592793495,1.026265705084024,2.1022301363274267,1.7106926755661318,1.236755367943962,1.0063954179182524,1.2128183539652186,0.29370579478199277,0.8906812876419165,1.2573613073455943,-0.41292782934871725,0.1380414529425324,-0.6821705131634789,0.07350401459119192,-1.0111019723746724,-0.377110779283099,-1.0346727651466454,-0.4652085909668331,-1.6917653033980191,-0.9008667255753966
577,0.07023921751876123,0.5099025179752172,1.4945948100328672,1.838135508773943,1.124817467449232,1.32956834874302,2.034444058544204,0.6332455967136672,0.5032007802884703,1.32626428873754,1.598667009692418,1.0559151352087672,0.559279877677103,0.4759719002573176,-0.1033972256783331,-0.6656857897281225,-0.046178844838600186,-0.612866304742548,-0.804745505176512,-0.4885589727817521,-0.6604625359502105,-1.2932980200620363
578,0.10636019261441776,0.5037568321437466,0.6618847698153609,1.4457659433212724,1.349002432980127,1.1655370067327797,2.1500686616758844,1.2185159267687493,1.0351925472496468,0.7844036904390311,0.8767275768543517,0.502101467192212,-0.2968838087648759,-0.2911825466201171,0.11713402780442114,-0.2599596610556636,-1.1860021024830765,0.1883873546434857,-0.7139729822002435,-1.280860636117354,-1.528273207833275,-1.0729148140560745
579,0.1333994717234824,0.5078016823585947,0.9378619803213643,0.9238342203878286,1.2799355894873514,1.8455773625789684,2.1341178123517492,0.7158366416750966,1.038361744339007,1.119602043719601,0.47683255199803865,1.2651711293184684,0.15712322210434398,0.44813228069097644,-0.33692574561207467,0.030094978817059123,-0.7736092907830932,-0.24918873347392745,-0.1690511159038342,-0.6318286743826461,-1.2781610459300536,-1.6337358505916966
580,0.1011301629984661,0.518370275009667,0.895540770116924,1.5375868196499183,1.5445020766716944,1.8257919895558894,1.9532830956569494,1.051279598874212,0.89059915295733,0.8759354471046908,0.7973093302247583,0.9824327218940221,0.6172274467641202,-0.4461907885072258,-0.13390928149418832,-0.43114341497006625,-0.24923179077802796,-0.6281857383953442,-0.35213943733894953,-0.8511431207509871,-0.7696624094315744,-1.677938075052508
581,0.11697750966364065,0.520441981318663,1.3768560242973775,1.9176012445634378,1.812824373004886,1.3910743326075554,1.359101048134178,0.18966390042998568,0.4675347308805755,0.9116392533762251,1.1026826196977573,1.2931218896100267,0.2484969648848802,-0.05604400626704631,-0.066713717662755,-0.47534102789872906,-1.0256690146989105,-0.5912070321158922,-0.6606544817411072,-1.164616234334501,-1.0370119892411016,-1.289147313742756
582,0.1329072033266564,0.537193270593131,1.6298887743343078,1.4293808598179358,1.156504249465216,1.6768081418562906,1.65415647930838,0.7512264006044704,0.39412616314637167,1.1537938154753729,0.6064618294877191,1.0520981609585498,-0.15958757920320576,-0.2759245969686044,-0.5235051727374789,-0.31148169952403754,-0.6333383054337838,-0.3971875105355272,-1.2321828987965728,-1.08842269913769,-1.4921418157173472,-1.4706143538170906
583,0.1342966705356851,0.46841005367475425,1.3177844082872143,1.2858299506046196,1.7015477180269252,1.8155390467927983,1.669316188454785,0.2989910618971278,0.722557434075882,0.7192566939335454,1.004856124195989,0.9377935832268476,0.7670503626663454,-0.3578533516843395,-0.2349869238450049,-1.3762078622354799,-0.4039668496509432,-0.8074661039347409,-0.3294732149097822,-0.9924776659488346,-1.062180806157048,-1.2497973932675555
584,0.09174757110792335,0.4890689541052696,1.672584147292448,0.9781988789934528,1.3735328092306553,1.516451498710998,1.4442448580939884,0.008900332117650525,1.0303445337971342,0.3988600146074143,1.2430670477049999,0.777749054717782,0.23820918876639477,-0.6358071832044134,-0.381728760324965,-1.0642878507566513,-0.4592525371326269,-1.0644288243066509,-0.2785930336492587,-0.9699276401843111,-0.5626442858342046,-1.9465042724170007
585,0.050702887183476625,0.45537796134065667,1.2559328859735914,1.1669264621672641,1.3389704710332149,1.8484294709518114,0.9628553934306723,0.8333796636454284,1.0744056546199598,1.1807468380319892,0.7071670210537078,2.2068358401109927,0.34443619772452266,0.2838926188056649,-0.950066214909924,-0.2283022911728154,-0.898030659893198,-1.0112039648063327,-1.3566760070014459,-0.975702893963931,-1.0374543305624992,-0.9169735058445911
586,0.11646099549368613,0.4844555210830405,1.7258747778282375,1.7914951401514365,1.8708623115255016,1.4163238477448206,1.336416610780316,0.44541455633192484,0.44030738842496037,0.5212408781829511,1.4631644863875228,1.5595495856213502,-0.10139925125263909,-0.5868062498095111,0.053178222594429114,-0.6200539558010127,-0.019336203792738677,-0.3662974391964198,-0.22396050811377616,-1.1642390607585342,-0.8490148180881849,-1.5467247126806714
587,0.10576619537139884,0.5624721300644379,0.7753533482576357,1.4175586582509698,1.3795275491724348,1.8816833599713418,1.5934206682748604,1.9471073249055257,1.1693601487469685,1.0243606957177764,0.37601431991583534,0.8037699447374825,-0.23133301029643927,-0.06937455830527901,-0.18109561597842927,-0.47571959476641523,-0.4734874012825453,0.1114105804026097,-1.270342686973899,-0.9022769906141019,-0.7399282437047071,-1.8249612653723226
588,0.06209786569485433,0.48818564628227457,0.8762675784105021,1.6717886819690233,2.1022936896868303,1.8069287143852597,1.7152916796508064,1.3035308622270445,0.24140303306925567,0.9428561990338906,0.9668065796167236,0.9573518838177654,-0.07626843084317714,0.3350912436204664,-0.25596001805882534,-0.5018719919581628,-1.0521459942294409,-0.5050134387881609,-1.1263812772461752,-0.410098240341107,-1.6062112431598814,-1.1149465460756616
589,0.07041098178424611,0.5149118988402213,0.5852282119918183,1.7534458950986227,1.630414353636657,1.6315590620745095,1.778630967124696,1.8513497184968015,0.6465482940850615,1.0150536210864938,0.8947902686209452,0.7616035562774661,-0.18035039588101787,0.2746356584931828,-0.26392701970027366,-0.1982349942083222,-1.1841237218929057,-0.6671058661149485,-0.8737700563035111,-1.0924460035709553,-1.2635929255437235,-0.5550029940582953
590,0.12102583827293326,0.5201738663587107,1.9365739028203255,0.9563888943168335,1.3615252621065017,1.5841467220831804,1.581887012257139,0.25920772290451743,0.9446280947358535,1.2845013046408011,0.8969076844996969,0.072720526502492,-0.006483556620187014,0.2532903674783938,-0.7478976624244214,-0.5290291493253056,-0.04106544359587744,-0.21850708007732114,-0.9059748851368346,-0.6396333052849975,-1.06782562979198,-1.589010713158674
591,0.10412856348733604,0.49791308711909144,0.8692613123168056,1.5553338058151254,2.2014298081713175,1.1089447454295058,2.0454335723066706,0.8768982939210335,0.8794104694070564,0.747434557277938,1.2136588886318656,1.103289946915289,-0.06809870419886034,-0.5872584771640185,-0.05415567679276831,-1.0946324234880873,0.29714486207809393,-0.139738017753954,-0.5247098447365777,-1.1429807468298825,-1.3790307526901149,-1.5142951817001642
592,0.11248404283505195,0.5201013333914485,1.1538623335416576,1.8787417238697472,1.1757942871107883,1.8150716463213121,1.1404410222159418,0.949173764497263,0.24726221760156342,1.1924783109329469,0.8409050169664708,1.901865425208091,0.07318732267675387,-0.10408888680069414,0.8328842066653259,-1.7164133166201911,-0.41536599700890314,-0.6472496354163931,-0.623163491718458,-0.8897747925075595,-0.6571224121176888,-1.1169659777746384
593,0.1110572694998673,0.4785503253410843,1.4818328614158136,1.4229701044791327,1.2727380214232706,2.01984618582105,1.6096468514659725,0.5364348589878637,0.8184648889572133,1.3953336971557575,0.40836314810210605,1.041929226135101,0.24258468850878878,-0.2902796488222137,-0.04938000781447388,-0.5695316705059201,-0.5934013665369033,-0.3618805460497994,-0.6709515949575651,-1.2177182174475383,-1.4197272811476003,-1.588257540395778
594,0.0912782770827708,0.5194127633811698,1.5012019041891889,1.8892745244327496,1.5161661959908481,1.8948091995398193,0.5821881967419739,0.47799093390288433,0.49777873665700767,0.98312253725892,0.85111387844373,1.2542123372636587,0.31947538845896456,-0.2566599242667679,-0.23419204395938498,-1.1352491713083406,-0.1417221863680138,-0.22441430849218616,-0.38455072984236494,-0.7579593231183245,-0.6537780091871386,-1.5705113962181794
595,0.08570644125691107,0.4576610402192732,1.6065928374385607,1.5366630447284224,1.5747160093568688,1.3681779832220444,1.6746605134126682,-0.42027368420993394,0.5890945419494698,1.1074849854268223,0.4713238029303216,0.7298072028150802,0.6815023035367401,0.36507066241900277,-0.4103040292636985,-0.07380084603173558,-1.268415297681414,-0.5644426918341279,-0.5989718769251083,-0.5837830580203109,-0.9472003120835111,-1.098166539853018
596,0.06919630918472278,0.49462615959037526,1.2430976582916509,1.594577315731882,1.018143180570853,0.9797120456575803,1.9628775402493472,1.1595312035016767,0.5253166856470717,1.4199173686229547,1.4912628726805268,0.7506877083626782,-0.8093738144860179,-0.2768070484167778,-0.6347258439674834,-0.23340830079053984,-0.6334178623922637,0.5138900650664253,-0.5593121934797586,-0.7757152781161645,-1.2595352717889408,-1.3690087628733052
597,0.10431914034283638,0.5239245516058454,1.442518489538171,1.3701635127597638,1.2899740943598137,1.139558027483357,1.901019042069317,0.5908131837465781,0.03240317230565336,0.8223435866438122,1.5654821359098332,0.47834408771238357,0.5905599664446093,-0.804435356435721,-0.15455909502058585,-0.8684493339003104,-1.2549119321590154,-0.9821561647322172,-0.49396268807389926,-1.0281708388087492,-0.6135228930646164,-1.1950839205022912
598,0.10008298602939665,0.4691147734203763,1.3481865965782145,1.1113984215756039,1.1904998473688744,1.8453339107083462,1.9867818293017052,0.8592905016532704,0.7381232047712838,0.5470188446725248,0.7437488273066837,0.9873771036024228,-0.1293792342065515,-0.9933955748074759,0.052573311464493525,-1.5404419292339178,-0.7597050127079571,-0.6402973848020124,0.20747714515639154,-1.5253210208885897,-0.7180344776928763,-0.9798230197427685
599,0.1144507341085722,0.4592987500159669,1.5262945140898014,1.7489005750346913,0.787219927942179,1.0467836434371032,1.823674693663799,0.45894855330149353,0.8143439314213753,1.4868335951049683,1.7136258908562096,0.7983633808323144,0.5762140262861265,-0.6784001148105319,-0.9717441948297395,-0.9937584067747878,-0.8100824808806266,-1.3435085481865756,-0.24192317444121506,-0.7806505719622858,-0.9996962073573912,-1.8490383230592422
600,0.09594766270840954,0.5280064792049795,1.4687818539421182,1.084698836232307,1.1801352144034634,1.6368625979736744,2.155289256849439,0.16145904179225457,1.1168164648223011,0.7589720153656505,0.7199494171284759,0.8244278937101045,0.5316729528354248,-0.18254210402786591,-1.24881153769119,-1.0283700951753039,-0.9154210550099291,-0.9909752452500629,-0.23615882786944364,-0.060296831890939775,-1.144309222938492,-1.6057528189255816
601,0.036150582631549744,0.5320852985631123,1.3156634788812729,2.0292026419753793,1.3933517116951784,1.533261054643149,1.386003162352057,1.312159143779421,-0.0051773425259553085,1.488939069889986,1.3170680726184125,1.191209106057185,0.4910411141858806,0.0628083796743677,-0.12287017417604879,-0.28018192018112653,-0.6779631083372958,-0.42920430539256105,-1.059399343959599,-0.9913665366491283,-1.1005069020019307,-1.2492451734200103
602,0.13216908276317849,0.5023316825753532,1.3268452275202547,1.0853545361925834,1.4563321345719027,1.9638301694258873,1.6420364336924198,0.6363388941618291,0.5323860007941452,1.1533875271277971,0.4851517514585414,1.3016976298088336,0.21599950157376452,-0.1965420692487339,-0.588693125283273,-0.5148281645502506,-0.3257143000783217,-0.6939833253341026,-0.8875283243952188,-0.6287976857904508,-1.1281878494507285,-1.6651294124985827
603,0.09727733892857551,0.4574895322275614,1.4183602487304352,1.277448279270184,1.04552424357973,1.7975245892608607,1.713508602850056,0.9390867164356681,0.9891645349444802,1.2609133963434385,0.27469179422383855,0.7411477892194864,0.3831343389162498,0.8956631712812915,-0.8030541996440502,-0.717079859322253,-1.127351615989302,-0.7031596832729778,-1.0132555788750268,-1.0461881683219407,-0.7238779775616462,-1.6522450163775493
604,0.08370482478305774,0.4601439319986833,1.2203911477598952,1.4487486660214572,1.6988382905465866,2.0856859332678352,1.6112086152825724,0.4580739893212923,0.945757408028605,0.8750564649983822,0.8955971986127735,0.6687619894142887,0.2589622322302083,-0.22022497532674368,-1.3004490900703791,-0.27779112514874094,-1.443804172218045,-0.583681288966489,-0.4920200239513566,-0.27976498138759087,-1.4515937845076468,-0.776433399767418
605,0.0830690226626769,0.5564703962809789,1.8000169364473355,1.9162227826690001,1.689990159912775,1.9433043100804794,1.065283143371179,0.755255878641961,0.9094273709474733,0.49343863067346716,0.8278182317146374,1.6187097908566566,0.9751019292668038,-0.48750660996313555,-0.47467853776320745,-0.12338091798120548,-0.8547423117878424,-0.760322153725684,-0.5612618079508215,-0.9367928530666452,-0.9757262135650664,-1.06404693340763
606,0.14368064452846302,0.4660854573550629,1.6393075448573735,1.7026250180062747,1.3321130237725716,1.3201508262721875,1.5008881436487065,0.7305340565159866,0.6210909690635268,1.117342165436066,0.7976630287296294,0.921519217527157,0.0353141458371342,0.17606471895071613,-0.9122086382805301,-0.64457980435831,-1.1059728005615417,-0.4010858175398927,-1.2793309849879282,-0.34460419614887117,-1.1355960810971557,-0.9218400480981654
607,0.13687095682455996,0.4703293721189417,1.6663519009238166,1.5150690538603668,1.529917561842277,1.3883986815421685,1.8401423401886636,0.2976081696404031,0.8946701277617801,0.955226529903136,0.7299127274296232,0.850475443912338,0.3968755860868874,-0.571549641485434,-0.008433031613584843,-0.09396338327069179,-0.8882678809473771,-0.5102541143255799,-0.5352633126535443,-0.9322031671109337,-1.3822389150459353,-1.1246319244295333
608,0.11470689551392402,0.5298906995398069,1.7465921894576855,1.4394502334779458,1.7584114514299465,1.4817273966904208,1.8313166590874277,0.534556435469189,0.7398255026412561,1.0498296544049297,1.0455437316907108,0.9833481408872875,0.5691214463784071,-1.135475885139256,-0.4506838128738338,-0.6480299494847896,-0.18863085733410503,-0.3932493070461038,-0.0642943102830604,-0.9085192168439228,-0.9430142686296785,-1.5068685666054416
609,0.15358792199489152,0.4572020045657593,1.7264382031159982,1.3331446458565233,1.3410532539468822,1.6721176747401207,1.535367030412098,0.11057714526062756,0.8007051272564982,0.5257772095791192,0.7566325777266888,1.5333813574167272,0.23223411215161038,-0.04580255200423525,0.15720324493403293,-0.43942071024387663,-0.5257479042633805,-0.8119511544472178,-0.7542115799971655,-0.8423871596907455,-1.0867003515143945,-1.3167377290131461
610,0.13026130360910448,0.48184640820214386,1.3679005632470238,1.7993273998438744,1.4044488556313133,1.9350637900741452,1.5449694006291619,0.7076692980212765,1.0038728841688078,0.8803858748761867,0.6596249761791304,0.8759310127986177,-0.08400393033239231,-0.26083005099320034,-0.36910850007961393,-0.23999826394849155,-0.8531477925577331,0.5926061416179853,-0.75928802686077,-1.4339695614080301,-1.7571501671368734,-1.4933427416090128
611,0.10771368122175723,0.49370645483084086,1.6728296620926533,1.6123763441804044,1.026819604615541,1.2706702127383245,1.6541624037977263,0.017595545757656705,0.47713058736698655,1.1552981069437718,1.0400671569605857,0.7629417030014038,0.17721048872731904,-0.3160923875405459,0.45847311982694955,-1.5383840809121523,-1.2703906758422003,-0.27890812896666517,-0.5922934894043028,-1.2657851799469255,-0.717721484413917,-0.4530313535451738
612,0.14196942064720436,0.4817924001981792,2.1546657844886883,1.4010196508027768,1.0361900820294274,1.8548085258251783,1.7381070174883582,0.5104378561333082,0.6738368816721921,1.2711659668428745,1.0380718537284659,1.2978448797425979,0.05194219784751514,0.3932733257436748,-0.32676535126941125,-0.7293641788300571,-0.8964801345835611,-0.3921295540602269,-0.9031207622745074,-1.3060178562830433,-0.5288860324145539,-1.2525471662480734
613,0.0899018267414891,0.5196354570916117,1.4466300924562203,1.0511796310779444,1.5466784569776622,1.0303750258002067,2.09347546416098,0.5406232066959161,0.9595616339381057,0.7846566382409333,1.0581628881725986,0.49676354618864477,-0.8467357060885177,0.1675852928992605,-0.37907855442779276,-0.7747662272715246,-0.4167413720245776,0.31388454107999253,-1.1167368582957151,-1.3625913868551018,-0.9885611545914093,-1.6633851791861662
614,0.1536592062466465,0.5029073491450908,1.1833852033859087,1.6605538674269007,1.5606467522088336,1.5321240456251513,2.0077017205771153,1.184172902487906,1.0962288116357093,0.6849860736516125,0.8387354542254024,0.5129401582354584,-0.09327807072591632,-0.3139411389703567,0.3670387910139421,-0.6459934349108656,-1.0940047805769681,-0.6012823720915625,-0.8583971259590749,-1.3897828199396316,-1.0404075035418925,-1.3310251141844893
615,0.1264072998842575,0.48095473927202465,1.629068817205555,1.9143247520947448,1.66504760937559,1.0572382826051017,1.5147152666505448,0.62820166738463,0.681272749210813,0.953769883726493,1.2515714606251112,0.8244453961503372,0.0645074606071925,0.2493005086721053,-0.0472388829881079,-0.630142612178509,-0.6020962156749284,0.03197262387891883,-0.938138115979863,-1.2731383973699313,-1.4441732034303065,-1.4666538203652384
616,0.11045578661206903,0.5123518099715607,0.6638050868197576,1.4086484623218123,2.185943072565827,0.9575125577205528,1.4083560693490709,1.1481274756495368,0.8260495842737796,0.5602840704050432,1.1338576730727812,1.0563590602151989,-0.4033218261438128,-0.2912094259634227,-0.7047870394539263,-0.168759943612265,-0.2035664059209297,0.039372302834979,-0.609705534355024,-0.1918430270082303,-1.4947073120179282,-1.5633161649970952
617,0.09094035360536117,0.4845051762498087,0.9499217797559237,1.7169765966650514,1.6746366178608731,1.580312427995242,1.3655725439718318,0.6622977483972172,0.34353954826893884,0.6550116114016555,1.1308051560626038,1.1836016108113139,0.4469566126828951,-0.5188815998841279,-0.6720206573641855,-0.40030237856375517,-0.821488970875451,-0.7042947285311341,-0.44967867186191113,-0.7177460140004163,-1.5709633741368676,-1.1333088588288978
618,0.07651964085687858,0.5217945569231788,1.5004631518368161,1.1273671908701015,1.547887382659856,1.8386423602620645,1.0850702113731308,0.6005552772862228,0.7450076208543892,0.5238372983532054,0.2876653450941967,2.1590159050466067,0.15663408034201268,-0.07065079692485723,0.02696076678127164,0.059614619714315475,-1.0507616939600046,-0.9259180441444776,-0.7849435840795563,-1.377833513870058,-1.2771859684966058,-1.1474093304651627
619,0.1472876660543904,0.5175968572680177,0.8071987549016484,1.4640748281745783,1.205898641588265,1.7936190656330395,2.225078386996789,1.745221683845366,0.4977475892857062,0.7985778161308961,1.1024616922971575,0.4220660458130001,-0.18261063771375624,0.3197978272311465,0.13710319212353206,-0.6385678425096368,-0.13754301368056798,-0.2859934869505711,-0.8484064422952281,-0.7329614811123031,-1.2072579170962523,-1.5551191354915759
620,0.13458770278053306,0.47001838381649336,1.7791087232365885,1.2286375926900437,0.8683426235911815,1.587911971501091,1.3070182231426966,-0.06175528321215171,0.8932306902278072,1.6240908989991416,1.3733145694974311,1.0296253012439043,0.30750713794000467,-0.0965179789169324,-0.03542254390806693,-0.46444614121918054,-0.5062232597313372,-0.34935378920189386,-0.15821916265105804,-1.2196612814116088,-1.581143727021883,-1.5728155755455187
621,0.12147335256495828,0.5241802367534453,1.2833739194636788,0.9988616682689662,1.9622944068803991,1.5444737025700397,1.1088921550795139,0.6468011156735907,1.2506687313201854,0.18526591088935693,1.0747661774681199,1.2917917635036953,-0.07768699842352975,-0.0845128591590712,0.013670191297632965,-0.9588570021849181,-0.9965901316278314,-0.8982726677314774,-1.0093366998340967,-1.0756075139297638,-1.573010947586245,-0.9574207938157275
622,0.1472452525045111,0.4619713351974288,0.9235386044785814,1.3496668547644242,1.2278919969268878,1.7696235987368696,1.676361290869571,0.6769119119109019,0.5706144516111089,1.4322203259553425,0.014106593490854677,0.7337005329427212,0.6651292214787081,0.02994121782976844,-1.61599893955463,-0.08306434973615853,-0.7919686764007178,-0.5384777086229195,-0.5121846316088288,-0.24861295763167335,-1.0647482024396353,-1.0292580536122662
623,0.07607659002823075,0.48120569417602693,0.6731638660627854,1.5576471606887436,1.8617672905912706,1.008183859166082,1.5931645735322695,1.3908386742091545,0.07340276807265217,0.7638748001065121,1.5847865525478095,0.6775739039758364,-0.05962904284263332,0.5257913134023176,-0.4333515714318614,-1.3433421629443891,-0.050848394394443,-0.042243825403342844,-0.8723335821837498,-1.1530472291658938,-0.8065684249200791,-1.595614599905776
624,0.13108494239666685,0.49268137993109284,0.8758152626914987,1.9671756034068029,1.614011236683841,1.6139962198782314,1.5004056443319476,1.068337183698234,0.5559869225766021,0.7008105731393335,0.39339457351011303,1.474561573704716,-0.8333925667935219,-0.1367905947010804,-0.4716261684325919,-0.05607393444169967,-1.1998936911015718,0.22343795743310413,-0.453103983994966,-0.9467804217092654,-1.6437806284640009,-0.7919049011091172
625,0.04272202306816908,0.504073934629087,1.3215689386969283,1.563060014273392,0.6591286469665762,2.1731697915996593,1.684933956533771,0.9353860482499263,0.21952430416470192,1.1433203987266785,0.8611199284766342,1.042809470750461,0.3871811505644587,-0.928452314953846,-0.3245638772997491,-0.8175645515712701,-0.6052139392256158,-0.3601239631296928,0.2474071884658557,-1.4620625858386986,-0.8481317639461676,-1.6369762857580785
626,0.08343979373722679,0.5486761575709125,0.7834615034837846,1.8807903185093333,1.4468391091487405,1.4294111078343,1.3689049572815566,1.3497859608019156,0.2907608993209486,0.7267274406880497,0.8919711017394033,1.132484444520837,0.056297315675213566,0.05028188274107019,0.2364828362418498,-1.2806185428086265,-0.6901363140565403,-0.4931207806056861,-0.6258759953565275,-1.1084109171759382,-0.46454677408208916,-1.8476962482496915
627,0.11855266427017544,0.45107477472763835,1.272654605217447,0.6533844333989285,1.8272384865433722,1.517980537949477,1.6730444431791496,0.6804198291276797,1.2460037385551208,0.6316850474572279,0.8577701823327467,0.6507855804020367,-0.6389920296722307,0.6086341302089354,-1.2648741004470558,-0.5929343528669078,-1.0543036919435516,0.44000453099983144,-1.1798403907502186,-0.4078572139066642,-1.131008198124038,-1.3219476229897105
628,0.048223049638286414,0.5546479713884087,0.6255273528019389,1.200088198686521,1.6505053606760227,2.0101704668161915,1.534419827274735,1.0715406950008792,1.1084839274308533,0.4783887653378729,0.7210342212435781,0.5782819273260265,0.5237315006512346,0.08290998600015573,-0.24151119723129416,-0.7211086518392454,-1.0130804483899722,-0.7849971080047433,-0.8329344615022791,-0.9215973371955102,-1.059904538790395,-1.1264336907110697
629,0.07617057423500678,0.5514665909557975,1.9026156258452658,1.3453584675907189,1.4583870849575236,1.6578133525502836,1.6726908823556315,0.7153359133352175,0.3996339572344893,0.9373162634675185,0.6841788857533602,1.434682974248262,-0.350831763294958,-0.06444953432115047,-1.0648863734996215,-0.8989945616924067,-0.6327729552478633,-0.3216438159715663,-1.5233188233399018,-0.7878999951568586,-1.4492750448924236,-1.5701669319247198
630,0.10987013825529435,0.4885673295925197,1.6021203097096954,1.614204972226517,1.367948079275401,1.351351379118062,2.0986321917130337,0.231081296487682,0.5147311739297223,0.8737128736957303,1.5231311302743769,1.042421574717211,0.6908949635746284,-0.13427254133636038,0.6080679161315506,-0.33811180918825,-0.9878987919533339,-0.5894555637291596,-0.8105456695473197,-0.921796716736403,-1.358426112412881,-1.1969012197188131
631,0.13069181678489278,0.5003179615559432,1.5745726948597811,1.934919136624318,0.8693128519084286,1.8343202127798524,1.1936668197963276,0.44900189757492903,0.7160175315354664,1.3101648458266895,0.5802171001605696,1.3448760921892358,0.5354013729707259,-0.015959733240029125,-0.3345027967851054,-0.7249475519455908,-1.1105399247674086,-0.6011745263724653,-0.8914001624972707,-2.0141065853369726,-0.9970200742923412,-1.1776317724153529
632,0.08678472990753017,0.5748158643998608,1.4015716460821295,1.1530315558751592,1.818458806533572,1.3128721393832912,1.8530237063155777,1.1804424363748396,1.1817586723970552,0.18915567662832272,1.1761138534176692,0.5372083667860125,-0.08184588349008481,0.182758541564425,0.012886789846349583,-1.244441752272152,-0.5945674302376314,-0.3645075757099302,-0.7499314145677064,-1.241843625986483,-0.2591659235459124,-1.2918602111576465
633,0.11971950899993453,0.49320674561889827,0.8587183820032117,1.3113862102636071,1.4200476692497666,2.2910853980406958,1.6092034861730677,0.6664926948676956,1.146747454285856,0.9161715085805391,0.6628302105213989,1.2139325840057775,-0.1619954311789117,-0.5210792835354643,-0.8154146493912615,0.19752316540358206,-1.4239963617459732,-1.1080840002622447,-0.28857664473991407,-0.1821135715122199,-1.416679540779567,-0.8295585862720632
634,0.13661942642268327,0.47074342211466047,1.7586128711135993,1.76008874032759,1.254561293500989,1.3767589737163064,1.6387741365403259,0.44893135370762693,0.1825547639517608,0.8190519151361713,1.0911071993724186,1.281412257818055,-0.11176746822399944,0.41127619555084505,-0.701905860854788,-0.7827848708735512,-0.8396206536410249,-0.4987529445538289,-1.5725623862315872,-0.7054435161303139,-0.5135766446062178,-1.285466382337091
