,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,0.10808916750186473,0.48416989099925833,1.1912420653608535,1.2850083995971575,1.251575975384181,1.2970427951506232,1.559724468938873,-0.2758381817254641,-0.5663414370281473,-0.7561750604032451,-0.9484073241178078,-1.2564073725343183,0.46156469587882387,0.1486600893878915,0.36107340570835306,0.4974872085090448,0.33934970207850246
88,0.08559442765011688,0.5103210251955573,1.0413624744475944,1.0769719434729512,1.1781757071512853,1.3006113083921822,1.299087124874121,-0.19503487434091046,-0.7422519472782452,-0.8040025420851652,-1.0110186625139117,-1.4943709055246104,-0.07560329340383556,0.052911092488529265,0.04214283006627714,-0.3601910916594062,-0.27443663444340755
89,0.10699816271946472,0.48951894931158757,1.1202038170834003,1.4340168961035102,1.619237196673001,1.3916139030527237,1.5635580648552763,-0.26239267979198566,-0.4607198475128563,-0.6549933966685361,-0.9193757705764914,-1.1233259209815272,0.9285314063097911,0.5667727985804761,0.393863843567378,0.6901916260225703,0.733674654639941
90,0.09751099932439114,0.5036897198804469,1.1077046156705153,1.213178893934901,1.2322511187261134,1.2162483294933522,1.417051125914728,-0.3615664841454898,-0.4491094816639821,-0.7076107184575932,-1.280929598880774,-1.2855613388342508,0.044527106923338916,-0.2423778557222556,-0.29917991464844934,0.2946756771846756,-0.26979133112778436
91,0.09601805779221723,0.5087415433903795,1.099872291066013,1.2394309099098357,1.299904075091346,1.333743188039708,1.4343105816940285,-0.318662482390415,-0.5533814391764365,-0.8625308552696594,-1.0005725090027298,-1.1212493282854286,0.33005099605314314,0.45226567390999156,0.35517412670405374,0.11156068639665487,-0.06951041756976216
92,0.097502496192696,0.49010276422334675,1.1610685431631464,1.161837088101719,1.2865994577453899,1.4971981720175194,1.549899379595001,-0.25024375535371696,-0.6002872953360839,-0.8210157981583974,-0.8687038718173616,-1.1878519102525662,0.5529677541809886,0.8881656942257189,0.6014853602187115,0.14136401114605146,0.09279833056921687
93,0.10461332801974435,0.5096299872432135,1.100794227541403,1.2656631432890328,1.340673258392165,1.5000573806917803,1.5194572741719123,-0.328353259438135,-0.5557792569861801,-0.8105085442255416,-0.8800170914209487,-1.1395931267251125,0.7080872384119384,0.5210035025862918,0.37694559652411874,0.16655181628376634,0.3346465411011379
94,0.10745054570068438,0.49742445094533105,1.1758149079589426,1.2664987272332797,1.2612388510924932,1.3652793494996611,1.3915963388359192,-0.26639932664956006,-0.5232608693486741,-0.8468366823279765,-1.0002178328582034,-1.2650578634661187,0.09178018480786669,0.18260950273477156,0.22307868151353147,-0.04244302775467278,-0.09939518258551304
95,0.09985085018837536,0.513373378120747,1.1315959114175353,1.2307544150791376,1.2479514977731718,1.4171126893292545,1.4061799199235538,-0.2554047079828113,-0.6032257422611839,-0.812455046499377,-0.8860602137054991,-1.2117325754691863,0.4854221138250391,0.3395991962157871,0.13157431652116153,-0.025059789953087084,0.2580889879492328
96,0.09638763522204959,0.5051956216670621,1.15764747408462,1.220901539423064,1.3327088570071215,1.4450246824390764,1.492766421287968,-0.32449510001427967,-0.5448919627079386,-0.8372810811926835,-0.9237872809081249,-1.236566461486308,0.3901042346391721,0.25701999847404305,0.3937853819741832,0.05414763072058107,0.16020962976205783
97,0.09526810777591302,0.5019553996873338,1.2576176888659971,1.3546116125565133,1.417763702622167,1.3229033632852458,1.586057955913,-0.3199305075743464,-0.49900633210148787,-0.8166004233570187,-0.9778332808702468,-1.0394025642506235,0.7178248184919974,0.17058808864074335,0.32570737993545656,0.6339678211232717,0.23047353584179306
98,0.10667103037173623,0.49282954278546354,1.2898751993728153,1.194248689741138,1.4115983404120551,1.2881867503430917,1.5846899092942242,-0.2832287537780443,-0.592350794205549,-0.814503073925524,-0.9757073937526585,-1.1661030100600287,0.20920017440201774,0.8433869678366122,0.3378320905235931,0.38679349921479045,0.33344357728214546
99,0.10513516148439335,0.5044222322084931,1.051592625908149,1.3187781923424509,1.2812499098173584,1.412304863033921,1.5441569665132566,-0.3323315749966714,-0.46955644356826703,-0.6682606837147882,-1.0025897653657805,-1.105129073752982,0.7668749976867086,0.02511624419767383,0.29306269704178733,0.5256842659445216,0.23992446440774087
100,0.10380231317076255,0.5177045344528588,1.174563094143026,1.2259663961883003,1.3159443402887985,1.3635816254730004,1.4018225104808124,-0.25788031294235153,-0.5122723771865291,-0.7263733449701831,-1.0186382707143706,-1.218762004419805,0.3663568340320311,0.2952023767629235,0.23275064542328286,0.5014150449077446,0.014383311379791656
101,0.10048172808051736,0.5175046399629485,1.1560818193239664,1.363665192264546,1.3215787841336613,1.3229580692949523,1.4802518640546365,-0.2778514630305819,-0.5133612398089447,-0.6486500207965653,-1.027739060695828,-1.2340117201944398,0.5899693056078805,0.33852107422409256,0.15767172781327013,0.6026823731008458,0.21781792039067252
102,0.10425313700741962,0.5114671966039037,0.9999594162255915,1.3230754762513868,1.271984309675871,1.3759173160118423,1.3403868813952386,-0.3946554916775517,-0.45001028727193754,-0.8088342542034281,-0.8601449816391868,-1.2656121597573788,0.39907674264724213,-0.009489885502190765,0.1815470152440816,-0.12115814555729254,0.23249107259442237
103,0.09694471932967189,0.5167240680715345,1.2205947498796694,1.2294923717098423,1.2654316668150354,1.3585026768604223,1.541059459815757,-0.3377041605487374,-0.5245256490820532,-0.6669605124170008,-0.9044641990179839,-1.262877691100328,0.39729548169270307,0.496434544245848,0.37867466771701597,0.12969287871429502,0.35867592673273346
104,0.12335073386913739,0.4960245531061735,1.3932335465618617,1.415475888980136,1.215537811633053,1.5487503298482492,1.7559956084049826,-0.31967741138809747,-0.48013023706756003,-0.7636864370903638,-0.8541121374743281,-1.2038776700749316,0.6237217619650907,0.5058428729756416,0.7059710418447454,0.42521026426705066,0.49625191129417534
105,0.10395400044922623,0.5054531697549289,1.3383678047169867,1.3434853918463903,1.3669323087004097,1.531009204110033,1.5263614477295953,-0.1799292111542556,-0.4626398666076005,-0.8047599401982947,-0.9248884612448364,-1.1084645306586858,0.37836474257564534,0.4232040189297137,0.6982328184358245,0.41721404427967534,0.616003902788733
106,0.09986663389790237,0.494806320320073,1.0845632892584363,1.1827294429435666,1.321122280360544,1.252230916433494,1.4575043517613269,-0.4247038319050693,-0.46237666400516503,-0.8193989519077138,-1.1373422930011619,-1.1933834336234226,0.27340599134337407,0.0920713752203415,-0.02446226413350145,0.18796854723074977,-0.3783970582292958
107,0.10247287352356178,0.5077061321084025,1.1185626298758704,1.2173098159877314,1.2883386693689343,1.2984947387423813,1.4248727470277123,-0.2187712490867156,-0.6186097715755471,-0.7872190152191099,-1.072817075763871,-1.2188552875018377,0.2685533398893344,0.30590455207397027,0.26714175487595415,0.07443123902294888,-0.07536662372186312
108,0.09815787101140133,0.4874155900152848,1.1283463370275093,1.2163666703099163,1.2730643228520238,1.4558219018104228,1.4572787889030443,-0.3078083325957269,-0.5058561383529145,-0.776553640515305,-1.0122500796234193,-1.1805075241687122,0.46317383417578906,0.15880320321630778,0.192018719445882,0.12663117509353536,0.04440381440165886
109,0.1119594430182951,0.502740084581299,1.445997475644846,1.4854290918533675,1.605061841311351,1.1524890484811219,1.410169147613433,-0.21196540388687907,-0.46024003459611657,-0.6559321197638763,-0.8768865392697689,-1.0064890428332813,0.5260211874124296,0.43228426826754696,0.5851604330088357,1.0239992916245861,0.9689846377646233
110,0.08288302659734326,0.49942844006268183,1.3450683334453624,1.2450417889648617,1.2520601278482941,1.4774247172308916,1.413795266852974,-0.26780024977185357,-0.5888842706872811,-0.6551676492621115,-1.0245005669322973,-1.1996960709166937,0.20031593111597693,0.37827752206197574,0.35681776851464503,0.41373925446874155,0.2838945653263326
111,0.1025942629191484,0.49843757109712167,1.1189624063683803,1.1566271891373157,1.4215784646180856,1.420583007136318,1.4964260058124594,-0.3675505322793183,-0.472387677671662,-0.7058130221053109,-0.9375547606408224,-1.245481630549318,0.616015223184539,0.32646194834354486,0.03398861033981691,0.19376874133859387,0.05417756083284871
112,0.10059762006640205,0.5033311866681731,1.1168680429483904,1.2776678946579425,1.2247591852829214,1.3483081225618863,1.3366435520752336,-0.589668709484761,-0.5200114799812122,-0.6348493510372686,-1.2774903135749964,-1.4269343801919379,0.2089677436407436,-0.004981401383289031,-0.5786805769616353,-0.08187530434373785,-0.47066268790439764
113,0.09557255113550053,0.4952377571361175,1.123717718381032,1.2766442683585077,1.2329234109055112,1.4285150116094982,1.581380374364884,-0.40071048423998756,-0.5528609486184278,-0.6899142462656644,-0.9520783555162239,-1.2223527508500778,0.6169670890994983,0.0916160873226695,0.4810280420809289,0.162715528232554,0.20121479774028614
114,0.1070224481282495,0.48557425464575243,1.139572255838638,1.1293547459849143,1.3099778180192483,1.3674391971094852,1.3816129045183643,-0.1800685221025284,-0.8265337465039775,-0.805476858651141,-1.0540227645437668,-1.4431833698296481,-0.16166946481121616,0.4108373532928992,-0.2153006741438329,-0.084466661008784,-0.24960426330590202
115,0.10023003963111866,0.49689740889878814,1.0824262045799948,1.2334666546180122,1.3714302991546732,1.318561940425144,1.472144797255779,-0.37605353795630697,-0.49268539282450213,-0.9544695138512113,-0.8537771816915686,-1.1834296528515047,0.4886723927150276,-0.003618335689237067,0.35347134838732325,0.1375883835908877,-0.06715471680016022
116,0.12478895182244365,0.4990439238378572,1.146789102641991,1.2440525856718536,1.2738054040645117,1.3085955230932367,1.4967096177680737,-0.20802218331429737,-0.6769832278813976,-0.8126575265651402,-1.0775771248540202,-1.1927171643097454,-0.010402763483425713,0.3376706691947822,0.35248113762517425,-0.10300575709222129,0.05363277472953078
117,0.09482023996787697,0.489248159490582,0.9869111982908356,1.2221899586648504,1.239061845551061,1.2994218538920674,1.4418173731314357,-0.4115013103283234,-0.5880902255905514,-0.857156603015433,-1.129765611423675,-1.1702096010053913,0.5547839736121913,0.2382302307256531,0.04765619665859365,0.20157788832354595,-0.1924162073423315
118,0.1154722163342743,0.5011411121595696,1.1747411058305668,1.4632200775212618,1.1630821353308856,1.4830289856443772,1.718142792907102,-0.2679242375924844,-0.4728404979919417,-0.657472402934132,-0.8695474347195792,-1.1577420384509578,0.7837850606584386,0.4207042321746103,0.7302145761139027,0.5222505531039267,0.5031628046214193
119,0.09805670446260185,0.5070495920214639,1.100689174470478,1.1421460129752612,1.3687269630110237,1.5446807115181749,1.5372715218934372,-0.3417919309976172,-0.5531666838682539,-0.6578224205042438,-0.8941765375594729,-1.203227669215845,0.5547727393446242,0.6836515579453619,0.29109730036745174,0.1715118293046064,0.25964089269193025
120,0.11697343022602621,0.5016344058669746,1.097824550198005,1.2811731285733836,1.3991306467257179,1.3212820926963,1.5020008081180887,-0.40174978364865727,-0.507744943428647,-0.7736720678088312,-0.9101890013521811,-1.0928368904384012,0.5704659715767515,0.39068044711449573,0.45957980517128183,0.33397363351005416,0.13292070620836383
121,0.11451924632896998,0.5006968214713471,1.3994635282910464,1.498561057676544,1.118219275819791,1.5332461180777777,1.3544063849052743,-0.25254672957484187,-0.4301790523039643,-0.7640982788108127,-0.85552317484934,-1.0057431831119605,0.39455196769383205,0.4325298652353935,1.0718809457404392,0.42197717658303446,1.118294539164507
122,0.11670225562495391,0.4894213127075539,1.210507339816826,1.2655064928876738,1.2673882045620442,1.4715156771572517,1.462206760788177,-0.35799662711195884,-0.47342579091003384,-0.7827675770846083,-0.9456198789489543,-1.1834029895809985,0.48986113977763734,0.20675460228779785,0.31297419828936884,0.22376835694837058,0.34903144180230367
123,0.11573256121484576,0.5023565215200763,1.1290803321037846,1.0238067828315065,1.303686339859373,1.6243328841222748,1.7132683376011448,-0.24961535640501664,-0.4125817013991797,-0.6684024741947802,-0.9217713603111132,-1.132310332397468,0.8371508129041529,1.1832204776834254,0.7737146700968317,0.45264038904545234,0.3861255690633279
124,0.10685630437576396,0.49469731533058237,1.2628845970022167,1.2277011943894898,1.4213560520983477,1.4867708985955916,1.3648031227363469,-0.3093929353662024,-0.44989324670840247,-0.7168843167566811,-0.8803771992881486,-1.2006910857782425,0.5835909204253478,0.3830029171314875,0.3250379700386094,0.3116745102972018,0.5581661312719844
125,0.09125165825603851,0.47820741147222245,1.1255081542810677,1.2059129357615574,1.3825866092970451,1.4566255372776369,1.4281074475979685,-0.21861868428544218,-0.5884922577817732,-0.7479290881590632,-1.034850745545829,-1.2038803540627017,0.31821509326325986,0.45166369781321913,-0.027324920360136024,0.2867834190678533,0.3090145842768653
126,0.10260054142773427,0.4956976179825846,1.014691530212868,1.2655414333722967,1.3311222598121812,1.541780332683901,1.452405479214859,-0.34732494814076964,-0.5560989123182264,-0.6674924873666981,-0.9012266088150445,-1.3237158133032771,0.6193122969313496,0.46957845809558707,0.2785239575853865,0.06710877773672802,0.165063344811608
127,0.1022812126805068,0.5108023781469794,1.1106756810843725,1.1846515051280926,1.2915426670757597,1.3260924093975213,1.5318291118481486,-0.391665109885093,-0.5604263431968036,-0.6534089024751915,-1.0198584361753273,-1.2159840816277874,0.6492077460130989,0.46046143963162334,0.06342582281236847,0.07078084959091525,-0.07681049142137067
128,0.10743143223490084,0.5029921635373168,1.0879248039738283,1.2193514751602486,1.2859826925016336,1.3122624364319093,1.357453331186886,-0.4006777567690695,-0.5704328761778119,-0.8006610821462774,-0.9915001918016465,-1.4449755491115992,0.10290705924763936,0.10210094950083295,-0.041434637417712944,-0.35229628328885837,0.03100721033621144
129,0.11991829387699984,0.48999183520826944,1.1628930149489338,1.1355183804778808,1.1948808868848722,1.3800546858046512,1.5180978914420664,-0.423354815474967,-0.5442317226984614,-0.8486151760626475,-1.1199031826943786,-1.179929485629995,0.332911243368254,0.13236590688168354,0.2493227170754775,0.13457876474285962,-0.35837807197394994
130,0.11832432902993231,0.49014579348371695,1.1497414812495315,1.2234240290341993,1.2959651550867803,1.3814320898422374,1.449946334336281,-0.33367725700958817,-0.5979822246833081,-0.7236470535458468,-0.9992367451430652,-1.289355966526372,0.2976788707899044,0.25242779179702735,0.31611134222946213,-0.12545833416895674,0.23739997557567416
131,0.1236147540072027,0.4977465242589651,1.03999778048901,1.166412287843069,1.222148394426121,1.2156735844202216,1.3929371064841245,-0.5709902203209648,-1.041396259687479,-0.7857483518759445,-0.8433950350213544,-1.2423637255788889,0.28690599639243675,0.2343277592063438,-0.2253159546068861,-0.6739818853368298,-0.35844304304030766
132,0.10004713181271617,0.4981092363487184,1.1092219162399084,1.1167124572726832,1.4021914332855203,1.4087491073393745,1.6722805623117625,-0.3498207781663462,-0.5650306651862879,-0.6269896460888634,-0.895099867299108,-1.1502277407725414,0.8282475315013852,0.6861518097387189,0.2538592531766327,0.6767131015386134,0.2654083596173474
133,0.09182392736132583,0.5027676409149668,1.2209053955847993,1.1566056911919054,1.2209535533954499,1.4682201026555104,1.4249700772360578,-0.3203109917353564,-0.47836602292196484,-0.7817076050802081,-1.080154598859547,-1.2042555885434165,0.27837472602174423,-0.04223701996489064,0.07103890952546033,0.2775326415550486,-0.13748470919501632
134,0.1049066236828009,0.5093059553022269,1.362891427724656,1.200140095280069,1.36825369188329,1.2955687617658695,1.559969544719469,-0.1351482175732444,-0.42861316601967625,-0.7167218038914442,-1.012500608221185,-1.2534015536460466,0.32816327191876166,0.2833238226290465,0.051225587426886376,0.47056620696459456,0.30868089312910124
