,0,1,2,3,4,5,6,7,8,9,10,11
773,0.18350804831246242,0.5322608785226727,0.20201109315719348,-0.05370152675181489,-0.04279814711391505,0.16404684740601294,0.05704341493945808,-0.15974974352509352,-0.32150446279987244,-0.08393755262194635,-0.03248051545250008,-0.03344099916140919
774,0.21068610518821018,0.5070873164876364,0.5557358138804618,0.139640359738881,0.2596987236596457,0.17654143512445797,0.34980717683866625,0.0326176099849238,-0.18996957150176752,-0.06654314152543273,-0.04573032845153424,-0.25478444689707813
775,0.17644081327578015,0.576375962901688,0.17483799023245683,0.28522859752655755,0.3476669306018825,0.2579779119463097,0.1902266138138214,-0.06152137035238481,-0.052694651030598894,0.1340665229102428,-0.03299110030190966,0.1660138748539819
776,0.23785150688946402,0.5919813171075694,0.2932848890498792,0.4813999620776498,0.7321805026817355,0.1996652597162536,0.1701811449116164,-0.29208352553234973,0.15147417559451726,0.0034242207281406367,0.04882764964286668,-0.0978736238904897
777,0.16301253924779113,0.5973722463577733,0.3888351669264171,0.2670551333084123,0.1846008845292978,0.18487935927452348,0.08487674288586888,0.11808962698898884,-0.12432994698078959,-0.19660976553620724,0.17269396209817645,0.07293408206581975
778,0.23642771375789606,0.6098666526898168,0.3061992525395123,0.3299670053938668,0.4718651431138122,0.13314915322715126,0.00646463847673362,-0.1523819347721158,-0.04260693454421449,0.037808868355631575,-0.2568393683440241,-0.006638750564260665
779,0.24373848376473317,0.5095337566918963,0.4333062926071951,0.5264925526702136,0.09190420657745801,0.10406961403550102,0.3155755186507011,0.32896382656301437,0.18609099590462697,-0.17943559313427293,-0.36262001323147564,-0.12485624334099354
780,0.1673059637158258,0.5365454559835585,0.3963759449582499,0.6893861037611715,0.22138354028784002,0.2598876003846185,0.0626319230410175,-0.0490756027137329,-0.06758001631903077,0.05190286006084366,-0.08729656446954537,-0.21465371746423778
781,0.1925202239031431,0.655209283048882,0.50502981782424,0.37563144705571005,0.03185423845858498,0.20955978906958256,0.19857524666173076,-0.01144210699935111,-0.12486798019584078,-0.10035159343885691,-0.2983517767831346,-0.08650882167012186
782,0.2136859266601451,0.5843461237886318,0.4603371980954567,0.5298903014225633,0.33503285386957227,0.025174467118950328,0.08057841815235545,0.10560263811665493,0.1553508650757599,-0.08954535884166415,-0.05142016263577642,-0.19340174157112067
783,0.21929146525626764,0.6133178823401307,0.18291556115733176,0.20689564128644244,0.32336465743651,0.3031118539687798,0.048719230079839915,-0.11127236091910153,0.12205939391274201,-0.07406104963874871,-0.03343620851534146,-0.13281024299306887
784,0.18624173792015178,0.4888983440823456,0.46058828972814353,0.22637354517820385,0.1723143422390378,0.13622709599002358,0.19719792377855416,-0.07245317512710114,-0.05164166116669766,-0.005913136081194037,-0.1485698359059474,-0.24134372578465724
785,0.24197453653232914,0.5519258121507182,0.2524496385985646,0.37277950170875557,0.4157749105302837,0.04888183309161975,0.24073726313469623,-0.008171936295161109,-0.15179152850307143,-0.09573306969911799,-0.13757169647278866,-0.08127097234185199
786,0.19949441158719497,0.5792381637827693,0.6219520192067881,0.3069453426074158,0.40903273513858485,-0.027580477285647276,-0.02598604359229595,-0.06798246985946543,-0.094539548746988,-0.04969877254597588,0.06248115265970067,-0.07892255557731542
787,0.2932035762385464,0.6141329417439678,0.4508901247399066,0.25788424275474764,0.5637186239000795,0.19914065649032603,-0.05457798756862786,0.13657163851564924,-0.0835905735490754,0.10629133809006663,-0.21887028801884856,-0.2503723779976119
788,0.10254866481457582,0.6328637118044584,0.51715188125699,0.010256369582572089,0.0943781999622032,0.46102496364367906,0.2094477960583615,-0.006501226801371773,-0.012681387724505555,-0.05151674877186063,-0.15489856835506388,-0.08818460270304807
789,0.2649871769079981,0.5191320139596591,0.2612021479769025,0.3588383367380969,0.13507543096753788,0.314193628626898,0.18123877517227976,-0.040871141981065784,-0.12601164790489383,-0.13645707372117444,-0.25248411319663144,-0.2617363068661339
790,0.16684167067618313,0.5137059600514097,0.6345311360518602,0.302842507669744,0.2301279944364269,0.16689027261505368,0.15827937812396498,0.03206705544569333,-0.14351289965321834,0.003994869968314552,-0.16932583648662758,-0.400304881174409
791,0.2025070741652977,0.5771375875406988,0.5297815036149616,0.36503427240803876,0.21330825681670373,0.39629748191212927,0.07426468249780493,0.09159540564917734,0.050227689415054066,-0.3490986511327887,-0.16107099561417926,0.2898722957320107
792,0.2586764345299294,0.5580854016210033,0.4069803440682497,0.4308017983087024,0.29794235055505336,0.27381879456629477,0.06036865936626323,0.12488871685254355,0.061158261202356234,0.009025492655471257,0.15361900853571875,0.030172017398294226
793,0.20960841141246414,0.5695965840283167,0.3134000446517171,0.14771862527238344,0.3793026392971793,0.3495584584647522,-0.045439740478660284,-0.11718279138062704,-0.017457590035221404,-0.09370245594389293,-0.08489682926376219,-0.4898749240737369
794,0.25113987738333277,0.5095948969657207,0.5966345381608262,0.36869325216760196,0.1818986008767579,0.22100506402317455,0.05007294044142785,0.15645594528929763,0.0006916906871311523,-0.35197227169714196,-0.12087322785918109,-0.1242236841298362
795,0.2316700842881243,0.5602381803309011,0.5787736441682121,0.3794795143434169,0.29026339970316317,0.10063893135459923,0.18160816891850018,0.15962093487777396,0.07880035779336647,-0.10738060965658536,0.12164750899365073,0.058338476909396864
796,0.20087934405482616,0.5522825121356852,0.6109533804217433,0.37394852010676294,0.15677234980020793,0.3173588015965078,0.005308461434411049,0.039618525302629604,-0.27750697393636214,0.10105958242750135,0.08521286726782762,-0.36618523719886975
797,0.18470708796232493,0.5539804498030491,0.4577096646235247,0.2733842197233518,0.4198463421104721,0.3828647552054104,0.4951060095808391,-0.03293567071388004,-0.008339420127635666,-0.1961604968857369,-0.14358522230049464,-0.08137272911082394
798,0.23091880027957445,0.5775319355978266,0.4521863719893766,0.41382206729144194,0.35655476643862527,0.03376899250598364,0.04968350236652752,0.06278403605414673,-0.04628854563926543,-0.11688665788367747,0.054929920681321964,-0.3580632922549335
799,0.21463241264051827,0.5430620821935639,0.4466200825947058,0.41326758201312047,0.09729884212442635,0.34017696937844377,0.23479316499011638,0.003035727990394088,0.09793822698818155,-0.1452858770751272,-0.015876780174554295,-0.21258384831589516
800,0.227701716471107,0.5154257069482964,0.6939572025689558,0.334453737679637,0.23803558891192622,0.2080017241893719,0.07105528767672808,0.310281873942423,0.13147774123528855,-0.17778123257584733,-0.23329935715374506,-0.2946488899313442
801,0.2233256392252769,0.5883330418682058,0.38701765528537335,0.5679653843627009,0.39721392273813844,0.3217227243274763,0.33854664121628797,0.08939079630216473,0.0072043447454464005,0.12216852026087188,-0.32972906295285154,-0.11882948981285935
802,0.23127679971177154,0.5981721138590395,0.5011672823263994,0.3936330663989547,0.4224884384289659,0.18325068469543787,0.24191304868659913,-0.0032869279929552686,0.2136538415906979,-0.245571416186944,-0.22533664859133118,-0.19795961665935047
803,0.206091978934725,0.4869810540378903,0.291924808360229,0.30957312473799087,0.482778849662324,0.3985566564797967,0.24972958157218805,0.42780558944457026,-0.030285270449476376,-0.05671999510696013,-0.07985195777755105,-0.0513070016993018
804,0.225883949631337,0.5524689892371103,0.2528711997088851,0.20709308372074453,0.411049409196386,0.21875677540966731,-0.04108285624826247,0.0821743834671721,0.048746233005195205,-0.23949207265204586,0.05997432767573052,-0.23559572150190944
805,0.24587723648220583,0.5573654619245997,0.877817313419702,0.3035461806845491,0.5557890874699862,0.46542343018426324,0.06107477569157571,0.004893091489394097,-0.1568642454697149,0.13529815053491623,-0.27182296183510024,0.20494825135660877
806,0.15042221617987228,0.6243101145700813,0.27187212946850864,0.23925078118886944,0.10509650817978305,0.12552407912329033,0.1894405825498678,-0.12840640131759606,0.07364481992209915,-0.1975188000510163,0.16517346068169947,0.0204336753709502
807,0.17835558362790613,0.5523258900584127,0.5854126447692845,0.3332292827673232,0.25518739979185284,0.14027775829088496,0.24049737010463262,0.12789034709707658,-0.010132686385639134,-0.1157043089938814,-0.31168763993435344,-0.09320147916573651
808,0.2733997121448458,0.6381285501039112,0.4779870473742315,0.5312449886069894,0.10177029767266868,0.32419974874977797,0.2982021196138154,0.13665532770970834,0.07971523525875701,-0.17050683731948846,-0.117841018951235,-0.03775945419427029
809,0.14837283394813303,0.5240566084029286,0.4228429979685988,0.2981655998080155,0.21421122534110582,0.4198099434765481,0.1055849198275779,0.12140058631772799,-0.1072633175073121,-0.10267265601636255,-0.2333228874302823,-0.32780110758111203
810,0.18437428349704021,0.5990470170484583,0.6622419661590193,0.43224253365368875,0.1603871848173804,0.5590968218592194,0.03242589339308688,-0.00523556991531593,0.22735996415363185,-0.06250434783287728,-0.2228813896349513,-0.06940526112725554
811,0.2612110986504051,0.6328683410168559,0.27676848260000275,0.12484737295443005,0.24929698843678016,0.09155979218212218,0.2967295304037919,-0.06288034302386414,-0.3060797151101635,-0.050700962081253076,-0.06904279765246024,-0.144720835024169
812,0.18946538971124038,0.5219053106885123,0.33902989586820387,0.4725463852519325,0.38310015411214826,0.012703904947915068,0.21386922207309234,0.06074673439533662,-0.06790324556544125,-0.023420204156826663,-0.13862742760731117,-0.17052358629342346
813,0.2141727567559279,0.5364399100462308,0.28381967519225837,0.3100702046696062,0.4178302689147527,0.3466042606443678,0.1922860508551063,-0.01830006175433052,-0.3022177826010458,0.003003145303292598,-0.032743552279443144,-0.25363860545057015
814,0.28564978934752294,0.5575541059715895,0.460200296887592,0.36992433607224096,0.19101166213866594,-0.003232460211901933,-0.18521209535188993,0.18391100688693857,-0.195076286149382,-0.014038087386022524,-0.19629633780305522,-0.38357851969638257
815,0.17870572067910828,0.4983082896027267,0.6499147955370287,0.38459359985155805,0.4227338048392252,0.3068185219451609,0.166793949078907,-0.12574311108286051,-0.08554129881069739,-0.015801891307152816,-0.09176262884792763,-0.48517203466630576
816,0.18645029970107718,0.5158730099868757,0.28806046962393916,0.08660958674979008,0.1975711193938247,0.1555148321514349,0.36369632919962236,0.06046574808710653,0.17677950592971292,-0.04672274655193309,-0.004134015627814458,-0.10993613614990894
817,0.2820304347467092,0.4971940892167216,0.4260534115367366,0.5127017125194009,0.4210536482684394,-0.15218260915548965,0.37911295854793264,-0.21592595575295004,0.05095146979527676,-0.08465491163599481,-0.4930361145792197,-0.07512058321950199
818,0.2627248796140001,0.5586826601723478,0.483169981714637,0.27079267973791726,0.12166377451223676,0.29303027820186567,0.00537644469231735,0.12370197866521382,-0.07285792604310426,-0.03730868029571066,0.19083493716141675,0.09675891460804609
819,0.25474274769363286,0.5427099696887409,0.5913028920196238,0.522247637426674,0.3735611785887645,0.24761619230983767,0.1655897858594828,0.030388745750267954,0.26609962048871383,-0.019014618744176093,0.02663145886411744,-0.17005309960296522
820,0.26186887010984305,0.5413033647459458,0.6912830437060653,0.48014429376640544,0.13700125791615847,0.3300891594083144,0.2593870919455625,-0.054990125442457405,0.08656382933647389,0.21046916290267692,0.11708206421708844,-0.39965555786549256
821,0.24957987543198906,0.5646753489650617,0.3266028355285697,0.300625315612851,0.30818685441265964,0.2841356739316679,0.1568396437586721,-0.0700070837400758,-0.013298727413599054,-0.02265099610136756,0.040012001099469896,-0.3634856812769849
822,0.24985650049175318,0.4891996494576505,0.3604068264680384,0.3991998409494354,0.19163137240354083,0.026951370633313987,0.27409239894836745,0.09327657235042641,-0.058869748484912665,-0.19153627963383424,-0.04961083972877334,-0.08666088158405538
823,0.2304934698665855,0.5115031189845018,0.2152286457910819,0.5094820835038725,0.3432755099501976,0.22247436179751645,0.08842589562008174,-0.01102640383006026,0.030190628964652078,-0.07925336423180629,-0.10412794787370372,-0.08506056345943358
824,0.22280935906510796,0.6088157462511175,0.2067721921828422,0.43793810980265885,0.06388096004087879,0.2889192870903345,-0.059276215040978464,0.29263004547348404,-0.15645987275877482,-0.0642118761847299,-0.3866679732705268,0.013639584823191941
825,0.23962274148736096,0.5471236890121891,0.568765473099226,0.18648167445241803,0.17741521995893011,-0.04386540411924755,0.10001647445714668,0.12304870447811267,0.21921360854206262,-0.044524630944559385,-0.22037676608785883,0.07277678819665401
826,0.19283742306572654,0.540272646719578,0.19361019547287106,0.35172765087181546,0.2235290832934015,0.14119702799711265,0.29171691803871785,0.22924645573433544,0.2077090562463938,-0.054513136440632604,-0.3376655701932204,-0.5559730612452153
827,0.21453512015751036,0.548829177556009,0.44963348643883694,0.30327112471901607,0.33704227586438396,0.25988479952659166,0.09715944847065805,0.2509326825922989,0.20599845016551133,-0.14151178310769563,-0.15550432520454716,-0.1470062498375625
828,0.10518991931930363,0.5952627424804933,0.7233415190420229,0.524824575465671,0.32256908230158265,0.25251774801012705,0.0627159110250336,0.060534862291603764,-0.004530317552855823,-0.10266433934766728,-0.2103116784949539,-0.15492389479532864
829,0.17873177645047944,0.5648689642995365,0.05447454702384258,0.314407604568357,0.4566042511645831,0.20647339756988126,0.0445115979410331,0.21200918198463303,0.09130764223574439,0.07250371863037186,-0.13039952026514556,0.02676234343553907
830,0.21557763362256216,0.5949410362179102,0.44582035877434134,0.402772914935584,0.2421968878731508,0.031061958643486376,0.128076709883021,0.10254583867777223,-0.14761534752803107,-0.1171595607437711,-0.2975267446191735,0.15752810888917024
831,0.153429676097946,0.5631288719314075,0.13951862605825166,0.27235563100938914,0.18746856203170537,-0.11594119603621139,0.09589872866417049,0.03156109916080707,0.25751542417076767,-0.13630805297190518,-0.17593280416747326,-0.15108411440468694
832,0.13638838926413832,0.5096172186880694,0.6948362600654339,0.17636433991808914,0.24079123463455826,0.19046586559733225,0.17737946104816238,0.005538754764161213,-0.1168156748441661,-0.3791353086354776,0.0316032518630196,0.02223606515778509
833,0.19904471477326552,0.5430465522219348,0.14832775780020874,0.38490533711688135,0.05947717760626692,0.023839023023094374,0.019885247493516722,-0.011023196458743945,0.05320744007597977,0.10693149634637023,-0.026142559158145118,-0.23931262532201714
834,0.2776652402892106,0.5019392582359462,0.6859769053896905,0.28852951957981343,0.2675217639903896,0.26862747896997413,-0.08103599657101779,0.2774779780378256,0.08887297979318831,-0.2528067133777375,0.011783678125911523,-0.05174042590994843
835,0.2829458259670715,0.552691858335286,0.5014735163789876,0.23954647902008058,0.1306539780977647,0.21729917624382405,0.04456734405790297,-0.03551051462909205,0.04013141107774998,-0.2278375165053086,0.008341120803330493,0.12721480869436008
836,0.19266278487205973,0.5510224486610041,0.39310997681463816,0.4793463958956251,0.16427881917085368,0.29419476564453967,-0.16325874404518853,0.045950199924703505,-0.036152785173642066,-0.02562104746649818,-0.16835292270408408,-0.21325741807632426
837,0.15427818040736546,0.4846330579969943,0.33084435703022796,0.42699847486463605,0.30776545780686304,0.19149608417991676,0.12238761174063739,0.3140764312755435,0.26749891334776155,-0.17447504177190432,-0.2633100066085341,-0.058326663282758484
838,0.28000862793966813,0.6108976402544604,0.72036990260913,0.5663822987941789,0.471730278451535,0.13632623680199374,0.19572335693519394,0.08188696517067029,-0.22221260076808957,-0.16336526449806554,-0.14820931218648747,-0.32168401315837636
839,0.14255275652646354,0.558480673015538,0.5999856566497197,0.27199983327402893,0.02798648382899216,0.1433106548498897,0.27493870668752374,0.016310474933709518,-0.15065109091897033,0.017895259851384626,-0.20107402394072416,-0.271778157468887
840,0.18695716547357966,0.5143520766435836,0.37164695732469016,0.15442351552650288,0.33921713650690943,0.09375052331061279,-0.13852133856562648,0.3806294638682005,-0.01212208588331709,-0.05831731299044762,-0.2919741433538967,-0.22124385104256283
841,0.29162029024645203,0.5893193196962895,0.6210344662862746,0.22583698670923746,0.27067009094281447,0.3002611380367378,-0.07022248221502025,0.20286267302649186,-0.04284547998040289,-0.10214498775625591,0.1271628597187079,-0.2832314585506044
842,0.19207043182894923,0.48794320633153043,0.4856883377647019,0.21200469227668045,0.3289850241138108,0.2247311746019719,0.12750611204488288,0.1976400672007782,-0.11324946160196336,-0.017194001855768692,-0.13924998509928044,-0.06838702499830118
843,0.1246884246063642,0.4791977816283285,0.5861878147660107,0.48761512560528897,0.3089778506032603,0.19258150335678675,0.12693002445188306,0.06819958221999489,-0.16131064400200812,-0.2843215657236312,-0.008706613272283725,-0.07692067854280726
844,0.2146656499294622,0.5560162792401359,0.20209424754184324,-0.09901679457596951,0.19908577017536422,0.04516038514794163,0.03131769740952228,0.2464905390432789,-0.023312806945731013,-0.061670891746548606,0.16228055202909686,-0.005196136132527673
845,0.22580587038151195,0.5036849573824209,0.4059934489208179,0.3532903727723209,0.5713093783383423,0.3284531738152824,0.22484753682051528,0.017519813354851976,0.3271948868977028,-0.06623292301992734,-0.09977795745375895,-0.1299641754058929
846,0.1980060816020779,0.5327889533241833,0.18437421681004812,0.1093695596561467,0.3342912599263907,0.1873074011389383,0.4222596119910793,0.05944472505994425,0.004504191241853861,-0.04779970645206855,-0.14661014803078565,-0.25453866411900883
847,0.193020998884617,0.5174959972558444,0.5350537419862569,0.4082193978593102,0.1751052450119313,0.08467154066157762,0.04099069881371664,-0.06611553747022059,0.03771258945127953,-0.07270774545198433,-0.36328703677903196,-0.22168598566524644
848,0.16944309840301666,0.6119689873270343,0.44235788453462777,-0.014444906976070704,0.3338484265690362,0.1652984277229822,0.26649856300634056,0.2938034129526603,-0.005824032395139067,-0.0015530586309679961,-0.10204817555198242,-0.22779107696151435
849,0.19954114379709986,0.5533888051383361,0.3640478207488099,0.24338602792477043,0.1016800307674568,0.1751513493671879,0.042748540202987684,0.019805689638080493,0.03433798505737318,-0.2954171320345913,-0.23525426235726377,0.01053811785421499
850,0.15367424582242342,0.6071943321250368,0.4437843136298879,0.10642764292782914,0.41298153413012734,0.24931281337066713,0.22986174804053305,0.19996229739749094,-0.1991258371151754,0.23719575680415395,-0.09905161384382222,0.08819376171052562
851,0.15416141506686887,0.5314476353179169,0.6145741228143797,0.5045469427802574,0.10871107072296438,0.4422053433804234,0.21431074850496634,-0.06749694002072615,-0.10261020575672408,-0.08946276111413098,-0.2537867842190069,-0.26938458587920644
852,0.25757664179298384,0.5560791309036768,0.22821652316879604,0.350540438259037,0.286049342474498,0.16444433567633232,0.21240837628967035,0.22215987891205002,-0.08985933639040344,0.09030517183272535,-0.11212319393531356,-0.17787949126868574
853,0.13030300584022755,0.5325760506501227,0.3188450889696127,0.5205572178277774,0.12698510186501227,0.09973353475587682,0.4788459520088679,0.28796506860547855,0.13907756251515702,0.10905396521321731,-0.09356096033041794,-0.5645340383964033
854,0.20585004799843343,0.5983739430400552,0.4603704546321349,0.2831846368089542,0.17681133135146265,0.40806384921604155,-0.005428801692313523,0.03311782535829538,0.006487027463801365,0.1083539757869244,-0.03887580535456692,-0.019922033139871065
855,0.2225461467797907,0.5644072289479525,0.5955917801405468,0.38649150670959204,0.06719755825909918,0.2010832133120679,0.20234420361551653,0.0483381110802622,0.13616396785803186,0.11477043678271936,-0.12940958250262258,-0.13164847974164406
856,0.22614090315396584,0.6025034665238581,0.49271602767495576,0.4887876078620091,0.42844697974361556,0.5016355137296182,0.11037689303812559,0.1943509158821345,0.2565067821837764,-0.1325457804035134,-0.3025817565479494,-0.5454127547779504
857,0.18782768433328056,0.5565234463709041,0.3539480588373647,0.321921388237141,0.0841200643225567,0.1945057549312747,0.14359653795269073,-0.010547647442827657,0.40601537706005136,-0.025781401889253153,-0.020754923184309604,-0.15950285604323966
858,0.23196103192066786,0.5858571115436837,0.6169096948246672,0.3063288217726777,0.10826739596688184,0.2749594344880797,0.4642296624414713,0.23706799535803474,0.39613174164445875,-0.4534913905188278,0.1089266001827982,-0.15537897080652363
859,0.2183841206822411,0.5681798803276543,0.3833868202928109,0.42032473605616283,0.22781622079627534,0.418767003216763,0.2077922883293145,-0.04411177728880411,-0.05431923019324414,-0.157156179524077,-0.05841407068139348,-0.22701456022927113
860,0.1845369401469955,0.5367230945299173,0.5958969428075557,0.34053827688758076,0.252942800709559,0.4243028856146115,0.3107810629569805,0.08028426403471944,-0.11000273795420668,-0.2664806193692174,0.031398420273996086,-0.3833631562923838
861,0.2594233941207372,0.5960566302247192,0.3278264952756801,0.3729053514905246,0.15983490556576246,0.32181476796143355,0.10610533138016776,0.07056806558132867,0.26162128740484525,-0.025557438184700576,-0.14882634515902693,-0.3251999680725225
862,0.27033601072598346,0.527930093796912,0.4086329963641338,0.23163201794930866,0.5577326620048618,0.3500975833992689,-0.024040557112716243,0.3810744861729022,0.1019006380499683,0.042680953302159264,0.20591660353744323,-0.0971467662440042
863,0.223322502387467,0.5732416363393655,0.6006679824384703,0.2977217356162746,0.41508064348043106,0.30218040317246764,0.17927411175087637,0.2556052611483017,-0.13054715989563626,0.12753237114371463,-0.19643090904824356,-0.09925428451695073
864,0.26419804124923624,0.48842700828070035,0.20564731458869623,0.43368464934479434,0.07700698830701536,0.22403372304916286,0.20335221111591995,0.20831581314628667,0.20762103514654628,0.2266517116178246,-0.1799049646964328,-0.34881136668690027
865,0.1873879568408936,0.526725217834664,0.553605322898986,0.3991716637499664,0.09712180262859949,0.1506837617306414,0.3238357045638303,0.16725961298953795,0.0780362428965804,0.20784129889018266,-0.21702453687867185,-0.14021552935774972
866,0.21282661426552085,0.5886890206607263,0.25798591110601743,0.5963859204879552,0.4082470517863173,0.11082956579838005,0.22492889669652238,-0.22457025617953358,-0.008359072069366036,-0.12132079895882775,-0.2570571705769644,0.034779749927021264
867,0.15427233518929503,0.5785548330347037,0.47912152847399797,0.3869356195244228,0.3551093775678408,0.10436502495840166,0.06921584725192276,0.003132752324897514,0.10067849764098569,-0.061321758256069,-0.06010278058760521,-0.4192859184832264
868,0.1653648894987352,0.5840214251372621,0.4027623498668264,0.39950931056072536,0.3029694125790948,0.20561712699511303,0.2790574923044288,0.11546438410455262,-0.2153772211363979,-0.04786589952726905,-0.0229333516403305,-0.20064072600965344
869,0.12097208067578223,0.584111815802357,0.5112946644989045,0.30396393763868795,0.16105792425992976,0.24533325181874,0.137579629650938,-0.04945792462533738,0.2674008183269003,-0.07885252346008365,-0.3397034806627226,-0.2351053570875512
870,0.2208896720613795,0.5915965286698597,0.6263578973764159,0.4447684713479084,0.11311252749622103,0.32376534215696473,0.2247849620920387,0.1897875490684034,-0.024339230988707383,0.04744967076988815,-0.09906570930168646,-0.2277359263574692
871,0.21792661852189413,0.5789963421783784,0.4697657386000471,0.2745406258150723,0.11980161492915459,0.28328572183949197,0.21943586698509032,-0.12376285669928422,0.15700727741227105,-0.13674680827272878,-0.08144562822416435,-0.07543750807950722
872,0.1365609487167987,0.5880817692548277,0.5528199510616849,0.24184465596378293,0.290688316551239,0.19803735391135346,0.21728422942062875,0.3124928909535637,0.2162876063887469,0.010969694814702224,-0.26046875661355784,-0.4177289224909426
873,0.1887553622669574,0.6268302623907838,0.2324931871670573,0.2966090779755086,0.2429105178987822,0.1684135679309593,0.07542947320526128,0.2879925263260866,-0.0014096508534604535,-0.23903974357853364,-0.10537622360170062,-0.46400962912320387
874,0.16723245762123018,0.5094010112209929,0.2112045356532336,0.30015071967910817,0.1454328689174289,-0.05417600615343515,0.1995664037415507,-0.26012281384517566,-0.06311116829205365,-0.07032215554968835,0.003157884909719688,-0.20051336805009812
875,0.16202334473302224,0.5201023169527973,0.40023844814491316,0.06638902705860772,0.26930455642002665,0.318396928970529,0.05050974160463961,0.07019692074614492,0.10641213459959475,0.069179346484052,-0.2810736674445,-0.14332208192510576
876,0.17805943252932108,0.5340038173809372,0.35364137275892116,0.3947431004869921,0.3243041427032991,0.030838722864868107,0.0854691370509732,0.00954956047503952,0.0046382452578184186,-0.05808555354929401,-0.4586045738205231,-0.3153730639967113
877,0.254307765638071,0.5817056539627741,0.42737142343298495,0.02994770638968941,0.09427083231776023,0.061496092605528185,0.16001296382362262,0.07504037305194555,0.2771698416232793,-0.06438545090794823,-0.0003006831796541487,-0.27561947763889927
878,0.22139303350679518,0.5382519352957211,0.3804019688749103,0.30097167709390427,0.12001026062748077,0.0878180264475007,0.2857438619443182,0.004627811280407679,0.12414602715223277,-0.033072301941439175,-0.11078240570894804,-0.2903550652025333
879,0.18718707083985653,0.586283257563966,0.34013188112613063,0.21325105634552588,0.2929555071132975,0.2125110202783143,0.08753726733485717,0.36765461249326725,-0.03422865167562672,-0.03630116823909135,-0.12699239825232167,-0.22204334404426884
880,0.16804105540256573,0.4718804158547539,0.43210106555350253,0.5316187081885438,0.2979212869892162,0.2628975201854408,0.13668826098333609,-0.09981916119890155,0.2738562276208389,-0.2691192396122867,-0.5562007780463349,-0.268495109324852
881,0.19350412917524,0.5865227508820609,0.661265483884229,0.4404314844649774,0.51059664261636,0.23148529819287633,0.16110186828083606,0.20569135426665563,-0.08587230359593168,-0.05476874006349197,-0.2989249986630437,-0.02959077902735785
882,0.1476681363592907,0.5601825624783203,0.17177844923570074,0.32649459035142886,0.2890837533428877,0.15958751069836746,0.22704741565796915,-0.0203490102971986,-0.357022723114655,-0.07792379216095802,-0.027314972303657648,-0.28460989842425755
883,0.15780778295308384,0.5480968033750291,0.39402238174191484,0.1654818289944021,0.3418977583349957,0.20407111081925328,0.20738089630378964,0.03483462557658168,0.2764124959476183,0.16151433026887385,-0.1452512370434279,-0.27575358930328353
884,0.266713032691011,0.5849975950467664,0.8010042770042067,0.4226683189408024,0.4076239700270034,0.027436570417692763,0.20259467942540188,0.08343856738867694,0.07692074239662827,-0.16095632888221123,-0.010205361631935972,-0.13956206099112434
885,0.21665421696028536,0.5673369856840775,0.38937711985837903,0.5653835754629521,0.38010430405812967,0.18466920788860441,0.14463573255000317,-0.0033323787376563496,0.06293215139392538,-0.16035829379746558,-0.31870120213087527,-0.12529502299277584
886,0.19572559637109893,0.5277591879557941,0.4459649532366934,0.5802144624170882,0.07856233614688246,0.22452680843405826,0.27332973307173514,-0.22637378045211176,-0.28844822250318974,-0.11669957926271235,-0.2219426248384213,-0.2377956750739596
887,0.1951337670236857,0.5919157522692122,0.3227317075118712,0.7319555745901285,0.07960826538485438,-0.09743637336971533,0.04328559001795784,0.060535785582078394,-0.002200700624536589,-0.0036666338132715914,-0.08529186970914782,0.15407804503183642
888,0.13597101390544894,0.5731076843383331,0.17815990682673505,0.4516687511680093,0.3316311334061789,0.2562919507152176,-0.026253150658166913,0.09809242314202105,0.09021347534685764,0.037360974392482094,0.019551761706046555,-0.0617207230165685
889,0.15704884177256373,0.5703996234628621,0.297290228101071,0.11551020386872746,0.1949212877317118,0.2689807215308655,0.18701727198451445,0.3220441117412003,0.11351146031952597,-0.14330566108964482,-0.012808954126881655,-0.22926135510766055
890,0.2357531676647417,0.5662899613894656,0.18957657279748713,0.16983113764629626,0.13425844161215905,-0.028754042442174166,0.02050233752015518,0.05222803383097441,0.13428750807701084,-0.18231636199984347,-0.2355427635724916,-0.2044608204166759
891,0.22288471966573112,0.5615265864118432,0.41600642895214346,0.26505367794668744,0.40052223324154196,0.09392698051717208,0.21444134479246213,0.0040421501249876535,-0.19934365831215695,-0.13178306107863258,-0.18029115481105007,-0.0026458385770198323
892,0.22446790979939857,0.5315951734951733,0.23185243325057342,0.4199556414409484,0.4584754899076484,0.4120841112520295,0.23480260883943344,0.02336880660279439,-0.19418100522312431,0.05831355156802731,0.19371727904306324,-0.1874046141115553
893,0.18072420834583247,0.5322946646166671,0.4474602782773699,0.4744516798782723,0.28776402004694795,0.011607612213092477,-0.03438110524521176,0.15642083385826255,0.1392636112724659,-0.16527276959229587,0.12340351711458819,-0.24937200225425527
894,0.17464081447212915,0.5131354242336363,0.1453417869653987,0.37817370122475713,0.2741052752827329,0.2886912459672398,0.19313069495742674,0.4660055174789206,0.03983481052623039,-0.20087984632526434,-0.16137332152644146,-0.23272523187330751
895,0.26433083859825907,0.5619503346445551,0.6569507903566277,0.7154506209885143,0.2451051619142634,0.20684846589917927,0.23431497459438877,-0.18400097948808214,-0.010066431503890416,-0.04658690517673347,-0.13175932688143133,0.040742650547939796
