,0,1,2,3,4,5,6,7,8,9,10,11
123,0.20878978191975872,0.5581268571983048,0.44382209790983124,0.2597662344225522,0.24181522312947193,0.15896700256499136,0.11465029298150149,0.08836729505182439,0.07660534589585442,-0.02832954627775689,-0.09196798039500272,-0.20780568667302307
124,0.19681062054369758,0.5618864076095469,0.4745369730303371,0.3331975661424982,0.29425113186950014,0.20091837088709785,0.12276531623360712,0.060427736945911685,0.018907636553356158,-0.122933876181235,-0.09183384348293122,-0.1546517191291683
125,0.18270095008312756,0.5575601498331679,0.3860327499079611,0.40654778843590167,0.28373025105512395,0.1878461507718744,0.1590854656658805,0.05903103953945223,0.061507713307520306,-0.027912116222968887,-0.17780316325956402,-0.15729991558022033
126,0.20239479696689788,0.5676809308587847,0.37115333617481516,0.3510572166973128,0.2747894696656907,0.20879921858727574,0.144349588495436,0.11686203078052676,-0.020309239643173417,-0.0230301153783448,-0.1393099029043943,-0.14472715305503367
127,0.19046738625392556,0.5536076589782487,0.38991589166771184,0.31466517162329355,0.3516283359927307,0.21660710243298903,0.1830138811897818,0.08675444068570262,0.02202961004357019,-0.07047923275546819,-0.16276100121862846,-0.16068535252527327
128,0.21530968533429318,0.5780112717798148,0.378086360698093,0.31889441024517107,0.22535515723922753,0.16172395975740383,0.14158651465354377,0.05134714836581981,-0.019791928427661327,-0.07154453188942225,-0.13532498987672203,-0.09207480340327107
129,0.20780991984661246,0.5471264841938568,0.38102164246080694,0.3383768098859614,0.2575178164451295,0.19735578073090176,0.11280044145410548,0.012488396551771874,0.00919040133913478,-0.03212259382607528,-0.10108846394873637,-0.16436703932965163
130,0.1940090132560252,0.5684429102064491,0.4384328125744933,0.3568056324002,0.2297659040344786,0.20580356947519285,0.15594523146731937,0.11250927544719087,-0.013377347556081103,0.04424212503596178,-0.0852095336028702,-0.21294214739417439
131,0.20307689227068554,0.5734043444157839,0.3566029929419704,0.3768150724799766,0.2946977563565031,0.20625540483466057,0.11317942941487433,0.13129476319630784,0.005666639689357135,-0.03527861670175943,-0.14026471353330341,-0.16438296278199863
132,0.20678028911767538,0.5658761544224191,0.41487349350751535,0.3516679713574129,0.32059817460169915,0.2339155397455072,0.17651352557959904,0.03489493993380643,-0.022901080078535814,-0.052462960685284096,-0.1497555427580676,-0.13714913076175173
133,0.20564250032229708,0.5492418761531868,0.4465729763065175,0.3584042598498879,0.23799602898956768,0.22889067876700103,0.10038526686977843,0.09445461743292097,0.0122422793312039,-0.0761123753411999,-0.13340667624966232,-0.19175864911597745
134,0.20751998455417087,0.5580444948363703,0.39557874770767865,0.3575276762768433,0.3018725935377704,0.11470825210298034,0.11379947123163002,0.051422168701358933,0.004495799095292748,-0.0486610848200119,-0.1251088725714649,-0.13971583583944486
135,0.2180753664406743,0.5626023760303791,0.42472192651928575,0.3739058225712216,0.2799910939174309,0.21180688795579306,0.2114466880682267,0.01098689873743931,0.05937626044639503,-0.06930753129821486,-0.11920814074872477,-0.14249420185735945
136,0.19596906156347965,0.556532993793635,0.45579915555861916,0.3588496098672507,0.3207984932425834,0.23758375173976426,0.11585718294737868,0.10247542755801545,0.004473780646824244,-0.1163955723043938,-0.07744585829375322,-0.12599452463080668
137,0.19917324303571016,0.5511717160622374,0.3938539244568178,0.30074036327160353,0.2978666464713371,0.2418888146499178,0.17087988975227097,0.022962838046113897,0.016020868389638947,-0.06759740772690169,-0.13770559206079921,-0.15907275525803058
138,0.19871801321913674,0.5610533987334294,0.4387976933260227,0.2744998405195394,0.3164864975931917,0.21914650282702797,0.14469757405123773,0.1281844847389438,-0.04575488711817488,-0.017937345234431593,-0.06662234454756794,-0.13389994724259943
139,0.22552880304555445,0.5522588351999218,0.4548809317398041,0.31098904906783525,0.21275092157849262,0.20519750744914778,0.13718440240162133,0.01674294995616587,0.015634753031661824,-0.07665554211419835,-0.029060930509841466,-0.1992225032996515
140,0.20902787091638478,0.5473235279644815,0.40825029267705215,0.32505426694652906,0.19931599669970929,0.20699544517540258,0.08746049389151188,0.1295277790470706,0.019841220289790507,-0.06812535076298998,-0.08979312038216564,-0.1835673896027794
141,0.19318306699023974,0.5550226988062431,0.45326204888135213,0.33149887054399696,0.24221711231306026,0.20239607165510845,0.0978947513013895,0.047436643998187894,0.07140482736308718,-0.081006239130192,-0.14524603643848075,-0.2019200566716808
142,0.22153177324374188,0.5639808518626744,0.45315022120096204,0.3405433210781512,0.28130802905691576,0.19828603317315396,0.13768158909173966,0.07660549470981305,-0.028256318453962596,-0.07583030224664151,-0.1063615240148498,-0.12692014338289795
143,0.21942673797115972,0.5561960528144005,0.39618321894277586,0.3485198423094146,0.2741618634252587,0.1667977024253688,0.13484949785860087,0.12278778583729422,-0.08343225718959821,-0.057466177978442085,-0.09876805390819735,-0.1069614334891949
144,0.22266144861331327,0.5638476211362977,0.45364690602701063,0.32928901479770695,0.2288546164331166,0.14427503642146744,0.11511142976373094,0.08545271305042718,0.02368374182560887,-0.005631965327527744,-0.1255717587872969,-0.13189081171031208
145,0.20364217090578962,0.5708497523983612,0.4087762411892406,0.3404692591701166,0.28965259730226417,0.2549628900771925,0.1811102814527748,0.061622425736842304,0.020389315592421964,-0.0775667630546388,-0.15840013642981035,-0.1672363966604156
146,0.2080712906796865,0.5537630928688966,0.43145216769233563,0.36079296775850944,0.28654684890276483,0.182280104514367,0.14379665810771763,0.03743414262419488,-0.033876734906727796,-0.07035084730538384,-0.11270763891258045,-0.17303046953835735
147,0.2046644373736268,0.5426888752805865,0.41885997879441517,0.36238943246525074,0.2119733790744468,0.15040075439808517,0.17218972540736363,0.09719928487878723,0.017490624452163234,-0.022406293142685507,-0.12459019735571235,-0.09981212521747568
148,0.2175487320053111,0.548477800734096,0.45096161929312095,0.3218488059726258,0.23309926553310367,0.1835675787738534,0.13772850556763394,0.14318353980844317,-0.0181428162414691,-0.14558623309173643,-0.1141806304494178,-0.20609188446779403
149,0.1821520233266885,0.5633876007633938,0.42881642569106093,0.3783377496638205,0.295330890803352,0.18839962156992657,0.1624382415252264,0.039959290552404214,0.0017303088533306213,-0.0361745496090328,-0.10959184861146588,-0.16383994026785292
150,0.21793711883612216,0.5751661913622905,0.40230143710700406,0.37047686190527007,0.24078134018493919,0.17147345763370847,0.12132401670348192,0.11670128707967528,0.06987260160855634,-0.08825008788986763,-0.1720210460604708,-0.13679928388664558
151,0.20592377884266705,0.5649857985129039,0.43305590680695805,0.38383333621900545,0.2762392162148557,0.21139097683215044,0.14841976035990323,0.14464976082110398,-0.0287224761721775,-0.05459015677559937,-0.10440915160081582,-0.15400671688736522
152,0.20508915676883682,0.5513023407615925,0.4032981059334051,0.3758691323492566,0.30388311420506986,0.22159857923021112,0.1490823025010945,0.07940944934013863,-0.041045113035139934,-0.048410837800030054,-0.07397187803459218,-0.16929183691086672
153,0.20761797737815313,0.5533976301269643,0.44324171958698644,0.3177822891716705,0.21590225959503162,0.2598915113182162,0.13606590003699046,0.04188078421041458,0.014797266164670152,-0.03649321674700545,-0.09419413455445089,-0.1689438142527188
154,0.20545208468953985,0.556219975662124,0.4124202822644283,0.25364567751008427,0.2600172288217411,0.22241471355049602,0.16362771832777373,0.10855826037904709,0.02659960290328189,-0.0029525651120264895,-0.08017997466553003,-0.13056415965475887
155,0.1899693769458478,0.565532919391804,0.43871726705678094,0.34168855082112193,0.2745993378111884,0.17644445744896378,0.10115300754742271,0.09911808713413647,-0.005765331158811671,-0.06227385028232219,-0.11894824552747948,-0.15778478374278815
156,0.20902640173951698,0.5407664685016953,0.42898556641891106,0.30621951183017987,0.23124828582231982,0.2345709905303791,0.15344346588997843,0.08449580792251551,0.039967093399962864,-0.054309153353340814,-0.0888198558445133,-0.18598312443816384
157,0.18830169780258998,0.5486474434732669,0.45985373451895595,0.3338344695279889,0.22267971033324035,0.1736092139100479,0.15623857313156103,0.07942931393943342,0.04390902001734992,-0.08401750281671722,-0.14168393274780056,-0.15368290045232227
158,0.19491870582364365,0.5694864459110198,0.3818105152687123,0.33794134513278234,0.24283225791150873,0.22557082437706943,0.12692218023785784,0.08421740428868545,0.007179114503820045,-0.04549172459091022,-0.08326223254816814,-0.14657748294521986
159,0.20747171109997214,0.5651344960379463,0.4313788217390147,0.3324293847601286,0.2507612655952293,0.24929637474670308,0.1253631305112535,0.020384935070245632,0.014529580608825483,-0.03761401126791894,-0.10676623616809705,-0.23018549067857974
160,0.1899914312815973,0.5381307202181298,0.4553149956819555,0.3158108604354557,0.26671940174824554,0.1881519700759078,0.22592910319847906,0.08308233805424088,0.022852068428448474,-0.0612998069761284,-0.12403008982381797,-0.1398497983673976
161,0.19693095021145107,0.569516114996699,0.4488205947034202,0.2490548501452359,0.2600834838676548,0.1842688234780967,0.14105738760948655,0.09079578161187682,0.045201263748868625,-0.0788554222940547,-0.1201165765817133,-0.1282029016862395
162,0.1956901919762788,0.5716495604679377,0.41016546550987637,0.35303240279073556,0.23641206591401162,0.17810385722789873,0.1462739644366355,0.12240796468105498,0.03590870575567995,-0.03979121292025986,-0.13525874965851256,-0.1509691917855298
163,0.21978842874565635,0.5641141614773021,0.4090742804835324,0.30246635856972715,0.29375010983133265,0.2110068806153086,0.13137551216060706,0.07013854337348185,0.006887786931108537,-0.0671900159231305,-0.1502430568243269,-0.15048205767436396
164,0.220561104140855,0.5596126658168901,0.38797060010267925,0.32039873058057955,0.2897832985386194,0.26704011924703525,0.12960648254410428,0.06791388536909417,-0.0024247617417019335,-0.04665185124879815,-0.073577771868753,-0.16546726926204258
165,0.20580335415822704,0.5445830240666265,0.3508016509497611,0.35083545438051733,0.3652853417498399,0.2325869740633792,0.16488454336606628,0.02954682448101527,0.0033474528931741396,-0.06586472509061009,-0.07984697648767608,-0.136943353398925
166,0.20473941623569886,0.5459804881970931,0.40300047742763623,0.3290072690280702,0.25113836080129726,0.17391420669416296,0.18058077982291582,0.05361619999330206,-0.03143634882286672,-0.029475557849811585,-0.13907462509343038,-0.2031431093306436
167,0.1883853861327942,0.5660639376132965,0.4285814781398686,0.34208729498663737,0.24049138406907364,0.22244195370650655,0.15198352599101012,0.06677434522824356,0.0057995423403481156,-0.02658819110722249,-0.04506576007701053,-0.13040354480321587
168,0.20032189168537717,0.57198050940895,0.34473619366834857,0.33384950587455015,0.24153517911043265,0.23018546941260554,0.11112821144170251,0.14680772260121344,0.01664956968698584,-0.050663018316454256,-0.11669268451564146,-0.17336088938966698
169,0.20429330452853917,0.5641574948413972,0.40795219810422895,0.3521715261514276,0.2992512947179488,0.17117798340145846,0.0612035935088463,0.05766411459655893,0.0893860187710246,-0.04891875732879847,-0.06437126439349411,-0.13677071910011995
170,0.19373284184839284,0.5581605143246826,0.4325039770579957,0.29163767628722737,0.2652298636793475,0.1923499748449315,0.17356605244417106,0.0948707859604158,0.013279873206167327,-0.008681369338536391,-0.15891946806827453,-0.16719337998755276
171,0.21338788668798112,0.5634559599805729,0.44859554010784863,0.34070546109594835,0.2301520974336424,0.11770591901416083,0.16706721513500664,0.08109657495089446,-0.038719492519678086,-0.07371341553604083,-0.12852854042124875,-0.14323305505142628
172,0.2185502174786811,0.5541247202979869,0.40318005023158826,0.3518702530635043,0.30732306291090283,0.20961557540079856,0.09140848347836447,0.054042387242986864,0.01663335314147864,-0.06623340238582205,-0.08496156139353296,-0.22835315546302487
173,0.1986829676874522,0.5753868926148473,0.408504342475927,0.39731030711624743,0.14507722978184123,0.1405554993667484,0.12401384639767038,0.14462543419229185,0.043039974396111416,-0.02642002741297157,-0.0671364978865361,-0.1383334093734021
174,0.19259075360163547,0.5567371850049718,0.4324254851330874,0.38564778374727615,0.2625762444446057,0.18754402922057362,0.17207093630346454,0.06822899196848549,-0.01845852008568108,-0.09874111549286071,-0.10331185866228257,-0.1977074289338116
175,0.20260185677588297,0.5592983656777755,0.44455687563088175,0.3716756927600756,0.2921507589038178,0.21048595352786847,0.1469082717445403,0.013945316582630925,-0.026579101832955213,-0.08008184806644053,-0.1206778461132582,-0.1766601589392962
176,0.2104598453018885,0.5654042166817475,0.4082552732134164,0.3326365885214928,0.23676555449392284,0.1971479515609888,0.1009337060200575,0.10068681378288828,-0.014721993970829336,-0.08849298778899212,-0.07803970691280224,-0.1746088128087398
177,0.21134987435148284,0.5657104925016891,0.42330390601741386,0.3449835404600773,0.24251059890671733,0.22598740375178045,0.15951568873632177,0.10457977868074192,0.024395211626164797,-0.08001734601460002,-0.13069076433908985,-0.14857052085970168
178,0.19195115552739392,0.5582756525376815,0.36814211517201356,0.34332606989112546,0.2804151063174766,0.22506693769510366,0.15554577991237326,0.037185176020818764,-0.020028272433294254,-0.08728176474951388,-0.054353808196997117,-0.14293944090164698
179,0.2076650800481242,0.5598334683064734,0.4690436883887772,0.2984107914138486,0.23876269010272477,0.21497300169953426,0.19042699793574536,0.04135575476711385,-0.016081661618439023,-0.036331100423894945,-0.09849468010378536,-0.2176284694545239
180,0.2112583183171779,0.5770120666004264,0.4638039120142007,0.30638970368894003,0.23401834139725913,0.21811319756822242,0.15058590720310772,0.025338916382189103,-0.00910393163205785,-0.061955601675080046,-0.14104736104249885,-0.1602218671370888
181,0.21290762360735788,0.5590769910681574,0.4865266630348557,0.33346649011414936,0.23891725189451146,0.15782257130239769,0.13074859961021573,0.07032660966981066,-0.040741218902559925,-0.013998116332365636,-0.10602889024347892,-0.19710576628731066
182,0.2108339874372331,0.5590494591084358,0.4194119747779819,0.364686637678239,0.2548460138661864,0.1994987466211752,0.07624342325328563,0.08580897766543943,0.02231347545084915,-0.004823961203608444,-0.10573302810692489,-0.17741816418551049
183,0.2093573699432536,0.5618422037628392,0.36509778488610145,0.37368977203934506,0.2759608881393278,0.16707826208333126,0.18143219709727007,0.0875222772616738,-0.024900941447537073,-0.025855871085883563,-0.1202273630743495,-0.12961525979506083
184,0.20496700168112023,0.5567998209392253,0.4223086979080355,0.36367223039614544,0.29957446928117937,0.1512388856501411,0.11823444089155333,0.03989022203081029,0.053027763195500316,-0.07682027143603622,-0.13435464960455432,-0.14865232050364166
