,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
945,0.10415868500663963,0.49804590860517284,1.405799733211336,1.2953289223632602,1.2790359923659622,1.2619184421969467,1.2163363621602112,0.6818827280449824,1.662124909925569,1.6255925287924997,1.8035567022263597,2.16133761701583,0.8171557621237038,0.9347764715933555,1.095661559675147,1.045971530415656,1.3658576532822546,1.8761976120425359,1.105542629509284,1.4815992568113112,1.3898796504209907,1.2072030901045823,-0.39395262446432755,-0.41363059285600445,0.0450427611112711,-0.5528670296843246,-0.9266436385424044,-1.1257016563081463,-1.1866646163601005,-1.481355722243745,-1.359103751678958,-1.6642423571077005,0.0244281407914798,-0.48138965817874707,-1.08012630294419,-1.043193539904531,-1.2133594083030266,-1.308666257215358,-1.7766931151863474,-1.7846569417516571,-2.270805392710428,-2.2526075234012892
946,0.10221299695296496,0.4953656772768964,1.4194600160481912,1.4221365798356638,0.9280922686031645,1.7820442290209493,1.2190877703574476,1.2359641149894764,1.5214603121851877,1.7839007958984712,2.1654547258409034,1.5247317080498695,0.793890977720038,0.787398458404411,1.2632330573474975,0.7735441688229245,1.2947425671906099,1.5117065990748506,1.3992159522340284,1.2858212665134485,1.123144967342221,1.6963740867044463,-0.040127462774599255,-0.6484874559050506,-0.5270809790514375,-1.0320960830688066,-1.052969415966174,-0.7381689742617629,-1.2651391482293235,-1.6534057907893454,-1.6760930978074162,-1.414813400506752,-0.36495815056451875,-0.2587406284366955,-0.7335761707742157,-0.5701802491901147,-1.0617926513872362,-1.72435218054875,-1.4232833579684587,-1.5777623469142803,-1.884193062800695,-2.6819162603545186
947,0.10255644123525846,0.5034592922855041,1.2397351601885296,1.283882551978298,1.256700382140966,1.015877918899247,1.6791924702989858,1.670327082678388,1.5368531799862266,0.9553182895476616,1.459168845997734,1.7645198875744352,0.8911576640943901,0.659967333170908,0.9395894498956923,1.6533964819513787,0.8450930765910996,1.1254547680915152,1.2938325938368926,2.101924178204632,1.6602090306644754,1.4179961631204676,-0.1069860133050224,-0.49143666081034865,-0.17995786452920554,-0.5655780926837378,-0.8864070463119837,-0.9952629541282847,-1.1336722158015253,-1.0534818019706083,-1.6402356009970167,-1.7891026597000184,-0.3062421375248233,-0.18269015421728088,-0.9463531014590758,-0.940790058080227,-1.3258592207804833,-1.2708777259975665,-1.6719632985147612,-2.0985089462706683,-2.0140260683490245,-2.329169289716657
948,0.09514972613304948,0.49855550569515744,1.1248720757703756,1.267772947353032,0.8238415865062285,1.5446512024691161,1.4707263616418373,1.8434191293023616,1.3983092848075307,2.0795643495653566,1.793474338677556,1.8829478114684344,1.0377832219006573,0.9876985214012833,1.5792093579354072,0.8807823223197785,1.1655967391243325,0.9261383243096204,1.2508111780496372,1.0450257348270344,1.3848364872939978,1.4683138385268855,-0.30748559460674696,0.2662374700446779,-0.9212485295579662,-0.7772380044377174,-0.7364045293470199,-1.2369089579367003,-1.2370742742328136,-1.0178997157369023,-1.8460170067894999,-2.1134311830330748,-0.2790242892402134,-0.9130779464827705,-0.3908969811521036,-0.8374099381119786,-1.2689185656616733,-1.052279870646015,-1.5573125060253614,-2.031037036822675,-1.7757495308541373,-1.9901924277006908
949,0.10344701038804321,0.5053865806561129,1.6178574552493625,1.2268263956236058,1.2336857239157295,1.5624075138643168,1.8186321604714895,1.3260088899942792,1.5440677626673867,1.4114309523070299,1.3252008371367126,1.7113714637214943,0.5162299371362069,0.8642128178636282,1.2006315238516072,0.8902618327983314,0.7015070050106302,1.3323373411104993,1.3139810703786101,1.5205196201717195,1.520630348521758,1.5659628161118384,-0.04971328553110598,-0.15921297343278784,-0.4802720990122301,-0.6395265422814215,-0.9514404954802743,-1.2163120224207478,-0.9203848805165733,-1.5791625780636749,-1.414538985531212,-1.5890953359377915,-0.12114063731208538,-0.701756500478162,-0.7007661759873058,-1.161392249223909,-1.097288788337975,-1.2385949500975408,-1.9575418286980064,-1.5951849381449175,-2.091007296414454,-2.4659919759098967
950,0.10197583291214762,0.499029006108102,0.8546420830307213,1.412199873469105,1.052344554496631,1.8096311397822975,1.1056851390461688,1.422537996362965,1.1922047991415017,1.3067437284198982,1.3375058821229282,1.9023925630124163,1.3365466193394169,0.6963748119529583,1.4214712593935181,0.6601900208235821,1.4472243976853818,1.2324659318050364,1.444674015181654,1.7275257592986146,1.7952183511149666,1.325381415992504,0.27565967147649806,-0.1306257867602595,-0.7550937654754722,-0.9657392566958266,-0.9601581676251512,-1.458361851879066,-1.2769617491679583,-1.3798586757286186,-1.6985999640033027,-1.5981433219679517,-0.7096643525724577,-0.841591922287303,-0.34331174698183553,-0.6827198089161873,-1.019389762881886,-0.9668369471916289,-1.5213766345567517,-1.800674266932091,-1.8500720072536474,-2.5900596921214367
951,0.0991226439095024,0.5016122345458158,0.913239717164896,0.9749583064644194,1.410668084680908,1.6425181057361464,1.1991354287782485,1.5359070501812662,1.1772799383432284,1.928681040020877,1.5215395877315159,2.034393718138267,1.290832975796349,1.1989399786943782,0.9136751912737697,0.6742889644065428,1.3985902042319727,0.9264132140042834,1.6803904194129267,1.115734151578515,1.6140619833213206,1.3639759871218278,0.42796996267206155,-0.49313207388975877,-0.13607307409152228,-0.5182419646451502,-0.7953211101708515,-1.0562986360401676,-1.4340924166857456,-1.648732573037762,-1.7089914088684908,-1.6812683119089717,-0.8618998367258262,-0.14239421250138892,-1.0730212060348343,-0.9939280227443215,-1.1852029800341586,-1.2430906423080712,-1.4957892961046717,-1.6346686313538097,-2.007862233709741,-2.155587391729822
952,0.10231958527112461,0.4989108614913986,0.7198110124819961,1.0273734222509936,1.5089660171013304,1.6069533580204929,1.6525908437287007,1.6563621437970348,1.6312593569191616,1.1999478248096396,1.6384322671142204,1.922589909687245,1.3727886621296683,1.1975463042433718,0.6447517718398442,1.0095181777599267,0.8947342307730493,1.1453761740117412,1.2834193783078167,1.906683062943933,1.5497186159486729,1.5215788874356833,-0.05371627275956737,-0.2381218965237854,-0.6351855962677806,-0.4837525674261508,-0.7031433185015183,-0.8522035034329859,-1.476470188047903,-1.201882597686195,-1.3000293079931433,-2.0088861990499023,-0.3196159515858318,-0.4816382807085964,-0.5815222407211514,-1.1094968553038338,-1.0978941331784313,-1.6254114985204895,-1.4471748755630953,-2.1158964758182854,-2.257174973719083,-2.0084141310203916
953,0.1007059941443926,0.49569976636901925,1.283733926834106,1.182266164343166,1.4695272464254354,1.1268759661581627,1.378999983046572,1.2556447167861227,1.1989479425807434,1.8550953360262483,2.0039034983045916,1.9254804595222992,0.7591664826454019,1.146799583213506,0.6737525736398364,1.3470138156498308,1.2736248908926555,1.469009297192103,1.5998399570860182,1.0880240702082422,1.1058338432217716,1.1596029490756368,0.024586457070612164,-0.4014789002270305,-0.28976409017026256,-0.46123374497390573,-0.7966232710496928,-0.96031800827894,-0.9959385564370409,-1.6034950232887901,-1.2699146394910672,-1.5153630503010387,-0.2749335195294511,-0.4920238856069329,-0.8294519490147034,-0.9414989859533001,-1.0506891319642657,-1.2300032566483785,-1.784587622398399,-1.6093247577024847,-2.1917576413294517,-2.311796251661913
954,0.0935187960546198,0.4915767644849439,1.6149229373194878,1.1713238159768296,1.4805230459315966,1.1088588203849858,1.5406054502448336,1.7509258926358642,1.5530888834322956,1.2816306398752975,1.660079583165295,1.9029269048448691,0.5704711960844016,0.9274979199786543,0.7845176153686707,1.2280674888057561,1.057913516321014,0.969323207038561,1.1513805256747154,1.7109204209090456,1.6095217456318447,1.4615314296516804,-0.06014706606480718,0.11791550398002341,-0.592054784996038,-1.3070936771066806,-0.7492610813530522,-1.1585095826432605,-1.2330746036821523,-1.72253576192697,-1.3638298599007461,-1.6361153996223385,-0.46393636063331883,-0.7892704494695111,-0.6193717822259793,-0.36159495936239194,-1.2120737626181541,-1.2061778289208323,-1.4764734234071706,-1.5892686628473407,-2.1691024554896483,-2.3696235619858825
955,0.10384230877205339,0.506609087386213,1.3782265179623643,0.9609370974117861,1.6034068615434243,1.3410434676024447,1.5521243154025108,1.3487086583789334,1.7753704448253964,1.7559876306574589,1.870636418259902,1.472110947168747,0.8189365913968112,1.3639158430738318,0.7370022905914619,1.110945747915364,0.9925176801514548,1.299415494796665,0.9905667138283274,1.1531682188752745,1.228426415938718,1.7162851798731755,0.045508988045555976,-0.13830130660123696,-0.49030377300086014,-0.49823317178510584,-1.0304815669134444,-1.0767620374740092,-0.8006516593396827,-1.331005068908508,-1.4483494077601569,-1.854384725363905,-0.32326013150918853,-0.4700797241863436,-0.923076260308761,-1.0216303353623626,-1.0240455010940024,-1.3783331133936754,-2.033399936139319,-1.8127491142394252,-2.1512354081887266,-2.245931202623422
956,0.08518273040144306,0.5028074651522239,1.2165308942789188,1.2400327832052773,1.1841687912209322,1.4300825028090562,1.1749250699444844,1.5695080538657245,1.0702376747831543,1.9690470014866686,1.7787639718550965,2.1301690336327246,0.9287549069097492,0.9901088226275361,1.112924086794305,1.0365884126907634,1.3880509927249003,1.0315535941268583,1.7400847446106624,0.986749693502393,1.3416896110053744,1.084274978612491,-0.2206502117149636,-0.17797419299939551,-0.39540202271748215,-0.6113615569040542,-1.1293436744103889,-1.2396102485117066,-1.4543577414255946,-1.4296057093333114,-1.4100672642871364,-1.3539897505519105,-0.4450447136647433,-0.5273216064538806,-0.8597775207027984,-1.1992468242595606,-0.9307273153376503,-1.2501919514942494,-1.4779237110765353,-1.7645987663246059,-2.439784872225321,-2.6036762187196976
957,0.10252055436324754,0.49759845109436407,0.8199059309731471,1.4431888175172665,1.1493324597894614,1.6133390876602307,1.6621460090342335,1.8336454537699927,1.7500518254411892,1.6614693688489135,1.702875886127071,1.9157647164370335,1.2521417045376861,0.9427918608792638,1.090229136725024,0.9880750276410111,0.9004680117411801,0.9339105084624049,1.245386080289272,1.2958764086286834,1.3590781108614864,1.3996178050927495,0.39882839142059456,0.01342167583520653,-0.7177190939976619,-0.42535454820346896,-0.8709658009928893,-1.1627123836861406,-1.1482150209664148,-1.696046771140998,-1.7714823157896202,-2.166065362451202,-0.8440854691049897,-0.9202894791201708,-0.4579735789995509,-1.0370039640834403,-1.1642473057287925,-1.1252331532686393,-1.5746546661748222,-1.78442308617903,-1.902693920382323,-1.7666954742538494
958,0.09736061908057919,0.5019260064894395,1.3395550489759058,1.3866532443818622,1.6309310942521353,1.517307923278317,1.2247480495677285,1.4736318342368815,1.5822577493374335,1.632536373846429,1.9151353045205888,1.9364018771404563,0.8186714971205258,0.7941572997466377,0.6590027913878547,0.8477056194804065,1.3134281230604326,1.2580140789534178,1.2680874261965716,1.4570740464972325,1.3394772053038966,1.2779824048864206,0.2889080295637769,-0.5129606128365727,-0.17574930311462084,-0.8836032109542786,-0.5947595167111688,-1.0575877651668752,-1.1390345427365598,-1.5045298084774505,-2.0748903837854025,-2.298831114662531,-0.5992090479643859,-0.24132387874793992,-0.9565679527968717,-0.6439040698495773,-1.4190516066135455,-1.2606748917607407,-1.6517696101616592,-1.7079082012966493,-1.6861826715195947,-1.6333784515612906
959,0.10927194324625675,0.5042579596466484,0.9863030562532089,1.4262481736957076,1.306785613341793,1.4116572621831658,1.3438127171615468,1.8966758447559895,1.1082487863080492,1.536677125155867,1.482792756224891,1.9724629693670628,1.0719228257247202,0.9260229587853337,0.7965188428148029,0.970703501551419,1.1815237793807611,0.7273273397274989,1.7107691339315265,1.4377554221597038,1.658937285199357,1.1425814315580882,-0.4056310403792706,-0.30871472157174246,-0.5019803044513542,-0.5732559297253784,-0.6297682858584532,-0.6770966621443952,-1.2544301563333802,-1.681042468575749,-1.6249024910584424,-1.7547503650249026,0.10084520290970264,-0.32435164678537787,-0.7006168212772761,-1.0520148645807939,-1.4580632216976857,-1.7196450423925749,-1.6108922841803601,-1.5338530695443062,-1.9425463671307497,-2.3310303821739655
960,0.10258771044807093,0.4998421419748116,1.0795468624295828,1.3820648300301868,1.6043034711073316,1.4920988688952734,1.463370931426795,1.6112416597877874,1.7779718360171082,1.5347474210005467,1.6538191091692986,2.1185246113888563,1.0257268090542992,0.9586874142118762,0.7374629365778431,0.9841826641252323,1.034060189008133,1.0721048811912648,1.1301103216417312,1.4559950242325668,1.437893039388845,1.1835642847065269,0.01884404507113681,-0.12456963577202501,-0.9077219503306366,-0.60921289873398,-0.6877689650325169,-1.2092523957713106,-1.031602830164417,-0.972314427648854,-1.4981391726976203,-2.1946827430659708,-0.320837526641408,-0.672468122401536,-0.49084910125906445,-1.0399280884823734,-1.2361427175768505,-1.225735751377358,-1.6287217511034209,-2.1477193956953258,-2.0698137775742236,-1.7655589708407422
961,0.09964784090315554,0.49942859326449907,1.0587233747304485,1.4060903243794187,1.1091989989400814,1.7477895651541164,1.3419383286917932,1.239482764619261,1.645358726472439,1.851508944864376,1.3420785544607217,2.1533887389783963,1.0926458331214497,0.7186704575097729,1.0627979304762407,0.7254011134412387,1.2371228253196582,1.2295124873561618,1.2662915941731203,1.260201578031688,1.7170514861177102,1.2145164150994887,0.08376690643518389,-0.23289311192337692,-0.6275680078655346,-0.7555738872102096,-0.5128837679560809,-1.1244897150101834,-1.2376503289977676,-1.3181900835611076,-1.407107046991137,-1.8325269699356685,-0.5332287573167698,-0.6558864495330443,-0.7093010159096798,-0.6800891438276122,-1.5741031918062345,-1.358087474069746,-1.6262972736056795,-1.8854786438495792,-2.248888618299661,-2.0571400938589766
962,0.09975639380146004,0.4994553258588761,1.1548994172359215,0.9466211828812638,1.25695163875444,1.5791670324923914,1.675857817516129,1.8401704424021594,1.7194229902046905,1.7789274261760264,1.752645867675354,1.742018451379967,0.736171277052435,1.3561768303800419,1.0652538916852436,0.9352379421902403,0.9114744284307146,0.8414673468330534,1.1412858714847531,1.1971700043249134,1.4390739207702743,1.6460017331860635,-0.04786277205463212,-0.19475552489372272,-0.43977805851241847,-0.846750146704516,-0.39935132209012797,-0.9951883744357939,-1.2798666824939051,-1.521498905129611,-1.9203261265089246,-2.249098611320618,-0.421928845250963,-0.7271105644271556,-0.8289515994165442,-0.754865115852865,-1.6936375327536801,-1.534867944159488,-1.4671011967762708,-1.9099291627567863,-1.7702381155133478,-1.6006902756824009
963,0.0974491193310397,0.489542287808839,1.1703444598868074,1.2041570084051383,1.3047326014706708,1.5042189515131383,1.3670874108683977,1.414584035734584,1.949741008077884,1.4170091446322117,1.972665837742746,1.5780955590320411,1.0201721323919095,0.8748669384744062,0.8782843238158422,0.7787699242496541,1.181294125060977,1.280330974942578,0.7486725311594791,1.4405132085419075,1.0566723732379266,1.6931723330435926,-0.7293020506388452,-0.1479386424793103,-0.6254239315648674,-1.4550934492192051,-1.022700265988058,-0.9425661792199771,-1.4444359343257147,-1.40422162491351,-1.5801028055145827,-1.6210598844947202,0.28579942523151936,-0.6309595372380998,-0.5720229223700307,-0.23165134848500973,-1.0136079755165506,-1.301358536337076,-1.3508833670527698,-1.6937371535910724,-1.939563819301553,-2.3004203477771465
964,0.09706181594161681,0.5019542449563996,0.8963108388492107,1.3688439673585027,1.0927141101015225,1.5052868660245955,1.0109802437567574,1.9689329963576916,1.5426057945853144,1.8886508002115667,1.3758066867116343,1.6734160348416953,1.2643128738829517,0.874428659511242,1.15157859835037,0.8939260454522149,1.4547388056594475,0.8201969876317936,1.2340699525314278,1.0957634258767528,1.7738941939976431,1.5087404050654039,-0.33947018381864025,-0.3849648064803102,0.12468030138228246,-0.9365774229010221,-0.958172368285299,-1.2376677179364777,-1.3184194679810108,-1.3484738163135885,-1.5085147746673346,-1.8734944778091718,-0.12246182854152235,-0.34204236533527776,-1.333501155537798,-0.729735919872997,-0.9451267891903796,-1.2766464759948573,-1.5627433583680979,-2.055344624789032,-2.0824277512661356,-2.173826140807525
965,0.08692884382549768,0.49621208674556294,1.5741566582370718,1.4367184381727496,1.280834953948908,1.3068221077531796,1.783030815990517,1.453715393183907,1.7273292595544638,1.7062358664246942,1.445639970650085,1.7636562644285942,0.4637086108399926,0.7295758029409236,1.1286729990509665,1.0928578227876686,0.8554549116814575,1.3171523002563559,1.2671218388353798,1.2270145652661628,1.4528870641622522,1.685083731448771,0.05210582806432261,-0.5645417041148455,-0.2285448695338706,-0.5577962804963907,-0.5843849853374543,-0.8333072178037115,-1.2549035427958861,-1.474401385661836,-1.5110398528979347,-1.9191449430284722,-0.45112241041519463,-0.3221169947627028,-1.0314100142074776,-1.0863824669393154,-1.4426748484943706,-1.633503602604446,-1.6249883991048604,-1.695474440963879,-2.1376228397144894,-1.9265541025660173
966,0.09778669619922617,0.5025651326829288,1.3082891786013198,1.256028376912814,1.3341227659564527,1.2402891688332,1.4652412045630347,1.6289260269407397,1.7665409437435378,1.759380421554949,1.7618828429722968,2.0955793351979417,0.7147116161614648,0.8360164522809421,1.0232763787439596,1.1231023621967546,1.2558497569834883,0.9500977451990704,1.0979426707320243,1.1245388999058639,1.342368718039348,1.2247431699733324,-0.20061891751914096,0.05799402511617935,-0.47471595038625297,-0.862509421956977,-0.9932216787295407,-0.9440731089605611,-1.5975371867680717,-1.1790076912144647,-1.4815329155964245,-1.8456486550936306,-0.22161699445819633,-0.911889706680128,-0.8222958457588805,-0.805154695563578,-1.0507306114992836,-1.5375309356911968,-1.111333517322343,-2.1003564353054633,-2.2966980795686593,-1.9459782397491823
967,0.10127187037740201,0.5072976236541503,1.320979973727094,1.2256843463115168,1.4948548539590079,1.8756053908143195,1.7088743293739013,1.4385430365085512,1.257993046077098,1.6128081192197818,1.4611316442533893,1.9310044437149156,0.781253968462944,0.8098852597783917,0.8660923732548831,0.7726483098381122,1.0140279860392032,1.2113663235274594,1.5126473699137688,1.3974083131557316,1.768262323123297,1.2989547348369819,-0.010777023842179219,-0.042890709125423795,-0.36900337884910284,-0.4226888248234173,-0.7466716876828534,-0.5107907420499224,-1.3598621918506095,-1.4328292166976282,-1.8110137187072735,-1.7548241681990402,-0.4220572312729448,-0.6156177258790179,-0.8228324158087087,-1.037539667180404,-1.2110717442595786,-1.6731623618204732,-1.3910250762523855,-1.8078991813889624,-1.93746220060993,-2.1395790243702217
968,0.09914783343328025,0.5064515011541798,0.9472446018869394,1.6587115494871578,1.6493644591726866,1.6943416028653995,1.4828156254054599,1.3633421904280654,1.597311409466788,1.3031319168372937,1.8197965470474813,1.9957565488285678,0.9652469017744532,0.6384935219164253,0.9662940008915134,0.9091616759820639,1.1730627288637567,1.396097423305228,1.1469436383157108,1.6107675398927037,1.414464314386294,1.429478344184039,0.1373190955646661,0.02609103015178697,-0.9538380731684629,-0.7795655435592602,-0.6806685503147147,-1.3663410698967549,-1.551468684869987,-1.0940812908291555,-1.5158452859863498,-2.0059726172053605,-0.4856464455510209,-0.7679299059396303,-0.2696684633819569,-0.6777613472595327,-1.2124025639924483,-1.1341065400135382,-1.3685227300971794,-2.070643532261246,-2.1514618893115482,-2.1201399645131427
969,0.09538553477404554,0.4993884735112353,1.323184049340167,1.5650543734087639,1.0834007425379644,1.4622771249920383,1.0754239826697556,1.5888412883434535,1.6362570807110275,1.6700280274222896,1.873820334310555,1.8073880452361424,0.7488361438399156,0.6059357751826056,1.4481560455635234,1.0016115637617706,1.605749076941518,1.0210516497107385,1.0790796701369425,1.2652358246404303,1.1446431249276345,1.4268848580883615,0.11271587412744857,-0.19300727211126212,-0.506172910913109,-0.3129987664792174,-0.9506793993563333,-0.9133324673494556,-0.897180850579592,-1.82282634371795,-1.8946367509639772,-1.9471098282588066,-0.5895318224462129,-0.63095704834155,-0.6105866554787034,-1.3312655112361456,-1.1255562291667551,-1.4183134164174311,-1.8752796051458827,-1.415857721475564,-1.6832105409815812,-2.1066943890635743
970,0.10209718702936349,0.4986845715739187,0.7181901292553536,1.3118905545609914,1.4148498831074545,1.2092572637621593,0.7231288158831448,1.2691422643487227,2.098067817511697,1.7405012656259506,2.0878958846646176,1.5321856553502213,1.286809051739038,0.9182875434693437,1.042202483595296,1.3006865454811987,1.5422005958127838,1.3570013889620305,0.8580766965361137,1.4214755895356144,1.4042366066509482,1.671648555953848,-0.2729523553415303,0.06672419994664149,-0.33393887995209126,-0.347015024015817,-0.7719338919788648,-1.2186889565066827,-1.1649242829765432,-1.6580401269890688,-1.5130162957896465,-1.8769413250635907,-0.12256436715556575,-0.897227154841144,-0.9313933517141537,-1.169335105052171,-1.1278532762840474,-1.1116610483635152,-1.5617171207925247,-1.6270873402553971,-2.236907100459873,-2.155153075987413
971,0.10654041333202047,0.5016812433876104,1.5378649923514893,0.9974015551625541,1.5999109727086704,1.258782568598872,1.4882043495369066,1.312354276751602,1.551676296729878,1.7707539707637912,1.9732385765787104,1.8096636212399502,0.5598122533802758,1.0395432545404195,0.791253846483978,1.400786807406781,1.2064642609810412,1.341059521536974,1.1968700999439992,1.2077304407975937,1.0918343355809457,1.34388409121695,-0.25336187714560787,-0.13687628837206045,-0.41695546246245935,-0.831089535701381,-0.7804783740233769,-0.8859940456886353,-1.1595824103344978,-1.5517410111076564,-1.313057587736079,-1.2276263000736907,-0.15757806082839604,-0.6699990078854638,-0.7567733163726958,-0.8119070103022307,-1.1901058870737082,-1.3880206342302193,-1.674026050312814,-1.5434626573256254,-2.047015135746454,-2.4592894342557363
972,0.09798246330301916,0.49815959484699035,1.4877476053591,1.110884776248612,1.0719677012880156,1.0001290175964939,1.3701237825812433,1.9604901035489837,1.9547146389346346,1.4146465211563575,1.7046177882670872,1.7649256720593143,0.6110443937095609,1.2690052700528274,1.1015170410764021,1.3354419965839222,1.294482435160377,0.8483326884176847,1.0573066266802607,1.5689661564967183,1.3772192245140125,1.5077987086218199,0.31594066102159735,-0.26232379754075424,-0.40430961562006595,-0.6220723071654776,-0.8440628225228491,-0.7885991090537751,-1.3535818903445445,-1.6152100873998316,-1.487519246341173,-1.6988028061176932,-0.729126299915297,-0.471525246300886,-0.7992702716807405,-0.8937156101621,-1.1123521109977605,-1.667733024333034,-1.503089954415686,-1.3809028734788231,-2.133385126873492,-2.2889573613193854
973,0.10212945021480013,0.4911166094838606,1.5777397995925515,1.429154532664083,1.517933316608052,1.378605694703316,1.517584999441431,1.2488351206933932,1.179681827779838,1.6398764276846984,1.705029891921218,2.246003694300013,0.7285747017868331,0.8656472271161366,0.8466398332711043,1.0237646459502168,1.0691449533245792,1.4205215416347858,1.6345066916876623,1.4121748830276002,1.660892494698194,1.1784230897720889,-0.09439965917778334,-0.290131281051491,-0.4274535351415473,-0.0990456844531977,-0.9327604819095093,-1.221323661636124,-1.8026334495066476,-1.4850374165125309,-1.52395531634937,-1.7708766019687057,-0.32261026578709895,-0.6249671378323642,-0.8001068690443182,-1.4751232185673255,-1.1106607644743882,-1.0350445628905232,-1.1690057859227498,-1.8052577332001611,-1.9909256979647458,-2.3725354546232795
974,0.10435990038599322,0.49837027754057733,1.3245504654479467,1.0930420293064897,1.878020291090408,1.2948621327404397,1.4720911428691568,1.278559027127292,1.5634504583680213,1.3417065262827936,1.3976524482936645,2.1233920922441953,0.7158626431821662,1.0774315438761795,0.6292193223397011,1.0660910031561022,1.2066187231395795,1.3183580225096851,1.2086207856767004,1.6587322084074356,1.7051352798556803,1.2267268027499396,0.037743665141289365,0.12994959884721344,-0.29628568305920655,-0.7476665633781894,-0.9686313034459537,-0.7242333714262084,-1.5168031881966195,-1.62373991717998,-1.594470263857699,-1.7655063847811743,-0.6024609847828335,-0.9103814027740698,-1.0133890427042045,-0.864212141812794,-0.9081122592353654,-1.51067993051226,-1.3875519004244827,-1.4657465148661175,-1.8833758521657615,-2.2777782644604647
975,0.10294942356227607,0.49168525654620093,1.0389637616275031,1.2125407402052852,1.2851244463781628,2.0035116965633817,1.3603616523987894,1.4327819090023541,1.6217510789844993,1.4449255191510775,1.8716791977695624,1.8452218697725389,0.9906418688783435,1.0163770364679434,0.9996970757870407,0.6120779750391562,1.1306247117610984,1.253126305577493,1.1276916567911273,1.5020396169967032,1.2082316384741574,1.3754595579862379,-0.08521737830003413,-0.19042442248419567,-0.3438953759457818,-0.4216956819664546,-0.6432534827647616,-0.9392820070795098,-1.158083235903983,-1.574335058652483,-1.4646449033916287,-1.7100143747480527,-0.45018367709901946,-0.5487256950907475,-0.7762177767204423,-1.118552440207178,-1.437687680652076,-1.3423244097017917,-1.7707318130869805,-1.7915772332470457,-2.0951145645289997,-2.2386709295030762
976,0.10275189950911151,0.505160223793659,1.0341674607649312,1.600458129193179,1.1853346686074695,1.6941251185692252,1.295858805149895,1.6708573514379437,1.575492190014177,1.880066035932221,1.8443864880554446,1.7619737685236072,1.2266305010892078,0.6685815686602445,1.243371881928649,0.8992267381073874,1.3079967912179786,1.11539488289987,1.327636367903157,1.1099373896879476,1.170788337018096,1.522689335862527,-0.4922757206801798,-0.3332749929228223,-0.4656285793393802,-0.5897462885966253,-0.946605029018921,-0.6423374332143557,-1.1456856222229188,-1.7082511635336977,-1.7667127282501265,-1.4401598931638486,0.03232400929381935,-0.4425158123437709,-0.9402226363481065,-0.894236885906011,-1.1814816711783145,-1.7589019145053917,-1.7574353985908866,-1.5444402050689017,-1.7991123131776101,-2.4176713034492208
977,0.11122068870919924,0.5118775563287805,1.2161023241311062,0.894151225753899,1.6375675253662463,1.2218169233148406,1.4598607967629618,1.4744158338606923,1.8316409749177636,1.2317168129855687,1.959055368101595,1.837234330241428,0.8493371395561998,1.2487265973893629,0.6509761736871422,1.35500766080999,1.1625236547718307,1.1582668256859874,1.0751596574458118,1.5125725469811129,1.0156761000693428,1.4306917202927063,-0.08855568789821094,-0.6262450847954755,-0.3070780946650289,-0.9694417457442785,-0.5702302604977519,-1.4341826840289196,-1.2951210333451184,-1.342042686795562,-1.6978802882963198,-1.6398340484183298,-0.43333707657109544,-0.26101159934971474,-0.8890397649558339,-0.6332100649726112,-1.4084833846827602,-0.8588123934464548,-1.4866180858911329,-2.1004949603730205,-2.0029570995157315,-2.4573461761400974
978,0.10440967745539192,0.5089233456968741,1.1690990862313613,1.4817408225823696,1.2757261500678045,1.713327165917866,1.4587448139720078,1.3031862088299229,1.7337895325315258,1.839146788380778,1.348642616927978,1.5112429967556316,0.9359640515734478,0.6543856590439885,0.9631283111923582,0.7199832567487342,1.0145418856620587,1.3441941102293673,1.1153801713880624,1.2282595391605131,1.8541010028840907,1.7331702083507725,-0.19560195122414736,-0.7756145512877552,-0.49817330367524626,-0.5039348875984735,-0.5635273030491289,-1.1577477098672926,-1.0716163871177455,-1.7856490446225384,-1.2785982399327107,-1.621683957683468,-0.22346734161445703,-0.08827373030048882,-0.6538446407871007,-0.9665962025889514,-1.3753760172749412,-1.2425977422418089,-1.5786508178175502,-1.4016132427715364,-2.2009985978979416,-2.2312592017366994
979,0.10819438517632907,0.5016456807594671,1.170751273175846,1.6320895193051737,1.3486997907709464,1.6440469202519012,1.5192485621539586,1.7161432223154853,1.6966677773957621,1.4738208832745276,1.8883844075695748,1.68002855794991,0.877767621796095,0.6516570816179417,0.9653954347960374,0.8530168847124383,1.048713724195004,1.0025288329281992,1.2628521900613832,1.6572223342178467,1.3916474533611087,1.6534306765269235,0.03459622612775928,-0.05077833636207939,-0.32157778149484817,-0.602381090912891,-0.8527322174000933,-1.0826073985579,-2.025885701863203,-1.2760659637899985,-1.8450504256349762,-1.8507526843676771,-0.2884015663493975,-0.777196159672993,-0.8630558104019327,-0.8238746696057768,-1.134520158321375,-1.378584732742151,-0.8301487811271551,-2.067883134747797,-1.7857976445327262,-2.1881551245201223
