,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
785,0.3241944357803089,0.9026764772782201,0.26768557353199307,0.49912871763910616,0.337486875319002,0.015872818798810667,0.25926702337745894,0.17460816901484472,-0.023775367261059194,0.030527622432690964,-0.011127673108153997,-0.17990300860200525,-0.06552331437132772,-0.35758455770616215,-0.21767509842617108,-0.17642772830738596,-0.044493799852625054,-0.3050946010898342,-0.3739705246992867,-0.2979594184684221,-0.1840906143779984,-0.3038874732157658
786,0.3264527887440103,0.925548313338117,0.3453227556345743,0.4597485180259122,0.028370153089250977,0.30622278366107586,0.27333677807244394,0.09807421214629101,0.1285143741155992,0.23340673753043545,-0.034892342317018085,-0.30419752096095765,0.0439958979852553,-0.13896560322482368,-0.12726258060001722,-0.5075692244523049,-0.1783440335656708,-0.030676984055527073,-0.22192503120953275,-0.35084645684689797,-0.24634791647418267,-0.15479606297934959
787,0.30311884839942516,0.9314371993628519,0.5745051773890044,0.3314185321794628,0.3325668888040742,0.23869082846463938,0.23369622826445924,0.11905540598113802,0.19304805555320254,-0.09161997261234033,-0.10014795260513448,-0.28839718613616694,-0.19129837682814518,-0.4228851480371186,-0.32388695315008054,-0.15369844007934952,-0.06104558881936232,-0.04584695331367965,-0.2255294852886,-0.26490729091936255,-0.16369120727756822,-0.11833859112408983
788,0.3122668382031887,0.9192484370170175,0.4548492963004763,0.12583425459253766,0.2663847516719782,0.28778559861742914,0.11898166469522056,-0.08947890300656615,-0.3498797789779099,0.030687843558059882,-0.009550108155207827,-0.14834565931948748,-0.20270050060641678,-0.12954886626027742,-0.09160090078338741,-0.4829384125609638,-0.30896214918337034,-0.4109539326885723,-0.1560839357474477,-0.21417296909172928,-0.11282364774698163,-0.07563252480458464
789,0.3354489691364656,0.9199666880755454,0.32015128635091306,0.3313403663223544,0.1926746478334067,0.2426124571306127,0.011282761314308921,-0.04066951087525514,0.058061942731861216,-0.005172121296190917,-0.002490673730861169,-0.07177094148218569,-0.23782176683359968,-0.0427439433664095,-0.4339653840496727,-0.3807670375372529,-0.23715411350534027,-0.32542735158509917,-0.3705041308637197,-0.23130208116890655,-0.25722465976716546,-0.17366580867139494
790,0.3106659278667638,0.9249917100861416,0.18873290624688777,0.25209741985479,0.16735581745786232,0.16380754146306245,0.46053029811171037,0.06033210608368336,-0.016990254015888825,-0.03880631019341957,-0.10158754606181071,-0.18535492895926906,-0.07189465072026863,-0.22116221058254196,-0.16327528559130397,-0.005933075491307893,-0.3394689721454422,-0.17511081360793113,-0.41369783859218084,-0.21036371182710034,0.004584002325926248,-0.1130716185643689
791,0.3805494826232885,0.8974417817973595,0.36733582654776303,0.2597373712023393,0.2718902575497857,0.23633523234320333,0.08380789267604452,0.10949992820515825,0.20649462033039329,-0.10223800647840012,-0.1104221214770529,-0.03883478681240237,-0.21357591599693748,-0.3067106163039979,-0.11495954421723377,-0.3275189919658366,-0.30690504525959633,-0.41287423179385907,-0.39304114498070375,-0.10876863078190906,-0.28854609138844534,-0.10720629439361022
792,0.3169456766964255,0.9231933545528956,0.4624312512893446,0.1763433961362919,0.2951827356304729,0.17387982435941407,-0.005827971029322969,0.12593029461366448,-0.1761827619198168,-0.19522746841380859,-0.027142444293695063,-0.1135900503493367,-0.09892050013185424,-0.3961493067792874,-0.2490173326429714,-0.1377952937943822,-0.38987596305129674,-0.21832028677954243,-0.2936574378699705,0.08871164405574271,-0.29967583261733605,-0.16368988972137122
793,0.3586939491643991,0.9112111140498718,0.399243076580472,0.49538064342488797,0.3473483173799735,0.28822326746447235,0.08778209101080775,0.09504328393719312,0.1284255268273956,0.012561374525966146,0.1183271479360856,-0.20074931030690507,-0.2585546795202738,-0.3463747178448134,-0.2511331315579519,-0.030801724537975625,-0.05670942264857845,-0.13500680372449658,-0.4485016545507941,-0.09913179159299287,-0.21765358189797235,-0.2779245278510183
794,0.32744080388906427,0.9084228765391831,0.37058436756930424,0.3825327867939336,0.35351263027325913,-0.03432727471600085,0.16153783358980917,-0.015507537040704941,0.027422359178563817,-0.025564461012477252,-0.041467971604320045,-0.14231016602294266,-0.15529723378466398,-0.45451062637312134,-0.26477912934411124,-0.19421075725102882,-0.2638496916929767,-0.17525318797605305,-0.3062434514971143,-0.2633928551118446,-0.25313249765968404,-0.07408963558854068
795,0.353235787183819,0.9227985443271651,0.3842449307884667,0.3957244071338979,0.18947339930014945,0.22471978447913277,0.07005166558343115,-0.0700410367695876,-0.1514361941753781,0.06924292162083048,-0.13934978022649164,-0.16442188599995278,-0.27943999967262445,-0.02855283309278958,-0.2028074486354828,-0.3828602188563544,-0.2344377091708423,-0.35411726476946614,-0.01203707055288053,-0.199025305571843,-0.36331097107302457,-0.11689002606561867
796,0.32705036959435374,0.891220381263909,0.513068361130524,0.35072092937251864,0.056212469961121066,0.30892101015648255,-0.03666407481529073,0.07718379391976951,0.10170392413615267,0.12652648518149068,-0.11906922266249959,-0.08383445811742088,-0.22301570951615812,-0.018432685757795823,-0.2761166271223376,-0.23704971764612506,-0.3984331159674664,-0.1523341318319677,-0.2716778864426683,-0.20386012501543566,-0.2313346119465644,-0.04364336138214632
797,0.3405141449660213,0.930867613274377,0.334400763498683,0.503687127784304,0.3732802064372721,0.25570495241881264,-0.014272578096757443,0.22465207910284413,0.05644583991071553,0.007442310990668933,-0.11337779940865889,-0.04019047447414464,-0.43634074763095615,-0.2519901714519196,-0.20160105959606084,-0.04818509495447042,-0.19213283494581238,-0.2822990708921353,-0.24666500206933367,-0.2455060594534059,-0.23046715298240122,0.029507653446934
798,0.3663872582322849,0.9059451098208062,0.35931340471244455,0.2464786751957232,0.23267651435277853,0.24737573623748127,0.07218010613297401,0.09333098201600834,-0.04867245138339643,0.015175984935017477,-0.05122076835294831,-0.10185207557547617,-0.053570961321727756,-0.15563018159091047,-0.3751380827001887,-0.09726962177552646,-0.23565316733239006,-0.37116907031127333,-0.18666596630996446,-0.32260967035658616,-0.1203406089242077,-0.1927731516125638
799,0.37805980229949854,0.8984204594678635,0.4654797308717184,0.33296424610624936,0.07582431928740566,0.3278382474406225,0.3937551655169615,-0.26284345924987274,0.05914817906048158,-0.048142512299249984,-0.12856106373353485,-0.24675414665890988,-0.3854314570742924,-0.214716732943512,-0.34453577722868933,-0.30729547617190855,-0.29816459196027334,-0.37202634389169076,-0.4364036945118074,-0.33285051127057796,-0.2725440580960518,-0.14297112650972216
800,0.3593648476441139,0.9166738137645862,0.3627422252133695,0.46114863714017784,0.21312524791329165,-0.04872906783013674,0.1449015264201511,0.2731673683986443,0.11087026295306225,-0.10829439902619248,-0.09081367161829754,-0.0055074086587361265,-0.25760844239204916,0.09447026085487469,-0.1614306848809731,-0.2204360175714935,-0.11787959637848697,-0.21718450509997075,-0.2383404972965058,-0.2379163401813933,-0.1697285589567729,-0.37603849064892864
801,0.3611279843706826,0.90073799279927,0.2369385817077284,0.43600283226040226,0.14481756950549785,0.4187785452040923,0.3157978947750817,0.026064014724592882,-0.1266944583597161,-0.006104296828917409,-0.07791809698093193,-0.19774310681593338,-0.0192245492278921,-0.11350194678610381,-0.25511633460023564,-0.21408981433825086,-0.4120476580439865,-0.16725950184998378,-0.05493513137867334,-0.25391215056248784,-0.18299093442530634,-0.04506195145376282
802,0.32395104394265095,1.0075931912409257,0.25100491191631225,0.1512686187099281,0.08820908755222509,0.27832861324919694,0.04784598238463729,-0.09256503308867889,-0.09625252338909035,-0.035231122972090176,-0.15951694740052577,0.1735480238637658,0.01716368466172566,-0.15455348569341384,-0.2705896654991136,-0.333210886137106,0.018078365598453577,-0.17198974787470683,-0.13958251375301872,0.08512051220139302,-0.2216466605131014,-0.04867409305139586
803,0.3314453583954876,0.9326822179020293,0.32735095603239056,0.4514940414884364,0.06038785076921216,0.0822617863318345,0.012866834244238803,0.03131527550259912,0.21833043634779445,-0.15068247233030038,-0.09213693280339352,-0.2958654640792096,-0.07825388150291476,-0.17926172248346897,-0.026326501497691404,-0.4620403459260709,-0.22116545790589384,-0.13742542432928426,-0.13514504861725468,-0.08025318928955448,-0.0785349405802429,-0.13167196456097235
804,0.3146391011745494,0.9296839149131647,0.231090631634989,0.3020228156814475,0.13486179050451577,-0.03509998473567091,0.022134100506704165,-0.14737396921504634,-0.015450237106271414,0.10087491141430079,-0.13540419967571166,-0.31609609989915644,-0.12812337429978826,-0.16051831830144847,-0.20518580240993567,-0.19747794814196024,-0.23165453487333265,-0.4638599105913904,-0.03193082516316553,-0.1635953378052812,-0.09663371812005617,0.21078272599239797
805,0.2978155540551918,0.9027897951004067,0.37724914992999187,0.4095559862063779,0.17450927878753722,0.13319274429553637,0.05193414677571144,0.14703864122040022,-0.05408569022076172,-0.0271349226180974,-0.1558395472920221,-0.007627015032804038,-0.12780943716570914,-0.24053860242923583,-0.3519963070939124,-0.5122762255188422,-0.21081497795555354,-0.2199848635127172,-0.2739401249115353,-0.01424606522449709,0.03560967758677261,-0.49020276945051394
806,0.2907247497614315,0.8861173499389637,0.3694536817649322,0.3650887745844587,0.23968067870547405,0.19812796920767597,0.05685406201603194,0.2873734831469341,-0.06406126074483676,-0.1075365368997914,-0.12793876763799836,-0.22824335611397173,-0.19435878235038828,-0.19956353409421934,3.349475970000626e-05,-0.2654580756797434,-0.548950208317539,-0.29088310354826574,-0.07111714923435113,-0.2393804603358418,-0.34872244538676916,0.05701710558578921
807,0.3337358032942047,0.9296165269427948,0.3510439516722207,0.3219811849577218,0.032344429102136,0.2692928322515502,0.25763300971010183,0.03460857381140621,-0.09363196718637423,-0.22575972687925644,0.06120403896697522,-0.043950593960390055,-0.15082011657964123,-0.39128269095826507,-0.05846925726878849,0.014156894650094232,-0.32246129740259855,-0.40837885417163566,-0.4604342807788906,-0.16327552802221976,-0.16639367917400286,0.11155691584890425
808,0.34749680359128066,0.9329030913333989,0.5395250251728392,0.3102389638836725,0.23818016530406955,0.22957482851868666,0.2103851703288443,0.009596682087882225,0.07656423269528971,-0.2096611101893321,-0.040146837853100026,-0.0012462807529979997,-0.3170032487441142,-0.16600509558795512,-0.35860256679509045,-0.36462459666925007,-0.22041818637865035,-0.2103360234364563,-0.2085124461300943,-0.30852489283878826,-0.36439513010271884,-0.01887921420707518
809,0.3431882954516594,0.9312346695749678,0.4617028060480186,0.23891124261820534,0.21938683191577518,0.36611722032143296,0.4242963905599455,0.03312591222399428,0.17583345020375515,-0.09506558092155924,-0.017856277382951907,-0.00975695053618958,-0.1779394297932656,-0.385894400983414,-0.21623786328823,-0.1144594137232987,-0.1476223445904673,-0.046894873091011,-0.3666364598017613,-0.04735517590450214,-0.24624003304041797,-0.13921110578714743
810,0.35215436657200294,0.8998582631515288,0.323286266101065,0.38989497414640395,0.11391284174725048,0.23472938409695518,-0.08835734653297625,0.1044996945428194,-0.1203871740213214,-0.10858431176379643,-0.23881044773178375,-0.30024085191468053,-0.05621087100879044,-0.08208678328247587,-0.25927427794381397,-0.11975383006452925,-0.12148713831817906,-0.2502282175499593,-0.20730141446345274,-0.24322720871253997,-0.2525822363153974,-0.38921353840940587
811,0.36417555514299604,0.9243304091395181,0.535863359922903,0.2659465793417133,0.09879299137641268,0.20931700287655156,0.15801514677509354,-0.05324379932033747,0.22930508341354447,0.0740620104110952,-0.018463455959964827,-0.20055181261051191,-0.019204443247374463,-0.19065251505384867,-0.2453322605452329,-0.32561222726321104,-0.32286183999022894,-0.2553756072599316,-0.3284476626309867,-0.271457786024923,-0.2509522864389171,-0.2753630925711368
812,0.36153357372736233,0.9631841502506937,0.2814680147525081,0.3089592210095099,0.31399714512385113,0.069719687890203,0.21702609665179448,0.2412916946109712,0.004473310128706019,0.00862005220297904,-0.060961947525472,-0.17495433606889293,-0.1826766757265897,-0.21890127852152108,-0.12673949734435996,-0.06635146518307895,-0.5034268709432682,-0.08672453394500299,-0.29658752887078904,-0.18736661606807048,-0.27838446876885936,-0.03148357948331906
813,0.3402590708573625,0.9159884143487438,0.3552308646203211,0.18886514525624098,0.36443204790751194,0.19048296642296594,0.19162186186953678,-0.010868069567648929,0.09367470070295233,-0.12815782831579242,-0.11601679406814622,-0.02536600522956217,-0.23362431014686258,-0.24316971448444233,-0.21987009336627095,-0.03192890773898918,-0.2057485256093409,-0.24194940693865977,-0.30423494263643647,-0.15254174888327876,-0.19932267552935043,-0.005450506716338593
814,0.33532463636531945,0.9307344390265937,0.12966108637809085,0.42014897560861375,0.08393794280254022,0.06328656680817837,0.05689839275317013,0.058414474327249284,0.06516777988869193,-0.1927909424948334,-0.1767403552827455,-0.15663651211392315,-0.16379549599499546,-0.15566535275404625,-0.23468013766970314,-0.3860226158816192,-0.042083537272484595,-0.11212846766411422,-0.1141952432761882,-0.014692725288799696,-0.27042381242463664,-0.09023261579377939
815,0.3126862233470679,0.9329082120617687,0.3305865888871283,0.4099415352627548,0.34118133619033186,0.07075207868667505,0.179871645251904,0.15122208831749614,0.10904753768250115,-0.09098660922886043,-0.08395804556415265,-0.12794746949384594,-0.17043822076030737,-0.051594091993797594,-0.2985045929473179,-0.24375722008268186,-0.16883898535992004,-0.1813498380517306,-0.16784329886503546,0.04704718080012546,-0.06665609575836307,-0.2591800602698956
816,0.3683417705427046,0.9291655487687034,0.47786922336607707,0.39250257604267225,0.3929499435779314,0.04654058985697515,0.18117776862598323,0.04841059594226086,0.048631547464968235,-0.15943529863139191,-0.17338384781733385,0.08477283854025877,-0.12954307862999556,-0.1613274778929119,-0.3902322911835531,-0.34065780200773227,-0.14308566859194577,-0.30399494357894347,-0.33847624692586853,-0.030538425534914482,-0.2629102497318764,-0.14117193098749756
817,0.35160858251373983,0.8957079011300817,0.6164309184266057,0.29684544900964255,0.2191598592096684,0.11251425828547393,0.14887420245616992,-0.0375114820567515,-0.1037735825998355,0.14021150787719383,-0.018111009516418884,-0.2931498628043976,-0.26477517802173844,-0.463380021767715,-0.2743224356058165,-0.1692274589475597,-0.415950638807821,-0.14600381012018482,-0.4031360681643415,-0.1249071959004471,-0.060332484537450104,-0.2076978356082454
818,0.3476888484113978,0.9345286454708913,0.5591220652854618,0.23388043003783998,0.29510460744469413,0.37002708263245715,0.15482120209495245,0.13752562099519222,-0.005130216540829756,0.0703548417711779,0.13025445734024355,-0.09050420176540049,-0.2590140579409308,0.0785341567657403,-0.29613270572716943,-0.20883419624302063,-0.3214105987440585,-0.051298948964032386,-0.2891542225899083,-0.4317679345676152,-0.21098852725570133,-0.0674886650522878
819,0.34111356998461484,0.9229762492888884,0.475648270424994,0.3855185136008016,0.22734371673798767,0.3394516383939467,0.015240598488039978,0.04991188585062511,0.05684521441713905,-0.11669717380361389,-0.1737863850179922,-0.33533752113485155,0.11357235500678153,-0.23042883328589986,-0.10047057262959165,-0.5671011393455312,-0.2250435094530548,-0.259900075040458,-0.17602169577349616,-0.16309626643925312,-0.23186018256791846,-0.1335306711073156
820,0.2922147178615032,0.9342147267063727,0.4675914061613489,0.3707028579355107,0.18883557262889625,-0.005065437350022399,-0.08301308638653616,0.06632511669060062,0.13729206520285425,-0.1923238514785549,0.0277625230516165,-0.09359988009791202,-0.11868883375690845,-0.15994198796619352,-0.24177023204874443,-0.14188621480443883,-0.06534915591758395,-0.3569568762483071,-0.24312347403884232,-0.2485044324558518,-0.45101583493768466,-0.1801111078919307
821,0.36044317715704344,0.953626646740862,0.3491768129383954,0.19065987784173605,0.3773432241838683,0.057358783882717326,0.22505959424819172,0.10842768868747144,-0.08340399366776632,-0.30463922364422,-0.12214981805354452,-0.09521607038708801,-0.16315977256124564,-0.05540224494981037,-0.0014959585442044718,-0.1017404522096008,-0.2760626701116807,-0.3472819075153831,-0.35307148560547896,0.0010900724968739839,-0.13928790772166239,-0.14675756304642534
822,0.32863884533598753,0.8959777686805093,0.5144037851399352,0.2568898726381254,0.05263709390887396,0.20030841209486597,0.2560570028031606,-0.016393386830141382,0.008604879574016275,-0.16100564613404603,-0.08338189855001807,-0.08608650389484197,-0.13105477236710722,-0.09093611359293158,-0.11368926212133751,-0.31209704884977757,-0.11697641908798276,-0.4058113922160328,-0.06995692460025399,-0.3289781838725454,-0.30112074013707024,-0.21314405630321573
823,0.2891922445419912,0.9675964641907913,0.5476044356847877,0.4508038855969848,0.16674454439133857,0.15705547014468202,0.2726065832511738,0.22537322567496917,-0.09097944356034884,-0.14030946553584767,-0.16760407752600792,0.03476413855586308,0.0063614511514231975,-0.18343751362802335,-0.18584831162962734,-0.19920357252598986,-0.3248955034674875,0.03147565540293724,-0.2805884060637036,-0.07693356634522902,-0.4380666122646326,-0.262793198798433
824,0.3237905992602842,0.9327159906640161,0.3750719977930901,0.16489012049335464,0.3861957074518136,0.4839306627348853,0.1461624897237778,-0.06271985752225176,0.057960841168896576,0.182475334201445,-0.21291029892379265,-0.13647412353970176,-0.2918974081490261,-0.30258309101453856,-0.23414331169472286,-0.1712130477177683,-0.3545425325887645,-0.03527219155948137,-0.15514598901432966,-0.1901456208366279,-0.048925505923588186,-0.17163788267222968
825,0.336003449663012,0.9196398961035368,0.517350139546736,0.3336746179038502,0.15214260695494677,0.06247526198250462,0.0800742447779169,0.23299333809424264,-0.1031513307900644,0.07349248565976019,-0.12259015061920403,-0.03087711975738257,0.025274363954685145,-0.0065204092169488526,-0.2668825871432848,-0.19232518268166887,-0.22332040185116395,-0.24969364369890018,-0.0671696622635636,-0.1725425856143647,-0.21786399727502392,-0.23496799480182595
826,0.3151844106429347,0.9435659484006051,0.35304534896385853,0.49235947859105966,0.2257961305622996,0.36451337316523147,0.28788874425796684,0.1426673265169469,0.08855447125764743,0.04845667504362889,-0.08522939659206005,-0.16590508376123903,0.019765260354696113,0.036837316656425326,-0.48373577513361277,-0.23755458923588507,-0.32617607827788697,-0.2816151307703426,-0.2307311615336895,-0.2140822065153408,-0.4081661547554349,0.02946099895452252
827,0.34464100593439473,0.9327141566902707,0.43554604151609666,0.10932763674994124,0.34297453926638816,0.09415700702008784,0.1311127896789559,0.16517497164904218,0.07308958406216778,-0.09482760616897945,-0.042164644569639566,-0.20805406739693327,-0.5399811194271061,-0.3350741869628811,-0.09471136916234058,-0.24335915751449205,-0.2746759827348142,0.0007641776707693476,-0.20046066851279754,-0.28248433623514163,-0.015773258989497205,-0.35189221108519053
828,0.2888454369428536,0.9454401220362451,0.5891904932731937,0.41093896770414295,0.36807818920625124,0.11973070563070275,0.12433061952652896,-0.013653744314962118,-0.09111663017156679,0.05028234684511456,-0.21091791062795828,-0.03423173227145773,0.07851466694908654,-0.07003595808606342,-0.1209999869292917,-0.6366452660149329,-0.19534004673856847,-0.13093341525118737,-0.04776264555696474,-0.10042477793317046,-0.1301661424243752,-0.07322091537207787
829,0.3435926912937395,0.9348278133418217,0.5790979072091074,0.23126631753862964,0.055161151375119274,0.2507754156270106,0.1988287618294447,-0.08106170032965056,-0.015206582963222887,0.11247324054280614,-0.03512809821006906,-0.15557809700913386,-0.285278372000455,-0.18746351209570067,-0.3448285532821782,-0.16627628461712468,-0.22568198575507603,-0.2757658999845555,-0.14784480600930752,-0.11993042425170525,-0.02463279290985962,-0.17849344324602978
830,0.367754924638786,0.8818064070121094,0.3749881522881851,0.2521172608962042,0.051372934914065235,0.22804419284777425,0.24353386748611516,-0.18659417366682068,0.05287326158997187,-0.28368036123388196,0.05819922498197953,-0.18918826295849073,-0.22339027493038588,-0.44033975666437625,-0.16606200582472186,-0.07599468800573816,-0.3027173243615337,-0.04694707064136035,-0.10273777964225472,-0.2804878155244491,-0.18736289839575426,-0.3255599059025517
831,0.3343193054483938,0.9150223400808188,0.5017994021349949,0.5277113195706984,0.3661414087833127,0.22280493634981063,0.3278745545424837,0.18509687037538347,0.26159424000051884,-0.058123360605222565,-0.2567743737966882,-0.20165084121952415,-0.1951976075367368,-0.2374773342226501,-0.06128749491708341,-0.28615367425216576,0.010442956092090325,-0.2536329184492545,-0.10906181266401017,-0.23315788094465328,-0.026488160589406368,-0.13124712945807418
832,0.34210171717989524,0.8948760866102394,0.5037436708249092,0.5698171928544951,0.4733997243869498,-0.016624903738678573,0.3312645982246129,0.04316854210957347,0.1588947317063748,-0.014972403687400333,-0.02545713437710789,-0.14771401871936116,-0.2200508665075575,-0.20653845452347452,-0.256909197969599,-0.25697619037156944,-0.26203051972035696,-0.4535540878519624,-0.07825848975761462,-0.5204841369037343,-0.10183749694858349,-0.33606549806995145
833,0.340323854611804,0.930443221838676,0.4305983228448914,0.11173642887650433,0.3624168767757108,0.06706620925216156,0.021022987610868606,-0.14717206580402764,0.15686343832092603,0.02507037444656622,-0.2516696930988665,-0.17738835672317682,-0.20799607794414393,-0.20106666268509293,-0.2627350650521469,-0.34712852061292315,-0.1338148183662406,-0.17249609731384608,-0.37615336075905137,-0.26394335469259245,-0.07056783503857644,0.054795154830918805
834,0.3155221394889219,0.9295782640179231,0.3006313617687138,0.08049523210142365,0.4971710742318023,0.35959303263884196,0.20106865571918953,-0.021927241592083237,0.017900384934360705,-0.21396381294625796,-0.138477264886759,-0.41619096774312436,-0.5634242669697229,-0.19869683057334003,-0.15719982187423992,-0.3848719880967339,-0.18379444786586946,-0.21873357119944484,-0.11352655581335193,-0.14740550482948772,0.0034610149755581188,-0.2694608663987696
835,0.3113802499604584,0.9216086286310421,0.39136882798875094,0.23338950550995172,0.35081891833597423,0.026472936359535043,0.18181793046597036,0.04652459419960174,-0.06704292367069481,0.10013628262039712,-0.12886351154154396,0.025268450612171367,-0.1780227777150183,-0.4549955861324222,-0.26821820694218745,-0.19734709290676838,-0.20860064424583685,-0.21682722366968357,-0.062204361377701856,-0.2498280922417979,-0.00977601836651161,-0.1644364067856122
836,0.33128486831337445,0.9044315894080116,0.5321575781941917,0.33979444713939805,0.2926763587159856,0.04508252789846387,-0.010284624720354102,-0.016318500917508597,-0.014937023033004822,0.03819374810632295,-0.30335296692948,0.0008076436401933708,0.03555147074115009,-0.1288007998367119,-0.13172864285822036,-0.10775912221274653,-0.23485850593810487,-0.2757523751622785,-0.39268338561428806,-0.09186706393043585,0.0019977428703743666,0.02876661302990656
837,0.34960225018511604,0.9350326924626765,0.6200426237506523,0.35896431244883537,0.27786236783082396,0.3097706218283973,0.05108336376089508,0.1192575368580438,0.22436127253739674,-0.07743455031726611,0.09062214050484194,0.004919801357871616,-0.27566475959249326,-0.12759758383781938,-0.3246224000562725,-0.26387369081905876,-0.3513473731926833,-0.10754715849336514,-0.4627310841427358,0.012759217388182156,-0.11222182875681457,-0.12287332779592558
838,0.31652126998023156,0.9042933155870749,0.4487048290994892,0.30146264974406956,0.2104592722883839,0.25179791087454667,-0.01562684940794809,0.022915220160397848,0.04993946003200586,-0.050234042079635347,-0.13669423409922637,-0.0911320341603193,-0.14827254027669445,-0.3823134913215711,-0.053467955321393576,-0.13147678710185795,-0.39355838586875236,-0.1664264112402554,-0.26273307197507945,-0.2903615060796752,-0.18107526595357604,0.0053573177018401835
839,0.38670536461931043,0.898420334418255,0.4500274255338258,0.45241210100357665,0.13792761900646006,-0.048759414495450085,0.16878354084517966,0.07094979816899538,-0.02273761783121933,-0.09471399949374912,-0.03490785436042415,-0.09923897867805653,0.03707712481046485,0.26489260070346704,-0.27463064208436533,-0.19973276279113272,-0.25790988042315777,-0.05448254944118855,-0.20143896321171884,-0.2501894114798739,-0.27214597089188924,-0.21133067221463622
840,0.28864503264778707,0.8776218035197774,0.34433847057893896,0.33734375075318024,0.2555885234206997,0.1438495095802908,0.25542080381893917,0.13702632408982507,-0.17748028167000343,0.03374827382164357,0.11206980915519803,0.05991937211485836,-0.18464752160896158,-0.2412440848250924,-0.04348500661814335,-0.12511609862344297,-0.2712792503428471,-0.29256600951010603,-0.526152463524161,-0.2351693423857355,-0.2797873524120399,-0.14652877701097516
841,0.2905497111821961,0.8848540495712794,0.5763851258245222,0.297750125562829,0.25629202707485005,0.21483089122691737,0.08821275073412219,0.2588334913044563,-0.10080270693700301,-0.19500926694362702,-0.2788124481579433,0.037543920420902745,-0.05285400930353793,-0.13112326814973585,-0.051497342594933104,-0.5190618291714801,-0.06482580690805956,-0.40436868336968435,-0.2644339788595315,-0.48525295619054587,-0.24826300942319357,-0.30714897210599706
842,0.3452995963910298,0.8978895419583326,0.5238520620259949,0.25957525726197583,0.4848905404543965,0.22167583547307368,0.18365468143360933,0.056691307881028316,0.14133396148197366,0.08081638541816925,-0.309877612262049,-0.04402257444608146,-0.3113784718142382,-0.04466321263906446,-0.23626661907424515,-0.1189638336296375,-0.21976565947269655,-0.33320397487162723,-0.16730590011158034,-0.29912713134717905,-0.4062055935550871,-0.3599894133731182
843,0.29261349367298956,0.9408312519584963,0.27311306433325655,0.1714362002083476,0.14403068187086882,0.6056329231307467,-0.05744855856489896,0.09617256184216974,-0.13261870020336589,0.07824039878822298,-0.12560718417750188,-0.08402224425594458,-0.08843751782682624,-0.29284611795973486,-0.28177633217452314,-0.26892019613548346,-0.10595208612796543,-0.36182155423503454,-0.2396232876298094,-0.0669965482141131,-0.29118810476145923,0.10748139375866686
844,0.3537678502567785,0.9230893770616134,0.5845529820043379,0.33911080211695527,0.34525626112476626,0.28807180510471586,0.03177770274341495,0.05207583703273176,0.07930358148578183,0.09372530527327022,-0.1435006647636779,-0.13380628961955834,-0.23462896381207596,-0.18362593573087999,-0.24087109954432195,-0.33255616728076054,-0.2814244684610202,-0.27705681165401586,-0.14956050362659845,-0.20557585538158954,-0.08885434150349321,-0.052799725031120015
845,0.3604548676305246,0.9102363092958665,0.37085367679908915,0.397828538789475,0.262045099853559,0.04384638387855505,0.12388364555228923,-0.04917636532052373,-0.05033308490439638,-0.17006302946770546,0.1345153907112004,-0.11364745366639242,-0.22471742114438834,-0.20712254589513263,-0.31143386898931913,-0.2050960526397162,-0.22164527105279974,-0.19766636215123587,-0.23843382428947418,0.14449809537993177,0.07119182217973366,-0.03946664397561281
846,0.31503280338020834,0.9178326056272655,0.6432336613668734,0.6271791743103232,0.3487023890989931,0.47461360352459436,0.008160384460162026,0.3224586541997115,0.005926510891268284,-0.22303948381953398,0.012261865076434703,-0.37240504576927674,-0.035970283612286755,-0.4161843646868036,-0.296774206586876,-0.28923106345040706,-0.28930555830134963,-0.30306602877735034,-0.21049497459594912,-0.30476739784932616,-0.19137529789969346,0.04939651268306702
847,0.34461387639721447,0.906215522230255,0.5217066319222512,0.3165919042456029,0.3011741776701582,0.16782746713178576,-0.038524504205699944,0.09274361002146453,0.06451005871352711,-0.016213487037851658,-0.12012838512519367,-0.27246199138951793,-0.13425599107836936,-0.18246621887986703,-0.20932890151446232,-0.3687030510781923,-0.08657908943091351,-0.3557621993251865,-0.2793683288506345,-0.4057054738497577,-0.2875824831843416,-0.41141567097626963
848,0.35701720585329605,0.9622953361804467,0.2899790732303751,0.40951610006701666,0.2212987566926829,0.1480182085485235,0.10253814181303188,0.08453805533098904,-0.030961041922044005,0.03812958964627371,-0.043914717126564196,-0.02914042014274454,0.169198838338683,-0.27203364906686456,-0.44030852130735093,-0.10563421791153595,-0.17458937671578778,-0.30869462429121264,-0.19407616157874924,-0.12155162207730927,-0.3392768864789589,0.0031847211548889087
849,0.33318005556518415,0.9345384875756055,0.4815488886921899,0.4891835762715764,0.36296953134923093,0.24195491971012964,0.19328588711261138,0.135769052225485,0.09521173622570019,-0.12196755791234949,0.03342846811973725,-0.10599592396807997,-0.24491077640627296,-0.10251473507769385,-0.22381884983421696,-0.3279134254134858,-0.2882831953997913,-0.34760214775998266,-0.1035715164739553,-0.2485769022549582,-0.15362136844778013,0.06481603718559772
