,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
442,0.10903991879667932,0.49903460933406446,1.12489322421205,1.3506901455077827,1.0031205331883393,1.2817539946381218,0.8466610465718352,1.89510234311988,1.7166143677205508,1.8640603857708018,1.8055833744150442,1.5670505578077432,1.1651807571242343,0.2906625979159593,0.9365774521375658,1.2264602293499498,1.7004066174679329,1.0614990934515727,0.5456026331701925,1.1122928433587467,1.6134084692837432,1.1929771233860582,-0.5435682615445416,-0.723786503412594,-0.5500932761369707,-1.1666193408374927,-0.39862706045239127,-1.0727640926620081,-0.975704648481397,-1.6477115462923695,-1.5849182276467826,-1.7785163919288711,-0.017123901060812907,1.0463318117867668,-0.42312171896717277,-0.4752037844577379,-1.4474413402993165,-2.3390486295928956,-1.749708218598561,-2.0186189960517034,-2.3452114328669964,-2.013035758021315
443,0.0973434428423393,0.45866517273677293,1.4608298157454234,1.254244583193526,1.252298138309123,1.1822299730769121,1.5765770135883075,1.155447824362612,1.742898757616113,2.1145449883200884,1.8371609945879177,2.182475179523596,0.06521769365865397,0.7857328423741589,0.6932100528032663,1.3005076799156727,0.8770408663640348,1.8097160469945808,1.4527842638663984,1.2050747931675585,1.558616334119527,1.5370290451781385,-0.3913737043650199,-0.41187349009063645,-0.592035474588423,-1.0890142578186495,-0.8505904551375656,-0.5954883543813038,-0.8994969959947856,-0.9001193011987098,-1.2913792015803847,-2.168331517406332,-0.9490816652071964,-1.2007946373854508,-0.516548303374791,-0.004111103151407659,-0.729463905715827,-2.0991777224099275,-1.4263339127493107,-2.22782080384945,-1.883495338759647,-1.2102677484382491
444,0.07783691337835696,0.510654943861663,1.1142151149476298,0.8228856559317255,1.3231816859846521,1.646629408659622,1.3844694006895721,1.6162971254262586,2.118771465326095,1.4296801308264773,1.7062185907047498,2.034620400201777,1.2107440674581083,0.7574282183484498,1.1461874106415564,0.7887825769021968,0.7486218404221929,0.8894032855877232,0.2513401100919861,0.9890678936241228,2.334022210384522,1.0142951111436156,0.08783338488031853,-0.26169792205859893,0.22105519580267705,-0.4798568987923123,-0.45481865030093643,-1.0025330637478291,-1.2823767672335677,-1.249736218093737,-1.569154709106153,-1.896551789678473,-0.03490206352857905,-0.8763077275985075,-1.223709700325291,-1.6913511762029287,-1.9793566633754651,-1.0277302026335366,-1.896304422688426,-1.3559175525745353,-1.6978900305630018,-2.2606349893621966
445,0.13264160859337032,0.4943644725638847,1.4641050010452694,1.0948079522303227,1.6216193125296956,1.7052241307973544,1.6729914700413941,1.687638985602546,1.7407390808688903,0.6601668148446338,1.5348540869470644,2.0123920437490073,0.9472198711863983,0.8209464937064805,0.21323347580656177,0.6595488346702525,1.0570198135577868,0.9116770586193335,0.6283464842939577,1.8712881953645188,1.8963707879045488,1.2607840121050922,-0.2905562838850192,-0.19497650486393464,-0.3545693521575786,-0.33249322114097124,-0.9765650468872721,-1.2601589866109622,-1.1182082280622843,-1.2584516283402853,-1.5373008129604293,-1.8981654898987104,0.3207562657632608,-0.8533284440102704,-1.231849135562934,-2.0285759278329003,-1.2438931691647452,-2.0891801608144984,-1.63377276893634,-2.248697015192997,-2.256919998970433,-2.4792798674634513
446,0.13154251160552657,0.5273416716976489,1.5669917416400558,1.726674554093623,1.175229299040097,0.8424529593254313,0.8984780885126302,0.9229756176745537,2.2956613224365796,2.0113324588801054,1.7894365076421697,2.084620054559409,0.3604200547763139,0.5769094250724383,1.324647235381974,1.3541179316035834,1.3098636323814952,1.5634214686082137,0.9692624193453956,0.675447081042264,1.3486931032158538,0.8974643299904695,0.24282206054733643,0.04244421702766793,0.02845829370602737,-0.17227411545086715,-0.22385029541847334,-0.026934471479979405,-2.0115854060645986,-1.4185082309522534,-1.1123973172675115,-2.342140373262341,-0.7180153699654496,-0.5079439514651686,-0.531838949867049,-1.0487573692248457,-1.2164156706832143,-1.2228577377051026,-1.5432255322037394,-2.004303107125217,-1.8288000407244662,-2.6418084875402594
447,0.06777420512684017,0.43996978161404315,0.44185450753030203,0.9013312684138652,1.552073600373623,2.1270127892037953,1.7242405053713104,1.520486176236292,1.9178848205757497,1.8106047845307418,1.3860457546916263,2.7429205790332047,1.3529248400599607,1.347736192315169,1.3865209109680778,0.8729139619407158,1.4205759846997505,0.7119737308769485,1.3468561696761714,1.5361805785449423,1.6507870086976484,0.8963332701855647,0.18791557543128895,-0.21187591575192566,-0.7710798359117483,-0.7763235798749679,-1.1086133630466937,-1.2505679641199952,-0.8479920828972579,-1.4550987222493432,-2.1830269696925715,-1.1889454586961028,-0.7672615238350838,-0.930286618578524,-0.4529875046345582,-1.0037223300898162,-1.1009627253368064,-1.6672856765582063,-1.8110253838121204,-1.878321276222863,-2.0899348681631653,-2.535939095842677
448,0.14362293982538288,0.5166365696580848,1.1703159012936721,1.510805363895536,1.0868242436125422,1.5523553102835552,1.0172100073119816,1.1079570732208164,1.7853755720818427,2.0431419513030433,1.7421462417758535,1.6363653783827745,0.7706658527631634,1.107173131311645,1.6802737860402928,1.2587423902290422,1.661907391027457,1.7279076441701466,0.5138453443133398,0.4853766581427866,1.5456060088384023,0.7505964085444189,-0.033985466336680245,0.15864329967214458,-0.7135139852352781,-1.1105264568653408,-0.5505584183697654,-1.0061167790697094,-1.350177555217127,-1.0109358881540846,-1.4895147708455334,-1.2968299228372453,0.06823833729035261,-1.0143021987260816,-0.7253817714312227,-0.3423351516695566,-1.3687123979808693,-1.5864186598302497,-0.8374727476332369,-2.5072829075204717,-1.9846820026160856,-2.129005219426551
449,0.15169385417428205,0.49282656341265757,1.348685501212897,1.4758652776533137,1.196613092301466,1.30151284621785,1.844613502153752,1.7167020570215805,1.7085115854464514,1.7426425296777104,1.7610367703826997,1.7166860762817668,0.6801711288429303,1.0065986065056656,0.9830581332752277,0.9835460869043505,1.1254256537821448,0.5596536506728262,1.371845842150887,1.638651002370967,1.5751386787163733,1.2855514115171827,-0.3106182678649344,-0.11554744996847185,-0.8617655474866124,-0.659214264174244,-1.1719890771809132,-1.894620369321575,-1.3414639975212541,-1.2161624387991348,-0.6844602047396771,-1.8108256054977614,-0.3516056457462924,-1.0839889151983275,-0.5522292164246461,-1.0849571581357724,-0.06631031562235057,-1.1753312195908519,-1.3448264000812247,-1.8188621840062253,-2.4896216295795903,-2.9133592490683977
450,0.05403766597817871,0.5000405152037759,1.6788747499475953,1.0876439749040485,1.5733415220370293,1.403387154923088,1.3325644657078,1.747119823124258,2.431907776958097,1.9913743747990116,1.5454232377840618,1.264988887344664,0.6907168129198307,1.376420028994437,1.1170391052273758,0.6231104878652209,1.079263489647054,1.39128047242516,0.3060802153279539,1.650908610752304,1.8383799427909058,1.6486076854238105,0.2100541396092112,-0.24809497902113575,-0.37089335174106436,-0.33308928833620277,-0.8642752600541015,-1.3990466306604736,-0.2754112981451997,-1.2471866517433026,-2.0355217879107323,-1.6415042489006664,-0.40335178500536434,-1.0534312662069658,-0.5401421824831493,-1.2456239568037188,-0.8469293158469364,-1.5911856005347753,-1.6322441412465536,-1.6645435123461394,-2.4085419349437203,-1.6516353640471932
451,0.08488213868335029,0.4657514811848177,1.402233430172697,1.8905564152987784,1.045384937551967,1.674192239927243,1.165823680793778,2.214973729021408,1.8391653186738641,1.3949829584613367,1.5308523588870226,1.5586101156510914,0.19179013398657685,0.6619481293098203,1.1654170446108818,1.199098852230046,0.822882226811227,0.9325919039750937,0.7718853627002298,1.559699742321707,1.2728049502138028,1.7841175719524858,-1.0827800077852885,-0.9745756996473738,0.017892002184627012,-0.8518873063040076,-1.101198956493417,-0.9880592949844063,-0.7956585800170355,-1.8189932693232973,-1.5635438743331704,-1.4244808618382085,0.22930325158186615,-0.42007110972208817,-1.0427038662965151,-1.119541265053282,-1.2282871316662274,-1.5535419345561106,-1.965774736152778,-2.071199139565319,-1.847035850474314,-2.3102971113383433
452,0.11494657307084757,0.4837094215918175,1.0258574600596626,1.014690695609981,2.0676048218765035,0.9795299460113118,1.3374236954731704,2.417674980356285,1.3709215005940634,1.6343124950282015,1.706305443337124,2.0184232122548234,0.9040750890613894,1.5779560918943694,0.2949890712290689,1.050656589582445,1.064079539488183,1.3497956612395965,1.6423754913177873,1.0426004674892955,1.3975084511733677,1.3429965226854985,-0.03962363769987335,-0.4671633033294451,-0.87844279012761,-0.18147273137441394,-1.3276440788756503,-1.8253572821913664,-1.1728911809180598,-1.3039387768527277,-1.747936672114598,-1.235446520608619,-0.5465535857355541,-0.24071011599808448,0.02189076078047965,-1.4182222624978096,-1.1467498134052403,-1.0874890500041539,-1.433687018126572,-1.7221656299680077,-1.8339182982128213,-2.7649315639370675
453,0.08116708137381784,0.4720510649936743,1.4374363097490614,1.3935189749570258,1.7761163186019924,1.0475661933363078,1.4309290522527556,0.9292482718404234,1.9001239701758843,1.2737972795370986,1.7136491638347489,2.474238684657219,1.161535082444513,0.7712612190328283,0.5849688463778447,1.053626112217619,0.8156015001695931,1.7904903703514983,1.7546084884020645,1.671103130757588,1.5971772598792149,0.8755019312893508,0.18724791883074593,-0.5521490587379172,-0.28303738558496205,-0.6289971246630276,-0.9484832527067906,-1.3971379301615796,-0.7424926991059871,-1.02731102249059,-1.5191623549084587,-1.8100855891454593,-0.4100305694423495,-0.3465098438048716,-0.9737005050849719,-1.3825425980456107,-1.1388890217252858,-1.3855520159704702,-2.018203569724903,-1.9069304899447146,-2.346872770570865,-2.3938125495118623
454,0.14702644702381606,0.4932949681550045,0.9229702607008454,2.252134365243608,2.0907501355744302,1.4716559674169065,1.527486902306284,1.652075518174085,1.5002699838677533,2.005995116422732,1.9048712089563076,1.1891089891070652,1.045276467052454,0.7776600326586833,0.6997876519301259,0.9342647115515696,1.1412981601099372,0.9249819405190892,0.973565739507217,1.6749768192194392,0.8789196923163961,1.3328401861781174,-0.6734234154739565,-0.21328035863965394,-0.1256635402698297,-0.7254626136962228,-1.1947736996448135,-1.27638807583755,-1.184241396323545,-1.198232311923263,-1.5745460929588746,-1.4324616179650522,-1.0262395385572385,-1.286577047675685,-0.8576371664132354,-1.2737568465295883,-0.9975579130576432,-1.1432021481483727,-1.057641492578878,-1.9025995834149028,-2.2653567078600556,-2.066600117680334
455,0.0913126589044169,0.4949083311648241,1.439486249685536,1.2339331573406496,1.344521385100359,1.718510156308456,1.552816788876262,1.763745481988595,1.5120474407940558,2.074681383193806,1.9072534987797916,1.4304738199700824,0.4337599628977868,1.3386368425504254,1.031168235752282,0.6469516044949056,0.6738330254561449,1.513327469879553,1.2374954444306316,1.3124993598632158,1.899811427879936,1.2308402280232087,-0.2021555702983906,-0.5430120103241606,-0.4920104129969744,-1.8515792295656746,-0.10793620548537086,-1.1950927309988952,-1.1058679779282998,-1.054012794096771,-2.1444378805476005,-1.7884859299791551,-0.2881526511289816,-0.251556658986351,-1.9159826421422697,-0.22963515570630916,-1.3629230836626962,-1.9236019087468834,-1.4442362228371954,-2.352942405127928,-2.2884218551909012,-1.7523048012595606
456,0.1253086027492497,0.4828927210927048,1.042841393385831,1.222872574268833,0.6260146674253148,1.4810384053377152,1.4080870796088063,1.8462227224048655,1.6904712058758715,1.2900798092463843,1.9392766515548063,1.8920356259752007,1.299143546812518,0.9541369808504068,1.8318619905112434,1.2546725239670673,0.945635893334664,0.6334090800208205,1.1165496994895527,1.7972736804286913,1.40058207144608,1.4998588698375508,-0.3444701842325718,0.4565974772389354,-1.2839414055581715,-0.5997920158446415,-0.5877079476224206,-0.8987033710779784,-1.141804906576703,-1.9379233969188296,-0.9412488434762171,-1.8528593648277976,-0.5054820407659928,-0.15415548219636005,-0.748462380379159,-1.7777592759577785,-1.364588041503836,-1.3451231270961828,-1.9384769501063275,-1.15203396437436,-1.9904475453313193,-2.146423254505143
457,0.12110700136002508,0.5275173803533024,1.0137982453077832,1.2687959510833107,0.9418810690114491,1.6723956573118008,1.051460801557335,2.194577958923434,1.4868638246681862,1.8447902757914927,2.0423293043203095,2.467068540844317,1.1915298122435611,1.2130476863117006,0.9484138353126549,0.6981368547382494,0.8656865860096428,1.2012705943548863,1.5268829546632348,1.4487386519676737,1.5467292272200126,0.9140029041715292,0.03014308739175085,0.07368353373527196,-0.6008212476554929,-0.43106951955975875,-0.4955904507663534,-0.6657331486242966,-1.9638128332934297,-1.6526711768133633,-2.181094175406492,-1.997010136062526,-0.8678836710668507,-1.2235302041082976,-0.3622872883134746,-0.8848008316346588,-1.3824046818838294,-1.3529359294976946,-0.9507227681117068,-1.2693858443664046,-2.2679108533896253,-1.9171335936165432
458,0.06909247008253289,0.4708339276194998,1.404404031604636,1.2352874424188196,1.2782999925027485,1.32632457708879,1.986381392905776,1.980013398036393,1.5924472535251075,1.6185029015426664,1.49065495885492,1.141122623101567,0.3068650531160622,1.091088169390924,1.222064441105454,0.8048395226631662,0.5965505571837108,0.807856766458476,1.411165279546842,1.4153300584787456,1.3051359108029388,1.6821843154642404,-0.1817011172923303,0.22771928584340823,0.046185421706030905,-0.16864626429152835,-0.37931920902860483,-1.2156007610666935,-0.9987749538204304,-1.9367289663058735,-2.2786588189926826,-2.3778242191029206,-0.02763892098010451,-0.8974456363521246,-1.2554477141566125,-1.138747152121628,-1.5378969967061058,-1.0597769784592461,-1.225360336998652,-1.4424152006265176,-1.8043512968205035,-1.1741561745607196
459,0.08844364227997273,0.5143337943273752,0.7534846068839722,1.1907560616080701,1.356034623625043,1.7794209684696705,1.6919971092628918,2.0666362286090347,1.8639272489841017,1.9982915333924938,2.194050779710159,1.5182890450668896,1.2049799390216944,0.856749922897811,0.7640363121406095,0.5680362517965796,1.0347494373984742,0.6172348532861922,0.9730657637483553,1.710738004863464,1.2760156821184518,1.4649461388117067,-0.7413497530402134,0.27204000597427935,-0.9963047052562456,-0.5217928095581912,-1.6154118902538297,-1.577148186127846,-1.6490761564972287,-0.9376835638649004,-1.526436943180839,-1.47724877453418,0.2990182163168144,-0.4534946169624005,-0.22539758794880255,-1.133615602089439,-1.267613309648508,-0.787537528854577,-0.9815083077856547,-2.183217901238024,-2.5276713762588066,-2.0473243052161996
460,0.09038857822208918,0.4936567212070541,1.4325042315809624,1.699564613152541,1.8372775272169506,1.5202729846956602,1.162959672642488,1.5770135618712107,1.9290297962178165,1.615859266961214,2.1430551890332854,1.7543119370304,0.8835385987457701,0.6970009297319197,0.7676984772173479,1.1495829936135689,1.2003566800330365,0.8319122575903392,1.456080736328563,1.2766201387097038,1.6183350323029044,1.3142196396978136,-0.32795796571814817,0.46418109087003334,-0.5752686715811894,-1.4296846304198103,-0.4650985303906053,-1.1249581695054316,-1.9156433399690542,-0.6468334522157992,-1.4137646248046165,-1.315179209841799,-0.24189405057129987,-1.3156995157969378,-0.19811646268800442,-0.23318876879201839,-1.2580578728034306,-1.3305931627672132,-0.8812103645855117,-2.224696853774988,-1.9313544722589275,-2.344294336168894
461,0.1291486020231185,0.543697100837962,1.3144718068816306,2.072212388692534,1.3704641021172348,0.8399815332473549,1.3487943032594087,1.8138853911416861,0.8890936384061656,1.8811308054552496,1.5810433424887553,1.7340072050631201,0.979576377032932,0.21398506558135882,0.9814678628584896,0.8745758012130109,1.0853837276165248,0.910809487365412,1.3322840372769236,1.4443414465128204,1.0778655010602507,2.3186605729251584,0.20630579382785166,0.4833733968752923,-0.5998833264319616,-0.2757257175574328,-0.7241562167152338,-0.9451462051704654,-0.9776043081187954,-1.1261942490968186,-1.7397569066880603,-1.5523285923111245,-0.14227911630357887,-0.6031775332921386,-1.144694022918668,-0.9250118579817531,-1.2646779522704663,-1.1138796850259232,-1.5332745978622935,-2.144895928628914,-1.848507005715865,-2.2300951520080288
462,0.10084275038254975,0.43418247734068227,1.326800429013151,1.9772529027415686,0.6921412965979059,0.9513540887418587,1.5169593487746906,1.335474658255486,1.8095908730929289,2.2346310743874973,1.4868522825170254,2.609340720509812,0.8980285927410743,1.0187258371960248,1.4691166001448377,1.546355687463101,0.8062344864007379,1.6142118936804963,1.342869624929397,0.9278802182000752,2.2485629165526615,1.5537540777796286,-0.5638139678253401,0.12122590251681988,-0.03954373009386177,-0.8487046318959002,-1.0751411493936625,-1.0518995060736178,-0.38002766140239747,-1.7067407838100621,-1.1749011653193613,-2.015940439086795,-0.6159612354600821,-0.920437699859303,-0.9116707064929599,-1.1560536323825894,-1.490608591384701,-1.4338659967958598,-2.0568711255288576,-2.144875660700464,-2.3001965142209198,-2.1502787303970674
463,0.10534809143054974,0.49918651121584384,1.027450802453772,1.4634683039595038,1.3388263568212067,1.2239543439295821,1.3409455513739712,1.5473868167420577,2.1427644463171545,2.3234048801524345,1.903102398036652,2.016780668234027,0.5515927514884843,0.6575826697685959,0.43582228667208983,1.171290036870404,0.9849849718033181,1.9237829111233857,1.100379691403834,1.1104927544869336,1.1129943853809647,1.0007376305559312,-0.680991283534197,0.00654077211391535,-0.2472057149999598,-0.42915805029748355,-0.9759626331559135,-0.8146687882613506,-0.6670119447745726,-1.7655716063328506,-1.3611024691982292,-1.5233558142083599,-0.7570328508378953,-0.4821067928996727,-0.5607312073264711,-0.7373997260372961,-1.0351672247779524,-1.4865707262654004,-2.2594202286636276,-0.9344019200995488,-2.2687617158496582,-2.6253084321950566
464,0.09135822722659577,0.5094339505552212,1.3840045185035643,1.365481028413273,1.6277107864187588,1.6015658065022316,1.6916255647916836,1.2555287204436494,2.0054031709113462,1.7868498665896462,1.336541226031793,2.2904438603808304,0.736221919107159,0.5860919390274698,1.3442788441588878,0.7005231612413362,0.5542385241558581,1.0979036041530519,1.3768846406469002,1.1128505348143944,1.9593165751650983,1.4634444375746316,0.008509217320895962,0.5075083308622362,-0.31331792824791665,-0.6834375769127621,-0.5922623559858002,-1.526536539604715,-1.2528147181873281,-1.3051927687769465,-1.2080438107368356,-1.8689495592049814,-0.5785299816825645,-0.5389405731266812,-1.1022661119358916,-1.6918990320173322,-1.2039800693929203,-1.6794047187431271,-1.6099946298142915,-2.392879343142218,-2.595091686432676,-1.8321589015019364
465,0.06478157964818247,0.5324749985481951,1.0527199370823055,1.2010614764452219,1.5630908455374524,0.7297432517653534,1.6413425447235825,1.3551176638086535,1.4987462749209537,1.2102743512054874,2.0926188457260184,2.4522560102313653,0.9073331031056685,0.7551829115684965,0.4747861504853914,1.1971670668508714,0.931379140089914,1.2408115199341556,1.0903125405554237,1.649057754630039,0.7235543840877343,1.154195566324363,0.07460453306931694,0.38133380171781944,-0.4676576255716992,-1.1033934269508596,-0.5186581626082988,-1.3571249777838472,-1.4295989406951704,-0.9342029479881957,-1.647971279826152,-1.994294425683571,-1.3386611608102237,-1.1875209900673238,-0.8456517373103792,-0.0060507885476484835,-1.238284877287929,-1.7575798723877538,-0.8981802175910774,-0.7215745563776226,-0.8854488828780576,-2.7411943756898625
466,0.10678799287411288,0.5221210106657186,1.2548072848927379,1.3545003685732144,1.241928904125972,0.7978426857532744,1.233290830619206,0.9924738002438956,2.4194513488712768,2.1673043313339106,1.5842286051962924,2.2082567306771477,0.3488175882467738,0.12216292798758716,1.2640208760687561,0.9520807405987984,1.1133922379953247,1.551058363881625,0.41483747399693377,1.2516656116468945,1.1990231462422034,0.9413574962192036,0.09334629954307297,-0.166331005103855,-0.5352004766991306,-0.6519099467280657,-1.0365231673539061,-0.8373377329931312,-1.0613333799009943,-1.1561927777903103,-1.7309498754614072,-1.632333618089958,-0.8489585927999734,-0.41227963625285413,-0.20929167690153758,-0.7643597066415273,-1.8920013410984877,-2.023116131400639,-1.0949162995982737,-1.9494085263403473,-2.2176135138446535,-2.322177400301151
467,0.13531002160737787,0.5265394633521643,1.2969157706734782,1.2075654582677766,1.3793944437174726,1.4245210086912312,0.9670899354762784,2.4679861813529813,1.1890590768712466,1.3709107621913397,2.4534050217049654,1.238759127430007,0.8409746647685059,0.8941769026593946,0.8496921100964299,1.1648772412900454,1.4005477132456163,0.7565896780775474,1.3460818749852475,1.159905377360314,1.449372144818236,1.796819591195987,-1.0294142296452495,-0.6931316922804515,-0.4203248990064753,-1.5923624950947322,-1.1365085547348304,-0.7817876829723339,-0.5138820836461053,-1.291136236184016,-1.1386519679593938,-1.9027664029273026,0.1803842792176129,0.09217233470357819,-0.44021182485146293,-0.39493960851637444,-0.8463353057657399,-1.147332102308015,-1.4239196026723808,-1.7310153303072262,-2.478964576661448,-1.8661736096506325
468,0.09991213102386758,0.5236005839834115,0.8759666656208542,1.6079984621275352,1.5802709101381958,2.1363889863077605,1.5770036550560316,1.7675516549812569,0.8110720728961827,1.571360088608142,2.0755565015844115,1.7218263880327396,0.9584884895708987,1.4099314545796402,-0.028258741929609144,0.7443532541346726,0.621110447482239,1.3187969974834426,0.952391132787467,1.6694184397800769,1.7273613829131063,1.2783522620948067,0.035184881053837394,-0.2609141588393181,0.32618181833803395,-0.8698834915328035,-0.824077805345,-1.1249186115165821,-1.109982590015119,-1.9053869566665451,-1.7232399701916907,-1.7258201814279155,-0.8084494814800199,-1.1201251380807298,-0.9159535114553573,-0.4912682065294563,-1.1853671955950629,-1.6705215442200345,-1.7114685270745242,-1.18592404465601,-2.0518998644060837,-1.925162821639419
469,0.11493605193153153,0.4836467454661003,1.0861999172592811,1.031130015993013,1.7058204727466937,1.1260045480341274,1.1958866098168923,2.1711449570695036,1.7001152665077228,2.037321357515523,1.9098711293346124,1.6936554267667696,0.41326177837874584,0.7330399637454342,0.45138000232350406,1.1835044107949946,1.3424617304413538,0.7975794213356143,1.3032390173879431,1.2523992252832132,0.6905218239882527,1.2390473989296498,-0.4224361782045717,-0.45807153956230595,-1.0933375135966634,-0.7547300668537871,0.05309482126750706,-1.8951588301684503,-0.6885384765927269,-1.6619637173178046,-2.198079338502957,-1.9499473567222045,-0.018231883769449148,-0.43813465860394984,-0.694350768385294,-1.4627094099149782,-1.745418458513699,-0.7492065968552486,-1.8531865431994594,-1.6149113007147133,-1.9259638382789275,-1.4741917947954823
470,0.07299070858729201,0.5146319011898148,1.3386913702136918,1.283832239330055,1.0665564205567866,1.1861454282451567,1.9206833421863934,1.8767250766051449,1.9519343277121954,1.671790545259733,2.205817062670477,2.08479108751493,1.312470131428967,0.14008155513856413,1.1774040084796866,0.08360172570215194,1.3623504527946264,1.5000556089341361,1.2555533673079253,1.1125407222053254,0.8096945795871212,0.8147204480550158,-0.2568127836399243,-0.24789900166299147,-0.9286124054928931,0.02894948285456352,-0.47934126028552826,-0.9787080501116576,-1.7066918644633293,-1.596425692484684,-1.4101120253583097,-3.120969865577877,-0.41564264300209053,-0.31838660205154756,-0.7563201862192082,-1.5959186273521193,-1.1561015621845043,-1.354290963712853,-1.1500337800309282,-1.9869937722411308,-2.2350472816424936,-1.766037834300399
471,0.12183608371906818,0.44493907923684434,1.3134963094080185,0.6606779496545514,1.181904348937721,0.8609639332727955,1.3361465062769207,2.119534396259636,2.131480249618811,2.8416290108564572,1.1500065333630367,1.7312345496587402,1.2724279837577412,1.0026637607130051,1.0442975012020077,1.2017722728383942,1.1235654619881583,1.4096782897325877,0.9995973883621015,0.9506317373127007,1.4414451729566,1.2793911003550478,0.14625570821691977,-0.32401247758113894,-0.029431298155379232,-0.7945950824711214,-1.0269581906893357,-1.010072244970678,-0.8353545143040473,-0.7077861306658968,-2.472138172584063,-2.308447709513214,-0.9077291643299978,-0.5673114725640854,-0.372419445539523,-0.8577683951227107,-1.1287798014995407,-1.4843061551072922,-1.5613424486888463,-2.527664725932788,-2.0481816969218873,-1.9975029283873669
472,0.12003644955339478,0.48968901226731454,0.9274288475902465,1.9252263552699223,1.5786372110132334,1.1339180882715765,1.3012947595603068,1.041572439113802,1.366237241118621,2.5387360761493345,1.684629575464998,1.769668902882655,0.8828343536841964,0.816301904772788,0.694211599086908,1.532025388844828,1.3319176519853182,1.7486786139276862,2.1201552166199824,0.6564908653267387,1.1074727791389123,1.419638702754419,0.502967650477788,0.3691643812569369,-0.27368111248289,-0.8589341625382795,-0.8845755342719931,-0.927754142194629,-1.3881334736958264,-1.9420352262600329,-1.5460511111280437,-2.1788686029562694,-0.9954814266575819,-0.5351565600216095,-0.5207474065077982,-0.7848198241049773,-1.7954130038555642,-1.8253250081444574,-0.9975503914296427,-1.7934077052851451,-2.26654563543986,-2.4769428916535974
473,0.1614320793408167,0.5248465476091094,1.3338569702530512,0.6289299156025119,1.5528777520011996,1.5124069495438839,1.6652319018681556,1.37351916872472,1.8926843467371002,2.4211294009402473,2.157116845434466,2.1286907564097404,0.8516132034432269,0.8647928624279521,0.6507349264227134,1.190293001711314,0.8040837179799676,1.1651185286800363,1.1136316095090573,1.271047552788547,1.5962144959216065,1.670759093404504,-0.6093449462386646,-0.13399315954066138,-0.5630438116763917,-0.9313611808974112,-0.7958329681705346,-0.6477679294160595,-1.138277105362183,-1.2382092245919,-1.5271067491225148,-1.6258397848674417,-0.6580850311719377,-0.8570917048449632,-0.8216286160401736,-1.0920015521497446,-1.1105194959501636,-1.2497252173936126,-2.0623121272866616,-2.074415340789878,-1.7749712327716844,-2.7339111543640753
474,0.15652346382242688,0.5247986506480922,1.1753209906110387,1.500867618277087,1.1607402553969643,1.4352506349338046,1.3323662430976246,1.3220959830129666,1.3771519401632195,0.9660926777035526,2.4406340973016074,1.6623396111446225,1.5528449846174373,0.2773468075883707,0.8947713968747001,1.4204208800325153,0.6724820090675534,1.028464053637778,2.0465886707761975,2.039488981713642,0.678875731062608,1.806810484231721,-0.05608577492112224,-0.518796363030194,-0.48795844203948696,-0.606655265568761,-0.6005663930313642,-0.597372794996614,-1.3946322090430578,-1.434870331054272,-1.6018322702957573,-1.3685219558922903,-0.5001972754453177,-0.6483203972047725,-1.8819754829668813,-1.161810160239819,-1.3526493951539713,-1.278932933503926,-0.7509272369905107,-1.7744953555806628,-1.8160214610755834,-3.0375815289377495
475,0.12356618657005014,0.5139365936215134,1.806250423062035,1.6888116598768306,1.4563313252809302,1.6343798842081458,1.9272891018936884,1.515642127328721,1.3382190801756029,1.7205986968025109,2.372202201437331,2.123535647541391,0.872661159796621,1.236868315945572,1.115413950566264,1.4133276267758978,0.5461305377179744,0.7134655272274042,1.160644589180177,1.47528610074116,0.9247077181871897,1.2826389360873276,0.17910780563742779,-0.3129039672781349,-0.3056147079301175,-0.26054937210215195,-0.603894918477465,-1.1649994786780558,-0.5384385356491301,-1.0488740212539935,-1.9486943227507787,-2.057789402518667,-0.2499234731556256,-0.7843013444984069,-0.8424287303948307,-1.196635517965742,-1.2095426466613686,-1.4149025749638577,-2.06969365822067,-1.7570975250233059,-1.9914929327905093,-1.990763936347607
476,0.1753767879940103,0.565783773004796,1.544907426129664,0.7625159206357065,1.39565817873912,1.4975192989312163,1.5000738847129822,1.0449741482634916,1.3313319962267696,1.3776486290466938,1.7181756769942496,1.3508348757449604,-0.011247723755937244,1.6445403417354327,0.4242787402585532,0.361242693369652,0.8523298397268448,1.9456389295916732,1.2716410731550365,0.464594805741923,1.879301188790828,1.8076924889634898,0.4291960590551123,-0.46391675518640535,0.016683410325270875,-0.5661504066785747,-0.6595471159436532,-0.9074153779005213,-1.0537348523478194,-1.232292131611539,-1.5521473118078197,-1.375702227139507,0.0947348490907067,-0.8570829060609353,-0.7340640922427046,-1.470194726372421,-1.1322021351149227,-1.3262359229653913,-1.7521252088577366,-1.6309314026045016,-2.0428503574683927,-2.1407172503916447
