,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
71,0.11060158338298874,0.5039308589576693,-0.0657396443281425,-0.3046870107006986,-0.7921112181998223,-0.9179278859466704,-1.2195074826465322,-1.1229731116714203,-1.542090123231443,-1.647402284612967,-1.8831853518249457,-1.7184810209456505,-2.1253687990810204,-2.5271852241132136,-2.4995601579442237,-2.9407251306000615,-3.081876286094567,-3.3051147432454497,-3.227115932302139,-3.435166683050536,-3.9103276903282724,-4.160125097879771,0.6238482145051271,1.1115847900748999,0.7422023029818183,1.4305629546934648,1.42751171395864,0.9082791554698106,1.2151166936827598,1.3616881952825175,1.7338005495588757,1.3985796289885954,1.6112766270655756,2.0395042311111804,1.6887119794087762,1.5781488872111542,1.5207286810018252,1.8546755903891283,2.039640206229664,2.4622805683442754,2.0946528768591577,2.3299205864938792,1.3938643761510747,0.8641357854648666,1.5622825953595414,1.0346483161967583,0.8955339262481931,1.5406984055154134,1.7770868169105523,1.4855585544064047,1.4401252704631453,1.9350786612960065,1.643441776677622,2.069958824338129,2.0891493999896715,2.2308547290320155,2.4510649880123703,2.1231199228256905,2.2245755645630947,2.9378477987127773,3.253123556111004,3.2711633518170005
72,0.11099997780825621,0.48214293486975973,-0.21836173753906393,-0.35278134831234476,-0.5755756165122601,-0.9382243134929209,-0.9326775216785436,-0.9683871877849399,-1.264870088589117,-1.5445491823354098,-1.6844668479332099,-1.9961013480066587,-2.1700478931856657,-2.454892667347489,-2.7169084321993573,-2.8461951111661334,-3.1749296273087433,-3.32432347913772,-3.519929354188016,-3.575326410496385,-3.714051009529632,-3.919277209288256,1.3646460806788876,1.4889694127360025,1.4450371375770468,1.1747891252495306,0.8985843209571975,1.0557852616441084,1.2740290224934205,1.559694108041107,0.7400224430538771,2.015572562162364,1.140736961851462,1.4647514880514487,1.738927871942713,2.12881471329486,1.5841551379306869,2.2659245666982115,2.555466812803291,2.4037958232038976,2.2336722882617916,2.4881881230199654,1.0029302118641183,0.8961124419289854,0.5222449727010611,1.4724175434112303,1.487808428733985,1.622688350554948,1.1153554221350206,1.488813655288857,1.9402600946406774,1.6253935786705007,2.110641186086235,2.002207066046086,2.136077299082423,2.1442069228837988,2.25358354437494,2.2606863852618506,2.6270257843866602,2.468339997151405,2.5918917840140443,2.6985605082190034
73,0.1000691513187927,0.5110684647930139,-0.21107200541853083,-0.36356331331592223,-0.6145629834512147,-0.7124449279369112,-0.8844664843173826,-1.121170254927213,-1.5609383377289712,-1.6661021955485886,-1.5713125877822764,-1.887918262095883,-2.2811152931774608,-2.4929117580618985,-2.6245824133334468,-2.5543242991176984,-2.920933471741495,-3.1928494213090257,-3.172750739434052,-3.3236786048555937,-3.9925199271080674,-3.9015024762462103,0.7930098685434448,0.9922953215523275,1.1121191036651958,1.0761013303686613,1.2426891496281325,1.275334657345282,1.4762217600703704,1.093786323139336,1.032791436170301,1.2152586253522644,1.4279259377612077,2.3079246299013074,1.3977701698513258,1.9737241584162482,2.1905418904558265,2.1430253310595093,1.8659937442526986,2.4268279243466755,1.7546214052822975,2.139201015028617,1.320442483983895,1.3898825530415548,1.5819705562560693,1.4942367021948213,1.2942653908896198,1.3855632379529879,1.3761530919888967,1.693865343795631,1.8759624284934513,1.7586613403253715,1.5689152341265467,1.9334222394055627,2.1376401683254986,2.1491749095584227,2.0722682865581743,2.194280522962009,2.536509841479413,2.5065433989385664,2.9026666921277453,2.6782993752700817
74,0.11567654184964853,0.4934207595664384,-0.3724743624413455,-0.703974607623686,-0.5306515539240307,-0.9364669213243965,-0.7343394066675714,-1.1973005957443426,-1.4145346579539817,-1.640277184653725,-1.7245266263059342,-2.1254186349750532,-2.152594122437029,-2.2552638994495378,-2.577560146631712,-2.728198068927867,-3.0495873301827334,-3.2384984844177205,-3.4310349368809865,-3.797695138731133,-3.71903195661598,-3.934988941021632,0.9971337929905946,0.6880016890580349,1.021180597370641,1.161809242148629,1.0884430626423793,1.5094607773040734,1.8244901495465238,1.1225161902004481,1.9428987238105506,2.0391614119409662,1.4870069764347662,1.8409217360048111,1.5490208987789669,1.170310708432801,1.8167205284130228,2.8023574889143568,2.0607317370133917,1.808324444906317,2.7679802573786167,2.314901522981155,1.201508818178926,1.324139482690495,0.9309882106823958,1.590894795730275,1.3782916596374666,1.3539127189689948,1.3280224443758597,1.6625672205808721,1.4423512523900825,1.4370710306471943,2.110771328766677,1.2833412441334695,1.9602066672404024,2.17041540306762,2.1146972959995383,1.749719821075543,2.2623687687603047,3.044735043402494,2.607095053680127,2.8506213828200955
75,0.09770715115525236,0.4942134712698583,-0.45239597900634704,-0.16472034121637144,-0.5486414235258064,-0.7840184939696213,-0.9871012647994786,-1.1841976253480049,-1.327599995913927,-1.5691409923376163,-1.4704232257633576,-2.124809150879347,-1.7699009032219186,-2.244293922802778,-2.366780283876548,-2.829831341708835,-2.9350889474487416,-3.1385421941185934,-3.356600400387153,-3.535046796006099,-3.6272583189342704,-4.0048755377874565,1.3295144236371186,0.6060758402959425,0.7697090396393753,1.392286988661616,0.9789369355157125,0.7913514975188227,1.3201639855545575,1.1398534769874895,1.6646450851826633,1.9977867509634621,1.2528190570741669,1.4819995604263514,1.8653648972266996,1.5724067460361522,1.5157775003137162,1.9875754966114445,2.2965098091821456,2.437069687745061,2.172435063480938,2.831548867901122,1.2315249581506207,1.4556428976446685,1.3927453456552745,1.3126051864777633,1.2022761966594961,1.583476769928232,1.4660224569937417,1.8865890522380537,1.9395517614592799,1.5725086541136304,2.0981720500630896,1.5316966340337674,2.3828892068070786,2.2256897662346518,2.25953043069318,2.398022783755459,2.248416053395582,2.494231191156582,3.2624895110111787,2.633901196516528
76,0.11406804645043495,0.4937884359778462,-0.3045956667531669,-0.3557327082834124,-0.6199762139123576,-0.9085725411607932,-1.2429480836091615,-1.0427630009119546,-1.5322663305256339,-1.6241194018357326,-1.9416525087070635,-1.9757181282120428,-2.273383717212406,-2.2856551935888274,-2.695574400286957,-3.143859408883994,-2.9934947175551097,-2.870906585212221,-3.2717579831521766,-3.60450115931574,-3.7491908659815865,-4.1512976069444605,0.47865407726708564,0.47972517972895384,1.5297770586752037,1.6083853323975634,1.082619611622183,1.307659032680442,0.9441775866713547,1.5848214038253374,1.5903399877101856,1.0820513316030396,1.2233670009584334,1.765677323507011,2.1134694499888917,2.2568291723218046,1.8549014466987965,1.9014204897930918,2.6857153815418213,2.3927099478584832,2.48261123669967,2.0685388030995995,1.5275102844107626,1.305466637183865,1.2351431674936673,1.0596327044927194,1.157138785110455,1.5823004451714073,1.6824542162716272,1.1610603756069926,1.469847121239936,2.0280742552627777,2.2389646717163183,2.0781167144862045,2.2069108497869054,2.0867988834861184,2.3155367175759256,2.304352079485624,2.2840378701312556,2.542275354337595,2.7158443664164067,2.6833443548909797
77,0.08954443122568244,0.4907406468718338,0.0232704846937523,-0.4700797777633002,-0.4611716139683627,-0.8225341208280046,-1.263788670208673,-1.1077019485900401,-1.4813325138861457,-1.4657916394439972,-1.8519137516538344,-1.757566342499197,-2.4717333395547967,-2.257658361413266,-2.6426245524170167,-2.734468086973245,-3.112878834899878,-3.1349676923427086,-3.455976046273201,-3.693714978097496,-3.7160280963591026,-4.1909397786366736,1.2040025327313724,0.7727530655285666,0.8936860873238892,0.8294395784837058,1.193201896392903,0.9622421002286641,1.3376236745695926,1.7286625217189209,1.4943665730238522,2.207823407150657,1.3324780108863223,1.4199493151224134,2.265630331835785,2.0410825509728103,1.5121245514359547,2.2392611624694876,2.0596271285222487,2.735054550071254,2.476775665491462,2.869971522818828,0.7774155654507149,1.196983753428905,1.4773226961937143,1.280466334574233,1.5695928346288441,1.8226642307252339,1.1626636000387098,1.5185031036537118,1.7093287471800895,1.2085003246875314,2.1193565275387636,2.122970029412544,1.8000521796029785,1.8615761111494986,2.1304790575096204,2.0832414176399214,2.3405623220818557,1.9443618405331202,3.365758530502058,2.4014359373474465
78,0.09475479800917147,0.5030904618555878,-0.3974197242882577,-0.4646099805263719,-0.48067545749315504,-0.7292478774067653,-0.8171444964847119,-1.268972602524698,-1.7004498211767614,-1.498515098232961,-1.7877745246342707,-1.9674292510439546,-1.9305244430651873,-2.349090016843202,-2.531389289126439,-2.6547561321196604,-3.057619384276228,-3.1621780233151298,-3.342106484994865,-3.4433979428574393,-3.656141260674017,-3.836476832478249,0.8331217470914395,1.118629973882681,0.9504611195425442,0.9865989549939074,1.7194508485252629,0.8979301202205594,1.6010578158591955,1.4861920266162512,1.8059093288292183,1.2396084827007021,1.3543218212684462,1.5195336150533842,1.5876975498571277,2.0842991322775504,1.7388900958151488,2.0641982798291787,1.953441850627685,2.773869600565858,2.2446470298194647,2.885174480214764,0.5929732926889905,1.100780416274821,1.5784732899161957,1.977061473384007,1.0279240920925763,1.5410866068218436,1.9282127137717353,1.5409294694050786,1.428655882122377,1.934488048892304,1.972064556379627,2.061159833576621,2.8932660985356984,2.121532008344102,2.915431586975439,2.0489118118205374,2.5293672121411173,1.972830678608822,2.883165071784723,2.6034685498153882
79,0.08982401656640396,0.5044786644394119,-0.17226199620936558,-0.33240560066236297,-0.6208946148253918,-0.9028572206724167,-1.1179710114385109,-0.937791849401598,-1.2848366502078556,-1.6972513548821428,-1.7394950063879784,-2.040616293599443,-2.1259987149750312,-2.4484970593940845,-2.483747316092927,-2.727275764178472,-3.0040373843634267,-3.0839892871589685,-3.543238512441652,-3.381061984770524,-3.848410692675878,-3.788108407730446,0.7015832501620125,1.1481620086845514,1.2807622672932033,0.9623948097867703,1.179284490968184,1.5402551452208306,1.8567930519826192,1.718904258465621,1.433948464110306,1.432709303980419,1.4339389751472695,2.2165864353138787,1.3774888923375874,1.8409176376640244,1.921596139853575,1.8103239482927462,1.475283780795432,2.162515290087707,2.705062575085914,2.204495646312867,1.6850014379032703,1.4237830811318466,0.9574552440602776,1.4085523850950858,1.4105594714090537,1.3458936304919626,1.1840669249468194,1.3086391042463315,1.8208968157158374,1.6915366280177322,1.8671922242085666,1.2049290763944298,1.9640975047053677,2.1735064014803878,2.1208108365644565,2.230919140571615,3.1416933219603886,2.5680256144368077,2.3445697342955083,2.6352268574882918
80,0.04882449027725931,0.49300695618634927,-0.16750713132242523,-0.5068622253903203,-0.5322104233004146,-1.0076367346945352,-1.2163305484613602,-1.2402400817238148,-1.2338408880324916,-1.5945074246592212,-1.7786014355145028,-1.925904554192825,-2.067889482786297,-2.2971813562794186,-2.371363458728548,-3.2268544928906278,-2.912765630756927,-3.3178146872389545,-3.3455139926815685,-3.6950270624975055,-3.800488657133099,-4.3406794834245845,1.0334942326818035,0.9058371427688088,1.2066381715915149,1.2991781247948226,1.0572111493872873,1.2900856833032683,1.7830691010537767,1.0690368666724515,1.6395288545676567,1.9366842575708452,1.8021851050668913,1.563649139996515,1.6586890953548366,1.9345338471075173,1.9353552940449004,1.8346506966672234,2.159169278083129,2.6877539083665223,2.3770969423617974,2.614523525365521,1.1621910459562341,1.9448344460947755,1.251527918127996,1.0985912598415868,1.8716429942011004,1.5286299484317467,1.4073285504184823,2.207544480740141,1.9812424207586217,1.4110536504442162,1.2761242267801873,1.7155961382212053,1.979904836541519,1.9085930800359714,2.6190318742594414,2.481646670378381,2.037693490877418,2.4417299324320183,3.1879182491855325,2.749260637305854
81,0.08438140577598505,0.5293109977139651,-0.1760639011794634,-0.3945385346063667,-0.23515405335232478,-0.7888468215225118,-0.8981818820727372,-0.9985430693543941,-1.250787049890621,-1.6448865932230454,-1.8886267472190486,-2.110402202970824,-2.0837079704667163,-2.7657956964043406,-2.372316265442154,-2.8188659042777573,-2.913827905989945,-2.9980139921963165,-3.2298927033984723,-3.703281617531788,-3.8869110939520364,-3.780223454988976,0.9149907312171726,0.6463623172401429,1.1790834916477488,1.4890566691412248,1.264651922427317,1.1619430224660396,1.2108300091023931,0.8316371608837698,1.6947131807521516,1.6806134048419188,1.2980384800008649,1.8121506610692169,1.470750994016029,2.215689937242935,1.932393460124933,1.8033334443039155,2.428890347993933,2.2203736353450285,2.067372862763708,2.2860401192218176,1.0840674787485842,1.693954937200025,1.4330423934878935,0.9576811106167094,1.2245278292059627,1.184476751560793,1.8896899091604493,1.914032837019012,1.4355812682066689,1.8463572569062237,2.0192872200522176,1.8827578777910274,2.2447996394823986,2.3031758230640262,2.1183994505324075,2.5375687507953057,2.614282408897618,2.315037141916352,2.6312013721305565,2.9896519187648876
82,0.08494165035519194,0.4869073728783737,-0.00745365833357392,-0.4754771251879241,-0.9884273517227361,-0.7875922927923688,-0.851388947535857,-1.1025445027077445,-1.273873224674123,-1.6136678470767902,-1.7966985063506957,-1.8837487684688339,-2.346631361878486,-2.4898850162090786,-2.6252523060457613,-2.760732916949978,-2.9949829552627394,-3.25765718874717,-3.464309804141072,-3.757836695783057,-3.9973725482491886,-4.09855921338449,0.8989572210334146,0.52962478110231,0.8425737394919179,1.446313374514216,1.006642752466567,1.4088902297452597,0.7805336705636898,1.7118127169673252,1.8368495762178518,1.7473916993882257,1.4492616807244605,1.6453121824396575,1.937017851670172,1.9393165947189202,1.5707392536422904,2.0329384014381136,1.9609033772095479,2.044575439441954,2.4929289064468336,3.035714828123697,0.7422494797126595,1.3739406184505563,1.5189783698472925,0.9968347645836694,1.5370134759727732,1.5535595237036233,1.8052616510407495,1.8747799949348272,1.9074367837285338,1.8138305208054553,1.6901057711318312,2.1540446880832773,2.214512135592205,2.1278373961077115,2.375755821033949,2.3724755337523757,2.234555946200391,2.74570970080068,2.969415632276949,2.6981697144329932
83,0.10770322836023553,0.49199185550229707,-0.1828525636887385,-0.43020298741594376,-0.5059753543465216,-0.6832167844061557,-1.052470799412752,-1.133674246340206,-1.343586047052893,-1.7365185046766245,-1.9421729975247963,-2.0338455548665015,-2.191916691148846,-2.6850831351291027,-2.517984692155911,-2.9515517601705485,-3.1780742781974936,-3.2503392830550246,-3.3434800757366494,-3.6972700713859297,-3.606916797710003,-3.99938785648345,0.6745922063182941,1.2240389147674804,0.9043024478011512,1.3779592674234946,1.3345878330287797,1.354251260099313,1.2045989557083505,1.043508865432759,1.6841926929195727,1.2748399813110725,1.8523771321682119,1.7984688149214234,1.9865179441437752,1.632155866486607,2.230827949201898,1.5346536111466706,1.9866480137406652,2.4111744605581804,2.381491517444535,2.4157806067266465,1.384401645679381,0.9615100293857612,1.7079837115243908,0.7863930632108281,1.4548664420577884,1.4207489535582403,1.5582024864331236,1.3881224235218628,1.4428558047930466,2.066187342092137,1.1829455980620742,1.9368600914739278,1.750222100595566,2.428501982083104,2.095633762649148,2.26648652324541,2.587676181419128,3.1164567727996566,2.567350147714363,3.232103187630638
84,0.08942240671873897,0.5217834645772684,-0.31879071501140044,-0.4399777384828781,-0.5346185949788166,-0.9465019152418206,-1.0438743185996868,-1.3192203688312651,-1.5093565229859083,-1.461028886182729,-1.8744510703820287,-1.9182740166757677,-2.0978961428069534,-2.417898782710964,-2.70438099663025,-2.7562076843661028,-3.0558631258171483,-3.1907581792874775,-3.459547364162652,-3.548747786770793,-3.481500082991123,-3.7533858092101475,0.49426943186655153,0.6629109204647434,0.9068863956083735,0.9309026674889835,1.1860828578205016,1.1154637930480877,0.959749521658465,0.8000227201924008,1.5077653629677428,1.5001940512732403,1.1865130416251675,1.6452336952722453,2.0346575350284692,1.6670611133175515,1.7017492476732166,1.829014725795552,2.6059666359581426,2.2499205222840204,3.1882036026454648,3.313279330100019,1.545926274006159,1.1548432410390093,1.1319444692168046,1.1006349616738702,1.4943321542617722,1.7043691509637406,1.5487124443044253,1.5275379595153649,1.5961831166730647,1.9061161984461799,2.18313777223291,1.9226755278870227,2.0518698841956615,2.2369577992421155,2.0127027714999657,2.5574966555730367,2.463761867474948,1.9462580843676134,2.6938586644539155,2.539133352625097
85,0.11023763608131329,0.5010163170099718,-0.17141257175250127,-0.29283811566902135,-0.5612573727970861,-0.7179076023041141,-1.0842526742276082,-1.4585418823964054,-1.0963971412347018,-1.7642494327500253,-1.8079702596610199,-2.070187285136554,-2.1038602366954717,-2.4011445492402395,-2.45164494757484,-2.7063741038394,-2.9511226670966026,-3.1515402870574123,-3.466007695759946,-3.785490966318768,-3.6522617877630275,-3.8183257866597344,0.9044392337290506,0.9767008577789502,1.0168720456431855,1.1822942400664438,0.7358104674005528,1.3941950364711075,1.2461926864243338,1.2165847711473965,1.3697411432485826,1.3997548902588863,1.7019259393544754,2.019415190654821,1.9806089316445519,1.3173216731940314,1.9280294204110846,1.614705076339609,2.5697800612227093,2.350132625358378,2.256963573575103,2.6041179672578236,1.1906836215154721,1.1868689103781564,1.7646310228048931,1.1506027604581397,1.5101975422740392,1.6725986068709349,1.6440986073921122,1.7873487253819844,1.995109246792852,1.65095117869951,1.52452970682455,1.2925196460818134,1.8689038670462002,2.3480346252288005,2.0885636432395907,2.818857911080927,2.3949707748287263,2.565119722864746,3.0697093982191967,2.7556054944422916
