,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
512,0.09692285475419744,0.5109143532660518,1.0620426582110276,1.1410127336033478,1.0851272119221842,1.1819688338408063,1.2840259240364205,1.2804448411763083,1.3783890284706786,1.4458642361903098,1.5414641031135257,1.5817620744030267,-0.16272799791726733,-0.4440831362445897,-0.5854064190944622,-0.8364592407535381,-1.0078429416197119,-1.2029088747769898,-1.3626355756926694,-1.5299515682016298,-1.746071232977263,-2.056483259148555
513,0.09414574046685643,0.49781557289735096,1.07522670996475,1.1591418758421934,1.110405547146431,1.200035020655461,1.286017826631304,1.3682913211503278,1.435621027211432,1.4687231446620126,1.5903352319191981,1.603359637083694,-0.16682993251880107,-0.3188809333876135,-0.5792417093510075,-0.7653338730471795,-0.9719440079073316,-1.1950852870126865,-1.359340087541998,-1.574652025403553,-1.8254995337974302,-2.025002922606574
514,0.09765481820290733,0.5035044455499721,1.0958928285138088,1.1654299669249375,1.2031177218718239,1.1630053520321364,1.3424350535538416,1.3967117025625995,1.4550611248828398,1.5470724669632683,1.5604086117071592,1.676585341778313,-0.13845169166507265,-0.42527493054596155,-0.6150627027710466,-0.7778235015945403,-0.9528833077778557,-1.1180684456082464,-1.3357244674141924,-1.6152563968263522,-1.787577920114506,-2.012658691447431
515,0.10544508987318857,0.4930715214339787,1.108876458530847,1.1151571423528246,1.1594364755871964,1.1575313131474103,1.3079999017021362,1.2972274964565986,1.4399922513774766,1.4965117212449368,1.5853058422372883,1.7107863686092928,-0.1886378278132177,-0.44562866648237504,-0.5389191197605374,-0.8240339994203376,-1.0447271546555712,-1.1687863146005575,-1.407991760234733,-1.6010226388290787,-1.8037454643668012,-1.953227323070798
516,0.09986556589757752,0.49202889919043136,1.0213788328186744,1.1302244247111652,1.1765344622368619,1.2230024025041268,1.3525354022850657,1.3213464313823473,1.3386353367492345,1.4023066029132658,1.5348562906402723,1.6537815749432176,-0.17921568657014683,-0.3616722354340255,-0.5482427679000801,-0.8139110264697085,-0.9859292362899056,-1.223037460528631,-1.3629538486950667,-1.5836545477486559,-1.7258742842712014,-1.9869287599961525
517,0.10169994663463272,0.5004905737407088,1.0037010121114454,1.0892205651882634,1.2209388997257176,1.262738480676259,1.3426044925115517,1.337066584018414,1.4382435546508123,1.4961616028180127,1.5490344782793735,1.6296611378756807,-0.1830272706914773,-0.42562684604315004,-0.5925512333687109,-0.8619265806696446,-1.0059146804401768,-1.298360175165021,-1.4023748797875197,-1.5651513169851323,-1.8453295109706709,-1.9685999498598017
518,0.1017965707601707,0.49649972413060967,1.0242405496952682,1.1192945209228182,1.1765354029728599,1.1446444155546307,1.2643635965690803,1.4069743040613254,1.4030070871597837,1.442338251337587,1.5979265051765825,1.6515834592149499,-0.2573707207428261,-0.367155017420445,-0.6144869176211509,-0.7984813227739755,-1.0312104293173303,-1.1909001958727563,-1.386275709273058,-1.5310148019418004,-1.7384001728678402,-2.0554838724072084
519,0.09733388788071587,0.4932120013899091,1.0872123427528075,1.1063277316649578,1.2070348535437454,1.1932519426622936,1.2873407710004856,1.306591828474335,1.3988421579316483,1.4515659700991648,1.5734725494430242,1.6506258419945308,-0.25290237929227505,-0.386102796099145,-0.593279197139249,-0.7012943880150662,-1.0883591437138143,-1.2320789529030187,-1.3882968963276865,-1.6892726614204592,-1.8070329446878888,-1.9880233501915197
520,0.10039684335163282,0.5039464997901334,1.0793769681407137,1.0316108733774354,1.1919600245049475,1.2689560207650927,1.1839885037707367,1.3325223863929252,1.394346488088206,1.4307540099857592,1.579764524379243,1.641440662772185,-0.2565733096560831,-0.40572005952962953,-0.6492516351928839,-0.7873341545440014,-0.902986727168088,-1.2025595321193951,-1.3388888017696043,-1.6452109267713475,-1.823176221531897,-1.8964447927120367
521,0.10111881004033776,0.49532051272112265,1.0497915911444564,1.0991595557666394,1.1857400033631214,1.2744680523978695,1.274547079435571,1.3230613899516506,1.4423573823278428,1.4469119192704896,1.5697881045320434,1.6078410609187421,-0.2183176204331833,-0.43617304736885054,-0.6341758638184212,-0.7958370909974148,-1.0039365161660907,-1.2734125581790132,-1.3694012885445614,-1.5751265499059062,-1.7851559741333618,-2.0175251682221202
522,0.10735034638685584,0.49869893405525023,1.0228248607082344,1.035257219295667,1.1529885593490068,1.3367509892912084,1.255228064889449,1.3918823090879342,1.4423239023936056,1.5425167630076135,1.7002753314395957,1.6560816046386684,-0.18500900266643203,-0.3320308690496997,-0.5886698022063036,-0.8487392714232496,-1.0413206851846275,-1.1480493051790246,-1.425748548689063,-1.5701088139634267,-1.8187192716018474,-2.03056073923507
523,0.10418195175169201,0.4943774363355381,1.0332346621660755,1.1684829481644843,1.2278573224723948,1.2365668083960444,1.2738989283134186,1.38298377093056,1.4015060625461677,1.4707421888141634,1.5724162159728432,1.6286956184474004,-0.2350379165404003,-0.47410725693449274,-0.6033014193150559,-0.766073227582827,-1.0145814626610095,-1.1716592700996697,-1.3958800437590142,-1.6393399345392523,-1.7691578905828056,-1.9704820200787188
524,0.09516173879728124,0.49783953999039265,1.16567458468446,1.1316346960978714,1.1952753333785666,1.1613326477514458,1.3002349733081295,1.3451383538031345,1.4283240351921327,1.4709858755445726,1.5791731036040504,1.6714089534462269,-0.23231389788230178,-0.3927533393045234,-0.5925399660067934,-0.76525510292691,-1.0559892298756868,-1.1848890098176785,-1.3744526932663361,-1.662245414468083,-1.8163617917236659,-1.9758024483528538
525,0.10774271834347146,0.5039356945938235,1.0930256942227317,1.1363378279452974,1.1550523981434169,1.2607979519433288,1.2760102391288854,1.43721007729541,1.4437600341591206,1.4884170453614982,1.5995353809971922,1.5976658113139968,-0.26086653406117527,-0.4346487952646332,-0.5621293473159097,-0.8565660203875569,-1.0453457736328033,-1.253727162309307,-1.3613879833589706,-1.5721347956239955,-1.812181143370755,-2.005889741728601
526,0.10296570068248083,0.4899310957793053,1.0915046169885605,1.1621242155049287,1.1341011209924683,1.1817855189133897,1.2661307200591945,1.3427916350646163,1.3694206185242677,1.551821441048134,1.6118801755320407,1.6156201974778714,-0.20688554697523906,-0.396725850265977,-0.5062166819654359,-0.8008769936234973,-1.017355391671175,-1.1740805994303025,-1.401382755631813,-1.6934830320628211,-1.8429733171126501,-2.0701096002672603
527,0.10092454701423609,0.5074000636242202,1.0697469366149681,1.1051166656268783,1.1938430251281602,1.213021694367318,1.2998406300981786,1.3869259411611121,1.4177787459068452,1.4891168994051496,1.580935732723726,1.6432983105598638,-0.18237062803874726,-0.3841306011005038,-0.554063123326593,-0.7143242672630841,-0.9867988027596797,-1.1536885441306675,-1.4255948203888673,-1.5850903201617594,-1.8316577422381002,-2.002288560027888
528,0.09841843663231165,0.49600269250246487,1.0141230799067789,1.1598263167444591,1.2010444218362832,1.27858754910265,1.2591191559321049,1.369562057553162,1.3329078221774293,1.5607356243165214,1.5904455730279072,1.699550545830399,-0.1990971683759546,-0.3541015633059216,-0.6213483831644772,-0.7572124098902377,-0.99352587941824,-1.2135711320609122,-1.3817948110540321,-1.5717982661926508,-1.8583924084523846,-1.9867702392551672
529,0.09419408346799632,0.5011103263815756,1.0805505466976024,1.0967323891633183,1.159781214261928,1.225329152832678,1.2905974680075407,1.3541232927087745,1.360847869752381,1.4892599978280132,1.4829023262802266,1.6118957565943863,-0.18230213282843696,-0.3511157309993961,-0.6040132996176897,-0.7148410817348507,-1.0246089649083847,-1.1967861810787095,-1.4845612105030583,-1.6237287081055833,-1.803718959773478,-1.9522280219739794
530,0.09601284731951834,0.5129240820356052,1.0456234978106211,1.094678943733524,1.2210010279114991,1.2187991267768195,1.2893745535065553,1.322475850414878,1.458988987411424,1.5594005336277963,1.5577271967676996,1.6906226803657298,-0.32689497827700503,-0.397422454175554,-0.6502950329893096,-0.7672162143752196,-1.0141097684286728,-1.1386805675726883,-1.4283547380797614,-1.620004918502274,-1.8479921710964726,-2.0186576189490295
531,0.0994343462029549,0.49900764230466066,0.9807627476215288,1.0777339893321596,1.2056046816763557,1.2643129630352115,1.2790355309078594,1.334360530937389,1.38392172272147,1.4813110528153253,1.5246772054453968,1.6307445283592084,-0.16804864114632675,-0.3564534041886961,-0.5297988047036666,-0.7448866779704678,-1.0211698897036519,-1.2145490290327392,-1.3772322206487813,-1.6416159270945243,-1.8213744725117578,-1.968010509145768
532,0.09299995886081443,0.5034384238208864,1.0015617674720727,1.0845770492932119,1.1821857722664135,1.1441657955105866,1.325131353844795,1.387868349101077,1.4298132507293262,1.400316655343782,1.5596454062619718,1.705278177763954,-0.22140152918658762,-0.38200879062025705,-0.5588585280566316,-0.7560467411393959,-1.0736514055678255,-1.2583727473030035,-1.3864900237815716,-1.5309066990061755,-1.752933640555115,-1.9389470388174195
533,0.10233524770020376,0.49894386288959347,1.0636878705936041,1.0709050377040308,1.1818986864594094,1.2218593591842104,1.2689366220156093,1.3302192144103144,1.3998839898172108,1.421020678987185,1.63214215438702,1.7557685944336643,-0.14683787636635154,-0.4020506977467437,-0.5027911751540808,-0.8124911810042623,-1.0175368132941045,-1.1960516710331563,-1.4444310697890064,-1.5842420352576294,-1.7978935398915512,-1.9713069745525043
534,0.09101954899998435,0.49241040685841175,1.0421991548092033,1.0969017760113862,1.1768497050556972,1.2665580601227775,1.3036773814078972,1.3452316297076081,1.4578609543594219,1.4855356684871204,1.5938434029123372,1.6039414365005171,-0.1676575024899818,-0.4694924531531483,-0.61547729106379,-0.8259533130313653,-1.0153515561549122,-1.1581961423924336,-1.3001550636706578,-1.5681885170651158,-1.8425544531538267,-1.98328152479251
535,0.10395603409034161,0.5121537863857841,1.0119428907345438,1.2204336022962337,1.170491562045629,1.162123922542171,1.259502579610599,1.3126081887019139,1.389120634934744,1.5218269449537076,1.5049852310282925,1.6448115202435276,-0.13801606815384837,-0.4197280428596475,-0.5199477560710233,-0.8129939199361338,-0.9694012037763977,-1.1667201822279196,-1.4239649532273302,-1.5657961058589693,-1.7246373543072195,-2.0051915987086404
536,0.09979956377359678,0.4941621350268852,1.0178929050972259,1.1294704210868605,1.2541521519041758,1.2366816387500557,1.2292062240306856,1.3135523880857256,1.390279757051104,1.5023956678061552,1.6237176868060383,1.692846751412981,-0.16054493211843618,-0.44155783806118887,-0.5043815002196841,-0.766694026460547,-1.0259049770186857,-1.2406795194261313,-1.4075970562273612,-1.5398462981579093,-1.7836751190156592,-1.9716064271318268
537,0.09774237692986622,0.5076621649327226,1.050833117650597,1.1401134991468207,1.1228928409803351,1.225642859951423,1.300186860565708,1.338762615096037,1.3659870637209799,1.5723593478594353,1.6215514667811992,1.6835264361384779,-0.22867702499578305,-0.39878862644153745,-0.5539212011776413,-0.7446127854807643,-1.0683884965456243,-1.1715234967062642,-1.496391066710287,-1.523440775101046,-1.8298432894082515,-1.918609928251465
538,0.09653807727987246,0.4894959500359905,1.065513918253981,1.1130943013621337,1.1780619215916683,1.1675535735647073,1.2241800491803108,1.436397408226533,1.4383820339408295,1.4406355292414301,1.5770758795024746,1.6974100436073605,-0.24033207163964973,-0.3780126132898597,-0.6267568127787625,-0.7384453895767078,-1.0539959501535885,-1.160071144599184,-1.3588855057209552,-1.546570564989692,-1.87067954313508,-2.003388202310252
539,0.09802894076154064,0.5071226656320824,1.0008026950880793,1.1317053007454443,1.185674418348475,1.1560318366953641,1.226212977025169,1.3115509489403898,1.4403187916080353,1.5102544178364345,1.5899362395410999,1.6743748822212807,-0.20486801505580027,-0.4163215115912894,-0.5801226379815162,-0.8513662383487375,-1.032596949033302,-1.21992764170139,-1.4138444910827954,-1.599168743573213,-1.7690279309033987,-1.9741993042524588
540,0.1082304554444795,0.4953475220481593,1.0590144559166168,1.0245731530387705,1.1356070591265093,1.2000808781866117,1.2779692704925028,1.441142279663183,1.3293094929593376,1.549563757843257,1.5485158517051958,1.6150725427942256,-0.26730462239198277,-0.4888372215909915,-0.626634304472677,-0.6955254863769372,-1.0251842387046088,-1.1679048623325308,-1.3710752990088708,-1.6009433950870047,-1.7779074451484869,-2.0462398712457386
541,0.10812655660928988,0.5005644519911814,0.9866005259236702,1.0678506010100195,1.1518389388766583,1.1916130874615187,1.2264872818447345,1.3405037284076222,1.402224906603128,1.420230826602939,1.5669001671914695,1.6447453199268751,-0.20925400806943853,-0.34609592907915404,-0.5900306381861772,-0.7977836610476257,-1.070515515519369,-1.252517084645227,-1.4462006954635105,-1.5792690228196027,-1.769270203640769,-2.010615525574425
542,0.09220038602593532,0.48680737020285925,0.9927231747078317,1.0974299902364502,1.1690985052466067,1.193699916416417,1.2594856315288112,1.3052261744167435,1.4404826851643127,1.4639356920989268,1.5681891133003512,1.609060736407978,-0.1908929113338404,-0.3295465132444034,-0.6164069360269239,-0.8104580465018874,-0.9765020588734261,-1.1425330291808842,-1.3815663441049661,-1.6248895313252048,-1.8497061886640136,-2.018233372944985
543,0.1011762603546078,0.49196691224243194,1.0919894378082593,1.023338946880696,1.1434459105711499,1.2590656811085872,1.3108762123351112,1.286844422174252,1.4051826213340335,1.5295373001391082,1.5383834091117057,1.731008149761728,-0.1741928289100319,-0.3784084349674127,-0.6062074927432839,-0.7304427259807402,-0.9755549405473185,-1.2007049548747002,-1.3381593561898946,-1.6545583368798158,-1.8073406506214862,-1.995032871661965
544,0.10179617415020434,0.49850047168403466,1.067471414138132,1.0829119497826887,1.125668189956631,1.2364723545803344,1.244709506324363,1.346756046246767,1.334758397284982,1.5307558220892394,1.5772471681718534,1.7312454953103131,-0.25257476023539255,-0.3412467329581865,-0.6149496423856102,-0.7748404176417398,-0.9807289397130959,-1.262398684446957,-1.4284642994128989,-1.6138833290549721,-1.8649145423708635,-1.9773331593276324
545,0.101327329212415,0.507268926537356,1.0105971114700978,1.141189742784794,1.1208022886808373,1.1975517518394738,1.280838885657159,1.3049681026848288,1.3839275202742733,1.5053470951407975,1.5470870439827333,1.6324614592230504,-0.17606227185157547,-0.37710186310199945,-0.5522846708743925,-0.7590403782332001,-1.011600274352836,-1.2288466238967057,-1.4010222578018152,-1.5843043846259306,-1.7483944839950794,-2.0265366198103916
546,0.10342553496627599,0.4966482693040265,1.0177162437131768,1.149160180843881,1.189281320357771,1.2397434328231933,1.2604272645363652,1.4172444583213792,1.4675326039769014,1.5366308313030634,1.5863937620214328,1.6946504618373721,-0.14027667938106464,-0.37140655475695805,-0.5371218675215343,-0.7692841366860793,-1.0522726960325863,-1.1745311936493026,-1.4558627186471407,-1.5904390447964833,-1.744483574937091,-1.988486349164277
547,0.09666395917221648,0.49816441272446665,1.0872332362450516,1.058157794101958,1.1696155326947175,1.2106787432158637,1.2923111056890746,1.3389411510661837,1.4926701677026233,1.4729083541589363,1.5428715054985147,1.7619721840595433,-0.1387855248962703,-0.45173872452370367,-0.5468171615647539,-0.8208967880871922,-1.0343587820562146,-1.1440536982097083,-1.486293946335477,-1.5925710686295353,-1.7367587003906368,-2.0662628417712483
548,0.09736471524263082,0.5062852754887301,1.0775494336009426,1.1829115285861225,1.156402015922691,1.2305049692945422,1.326590352236166,1.3504835355886273,1.3513985510580264,1.4681869109235857,1.5494459623882846,1.6591295754166637,-0.21524051509455638,-0.3746570107284495,-0.5542042267481331,-0.7945069963585547,-1.038645609155638,-1.2928427761914332,-1.3670900790285503,-1.6762877188562346,-1.7828141320159103,-2.001103654337099
549,0.09903783227958576,0.4961250903549015,1.0665052608332455,1.1556892483917203,1.1375918249360977,1.2241843998702577,1.232876712633947,1.3499816315389652,1.4854420228153766,1.500388303254289,1.5764869829949186,1.6658901932250365,-0.15092957816660246,-0.4293658420729522,-0.5401443557728048,-0.8101190741748938,-1.0184922085764005,-1.2392282797176688,-1.512064151767841,-1.587797231701306,-1.8282136647017944,-1.957904045915099
550,0.09857090588836036,0.4960880742696826,0.9812772087624462,1.1206000026224823,1.231796130933509,1.2269503564098023,1.2855765383821194,1.3785391732921863,1.4337145972605827,1.4456065273614485,1.548900144547344,1.700241244596453,-0.19221497804367194,-0.4217747426262715,-0.5712145282618226,-0.8185683981485851,-0.9516470927434262,-1.1686655035752627,-1.3604347331228928,-1.6421047373564326,-1.7731026073191054,-1.9439700932749933
551,0.09500734400040414,0.49294714495884084,1.0402800891342165,1.0453175081424755,1.2225616316087966,1.110328953734458,1.2295418226565569,1.3028383377021493,1.4298328502159714,1.5327324138252227,1.5350164338013905,1.6503848915986183,-0.23729757891390063,-0.43743530303967937,-0.6684064545797526,-0.8568010671949174,-1.0677083540558476,-1.238688889965279,-1.3624915691368795,-1.6654290638248155,-1.8215804504380586,-2.0761047666234465
552,0.10289844616218805,0.5064183545948038,1.018045276474294,1.0146398040524294,1.2211971551996137,1.1584115626759046,1.2384855475446184,1.3836755376458598,1.3698861549340133,1.5356990423240795,1.6247556659412172,1.6480574018923801,-0.17232697931594843,-0.44959708098146023,-0.5746643679946384,-0.8025263122061368,-0.8921342281929407,-1.2384659043964488,-1.3494601783562379,-1.5710682499961859,-1.7698297039481914,-1.9608028014481442
553,0.09521004838443928,0.4991526811770487,0.9874662178785143,1.0489365142162788,1.1166283619786674,1.300353657549528,1.2844324063539667,1.3979810057348592,1.3989593673185534,1.5171311689146991,1.6497682335370643,1.7294090732711944,-0.153875413587958,-0.3621853998179244,-0.650634275928623,-0.7292029797522681,-1.0500794731598568,-1.1470847059969147,-1.46566845488555,-1.4988386905923425,-1.7092362986317198,-2.005053903671252
554,0.10441511625549811,0.5026857421695028,1.0672333642437863,1.0202690846225935,1.1426878269346958,1.2147286233602865,1.2667570553011078,1.4249644982416214,1.3897105602497561,1.509566588206095,1.6078358329597404,1.6432052124217589,-0.12114929966731328,-0.30981450269891186,-0.6029306906330922,-0.8175118979105354,-0.961987286513041,-1.2338647232945608,-1.4691202422717597,-1.5492514612161288,-1.8229882120288856,-2.014376680733216
555,0.10606194322488882,0.49519752448549414,1.0719819845975804,1.1334867242669322,1.1204509733371517,1.2212310562552586,1.213344464090392,1.3594305767428472,1.4249134944318331,1.5368775188571289,1.5954498278931228,1.6192416704402084,-0.1666178609061452,-0.3640887104330393,-0.5920307237243309,-0.7299705673711652,-0.9666362545687766,-1.1281230818823693,-1.383515343075893,-1.5638876249304718,-1.779230297092842,-2.0440592361024925
556,0.1029223921737423,0.4992276973577844,0.9707660560568429,1.0927341937874684,1.1646132909783895,1.2758053687326667,1.2848043063017915,1.341969907277909,1.3794739556446594,1.5853499164329075,1.4899168613694513,1.680095505334795,-0.08303826017220911,-0.45011070265699116,-0.5702410552893169,-0.7984753054453751,-0.9131908612569122,-1.239802734348502,-1.4137502975922809,-1.6176162854838263,-1.8619430004005668,-2.019257916214449
557,0.10472196184925048,0.511358835915318,1.0231148851735092,1.0200533382117576,1.2247142287171116,1.1604606919593776,1.2769984284131561,1.4107408982043808,1.408647918872697,1.5098524253406715,1.5618917766391336,1.7193343791313769,-0.2140597729152721,-0.4802749101443447,-0.5219739997250414,-0.7474502859519021,-1.068079596603011,-1.1696970402570677,-1.4082231806759742,-1.6106141188596999,-1.8044899840869744,-1.9418310570974209
558,0.11191261142471079,0.5089941451133768,1.0240255880794915,1.0796286527457533,1.1753385468371045,1.157352438786853,1.3086553640110403,1.3585555447156255,1.410953315235055,1.5709697608291615,1.5454026882141445,1.642979740694717,-0.2241679737149233,-0.4376383284392349,-0.6061586828651011,-0.8378544393645353,-1.022623542282602,-1.21993400840856,-1.3269997252858128,-1.6115889522335407,-1.7341916369439958,-1.9833850704606169
559,0.10593546620769512,0.5054338052838838,1.0423059934659418,1.0868127462780985,1.1901065281445962,1.240624229961895,1.3025157612572875,1.3915981757639964,1.341565718826562,1.416550642802703,1.6515271447815119,1.6054832532286074,-0.1778469449802461,-0.350520509290175,-0.5915772054292826,-0.7618161290376064,-0.9965569553235779,-1.1827112014191878,-1.464876087418594,-1.5981643252236835,-1.8085563582611552,-1.9934122392162374
560,0.09462365988320795,0.5041994625114556,0.9904032755378809,1.0286495486311584,1.2228371078731897,1.196331916698616,1.293690923385309,1.3269096788502854,1.4918936786453738,1.389273962460269,1.5817550384745442,1.6352736698641448,-0.14110033572542618,-0.37294841791436784,-0.6393918991754556,-0.7651088220234381,-0.9139651520364307,-1.174578646641065,-1.3840704756772846,-1.6211942288872492,-1.761189412592366,-2.0683315553621204
561,0.10158611162026451,0.5028052539915202,1.1041206023677197,1.0665005684182207,1.124639973970969,1.1779703278190103,1.3351885425860504,1.3538100286820431,1.4522850344419487,1.5081721140889588,1.605579997924166,1.705563276466504,-0.13217456439664282,-0.34253034734890164,-0.7037774507863142,-0.7162489008587533,-0.9692104049590973,-1.2538361617269178,-1.386861125363165,-1.6133548503970658,-1.6981217620060365,-1.9528034076773235
562,0.11349242836419463,0.49897173775607306,1.0527780637626907,1.0464346432831522,1.083071140474042,1.224150325173246,1.2379544405717207,1.3605763866042748,1.3515548352768483,1.5456089522241019,1.5292456385768807,1.5634342236225094,-0.20076206363708204,-0.3399983128601617,-0.5496231885314222,-0.8186944436910077,-0.9686950419691092,-1.1403794970667827,-1.3984973324397805,-1.6505287401480064,-1.8270041390957772,-2.0453871446846725
563,0.0983665063861162,0.5042679360568179,1.0711378969467527,1.1730645633062844,1.1854128425646224,1.2521952765626292,1.249055038869761,1.329092809160303,1.4822207792359028,1.451165544742489,1.5174559632798585,1.6203791534310015,-0.18855139970001064,-0.46892200305424586,-0.4857094385737472,-0.746989853817601,-0.9473263724811596,-1.1664331148599887,-1.4086969365085593,-1.584260615004907,-1.8166707734747378,-1.9413962789139156
564,0.09692772714992395,0.5073922772789421,1.0316712780506794,1.1150926898364182,1.1378354674430822,1.2472240996258244,1.3064967209411784,1.3880801183882774,1.363058001649331,1.4994778300920828,1.5599510680453825,1.5473850808460026,-0.20288675642717832,-0.3702344503704017,-0.5761758236739439,-0.8311174047868455,-1.0761487945187826,-1.2093100563964807,-1.402019790795435,-1.6049580890935329,-1.7778836649949896,-2.012889889762075
565,0.10765875136623626,0.5086458662884294,1.0812848317586852,1.1423608842632258,1.1841926625959385,1.160030525604879,1.3069642599917495,1.257054496513032,1.2757828530744715,1.4695623320745301,1.5909018466334435,1.6590921494566546,-0.17372461920197663,-0.31406564130407677,-0.5839651705181218,-0.7684533750263092,-1.0071825488589212,-1.2188593717230969,-1.3119308029497367,-1.4910225834029323,-1.7961191321811676,-2.0240268760377624
566,0.10591142131180095,0.5073137732758527,1.015748061686843,1.1140967601600575,1.083495505516582,1.1760962667415749,1.3392369414792746,1.383050404549092,1.3945181516647334,1.4453782551498824,1.5629479539330808,1.6359573958464424,-0.21088318127525363,-0.29841849103135154,-0.6380809806891334,-0.7826433605499328,-0.9197915181180644,-1.1585986693737627,-1.4166260920471945,-1.5895378544656475,-1.8768448275464984,-1.9768584115540935
567,0.1074799031161646,0.4969578256603547,1.0727182372210304,1.1624425347461815,1.110129100457113,1.2158278340034339,1.2595383826689224,1.3843769390057064,1.402298759090102,1.4904219302855348,1.5528365159078286,1.6459822401326074,-0.1651899160631608,-0.45121090189602886,-0.6241780178676133,-0.7841619388232629,-0.953052818793991,-1.2019121295361888,-1.4484999591250955,-1.621943102037314,-1.8065852380121825,-2.049691810582874
568,0.10370124201995316,0.49183371795057984,1.0398948243587773,1.142105440277989,1.2551791049316114,1.2107711098592322,1.3428104635603928,1.3502716529987469,1.4199053230558385,1.5041680877127876,1.5647333101877088,1.629778749549968,-0.25081098121055717,-0.38728230499232597,-0.5681267549628353,-0.7480941397550298,-1.0415110504497278,-1.2124479492281326,-1.4283204716094993,-1.6121665545413133,-1.77637094397872,-1.952144450274117
569,0.10903050698770603,0.49515259922971544,1.039550046220629,1.1135384608799572,1.137596557670288,1.2108508230207624,1.2902009224537334,1.348277118896542,1.3992499687295947,1.4025240083070218,1.5516904211631033,1.65886812487174,-0.1850810452810954,-0.3448868355070852,-0.5942912312441436,-0.7344074134801912,-0.982756398202127,-1.2550137534601762,-1.3013789424883444,-1.6445477641354445,-1.8260375889806888,-1.9670280736773231
570,0.10630840309629962,0.49697008450446,1.0609037353097515,1.1409123521900244,1.2031254860958804,1.145945631941386,1.275582230855345,1.3215837458164659,1.412251224540202,1.4228475920226937,1.5085416142937689,1.6934200538802329,-0.20663129426367183,-0.3552468381863725,-0.5997194440691611,-0.7646822033497513,-0.8710481147089434,-1.1246319440864485,-1.4717019944685314,-1.5618351848811667,-1.8034485245845622,-2.0008567703179905
571,0.10966594500246692,0.49937385795202005,1.1615949469357427,1.1007154151651193,1.1155642192048751,1.2243389975081809,1.2471175848662088,1.3536778395206666,1.428999994964616,1.4528972235067006,1.5307733099610665,1.6907871195904676,-0.15306762690718007,-0.4054568489875337,-0.5489502381736208,-0.7591974241263482,-0.9835417282016157,-1.0954587612201734,-1.3839873987732658,-1.6087311719014004,-1.7753822012421283,-2.0009828645979484
572,0.09141705841288084,0.49303830173101765,1.079807374105941,1.146364761083177,1.0509759885740713,1.28250244796883,1.3222316873925661,1.3182303642327646,1.496139566209966,1.4803422367157908,1.6072426572703653,1.6402107005128763,-0.21975132784176504,-0.38542968958251667,-0.656079323183316,-0.7262948667708835,-1.004978992693933,-1.1668884654323617,-1.4885780706043625,-1.5721235074623023,-1.7864242371084451,-2.0166308956598993
573,0.0954214539825475,0.5022636411083609,1.0704967862225403,1.1271576283386204,1.2376839746088053,1.3092025478855236,1.2798586033110095,1.2871414317627927,1.3844866149495387,1.4515665119968926,1.665787919879607,1.703699731850881,-0.1754402386133612,-0.46679482543846273,-0.5549833740783253,-0.7579063116573315,-0.9687230699734195,-1.2142576320353602,-1.4152475980966872,-1.5752123834935303,-1.7866572125702036,-2.0582748016250925
574,0.09616811926899181,0.5078039849553613,1.1267502072664513,1.0038554178711945,1.1813517595282408,1.2265942731896553,1.3072896582584161,1.4454888508672799,1.4301946250933177,1.5129524667829477,1.6456254294212873,1.687641252141775,-0.204248748578256,-0.4781892993927656,-0.6055006831602048,-0.7998186981084192,-1.0154455203838313,-1.1309263881604688,-1.3896565698488899,-1.6810064278333237,-1.77098324717509,-2.030868611573553
575,0.11008543580770622,0.5039610494425358,1.0742255351358914,1.0909065524397745,1.1845642009792035,1.3074468315961276,1.246353324526428,1.3470295057922514,1.42600521645759,1.569020300501867,1.568621691439001,1.6627835630523786,-0.22366478074878388,-0.35197602659015664,-0.5870039731328862,-0.7887961746872272,-0.9194196022734777,-1.2531255210269805,-1.3809712223626507,-1.5923248391456877,-1.723024499286171,-2.047974827698251
576,0.09671149042991507,0.5012282831666882,1.0968528524008332,1.159891553092745,1.0839041501764277,1.316238701319501,1.373441619556782,1.3678145859477318,1.438742215425742,1.4324468657581533,1.605248618641299,1.6329811542098494,-0.19379360835597498,-0.3739424529092126,-0.6144934490491156,-0.8450500071905844,-1.0312760832671266,-1.1653389673160262,-1.384835291145424,-1.6003779907404727,-1.7288744049775944,-1.9846678519243448
577,0.09332337542309288,0.5037866346618389,1.035312939520572,1.0957680491910866,1.1722691125360636,1.1981610289193763,1.2972403831407568,1.3347941122017972,1.3946928934519396,1.4756278992322223,1.6582000039439133,1.68273760053785,-0.23728387837068493,-0.4538537489479602,-0.65094699977253,-0.8123237674193435,-0.9664245539780658,-1.1475416579165656,-1.4517284208147623,-1.628796347025876,-1.830393853814026,-1.911695859748638
578,0.09498468468133449,0.49962293717156786,1.0183947361127608,1.1252965123633631,1.195070874849069,1.2274747882385562,1.2839899093784295,1.305927961001966,1.4170778767945973,1.5349881755840997,1.5217170252624241,1.6640827519614483,-0.16498425817279336,-0.410916041295937,-0.6194766928689414,-0.7444251330264532,-1.0297016096668317,-1.144159692202551,-1.3418597494249802,-1.5629490200294636,-1.7777400636928844,-2.0277424014082177
