,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
503,0.112530677139499,0.49099014168653654,0.9805581322225798,1.2739650724938154,1.184144494698714,1.169337032616078,1.3626544923894426,1.267420512210158,1.4032467267369553,1.4784833128920458,1.4276409882052672,1.6805870021813982,-0.05575331741931775,-0.5592756504363869,-0.7843857175573448,-0.5836768237453297,-0.7550351350638249,-1.0100852016459008,-1.417601269795819,-1.7733776919543596,-1.826021690588052,-2.115891919267987
504,0.11143141292552308,0.5058853588682495,1.0240170236165906,1.12284714416933,1.3648243563746263,1.376272694377227,1.272814230247389,1.5312841010399076,1.3980239838642774,1.5934052410994004,1.3163764444457577,1.6884411531368464,-0.14069402169612358,-0.40111395430058894,-0.5976107399373392,-0.9811755868734823,-0.7965783269678941,-1.410415481105428,-1.4463800041956292,-1.5982815865116256,-1.7408681188647694,-2.0580778619193607
505,0.12474692859564811,0.5100901776334034,0.9782641604280442,1.2081958440374365,1.349074720930842,0.9927214329641256,1.2776389273644977,1.5168834909335849,1.3646758166150683,1.3033248476581805,1.4464709456180689,1.5103675627055322,-0.23673390734779465,-0.3762091963320255,-0.718728100227479,-0.7082863383719211,-0.8671194806339029,-1.359407460355404,-1.3769209332035826,-1.3243481320800325,-1.6604109689167919,-1.8418963574038034
506,0.09470342139654075,0.527451880987734,1.0858339748265133,0.8889568723610952,1.086631437648901,0.9847950293926134,1.2948694740391065,1.3695558740216778,1.2919900197088827,1.6138992798377563,1.5421405426683892,1.7427957860373162,-0.10420208934100232,-0.3234081428534203,-0.5104645725901702,-0.543703182862645,-0.9320842366225899,-1.1758587334574733,-1.4905051978757038,-1.7736485710730472,-1.9640526371479217,-2.1025829033096093
507,0.1219022330704147,0.5272505614017193,1.0602673410736738,1.458521403781434,1.0676364904672009,1.0066427118950465,1.4115858178252059,1.3219568481396733,1.4301943927460543,1.322951386375061,1.689297476411844,1.716526125419512,-0.11646196202933468,-0.6062485759881848,-0.7650962695386969,-0.513264827212891,-0.8978766565648424,-1.1293777601831843,-1.4772861254293035,-1.6729702131094744,-1.8485403469323507,-1.890176243019083
508,0.11808196711132812,0.5046081844520195,0.9785956797923498,1.3018005854103933,1.1098175325075448,1.3164301834284595,1.2525752502428624,1.2158679433421153,1.4451490698986098,1.3068113977094424,1.5614316556871566,1.5944012642804948,-0.25534618038004125,-0.607061863799718,-0.4884049053970982,-0.6892325630817869,-1.2056253263149381,-0.9733685050075566,-1.4503857154013007,-1.676280564598423,-2.2330073820076275,-1.9254542863439825
509,0.1208549942374198,0.4937012664477079,0.9113269361511486,0.9879728988315292,1.1032543569475055,1.298661128136897,1.338458612680419,1.373834551219828,1.2823914100564713,1.1829721451297726,1.4251671859674206,1.6401869370642599,-0.23546921223237827,-0.6321584517509665,-0.5854349496746356,-0.6844129982140744,-1.2676613303919944,-1.1766140472455922,-1.5081619422207275,-1.639036781992747,-1.6192535786247517,-1.9275267562059846
510,0.11064162070850256,0.49553092694915296,1.1797043277766615,1.0382703607313597,1.1835087782865328,1.082358954909762,1.2452330101124738,1.271250507919522,1.4001873770328461,1.4043510180477836,1.395723447814475,1.6963995305207913,-0.22845134423600252,-0.7339729730996842,-0.690894507717591,-0.9299423781647292,-1.0249552752757647,-1.1632311726617979,-1.4982652011805153,-1.6522800368987771,-1.7096307496520864,-2.200510311692668
511,0.11275465244856892,0.5170256066028479,1.114624407193962,1.3862529317769137,1.1924483915163764,1.2965912398455295,1.3526983831738915,1.297356916738479,1.502684708956564,1.6051787636333354,1.6573077472448654,1.579373877806146,-0.11598842414575766,-0.2330063991019503,-0.5163942651894946,-0.9958312311514778,-1.0783408421031342,-0.9696422092276167,-1.1686833998744823,-1.5163706560520631,-1.5547956371304164,-2.127952023909086
512,0.08126800945833924,0.5225636881831905,0.9862015832340658,1.0360764432359892,1.2380419935848188,0.8264742535519509,1.0325580291118142,1.4258143915358952,1.455254948874058,1.4316812263021537,1.6406856124456488,1.6413930447351162,-0.10067360522402735,-0.29549827834350156,-0.8296820694379674,-0.7043290274232369,-0.998425943290076,-1.2729547170058362,-1.2951457682205765,-1.4011892783953979,-1.8139591559974002,-1.7336112992557917
513,0.10678698834291575,0.5211983354422528,0.8740869552877768,0.984928108538901,1.284336390149758,1.224835970974306,1.3240999039964176,1.3365471667138942,1.329660073494754,1.6874495829352951,1.841535114418559,1.6477239727040947,-0.20768035451079309,-0.22987225676697093,-0.8121080764636788,-0.8938043833260527,-0.7764967618159163,-1.255377237897073,-1.3954442764639379,-1.7968359678575496,-1.6744290266908657,-1.9915589467802035
514,0.10942004869560426,0.5207827428185388,1.0960135905562085,1.1980159502202858,1.2557245688603824,1.4221721530304285,1.047191873205824,1.346454689853548,1.5139762833632076,1.5705603213103085,1.5978275905054766,1.581000883896054,-0.15892244594607838,-0.49254106774394313,-0.5253074030552131,-0.9050369950948034,-0.8557387017134388,-1.0701650327640204,-1.445521855505148,-1.5032183748308805,-1.933867946783841,-1.9718953538976636
515,0.08169409017364972,0.5142906583986335,0.8705703895663269,1.257601981433754,0.9882304392896053,1.4057159257321403,1.4025405487199172,1.271695428496074,1.442262552359893,1.6440274218637008,1.5544456399804334,1.5175651562563965,-0.25700704426682947,-0.353430536177951,-0.5952178278140161,-1.0105434989422761,-0.9379107452036003,-1.124647732382009,-1.2918682545834026,-1.431447656565152,-1.588226356816793,-2.0681979133733037
516,0.07757088740794542,0.47257137176939296,1.2120669361131875,1.0305777028052796,1.1680699902164617,1.3985745054758825,1.2642536163794884,1.4476000528016129,1.5743743067224323,1.3545456658515471,1.5040400782651333,1.6692306253580824,-0.30906757156305376,-0.4138972498727759,-0.7987479098176331,-0.9818775400480512,-0.9456860898292366,-1.0913538779598138,-1.5794614680904075,-1.554356557191967,-1.6271581708284693,-1.8205629980329294
517,0.10401287450911573,0.5175263492629861,1.0273152424761534,1.2007420282195966,0.8382868314664408,1.3952045812273453,1.2120682717668605,1.3742255826174286,1.431098345653393,1.5718434421503007,1.6046061243350271,1.4804950790137679,-0.08725168186627924,-0.43663695097704175,-0.5532966411157934,-0.7228079652577875,-1.3298972788893904,-1.1977612371110251,-1.697481835755188,-1.6139178467706126,-1.7996989128381728,-1.9938387289690396
518,0.11712693903716254,0.5146691426814662,1.2055372306904675,1.0201550531245878,1.0274169428534479,1.0349156535634716,1.3293703668697825,1.3003249086341107,1.3562493480476552,1.3770761277133716,1.5431812061746597,1.6319796322924347,-0.3996191484086768,-0.44370993876751846,-0.4554348694996161,-0.8042824404564612,-0.8796776863396112,-1.0037319447196567,-1.3736537316495872,-1.5816865291497284,-1.9719405897215312,-2.087906106714426
519,0.09347405395750885,0.5231584056736485,0.9253931525744039,1.1887539632143764,1.0884741632184487,1.1362724360506262,1.4797936654948962,1.3733673393431385,1.4983225892608252,1.4989363907124722,1.7595785868569322,1.4679022050517911,-0.32869042627804884,-0.25417753927619446,-0.8069687560812668,-0.9133361526034465,-0.9639496606305732,-1.3364685578970952,-1.5448345068843636,-1.8066593664439463,-1.7961224038726546,-1.9971374128336024
520,0.11228183227335956,0.5062740859541606,1.0995800572232717,1.2718883171395392,1.1954148961840778,1.1472323630078287,1.143966358100431,1.4363427765957437,1.4492095370097915,1.5237084345117131,1.6575624754195526,1.6694080296677676,-0.3187215593833196,-0.3651804013373382,-0.6497106309453956,-0.482666478306786,-1.1198909900957799,-1.1133314979671893,-1.562365025916552,-1.5561478932055206,-1.7798715569044357,-1.7999548645290226
521,0.13279718565686896,0.4939787093135854,1.1575382697563241,1.1866930590651723,1.0235338601192525,1.2984859008580605,1.3230414830631667,1.1648559755557244,1.2588027723481792,1.3054407037993263,1.608826177792372,1.562071597568994,-0.4462057972781189,-0.4207949756375432,-0.6806350546537941,-0.7166465346556055,-0.9148893944349441,-1.1761811430788895,-1.296072439775537,-1.447252170316092,-1.7042454635270041,-2.0900599721186914
522,0.10090670503924852,0.44878532515990305,0.9336068012942348,0.9845314818528845,1.0734097718390005,1.0685935948583027,1.4248126657092501,1.277230530194975,1.3745310543237672,1.4821768820932073,1.4731492997029025,2.007017935333704,-0.2526024371265055,-0.34451166328495453,-0.425895915732623,-1.0323200847740148,-0.9926775976689257,-1.488539826951664,-1.3125206899382365,-1.5444237204825342,-1.900563412491528,-1.9636199734365105
523,0.12100555913115221,0.5170454143470221,1.3484754294917733,1.0299960071040806,1.0759867546801882,1.1564161064091694,1.4177059581090843,1.378591800185164,1.365557912673661,1.37016630400422,1.5304922448704676,1.4042854153716755,-0.35769965494879763,-0.33633196907007845,-0.7189168693001335,-0.845419260450258,-0.7592857626361885,-1.1423127472381696,-1.6031471228658773,-1.628028100456737,-1.5967846378390322,-1.9769142119583254
524,0.08676837316380673,0.49316936764599295,1.1360382742210402,1.079055519246824,1.0273951482674937,1.2590218388438905,1.4784566427717727,1.174095824026952,1.1899043219534011,1.2877307633382435,1.3494599234450995,1.6228197717341655,-0.43501024430993107,-0.33418095749688936,-0.4209483703259558,-1.1641537667850659,-0.9230310944081426,-1.0094050852157472,-1.4694354575605535,-1.4596056467521885,-1.6292638083876265,-2.1830464873495736
525,0.08771655585318938,0.5117690607683058,1.0078857337283624,1.126110279220084,1.264319081779468,1.4059231562248526,1.2077043872356317,1.2153714813039636,1.5817363775529283,1.7533899086412412,1.4690568364346934,1.5300545950546125,-0.6285579850728021,-0.1485050466663727,-0.5799291493561294,-0.8402389357386105,-1.208133022954487,-1.2518671999765374,-1.4220980546367326,-1.40044153087449,-2.1226983861282447,-1.8447579206218307
526,0.09148751979737113,0.4935409613253485,0.8188372035148541,1.213650747265259,1.224240241520454,1.2105554437186985,1.2479441156472122,1.4665028904015018,1.396888541148115,1.4050358852256202,1.411825292672813,1.4408699299135006,-0.047368338770789525,-0.38995570364214893,-0.46022362206965556,-0.7258911055510409,-1.1692433910989712,-1.1385512267831506,-1.6931394555746773,-1.8720929881571058,-1.6488404742448828,-2.1508802909779385
527,0.13390455609925586,0.5013371641215817,0.9667694600566373,1.0276946651361718,0.9784340540605201,1.223943237011715,1.2564031060998055,1.3633517471353622,1.4810724940599933,1.5453433000328598,1.3225710680957654,1.5017172989326188,-0.3845736576227007,-0.2932310164794353,-0.5442712896402411,-0.8020559958768947,-0.9641958847838281,-1.2297541366153169,-1.3279416633807268,-1.7111575723206354,-1.8234555267974721,-2.082705001722497
528,0.08389376648059213,0.5112064055627986,1.2227776393235301,1.2578298537252441,0.9879789783171005,1.0702868161687473,1.474017000028951,1.2149761921683595,1.4511625530180852,1.1830649522838081,1.6036949662341078,1.851324956174585,-0.20903343140556913,-0.2388993074521231,-0.48304141843146564,-0.5411839910658744,-0.9144934734368781,-1.2157733332838112,-1.2191181339620545,-1.5601703804240479,-1.8637700451379169,-2.1523333498651995
529,0.12660174579670025,0.5107871195964768,1.0960110623837336,1.0259226456641,1.0021422643437836,1.0544344806269275,1.215682249292776,1.4230061295517529,1.458222268390371,1.3610590044097988,1.674770963680165,1.843620508553572,-0.09592386715263321,-0.12707184847278208,-0.789042013588118,-1.0610839589836292,-0.9137964681036475,-1.1371190586480933,-1.4781559086685554,-1.6195335165649531,-1.9500892545214956,-2.201052844464368
530,0.11060403676549305,0.4948409632051588,1.084919278786133,1.045749170333005,0.8261565805820899,1.5416017059330034,0.9986050126067039,1.3203094488556348,1.5102459234052703,1.3003404905789522,1.4321755345909055,1.7516813154077193,-0.08683765486059516,-0.6311376173748031,-0.5596240863072613,-0.7573258113884112,-0.9197796937450755,-1.3267701711730628,-1.4959685444576483,-1.4767699992542997,-1.6243364654798627,-1.5981551039630628
531,0.09220363443112728,0.4953787646793335,0.9917627899824487,1.1112824831417167,1.1695385460670416,1.3708761490998032,1.134715318444122,1.4022709417696948,1.266905310936012,1.5766407236488547,1.3604428471404262,1.644990770839437,-0.20571573922266373,-0.2890628769935095,-0.6761550625828239,-0.8232500327416865,-0.8641254010449264,-1.3712874950236411,-1.4297497426315018,-1.7498370160631609,-1.8084807051220437,-1.9135364622447086
532,0.11006396881683714,0.4815756000023383,0.9525980224211109,1.1747226389923933,1.302316929263835,1.120850559008773,1.4675468004337762,1.2810282103907404,1.491689594834857,1.6077203790178927,1.2041423940629703,1.551215787543935,-0.1456050272646925,-0.41113952984781754,-0.735881560553603,-0.8700626635870486,-0.8093369631082701,-1.3773661013117589,-1.293080392095851,-1.4819119248349992,-1.7530103272265816,-2.0827082182808656
533,0.10027918997639323,0.5011541122886303,0.8146270313897149,1.2277577573660121,1.182238865054531,1.443171282208851,1.3119182158141767,1.250130279112212,1.2843915113422362,1.6243958940864152,1.6395233629106714,1.6870478467033463,-0.29178227515576455,-0.4954396332738075,-0.7730329574273335,-0.6418345704942154,-0.9503585577493143,-0.9594695945232754,-1.2501462031648196,-1.5757327537537908,-1.62416793482934,-1.8707790844038419
534,0.08753568646956787,0.5016197188771767,1.2080184184916938,0.8870286381725969,1.4587064787119735,0.9872855296653225,1.5656369141274058,1.4362466014067183,1.3966182087385821,1.7211492024552537,1.561386607970074,1.7034344033819688,-0.39732311996693614,-0.2655438378604071,-0.6534145202759487,-0.7979927867693677,-0.9336202457864504,-1.1799662685048742,-1.1767692889381332,-1.793198374090765,-1.7830092362463552,-1.9887616425320915
535,0.09394732392288464,0.5144043855132,1.1854905067080876,0.8745265039411081,1.1754184649245767,1.0213928942826038,0.9911846276016534,1.3448333742175151,1.5553648911954276,1.6075439526917017,1.5381760264844297,1.6956788393329625,-0.32706122473241767,-0.2363839573189099,-0.4652531922213601,-0.9288414445463075,-1.1007158802559793,-1.102278704401066,-1.3990226261511847,-1.5875243888971662,-1.8690255622703007,-2.223928768923965
536,0.11535355057198299,0.472350635532512,1.04710427596585,1.0888057986476865,1.316555483275632,1.2677618895418068,1.5023114612674653,1.3894436567235358,1.3514191378036509,1.58873667527304,1.7853177684584725,1.6178281670617327,-0.2109213185129869,-0.3571173700203448,-0.3203464167571597,-0.7452919099541089,-0.9320028823327763,-1.3314984173342552,-1.4231613841501376,-1.704174158397513,-1.5867980839019369,-2.1839545938697578
537,0.11061864379751293,0.5071856050101807,1.148924688982416,1.1440121612903003,1.409433567560265,1.2327527004594812,1.3639794527660754,1.5310514144702871,1.6598603555400147,1.2794705757070148,1.7197943805196458,1.5212608666257967,-0.0905024746239242,-0.48153160077547463,-0.4731291753971032,-0.8040205198376118,-1.0288313294602054,-1.2493379263853128,-1.4680737466345612,-1.5092217130760508,-1.8594556101734994,-1.9988660797459337
538,0.1108603164137637,0.49011317506272234,1.0003920209050206,1.2849930306387631,0.967675696234412,1.227090918073099,1.3659195579625028,1.558224847123525,1.23317533263836,1.5646848031702192,1.4614739052545977,1.558744345290458,-0.2591394161214875,-0.5671715350108766,-0.5952143337834068,-0.8605865864127882,-0.8131000231810857,-1.0455476746728882,-1.5517935400897833,-1.8470468502156288,-1.7073780288039624,-2.2939931620721126
539,0.0882857403115672,0.48833164775098725,1.1058447165703162,1.3129947832472826,1.2216285298829028,1.2018809212429213,1.3571399012284506,1.4913789036022567,1.631614703433191,1.598198100718828,1.4614201559859201,1.7415369415779156,-0.16085705365633646,0.019311725537987493,-0.7523672525064274,-0.6616391553297104,-0.9197618810434443,-1.4170796338883838,-1.4006890504915623,-1.7789481559961244,-1.5480124561016742,-1.9333047926264557
540,0.10319483325501719,0.509718308824063,1.0597310621007485,0.9258551715959342,0.8246846504080354,1.0696226610983044,1.1870254552989912,1.2012744991442221,1.3653040813235928,1.5066533570622642,1.6695899770004947,1.9188599854806596,-0.2757654813598544,-0.48738800114411807,-0.5484178622673308,-0.7929866419746634,-0.6801037882669445,-1.1160776541026023,-1.3514012235007913,-1.6953517233632893,-1.8408076821188866,-2.1886617348780386
541,0.13705807252639376,0.5238872020461097,0.7997122956061409,1.0480288865926577,0.9585117918815831,1.3234452515607504,1.1307061350317742,1.3994202548764627,1.4392916182079785,1.4563321766048598,1.508052456389644,1.5115771843622576,-0.06756776594078262,-0.29419933644621377,-0.6968606871122351,-0.7844100304486663,-1.179003384760788,-1.288772690266772,-1.3628411135645173,-1.6401003735064639,-1.777969366516051,-2.0322383833388127
542,0.10988691799703124,0.48410639916356113,0.9630071656418666,1.0383791857426505,1.2149306096596204,1.2593383851134816,1.0526245745555047,1.3378283267877036,1.3387458791419693,1.5344089266936551,1.626000271847711,1.5015558515187393,-0.5007117264897609,-0.6794616373916063,-0.6747875830743248,-0.8479380556468186,-0.8204294689776648,-1.210959161931989,-1.8031802410053146,-1.742475355808367,-1.684861131968186,-1.81171410572161
543,0.10290550727037771,0.522917090698059,1.0488135353540216,0.8889833331466785,1.1295574622801545,1.42838359346901,1.2184774491518522,1.2453653468492307,1.5510989640445207,1.542823293789855,1.6969454597779006,1.685631343284104,-0.0423150961667997,-0.19940553436835448,-0.48956452659885485,-0.8920576964137059,-1.1375540502425203,-1.1942920734130182,-1.3522375899034988,-1.5204342535879682,-1.7894799473565102,-2.0916275981975345
544,0.06575173478177322,0.5024332876437526,1.0924713541245672,1.0627408008745545,1.154616508642845,1.1008661990682636,1.6767954293903036,1.4799514788590393,1.2396612998374632,1.8065233761101067,1.469611144018576,1.5605792009855715,-0.2975084660274956,-0.4938469456205946,-0.6026021999955754,-0.9683207865794741,-0.8427422051765852,-1.205370273720551,-1.3515953130427183,-1.6589380925745707,-1.6490206864330543,-2.173852199344805
545,0.08532346811198652,0.5130600096822749,1.1013331790179843,1.176322747939677,1.281216393879612,1.2653125787769937,1.2538359100021572,1.5082915223557745,1.4498867655073067,1.5740284797956727,1.7661678248440027,1.7383695975880804,-0.24398360792320278,-0.4708040645118332,-0.4544200838174916,-0.5086106674386213,-0.880458842021776,-1.0273599518307726,-1.2643925265562341,-1.2752640877556611,-1.782658397961511,-2.016359187551031
546,0.09171279431743037,0.5003369618884499,1.0163678424806641,1.097941132907944,1.1951381016990594,1.160286205684463,0.9821583305416063,1.5541715496925759,1.315434020473336,1.4981418286385015,1.4119167757879785,1.8288648810737107,0.04379774439513756,-0.5487760395637414,-0.8840735166805476,-0.7751340675567142,-1.1259295793637558,-1.165925052719717,-1.4249780867276307,-1.4686602349726838,-1.615907191793133,-1.9699396943728653
547,0.10787169852587111,0.4826742657601631,1.113013048349312,1.1320658153601313,1.0674953713847235,0.9299784448390455,1.1593787545254575,1.3266763726147222,1.418912335356628,1.57518605778549,1.7402942348705766,1.6791124624300033,-0.2121392247077612,-0.545501863151651,-0.47342093282965114,-0.8970326163311562,-0.9591298575970719,-1.2531500101003124,-1.4445008553564582,-1.9371095960532587,-2.1598737438044604,-2.072554057510466
548,0.0691892079428587,0.482617135770643,1.2125892790240556,0.9968073418718899,1.167899200611843,1.2282596851632546,1.4582921696704982,1.511296625076378,1.5602710316115271,1.510871581143192,1.4038149464292449,1.8715005370688695,-0.037473928308034934,-0.286304601074457,-0.6032140533431598,-0.6634055247238863,-1.1218969654606221,-1.132139702771537,-1.5913628614168243,-1.6127710431597944,-1.584074399607423,-1.7776950649035173
549,0.07993581812760926,0.47577293688588995,1.1616849219756689,0.9649484475367318,0.9956872564960676,0.9650011441507702,1.4437526877886813,1.5446557390612186,1.325920120734643,1.483825201409316,1.6834974275410082,1.5381251146280972,-0.1688569616325029,-0.48007914875774577,-0.7825827679966582,-1.0237625642035297,-0.9860906259571284,-1.2102387174047342,-1.3721234460875962,-1.7481788624880168,-1.7344153644846698,-2.157695327330878
550,0.09901783651175326,0.5006904847827682,1.040704963852871,0.974243470562114,1.0356318463697414,1.199137597495814,1.1898850053084928,1.120926685380448,1.2351551052041405,1.7772332373185518,1.4481803286630461,1.6104942733880732,-0.1261229779711465,-0.4419757849980516,-0.4745985168803481,-0.8949512669144639,-1.1295598961526903,-1.229193552027353,-1.6845820087696803,-1.7443001626959966,-1.7827998701805403,-1.9707682033244776
551,0.12129263634379737,0.4927725183621191,0.9209210476531156,1.0010403952973124,1.3723338818551785,1.2044990251697953,1.2811614375398825,1.3177245331368101,1.3210159105887187,1.4485552714563033,1.2458433914487825,1.3313729792238629,-0.3850997504381878,-0.48427526856325676,-0.7246322213142824,-0.862324695896059,-1.1451197533270339,-1.1061320539635267,-1.4116777703383252,-1.5665019819694221,-1.4284063239754636,-2.0379586085342405
552,0.10815182874992349,0.5033810977838635,1.136546694430057,0.9308263776098912,1.1693149874241864,1.258887350281947,1.3997378725882517,1.4009675976446345,1.2589367896869819,1.4033600500430277,1.6302803768204175,1.4265129511658947,-0.09675916458719942,-0.33685656377097795,-0.556899476413078,-0.904907326105447,-1.1497699049194543,-1.2800184216865567,-1.2905813825443755,-1.501482456349258,-1.925982798203905,-1.960164259862148
553,0.06541336195906111,0.5086037312174211,1.333917331158561,1.1717387823696692,1.026366921759764,0.9691762696126563,1.2015271532757512,1.3631656103119805,1.3214619216382695,1.336815311622492,1.7484741692771284,1.7412998366086216,-0.1053353524952522,-0.5055415864831121,-0.5523929576031787,-0.6278045108080501,-0.8955578206181642,-1.2698531348649105,-1.5348618477388305,-1.584411146431891,-1.8197011727091885,-1.8144662461329286
554,0.10550543372188735,0.46950502290517754,0.8940416053281472,1.29338992191906,1.0395232309519973,1.3446340162257722,1.0343964182027416,1.0624490741998291,1.2613929851755459,1.3751936032037606,1.6830632685162115,1.6836035352861414,-0.38416475059986077,-0.5627978303291947,-0.925325820298233,-0.7017208461492902,-1.1066634151532593,-1.1800018584632899,-1.5596937782890374,-1.6787290226943274,-1.8657127944931848,-1.92725352229448
555,0.08345419311774536,0.5124275252476623,1.0252527605942787,0.9847388837801194,1.1887706468422414,1.1687756144220067,1.284385657776335,1.3461067090730279,1.44018332962357,1.6104960517000046,1.6631781178159413,1.6324674724934325,-0.12869205581551668,-0.35751003501956324,-0.7888520780846414,-0.7245226839980212,-1.0522308442158452,-1.0760420557953592,-1.3199649246829277,-1.816522568333288,-1.8777787710038272,-2.136298239315285
556,0.10762383573657644,0.4919316690438501,1.029825554978577,1.1387410840998617,1.1455634905356276,1.4311763668842101,1.335225210937601,1.4172826017974316,1.2038424133553782,1.4313949952413951,1.6228845191007661,1.5085742925664993,-0.0014966802613648085,-0.2764156462449343,-0.7089237628069827,-0.8088511369153383,-0.8969033835737414,-1.3097817178405218,-1.2913859352997723,-1.5629416621173253,-1.6585953469720267,-2.0333428408213625
557,0.1050125064790324,0.5123273219287697,1.2365885703487698,1.079057092518043,0.9751773440543914,1.0655776662201735,1.1983533633728056,1.2606649409882411,1.2853465569227254,1.4391759828443451,1.4251790492627592,1.4920340334985869,-0.5073263240610827,-0.497033651461674,-0.8889451469872661,-0.6898649151545811,-1.137488354127811,-1.3368836610343382,-1.46772645058787,-1.6063749287747893,-1.7611117997113825,-2.0649103847323387
558,0.072186563209555,0.47605667636615434,1.1425274215062227,0.9914841554336614,1.1754404133090028,1.137131964595202,1.3643523132605566,1.194513360385687,1.4967160649862112,1.2683290874690545,1.5155058203481144,1.8225843932622372,-0.1439187835320002,-0.3162466847912596,-0.6705790185701144,-0.9127295672088127,-0.9299785040447517,-0.9667878200787068,-1.4083268841094663,-1.5823918059824709,-1.7546658507418291,-2.1205838365970817
559,0.11677149188140967,0.4495225636223346,1.0641065348957806,1.0363923152299308,1.4392968361634437,1.2703497694912884,1.391851481586193,1.2332357905312126,1.4004766700064204,1.362455679329242,1.76680657131117,1.7357754046377496,-0.0937088590201877,-0.4597717411442598,-0.519008888678658,-0.7700009518020203,-1.1192415621488676,-1.2304132125596499,-1.2283165903349893,-1.796675147592429,-1.7140077416053265,-2.1841810850148597
560,0.12627110017432946,0.49174758949295677,1.0368757005407983,1.056744709404422,1.2531600887111285,1.4601333324504842,1.1744893058493258,1.3455134436202854,1.3210199401990517,1.3680703716533638,1.6080025332626853,1.6109949412020637,-0.47043470285742134,-0.6043656413567805,-0.8408926233751652,-0.8052954809455783,-1.1165523670514237,-1.1085709372425228,-1.316343509295084,-1.5630416932431195,-1.64611563811805,-2.0894253688402546
561,0.1008825274263904,0.49362320522874387,0.8875806028850097,1.2822612592541787,1.2689319844741642,1.252920187201823,1.2769977506795946,1.3518302206124644,1.3198360956797281,1.366276528712605,1.2274303617429145,1.4326392914627377,-0.20558640409194834,-0.23277083940466,-0.5506082403736857,-0.7238977368719779,-0.8953225647518808,-1.1154693796807242,-1.524754924990706,-1.4746623529725702,-1.896334667920426,-2.0249197619710086
562,0.07544448532990279,0.5041073643026946,0.9995423557913836,1.1942822172359322,0.9339744683619513,1.1438975932928541,1.049966055019889,1.342413698939919,1.65774559882382,1.351551387559348,1.701620201217621,1.5490693523345014,-0.42249258814386004,-0.4477946301944349,-0.6987164006767256,-0.7248125550639948,-1.074653058057657,-0.8981804092894632,-1.4083441653771032,-1.4973964662151507,-1.859163325708971,-2.0525626153169307
563,0.10246940153185945,0.4873346470247397,0.8944813133835672,1.232621869722125,1.2143058187946973,1.1021463104610743,1.2373620968477006,1.4805519485480798,1.5061654327307867,1.2293940838991748,1.599423552350408,1.3050774662906943,-0.16529317617212824,-0.4482606476188541,-0.7082415048978482,-0.6848365719880865,-0.879344975178842,-1.263257940196927,-1.2197112817954896,-1.8084856319195026,-1.8361863326799317,-1.9619791150330084
564,0.08630777629094802,0.5253666681678436,0.860210384179808,1.333319462570017,1.4201981529156757,1.1413296751344681,1.366836400678807,1.6586724987966566,1.1470320022654943,1.4858475566943907,1.4185855432576209,1.6765922175091599,-0.02658594389208027,-0.4377650091917872,-0.6446791059870969,-0.7825154694783713,-0.8587223866758174,-1.078301105181097,-1.2166032080991602,-1.8203156566544,-1.7645711604811816,-2.064550956347335
565,0.08840819591661106,0.5220462749224385,0.8886402992041378,1.2124184969061167,1.167362597742894,1.0536220392071671,0.9601395244063469,1.6454720818678041,1.5115366484071537,1.4146949526346178,1.5487193187554644,1.4978624974761785,-0.22479592289087916,-0.39892584488546146,-0.455391454583547,-0.8228732833496732,-0.9006484155956066,-1.3213210869993366,-1.3349006033205237,-1.4587948013340166,-1.803326407762601,-2.163109996444796
566,0.11468253041609902,0.4854223626561448,0.8386123169238026,1.3281294184961103,1.1566369255453215,1.3618499392405274,1.2316862462752218,1.6965124581584679,1.560051977574311,1.38103894390665,1.6084064279426502,1.6433672987902845,-0.1550152929570353,-0.1900712255796388,-0.7727408268646598,-1.057652189389193,-1.0996965510484396,-1.2984728131692158,-1.5192096291571247,-1.8461473684757836,-1.7615597885473457,-1.960702406617556
567,0.09525560609348614,0.5134023104585677,0.9333725432968738,1.0260209472803126,1.243089405856323,1.402576729996677,1.3779536907967584,1.1513316404816902,1.378126457200021,1.5327209497741867,1.8140694615518822,1.5953302541074117,-0.16163571200775745,-0.5128574477857735,-0.7996344280235932,-0.793113543286923,-1.175889115948407,-1.0381290560706344,-1.3674297363285608,-1.6461987165823242,-1.4949302947480074,-1.9641587950437724
568,0.09629035577540801,0.4928602224523992,0.7076009880179532,1.243223819991504,1.0042393391642974,0.9636420635357186,1.5272089788224086,1.5077498828168103,1.20676585701835,1.3792898715937905,1.4407048783910334,1.631290651717225,-0.28505509312805266,-0.564325309074863,-0.5722075131886127,-0.8798058956718691,-1.2608868530358182,-1.0637370494105567,-1.3214367554470123,-1.594027828942742,-2.0382048841929308,-1.833369307977116
569,0.08368568350808474,0.5243887611353967,0.9940040084624893,1.0155746031083948,1.0005907174371693,1.166986393403961,1.3316391352440782,1.3202780353783257,1.4190278437137684,1.232492823121609,1.56676966276401,1.5239109581597348,-0.3139747500733243,-0.2907873338428546,-0.4163666652745148,-0.8082298482811401,-0.9625671568996932,-1.0988126814382193,-1.7703130667770886,-1.3649301513866612,-1.8262245334655258,-2.1707376746949176
