,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
787,0.1347616348437375,0.522342426634198,1.274068943158696,1.2337486286629495,1.6311711324672746,1.2705996665468948,1.2491246170768417,-0.19556906193404425,-0.4458723771803896,-0.631042412804139,-1.0974322987440677,-1.2908873524569686,0.15991611795824476,-0.1634817586204722,0.5255200334746347,0.6605322819617281,0.3675980525250266
788,0.059381060749185255,0.4902870684064681,1.3878783200231073,0.9798282797680603,1.3062931855649982,1.8791048817361784,1.6754532532483297,-0.5252445545446887,-0.42560008021763207,-0.9308938585374009,-1.1042242579755943,-1.4113837359954413,0.5105111982857171,0.026096380173799776,0.19709054921518998,0.13993399264259188,0.39265453189060606
789,0.12944882396359997,0.49068176519517964,0.887570905932388,1.2969421858530605,1.1874623420633483,1.6839373140209264,1.4385173528364146,-0.438972925727516,-0.6669749064194841,-1.0056757135457923,-0.8917117711322986,-1.2076553332515023,0.4880176440789631,0.04591229089875587,0.5183594550096745,-0.48116709113882195,0.07800797574914647
790,0.08015911404700084,0.4732499842114283,1.371593456704438,1.4647526126335602,1.1536969345222907,1.3148649870317284,1.6746021496375603,-0.2422449093371708,-0.6149207230407685,-0.5799668669844857,-0.9687851702178865,-1.36048761926983,0.7740491184112248,0.17409783341811957,0.8321682007121375,0.7312188056005524,0.48685834029185165
791,0.09214468458102104,0.5203563638147248,1.1841376756779063,0.956957311408891,1.2839628973434103,1.5313386285019255,1.7445593447915875,-0.16249490067941974,-0.736323790713634,-0.8683360893842853,-0.9645374474023298,-0.6984304294558774,0.4107078088710986,1.3348236987475213,-0.16353724824781035,0.23479968997009448,-0.18150703506999916
792,0.10765290260971865,0.49351620958775916,1.1024619216960152,1.4174562985724584,1.2452019521165545,2.01986623041253,1.4602240404007922,-0.35681519861120525,-0.39874881811971075,-0.8463143015572681,-0.7328829730212668,-0.9481513504454313,0.6678234194421355,0.6369970414061972,0.8762081553018347,0.19912295216248938,0.40692893956499776
793,0.12936314853048908,0.5410242105880039,0.9340343270595807,0.8909605366348543,1.6789671656311118,1.5760145822678,1.3864850271553326,-0.3972668307251083,-0.5800763142381483,-0.7133132533912087,-0.8411010263869243,-1.3936126613731548,0.7596828546107488,1.0304421021597663,0.31177076749764077,0.6118413934707723,0.23503683313660897
794,0.11434369914066767,0.4947137204677616,1.5665972862787423,1.4579255814932093,1.224879089037847,1.668184719902953,1.3238825161822334,-0.5108071370453127,-0.49140084489418306,-1.115604245289123,-1.0199863503829532,-1.1852199477508996,0.6064322320520872,0.07867844319223125,0.34654414980276327,-0.010764948748608588,0.2870065460049943
795,0.15451293397945554,0.5062125065306222,1.2345097774287526,1.1794992136912255,1.3663196278918759,1.3057439865038725,1.4372432330563023,-0.48597780757892284,-0.5402036281554243,-0.7021780752478359,-0.7270989638399004,-0.8589497411981346,0.9737628746231857,0.38799617245753715,-0.2702249382138433,-0.10126531214261386,0.014623547116968394
796,0.08645816155525084,0.515734992985298,1.2120369462048357,1.050258975738943,1.4754599448606038,1.8637896295146672,1.0300568554253902,-0.27895103311175506,-0.6892610880291437,-0.40892240423199494,-0.6477241407929395,-1.2219556049409763,1.3043974487216463,1.164976920766079,0.41572753508824595,0.45578051540063413,1.362316896832425
797,0.12136148066873789,0.510026075661224,1.194904686861064,1.0864117618658393,1.4050679977500147,1.4733788840321105,1.6374004504676325,-0.19619829578760883,-0.5993263869677873,-0.9682360863455722,-0.9770725591294126,-1.152116561315096,-0.3240399977182834,0.16665357267228845,-0.06805926017712699,-0.1144234752522311,0.24040508541806943
798,0.11697952658100633,0.49681767617709915,1.1803249745681317,1.232695068911231,1.3695366474369566,1.1595938674970665,1.457158886631291,-0.43858764024866265,-0.5436581758958594,-0.8157376942019005,-0.8449104624360063,-1.4468463762386556,0.5691434623439314,0.27416581371549253,0.13162964648421333,0.3602066951498536,-0.1568484225311035
799,0.11855951354761574,0.48860955756739516,1.1525285584231701,1.3599712213196637,0.9734703607505837,1.399897774200585,1.6704679630884378,-0.3312293370091109,-0.2580287731008592,-0.8188186761394245,-0.9037749760836238,-1.2875599370630346,0.4573881013722879,0.11728651276636587,0.5134097164843178,0.7507666448865877,0.17253280540597576
800,0.14026040511186177,0.4980153943481806,1.0602636166223212,1.1292389848937678,1.1646533541080224,1.8491398658881761,1.9508556918391529,-0.12357680724688086,-0.3810117423201361,-0.7574446931434793,-0.9936279899358349,-1.1496935403930362,1.5175699251070596,0.9810640401337625,0.6574514771301545,0.018682480222383016,-0.12301234828711163
801,0.09927725799939707,0.5154253100761506,1.136850246908688,1.5126863334964022,1.3034556196665683,1.400230278793761,1.6219610470640524,-0.3431925669301336,-0.46875059065529223,-0.8993218327190444,-1.1342846855127093,-1.255417860178153,0.4899364542503968,-0.1613163963435843,0.7411526915876998,-0.14931470372673683,-0.07312304287330906
802,0.1251139171909565,0.515075575679099,1.2947473403549845,1.2507877193180494,1.5478734124171039,1.423494401827084,1.805829919097727,-0.4675289263426226,-0.3213739820330286,-0.8976665498414276,-1.0689055548358142,-1.3527677428956921,0.532776160095955,0.5576826785468535,0.08223523339278574,0.12401707344275853,0.10329159639807863
803,0.08118817509578845,0.4646593513378473,0.9504162636134625,1.2236981037907748,1.5433938354708991,1.7813003592261238,1.4675991379294617,0.04953063349983226,-0.5985433172029688,-0.8050733102086266,-0.8478436480151266,-1.1330302674774773,0.7958948815045723,0.42925569789044904,0.6273861933776878,-0.14664089647261525,0.7197078385065041
804,0.1386906753974979,0.478240042959085,0.8929571505650601,0.9786550052186059,1.6738456325937132,1.306817774410414,1.4062471826771614,-0.1544541436762082,-0.4734757542604051,-0.9640665735504126,-0.7572886370285241,-1.2931634341016665,0.5981341340073112,0.5174186690917084,0.08168346516069372,0.5435246169026621,0.10325196009810132
805,0.13477595466767348,0.4863902978196912,1.6323763197693704,1.0433129882297116,1.686080855337357,1.7090745081332128,1.364343815676778,-0.4416741589726248,-0.7141721962662134,-0.6021043441090754,-1.1229946438028904,-1.0400516682808003,0.3684180183790823,0.49904503814128753,-0.015158018384338605,-0.07018942727906527,0.3732431485775233
806,0.07935077331917889,0.5373684688264522,1.2666152720228376,1.3082898125782503,1.0720533327101012,1.362834736150711,1.5489229064618946,-0.5468975648861292,-0.4401889971858278,-0.851118768774665,-0.5798336455243448,-1.1070219023162444,0.2765807057213389,0.3496986548763142,0.43587630134939115,0.23134402590363276,0.6604263706610153
807,0.08432601482393914,0.4443825397873952,1.3913027872379977,1.3574446219847238,1.1900115883582967,1.3439774548525771,1.6812514672483339,-0.19325617079927276,-0.59984712421735,-0.74390595421121,-1.3949149399462786,-1.2869426160404855,0.34506047493796954,0.17874202891380064,0.17197279876896227,0.20687029448605115,0.14512130260007497
808,0.1008243524040538,0.5178247070977442,1.2087715476768826,1.4056466310683746,1.1223190609378226,1.6095422126472874,1.6205876179937264,-0.30573715688025516,-0.6063000413064801,-0.8958652890140164,-1.0353088286157583,-0.7562535963476293,0.42921783827566123,0.6092105888348076,0.12596201336450602,0.13607380251733234,-0.05301154813324355
809,0.07316276405701988,0.48102860366964,1.3503571752681938,0.916622187502556,1.2216658999278716,1.734131798045349,1.835839986007045,-0.2831328887637199,-0.7063414175775595,-0.7346773394484274,-1.0149898498152237,-1.3518015455146468,0.41624556739564345,1.121600503051037,0.5989309853233495,0.49576835155805365,0.18848409060910998
810,0.12324175643119471,0.530706886247293,1.2790734263197883,1.0885293289764715,1.0362259113911092,1.6289953376048265,1.1940737504369816,-1.075512073512508,-0.5811380348844324,-0.9843916589513697,-0.923138292569025,-0.8932152191963505,0.5860074093980179,0.34194401455603446,-0.09609889636643398,-1.0750159168385653,-0.827847102255024
811,0.13865162157434208,0.5251054432035456,1.0159893830044253,1.2904187857331406,1.2149783997745627,1.1877891482951495,1.6992214092918014,-0.4378644226650291,-0.709504794934366,-0.7390561871235666,-0.8963446588503818,-1.0033348619981337,0.3926644532255079,-0.5387460955240586,0.9041772216197224,0.5110415516658443,0.1423786742670129
812,0.018159717898809952,0.4443449963701995,1.0107474765359539,1.2183980138573087,1.4258177548807458,1.0890297137392957,1.4604728871135357,-0.3461941314345119,-0.7536794824855774,-0.4236271032868478,-1.3358331747016723,-1.1587824798156507,0.3491878964897983,0.32117520268715405,-0.9617117757410599,0.3763886117472466,-0.4965986170470907
813,0.10621435523475269,0.5135316750908338,0.9737904614447874,1.2960554674003182,1.4162762300494975,1.4107625585553216,1.4142305088074467,-0.5973325781677831,-0.7268919023436525,-0.6328402710161922,-1.0466863122150014,-1.3093156495701326,0.47500624296409705,-0.5233045995380269,0.03333113819071307,0.5190032997898761,-0.10585827930474623
814,0.16276491538275864,0.5184755206630951,1.2539756108090792,1.2010558527799011,1.221642766535156,1.1670819409262858,1.2777269088474066,-0.13672625855977466,-0.813258325367413,-0.7014069079984715,-1.177083738905309,-1.3241408856007293,0.45738704152926385,0.5669924649776349,0.3170209793390801,0.39372537630378807,-0.37914956085049034
815,0.08302929179678668,0.5040820365655708,1.3328277816648346,1.2093003460984963,1.3283325811021283,1.3078261600336911,1.3827950737891435,-0.49397227867731713,-0.6594677301295067,-0.5991765198932079,-1.0684298034178799,-1.3333169290130154,0.3840218964390658,0.11889215863722609,0.07786190022001319,0.8996452634424469,-0.9563967489479146
816,0.09286012828581817,0.5153591432561893,1.0669227439301263,0.9889526882339021,1.3574501391603064,1.5044133365871977,1.7994663063204062,-0.2578121633914501,-0.3094220634038531,-0.8377676627712844,-0.8979825402416681,-1.0562125688853248,0.11591980473273489,0.3721443671951462,0.3981459467862972,0.1895558177049111,0.1210461502498166
817,0.17617782295903364,0.4388612484038802,1.2496472060831794,1.5999090181460192,1.6902837134904558,1.0259527612754085,1.67907096433533,-0.5442891376087406,-0.4266669762430966,-0.615938327004778,-1.4136051926435704,-1.1326879846938671,0.3327730435934676,0.2874230806592862,0.06494795733756785,0.4106984629870064,0.6588006450858725
818,0.12204860018458663,0.4786798521084345,1.3089964992643788,1.0265044197136075,0.9340850401124925,1.5819659821133598,1.370952148492745,-0.150051910701212,-1.1235087582652667,-0.8452091674031081,-0.2166101031503351,-1.0459386468819065,-0.29867584505219996,0.9157352028883288,0.5406811318175286,-0.7764623122630685,-0.1230702294243162
819,0.13528199922333548,0.47402964430860745,1.3592756638741812,1.3275472338418528,1.2132455615354854,1.2848564698706064,1.58860530513606,-0.4090117668881364,-0.4090839193601059,-0.7681841039528314,-0.850466336870793,-1.188878256434011,0.48538813658005653,0.5108696982868213,0.41976664187561585,0.08907517194931741,-0.35473986847905825
820,0.1572204190010643,0.5010548244631472,1.4193446096091311,1.3209800340696647,1.0494430510250217,1.3503197914299703,1.5565276887004023,-0.5584394445204452,-0.47868416918107265,-0.505500008311833,-0.9306850400362527,-1.508107370067017,0.3765955787547246,0.06282881676171637,0.23443697268093744,0.48128459828551134,-0.179526889254239
821,0.11713173507017716,0.4793923593258412,1.1082766008355804,1.3126288317555286,1.2784984844059568,1.5707593784094476,1.316737902140285,-0.5320801355996683,-0.3481967872643235,-0.719542878656694,-0.874344310070793,-1.3697995641713945,0.31734489098968227,-0.2857035924326734,0.33255160351751767,0.28551194589199125,0.13026509545701281
822,0.09164027803754507,0.4694794718582992,1.2065597680269597,1.50539720451134,1.4022242182735831,1.2571261635304376,1.6965032529696353,-0.2740725357124683,-0.5674272203301316,-0.911785619094228,-0.8267194441080232,-0.9374506789642232,0.5664837067674666,0.548799631800125,0.5542591219051501,0.579386150572463,0.6310421178278784
823,0.1292782642657685,0.5169234233167059,0.9832126099213523,1.2883070004144144,1.6471382997737742,1.2983377063335273,1.2983811461666435,-0.4028969565954523,-0.4826970536193346,-0.6378591649010252,-0.9430473975600366,-1.1109834673896186,0.3472982642675641,0.622243310552488,-0.3607073984976511,0.7181152036556286,0.5712123520358747
824,0.1259238721827559,0.5070566805963432,0.9120322752654377,1.2567237279242875,1.1359649145426127,1.568477655811121,1.3346543136977158,0.0031815458202413827,-0.6991570892011232,-0.7246236706663203,-1.0934472723097493,-0.972666559895191,0.6508070266492801,0.7749564682315275,0.27889149212729925,-0.0772314893035641,0.37998623553184174
825,0.15945315200672353,0.4985739008289052,1.2948910910385047,1.0794411573677918,1.1038536545561262,1.338491729511045,1.4214293980206034,-0.2181916348653108,-0.6169513872671388,-0.7685562635538421,-1.0953681744124724,-1.039275018532498,0.4794665783810542,0.7994283813354526,0.3622217539888096,-0.27912516831323886,0.227948358009892
826,0.09036152630605103,0.5035277710757571,1.0873151126351879,1.3572349406976163,1.2165849959363342,1.2724426938917155,1.7140376522977543,-0.16755246111492678,-0.32151860608277066,-0.8317707283921029,-1.117739914515613,-1.4964863001086108,0.3172577405743713,0.39476444542970923,0.7031514187885105,0.5540729014544882,0.20393950153440107
827,0.10044477898396018,0.48050022794228453,1.2810572050374271,1.2646365580818903,1.376033191866151,1.659839458777906,2.073014727049901,-0.1184328679318811,-0.37617309492192275,-0.7126723141260225,-0.9487784566665027,-0.9950365939029662,0.9219183940836841,0.8887342080456307,0.8051441714756463,0.6242402629828235,0.22013518850473413
828,0.07715530982189829,0.4825966195521505,1.290410947663354,1.5154636272690827,1.1957390416163647,1.610837871144691,1.2778122370335478,-0.3612735205921862,-0.5412957690339527,-0.6994780614820113,-0.8738817858273549,-1.0988060487275795,1.383252311949923,0.42399592426870497,0.7855508137821194,-0.19235285469553032,0.4068234555656651
829,0.08709953840134925,0.5039130839440304,0.6703372806721415,1.12739698890289,1.3985164359022497,1.3106238037620068,1.3091899349650342,-0.670115417959977,-0.06451563770252094,-0.0011360352963998774,-0.9616588981295997,-1.1130393659996671,0.8814529973906469,-0.6936916797881745,-1.0782099796891254,-0.5018872655890144,-0.3379847236040444
830,0.127079913152451,0.4552680919463967,1.0962583210713313,1.2704916448083836,1.3146285309666232,1.1235794830005705,1.6859157186849705,-0.5027206731106146,-0.7441280700131851,-0.777004040253956,-1.234181883124273,-0.6459873616733811,0.7240869040945973,0.2889964892531057,0.17879746032391558,0.456905536597995,-0.2537977430876347
831,0.09999469731285586,0.49182347387389835,1.208267019615439,0.8628677383392163,1.4468963164414965,0.9875040787416822,1.689580751046859,-0.3021906332229948,-0.399916368965998,-0.7957982006444664,-1.002189260588209,-1.2207995932818247,0.03961086990163784,1.2373876828745374,0.3339786645075366,0.5109180863723098,0.4200967566555725
832,0.09681617636033937,0.4769495455997401,1.4853627528149413,1.0706215099548206,1.331948377261773,1.205741087680922,1.491729814573573,-0.1823186310071335,-0.5966389160226969,-1.0589222267079292,-0.8799499994629549,-0.903338194714105,-0.12016336795194082,0.14080739758889332,0.018230773243885473,0.8539094468956406,0.14294277002858638
833,0.11281027795248458,0.48431674510779504,0.7363917673726463,0.9686353942345505,1.2148708842543585,1.4680956314799358,1.5065286160459648,-0.45019137766169015,-0.47168655360192546,-0.5334471310060594,-0.8249806980129788,-1.1341312270193606,0.9103598032555089,1.1928706288910136,0.3305875436840536,0.2564086864567046,0.17068509848885266
834,0.15839798513170605,0.47686672470018354,1.4469724352649393,1.3047278929478336,1.7508962045766692,1.5030333508994689,1.0975650329383497,-0.04702452624878678,-0.40010733528669296,-0.8230415031392195,-0.7186980834879055,-0.9285121253514921,0.8796808992560834,0.6523715711634294,0.07016126765192232,0.8482513919131942,0.9562981312004228
835,0.1352197785906259,0.46174968646971265,1.2834471269030416,1.0842270110836805,1.0734081364664574,1.5274378039246954,1.3654653744669358,-0.5211596004366126,-0.4119187392590966,-1.0901905255509905,-0.6710682158875041,-0.9379553736662092,0.5574059292650368,0.3275443632312751,0.3708399227526371,-0.4168964550422576,0.30073210135851713
836,0.06808973033659894,0.48849232554273997,1.166099067785145,1.2866350479217616,1.1177670022978523,1.4313143556326815,1.0838213956722078,-0.1834443892163326,-0.8779937525977822,-0.8874127382240584,-0.855602592853178,-1.3534023443342393,-0.2215212474001307,0.47064414641236085,0.08536658513074478,-0.529007033032241,-0.19043405452602064
837,0.1239491165617266,0.4645409585556014,1.0346245627066453,1.2772507806074236,1.363134693142636,1.2656959981806324,1.3752354139064618,-0.005090484833829692,-0.282567923394454,-0.8207804630184865,-1.2193213842720183,-1.0778104016989762,0.28223817596132894,0.4073121415615899,-0.20958474616006081,0.2603629775953731,0.010363313593039922
838,0.14703122344788866,0.5215287158774513,1.5170087923040878,1.38173317721112,1.5307299991390002,1.399336975612996,1.4813463417644144,-0.10479107972177885,-0.7910065284689027,-0.7376279492673958,-0.8956845599456602,-1.5184067802687224,0.07401609490948852,0.7397559744186548,-0.06442538221748333,-0.10330926231046395,0.4239856483451176
839,0.022061427476808046,0.4795315708282022,1.4320615644373405,1.325428255191039,0.9426689337710585,1.4307695460695276,1.5464157595642276,-0.2670833710645857,-0.5635699056340635,-0.5982426477909466,-1.0790691907567,-1.3501719133721832,0.1945549331612923,-0.4335735618121025,0.4078289669119598,0.24627050272802709,0.5703282628773625
840,0.09457867032676948,0.4856214033357189,0.897291927923054,1.0473742171446996,1.5349207004936332,1.2017445191149287,1.131290989874639,-0.03394592062728345,-0.5342799609987254,-0.8666611475323149,-1.1481766268789326,-1.1286550529561559,0.9753923905348005,0.33523926457660425,0.3318437735066486,0.34129335139992467,-0.03291720088778097
841,0.13533632228606918,0.5111862304436561,1.2259254741749166,1.0598032186444222,1.2801591042039278,1.457901448610206,1.0587743071322122,-0.40611427583091625,-0.4940157104428043,-0.7031564020613457,-0.4111028541463565,-1.600135984405181,0.6160174217482898,-0.4092916516590944,-0.5094309216118001,-0.6781583677129813,0.15208082502202155
842,0.16400415506051713,0.47591841932105633,1.1607445596459327,1.1824632386232965,1.4562514894396439,1.5044735931692759,1.417906722883613,-0.28341948088437996,-0.7213316710315946,-0.7064756213508865,-0.9189791224485968,-1.1616952862912977,0.7955640006773923,0.20523728026319615,0.19322664068703502,-0.04770847943003273,0.374649410591403
843,0.06725802156376673,0.43457987914746227,1.292603677820869,1.4183489813539585,1.1956522077998768,1.4464444771794573,1.3724344184692052,-0.27608251326341976,-0.7430267976920643,-0.9385261784624597,-0.9969738321687621,-1.1484225260513004,0.21294976344076544,0.11817339913004057,0.10300563893174676,0.34433582218552394,0.16297909985230197
844,0.13817023998667077,0.4750854716816143,0.9512864001276411,1.0747263136876244,1.3716570538471413,1.202037802362694,1.2810562855424625,-0.2940280433670859,-0.5914664737737731,-0.8215727302089996,-0.8282066430760546,-0.8618797926504653,0.7040480779364366,-0.14565511747448132,0.22783194246498206,0.6265817295267271,0.1637182372995568
845,0.11175332868147124,0.515545020404473,0.9643779499685146,1.1143954673293353,1.4031466568273836,1.3343661311848583,1.38816469113213,-0.7231800073063894,0.04694273482230901,-0.8696957968595106,-0.9154532107972456,-1.032588938954506,1.3638826903616734,-0.5614694052070812,0.30451048644341044,-0.3148034910334066,-0.634896252947103
846,0.10292887444856794,0.5193403794306032,0.9834133045899638,0.945186907263535,1.3573035834541152,1.4521084196163887,1.5566492167998816,-0.3248403247973661,-0.5182926930602882,-0.6980407189501961,-1.136638634860868,-1.3540700268315506,0.029828025433522934,0.10799360700414747,0.18892994850831013,0.1547241231608146,0.5209703643568514
847,0.07190646459068295,0.46928442921626323,0.9259044692648627,1.7216493434115416,1.1163657053768232,0.7118940535724276,1.4209822218613142,-0.31758627016033375,-0.37647202241492567,-0.6988183852134149,-1.0274299526927877,-1.080583725073162,1.5814672919873298,0.18978722295709072,1.0397544451637573,1.947248848803611,0.6761976500311513
848,0.08921352763129382,0.5015294314760956,1.229081426530689,0.6906958216856469,1.6490659142032489,1.6549738039480921,1.3646204210613813,-0.1015756819088235,-0.4946550623565856,-0.6413858348047052,-0.9210063464274034,-1.320453842756455,0.7409151253181977,0.6630358209359845,0.4117314230293428,0.29276243017873116,1.0914560617473248
849,0.14734975366589192,0.5170275213738857,1.130710545415349,1.0635893498866755,1.3085956399721124,1.5229087424056207,1.2064416040521637,-0.38165957048590243,-0.47378000046154106,-0.8687575368366895,-0.9211717601395728,-1.3033413558585631,0.3918000774848673,0.41419751730968435,-0.40683006694374557,-0.39397608342159685,0.9635528296917696
850,0.052211174216015205,0.511644132216915,1.1281071391472486,0.869128395494557,1.5146858971711676,1.4020436585482492,1.2835600736614263,-0.384823337991022,-1.4464542105061264,-0.6296842563988129,-0.9384600041047326,-0.5950836163798736,0.3504192770296794,0.5596545680558817,-0.23329015639320194,-0.6404526646886735,-0.5520825075655074
851,0.09591415960461082,0.5122094879005265,1.3625474453894184,1.3083877796164685,1.1273343518047225,1.554013839791571,1.5490245458918044,-0.4308171895174212,-1.0476399849298013,-0.7379655718845386,-1.2512211967076239,-1.1632877982776977,-0.079547598150154,0.8972871407412065,-0.18930767953466168,0.20955920727015281,-0.4938111738054984
852,0.12637533769196002,0.5330425869970912,1.0643953662359127,1.3857413585624823,1.2102617723832445,1.26487822182329,1.6382313292749984,-0.08545508468039345,-0.8048351700258752,-0.6591618421760024,-0.9886254403255537,-1.2128792620847286,0.11550724693491471,0.3633297688046647,0.48615885980951795,0.22669529805726368,-0.13823540802519768
853,0.059774762897335416,0.48959630012803845,0.9136753331867262,1.4540407569449847,1.3893032512524943,1.398164207384205,2.013728303421022,-0.1970405774657091,-0.45693458225064953,-0.6402682255625618,-0.7902902064468154,-1.4987508740028046,1.10761076701285,1.01307115322839,0.34622218915910924,0.19471329229676762,0.31622496384899546
854,0.1418286504388114,0.5483081502253345,1.296731238135001,1.2311330064133195,1.1661905399507808,1.728069365482794,1.3454185728652375,-0.42820314860960257,-0.5599876875062512,-0.5961083151017157,-0.8476999375590585,-1.1767923447205266,0.45239817614333155,0.3265415049929901,0.4639037615905352,0.13922288291330578,0.23015783237882226
855,0.08386583948806257,0.4842738908742247,1.4623467972324935,1.357292172106133,1.0434853332061902,1.3789212080650248,1.4938134381366037,-0.3119025943606551,-0.2143573318134413,-0.5862316584010268,-0.8829531473452445,-1.47750848904837,-0.19215950257452957,-0.3302285841744571,0.18636102244057964,-0.18974270062981405,0.5472760715800818
856,0.1305983065220013,0.5268304239110706,0.97580537021213,1.1203394424079751,1.3724682740190166,1.719715802699878,1.4021278978476814,-0.21018153545730636,-0.35872000489686673,-0.6989760565114591,-1.0673686871459658,-1.4570978660019227,1.238038287887971,1.3259928321926642,-0.004546191408404399,-0.23607406432641748,-0.2712426177086036
857,0.09916674077858416,0.5210306622451399,1.1874415689597266,1.1768656580029422,1.00542342620775,1.4507794018027624,1.4072610384878728,-0.9040978001802065,-0.14884053091550167,-0.8118921556812627,-0.6318139492987861,-1.3580570897960007,0.5782753009604764,0.24436603088638748,0.043083224280283355,-0.5901070773988717,-0.10564449303130952
858,0.159152358686945,0.5263581923811262,1.217499683438926,1.1236693099231054,1.0633855237774292,1.413279489600936,1.7200459214322987,-0.21723810731634358,-0.3019781538778179,-1.4884934945517854,-0.5951501125248881,-1.2437786090162897,0.6240923004861272,0.5131080927180923,0.044691069095599556,-0.4581049504654057,-0.2939407406957021
859,0.10652973972918411,0.5033862748634784,1.0869229668303382,1.3606436875017578,1.3365602135339905,1.4758685568086531,1.5355208202595305,-0.29458483434188587,-0.7789815112397345,-0.9210657151154531,-0.885366767921317,-1.2294522141810345,0.08248590170103048,0.5538265784240368,0.05833944214179422,0.2223093385537913,-0.012360316821755535
860,0.1065324176215187,0.48528022968307727,1.2895071004253573,1.163708903558447,1.189730029189175,1.4815366518267195,1.4923192388933448,-0.13131590787918326,-0.7186096315331464,-0.39454116977674636,-0.6590365660067239,-1.9736895668128691,-0.43793639715665933,-0.27269897877051186,-1.1944519118789838,-0.45507701141246715,0.010846753405256732
861,0.1291017965707729,0.5287655988891345,0.9468225759193378,1.311539213038122,1.249225146040333,1.5076875831414722,1.5301493244211826,-0.31173600404864155,-0.42077986662749606,-0.7129559443323545,-0.8837308672878481,-1.3360307301519476,0.6216618082774669,0.7590711185115425,0.28934026307808786,-0.045949888175400785,-0.14229415850159333
862,0.17659425909314924,0.476300045996749,1.1145784416668367,1.1835012490092653,1.5890071641957961,1.6194762999767405,1.2730015692625525,0.08289387382524672,-0.4487953882703789,-0.7045968883868767,-0.8473885886126107,-1.2666588205534874,0.4552272226742117,0.19796653392723657,0.465279468126027,0.4341769227050878,0.18502482242175916
863,0.11697699499941973,0.5121439174531827,1.224330299206468,1.3268327789909002,1.46283576713083,1.453485439464178,1.3435575953550791,-0.12462169717142131,-0.5899542840998278,-0.5412801811550879,-1.040281241458442,-1.2745984375806918,0.7823399974087993,-0.07738830348539769,0.2561220039469171,0.209244800156269,1.0653051380889496
864,0.13184860830343637,0.5115688101482114,0.7576281924879311,1.27412515584872,1.0574894087643476,1.3996539159123231,1.592975813502921,-0.2680973449154384,-0.2652259878146992,-0.44577423246325865,-0.9705960750338476,-1.3479909567126267,1.0529041338939078,0.2751339592305084,0.4279099012589208,0.06435022275203375,-0.09453196554528581
865,0.11983043402756388,0.5224288329945094,1.2653156906650513,1.203461308926473,1.120739640838379,1.3119435394834316,1.783377839333661,-0.19186805291448203,-0.5032670266427118,-0.3397916289564443,-1.0527519253080615,-1.075867810457287,0.7092202812056722,0.7996581256249661,0.1344353164967857,0.26768860873955913,-0.08202055252038701
866,0.12523471095694538,0.4983133325454718,1.2943616383547223,1.8731532512533273,1.4620442636455084,1.0258671089027336,1.9576183509096308,-0.5289073262113462,-0.5483633903940289,-0.7795534429979534,-1.0521735525806464,-0.9556229099224887,0.2742196070383857,0.5531173568532358,0.9584055783034888,1.037331071353768,0.3801734463971984
867,0.05857763500400212,0.501258076065578,1.0940582402620749,1.137664975484124,1.334270105753609,1.2774628584113834,1.327516665124162,-0.6810052797537496,-0.7970400719135793,-0.8431801576455424,-0.723581315029167,-1.3708224223361551,0.6999326373642947,0.7983307845554362,0.1290210983607596,-0.6934462589923864,-0.848509930038756
868,0.11675657241156763,0.5424004545620935,1.2362046493723073,1.5537122281395768,1.0360705056287847,1.281518532731802,1.9887651519156977,-0.05232125869462276,-0.7176715326255965,-0.7230267281322504,-0.8214800546143974,-1.0871906023678273,0.3727086714999187,0.3612787379474931,1.3174578934048502,1.034822161442107,0.21203972546107686
869,0.07889034241486229,0.5070477033298448,1.3333850597335228,0.8474350464474905,1.2550657398323932,1.5925048691905894,1.3840820412434178,-0.34345635121319007,-0.40174988495514924,-0.8377450631364385,-0.9679697987250717,-1.4918356928554004,0.10593884602037305,1.1200283788678016,0.26154131713153883,-0.5039903678142232,0.6157146791758654
870,0.046311271517084335,0.5408575004834728,1.3904036605373893,1.2147136081588963,1.228341453578914,1.4877590058649415,1.4643475049292818,-0.22076310605834634,-0.5335918279717403,-0.5754032989371552,-0.9901755073096137,-1.362828512820279,0.5016287592378706,0.6508673390014423,0.0636491658358624,0.0006519067040526294,0.027353349655870107
871,0.10037916961598248,0.5439926817966253,1.3331962165518145,1.4604238698010914,0.877516190766112,1.399478589574484,1.7874091167399524,-0.4680703520157081,-0.28233094647534007,-0.7875629747401323,-0.9843042650235192,-0.9530545786914334,0.5457545553448976,-0.017313650752131204,0.8498672135379309,1.044398868269317,0.14316357896413695
872,0.07782488151138234,0.4839695195698185,1.1524972331120906,1.0165917883383693,1.2742161549403,1.3336108151049546,1.4566236175758684,0.01619923175459324,-0.38581055991808477,-0.6185704678794628,-1.226899745635087,-1.4394989508985194,0.35426346125901254,0.6388082187614046,-0.2179896202207609,-0.018748788452096918,0.011075731127322033
873,0.11710944578848179,0.5083056860864026,0.911274755358228,0.9455556103614962,1.4917416959395435,1.4480031061137395,1.9132101691388539,-0.026355682362638105,-0.5225426994440906,-0.954875137514797,-0.9154404286507447,-1.37849449898879,0.7232245069692196,1.0962908077164104,0.5002068235606318,0.6194749141412376,-0.05145485046477424
