,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
10,0.09117887127111976,0.49440855056355937,1.0087935423567789,2.0501399569932373,1.8940969473136224,1.1008889185075232,1.014695101637069,2.8653555976396987,1.5918011970201196,1.360222659447349,1.924389774615785,0.8761860499061376,2.4561644203237964,1.728421938683739,2.275778344804871,1.9807849682223884,2.383145944275406,2.0761122854107636,2.6565408715848995,2.007930487984689,2.5711842509053833,2.7937632571424804,0.9282882637703249,0.643954112111303,1.2738334632909551,1.4876987601307783,1.5852804288033258,0.9462219243092491,0.9916607377314587,1.507929731243602,1.0055765676662662,1.4950409553311417,1.8502981730092327,1.819456101438408,1.572413009518688,1.7865543403483617,2.678295587120688,2.284149381332403,2.2177760754180866,2.2060569754847803,2.2141928379592413,2.984974826967358,0.2501967973750438,-0.5037155083613039,-0.5272608943938453,-0.14486110445250028,-0.9211139137104839,-1.3515688609572738,-1.7114722070390236,-0.6947234084953856,-2.175354565376536,-1.8080733398275366,-1.7561542379258932,-2.653893248265291,-2.146705549578435,-3.146181374188863,-2.6847561430747215,-2.921404228347317,-2.9999393522045237,-3.4110412070504434,-3.861927293918106,-4.211296038409681,-0.6415121443017481,-0.4959412217975151,-0.39939550934901685,-1.3042427108241448,-1.0329762095298036,-1.3981818633175132,-1.3531657203957321,-1.772927426872108,-1.7869076594818638,-2.4809926616165,-2.3270977356768277,-2.656425304822215,-2.9862300273158016,-2.7887997873954182,-3.5990223710795926,-3.7459073585132927,-3.440543936368845,-3.881074635508022,-3.9527557323621965,-3.9339868909879745
11,0.09839145213079517,0.5025433425648274,1.837004779146285,1.4411296077034716,1.3408413911782897,0.913331810988006,1.7650267097795656,1.4589424414390164,1.710178335534387,1.2368385312093764,2.270641243109196,2.345084864735657,1.877218937013739,1.786151560822625,1.7356543350133218,2.5678982681877436,2.168615217277838,1.6766838357515574,2.5206331571323775,2.1851179486774894,3.0991706705453512,2.7810724928322945,0.7970071939602497,0.49482837531077806,1.2911755937431924,0.7773530185209425,1.159220475589342,1.57718668070486,0.971859177976907,2.0067321264350406,1.8455469441788317,1.393253157999938,1.4150441146949733,1.9188438417993021,1.6503810661436407,1.5250500155182731,2.555600355872019,1.8867127730262174,2.1831746097389324,2.497806771186522,2.5707952610570737,2.2937532512277388,0.1357650516786138,-0.8625744556191862,-0.6555456783230678,-0.1251773393336604,-1.0526027900254058,-0.5300276631563936,-1.4516290672662941,-2.0681436136316993,-1.519246222983563,-1.7224185949981583,-1.8104082472691134,-2.905864914358319,-2.154454110844933,-3.161847404769105,-3.214729527735762,-2.8539861987893,-3.7049930379011866,-3.309118744352642,-3.41977477263369,-3.8122090322804154,-0.43635849540215843,-0.8341458986308785,-0.14891134932995073,-1.5281175256369735,-0.8418891310276138,-1.73942862724057,-1.5852695536050887,-1.4222908986786833,-2.3882867519916022,-1.895802286440877,-2.5970003720203803,-2.3739928780029516,-2.971127185854927,-2.2233764558715694,-2.722581643272335,-3.4480145193573084,-2.873801716417772,-4.050651523559191,-3.6754502551210075,-3.761587580741735
12,0.09797000147495373,0.5241965148488562,1.2975470931691986,1.8283507500088598,1.0898053592992516,1.8814257045982743,1.4277963119535002,1.5650939382040223,1.1098041315703264,2.129125463275029,2.286840698386567,1.767758783147718,1.5572867740301293,2.397529852255876,1.9721879850205666,2.176338142704092,2.021642564305261,2.2866791442512078,1.8371438080912097,2.628541048070637,3.0432415268912454,2.6407090887601288,0.5544362585434062,0.862515974516601,0.8016473999232712,1.3316438644336668,1.0586495811889682,1.3133228447639087,0.998530862605354,0.8326957777831238,0.4722163787590661,1.7131401042625778,1.9032629621228359,1.9611161600642437,1.9160401399821159,1.3266824084526319,1.8739042943169046,2.3124418463823613,2.030605385481058,2.2344609839816036,2.0509486656018328,3.044130087198414,0.13005842999817252,0.005224673452194933,-0.9761382017689091,-0.6647363011496611,-1.0084655266933864,-0.681614131956104,-1.05918404769073,-1.2340161841684507,-2.024244763752816,-1.9148940968650625,-1.9782116099985347,-2.416328546649381,-2.0655313497653705,-2.622241618487629,-2.7287369584324455,-3.261775572647695,-3.2613902440891787,-3.533571822867228,-3.805744208503847,-3.5596908806332204,-0.47580812840042214,-1.0946772848581567,-0.6372479695656291,-0.8973046821032856,-1.3183812739164749,-1.747654163090332,-1.0865114791247708,-2.2944013324068306,-1.785692535500238,-2.5175491723145527,-2.366643497511971,-2.0714447991277662,-2.646548741208857,-2.6053965777228973,-3.419378382674955,-3.4431756340228192,-3.374878555176231,-3.156875535068681,-4.127788918633678,-4.264529527509218
13,0.08600707912598528,0.49380331543803374,1.0183254852911388,1.0755600972772992,1.4462365660401626,1.4192223595687143,1.8604433927871518,1.7824023300621055,1.4083453294700181,1.0534241553591426,1.820494494663543,1.9536911514265884,2.417941852807572,2.2489077084852185,2.29669887292835,2.035708421674515,1.974442026726144,2.409327698346641,2.730742172301742,2.936510210923317,2.6487112434396285,2.8353909569443383,1.1482607808514134,0.2197827953262235,1.2277673994792915,0.8899058065440069,0.38582855064374927,0.8114171147023452,1.8009069094018713,1.2425341265654435,1.1471351487796293,1.2558982652753916,0.5670551666006933,1.9982402167599715,1.7569406800806309,1.4297611813563937,2.1827097252000156,1.777206989855516,2.0611901178718517,2.7505811793487114,1.6742124937642346,2.8772721040031835,-0.17683221000457328,0.1625928779310068,0.04413453234938233,-0.7684572280036703,-1.045400209804417,-1.5287345186277441,-1.6878133077187063,-1.0487115212780627,-1.3089437804719042,-2.250279013632973,-2.297451163345256,-2.0087210021879276,-2.292914365151643,-2.893021521182095,-2.5400812961771573,-2.8482450297873902,-3.40611678334,-3.0051541299446716,-3.7663623285663883,-3.9911348160298794,-0.6683486387656714,-0.501560500941937,-0.8479933986783408,-1.148960276181414,-1.0741967267131598,-1.6892028831156365,-1.523925822094303,-1.359258129328603,-2.1498004296638467,-2.3328385871480832,-1.6064064404330396,-3.6153088990173936,-2.7277148563018736,-2.7334757321005863,-3.213185048336153,-3.909644506296738,-3.6980589195507774,-3.6754458447305467,-3.785449267051858,-4.506707823197743
14,0.10669602486703261,0.49600387904576226,1.9077391312925578,1.08723115606513,1.9257122752144304,1.0762554138525262,1.0287933458020115,1.0879553499471653,1.709543814028706,1.3687350664027218,1.6658422101442056,2.0028419242105455,1.935460908135667,2.14571198400501,1.7194103215022847,1.903295133392978,2.403239202745055,2.646020437752629,2.216280155504159,2.7378809121793277,2.854924064034231,2.7530594711349163,0.45047774889979986,0.9836627578820747,0.7102616613357531,0.8742779491559403,0.9661525558332769,1.2154982545352224,0.9499909735920791,1.5440443351502857,1.6437445032357547,1.7817611753328297,1.1411622243888426,1.6661419356497404,1.9795364298572589,1.8117638213999143,1.898094120070851,1.5064023676844842,2.1355831595547965,2.0591122152788994,2.2569495944566236,3.286261078732646,0.3201916602551877,-0.602226299164975,-0.4942154536592016,-0.2370336539283308,-0.9805805257631217,-0.736890279904214,-0.8151624541111003,-1.2323130368099555,-1.5007913966891904,-1.9257952857154366,-2.458720571470098,-2.250728274275261,-3.0359130327011004,-2.537294750913599,-2.6407337991086886,-2.43781395333152,-3.3291259843294845,-3.874869088331565,-3.162058976183562,-3.8057338881843723,-0.16112204140877595,-0.628861150026381,-0.28719933006302556,-1.0934647901506518,-0.8918284277382897,-2.0098566113986234,-1.300734852586612,-2.0161681899473383,-2.021618933790892,-2.4514088288862874,-2.2576834953206317,-2.882142840576574,-2.6408203804771544,-2.6065131135165194,-3.0060815793333293,-3.8956724245013383,-3.7453023352998747,-3.4714264503844348,-3.8471385969771035,-4.7161352376888
15,0.10416259820760287,0.5155922728675024,1.3318296564909682,0.8888558672686488,1.103016776143234,1.6089205742003856,1.7243965726998076,1.1633244083988594,1.7128172424638555,2.0983591554383656,1.4798738112404743,1.6870909468236204,1.4867730234027245,1.4884344517742927,2.195620011185918,1.552530686027243,2.9058415749968356,2.127824249303274,2.6045363358167846,2.8293542620731627,2.383113740043932,2.9686205412654862,0.8237168350345684,1.4007289561283995,1.2458395394269053,1.3717619037605184,0.3203594784588964,1.8198635187389665,0.966755499787054,0.9211303150716492,1.7482105879900445,1.0908668763709775,1.9761102390337502,1.999398555581159,1.7084362328152078,2.2948373695389352,1.5004425846342548,2.2340578090153165,1.2336947654476202,2.575095553675224,2.6894772414416,2.8040581212903897,-0.3619136724126991,-0.2980075910664673,-0.5143463131875021,-0.6666918703352986,-0.4777777789131722,-0.5015303523832186,-0.9991815519679399,-1.7501223757886497,-0.9995959396918398,-2.3710563884603433,-2.2976410765595787,-2.055370809360348,-2.5967039725473713,-2.1459707872528644,-3.072351730835332,-3.06319320940314,-3.2016520070824455,-2.97402900352889,-3.3820247616428194,-3.6246843830469153,-0.44363224406669843,-0.6022196728129667,-0.4350081055158316,-0.9095032519142664,-0.9843561435647951,-1.4290096141508486,-1.6739237237094173,-1.7745543492246711,-2.0042507084412655,-1.6222292939926226,-2.427767253188736,-2.7286919585486595,-2.882415424962691,-2.71933391249636,-3.3995721938759553,-3.313320588212873,-3.615374861103611,-3.8402111564494787,-4.022320885078371,-3.8981264652932888
16,0.08827268013914316,0.4758106779948247,1.4485027402363588,1.648717774446986,1.6167494191279836,1.936930913819503,1.0870675003337218,1.3827941771375452,1.1020348853091564,2.044009942879626,1.6368375152683878,1.8498148804837666,1.8210241857799379,1.989227659253007,2.2789428302833827,2.0719261987915827,2.1036140112350314,2.442361985094176,2.6293509548237872,2.7658885199651317,2.761850549397786,2.6280894162387023,0.5367410129982295,1.1194957263457612,1.1175248329801561,1.1309659976840736,1.5780775395060627,0.7349167039184549,1.4419349777998034,1.312448343805772,0.9420342897997934,1.2360500489969803,1.440359083843377,1.4426931369318696,1.3908700853160219,1.928600581870652,2.3166468686653947,1.910628422650321,2.1215885269103216,1.6158824763444386,2.9556146861195756,3.0083756648737947,-0.005402025107896363,-0.5257386908897862,-0.6169074752857762,-0.9871701743347325,-0.5979190817722277,-1.141242265915628,-0.7795716050507151,-1.5795009692330386,-1.4748175299256037,-2.457117501104668,-1.6842504125246434,-2.008364125444782,-2.7491119797769974,-2.6498113900547424,-3.012625932301548,-3.0638355979895775,-2.9747128444403526,-3.3634894839283227,-3.506255082563021,-3.910032775852552,-0.11483781094137964,-0.3603723839728126,-1.149893828566852,-0.9009812556756962,-0.41843580741646413,-1.2505969596899356,-1.6152166728094897,-1.5875940745884058,-2.0982107538429062,-2.2322072400868938,-2.8674703970142703,-3.147697818684456,-2.4762552456817994,-3.1816616849245998,-2.9741246924397435,-3.3352304514361917,-4.0289292783488015,-3.7205755264456677,-4.900862758896201,-4.152311477777826
17,0.08559827477626204,0.49745409839909144,1.0016622166181175,1.4363262760799167,0.9924594388944113,1.443903569699883,1.0794118750746635,0.8656205645369381,1.2112237406012611,1.5339174492232113,2.061834603682738,1.6501838475246,2.6988326437167354,1.495334758073772,1.1154294659027024,2.282319816383552,1.8834403222880547,2.406563970263547,1.7624191093493042,2.764794992102318,3.7053976770232664,3.484030819606575,0.6457460560368304,0.9897521626204577,1.229721885178673,1.1868166105748772,0.8228594556028644,1.2288108256074528,1.0785614604022964,1.4700330816808957,0.9110723824467982,1.337513030563934,1.5259904069259778,1.9704303514784653,1.6771150512463298,2.1042062595913236,2.05047681430518,2.0844749399935045,2.3870507438164514,1.9436878565310272,2.3924040843506393,1.8964871044155498,-0.11563365707981522,-0.34512355833721936,0.04003554796703293,-0.47741622228298497,-0.8782685314412464,-0.47599129441537247,-1.1964176967013438,-1.057689857512146,-1.6817256420535627,-2.263393443546102,-2.3300036958431534,-2.2366360419572984,-2.6957773008902697,-2.969716680116185,-3.3529805658415563,-3.840428884227972,-3.724457593741614,-2.98847239676301,-3.685029266863379,-3.9922347786639083,-0.9572433258545354,0.04670981267769485,-0.9905226715197073,-1.1702051847598858,-1.4189066369613703,-1.8047265994798303,-1.7538177210116457,-1.9417331033344858,-1.8486855638605788,-1.9639902377751013,-2.314916104686459,-2.1867054142711826,-2.392839610770035,-3.2055511255882894,-3.1470348211493704,-2.9145986959577104,-3.016199131143807,-3.924412281460378,-3.820545158678457,-3.891893377718343
18,0.09217225142835075,0.5010048430867362,1.0808889092935248,1.2270147295561533,1.1917956548986623,1.20122780964744,1.8629769489257146,1.87092000795468,1.6830197922665384,1.7324549056514555,1.8991338439857863,1.5642868931059626,1.7015301688145854,1.8496314479730636,1.8383739866511086,2.084569046099094,2.2496954507477116,1.7988501669705086,2.9735982261318825,2.5951167928907335,2.8942548991240273,3.0564698629804035,0.7161664680653503,0.7657247067098623,0.9215009811975345,0.9447962028448942,1.2554492392738212,1.1363446919089426,1.0837310137703937,1.4748170381741779,0.9321198108164406,0.5972972287487822,1.0055590488384116,1.8919310793233395,1.6671397060668045,1.8810491729354393,1.2678379914262383,2.4554093709952154,1.8610142906332845,2.6690821867547223,1.3959267154848662,2.684869064268878,-0.2913574330060669,0.2763459785291317,0.11736092993080659,-0.026502003819719983,-1.845172012755092,-1.3974277527654522,-1.5317150494850207,-1.7506395139955053,-2.454272988407044,-2.0895349690709453,-1.91624543224251,-2.00983336402933,-2.5939834359853204,-2.139845209971793,-3.2052560579926666,-2.8488835906514027,-2.969366028715749,-3.2625883590802975,-3.0391680641485994,-3.9958051366885865,0.14543815645857527,-0.9174965623166911,-0.7763257011726901,-0.5629260346176791,-0.8938458866083027,-1.2816991239391302,-1.396938451435831,-1.7070670725192667,-1.7526271424361548,-1.8668072486446639,-2.774645692690517,-2.9056153723225666,-2.6344260127665615,-2.295572439736908,-3.054483031197525,-3.4178614821704194,-3.631151745999011,-3.787725685810873,-4.43525298605877,-3.9978640808472736
19,0.10596779656866676,0.481501286220831,2.0280814495798625,1.2243740235469425,1.7703267786447148,1.2344542529666125,1.400126618175912,1.312975957050707,1.6375331479163704,1.0239402233754946,1.702239848566872,1.702794940502604,1.8410143096417477,1.6911524882546078,1.4520837865143457,1.9582328315406563,2.3315579414130543,3.160602456488349,2.3022715940583933,2.0478484157233092,2.532990695335724,2.7308178569431725,0.613429361030279,0.7608950748099033,0.6137217579479581,0.952858335903354,0.9728451050229676,1.3245592196653861,0.8223366823556948,1.7199059266517034,1.1552945827190033,1.5426742968995635,1.5685421415851584,2.2432802457922625,1.8102970283117825,1.9661096534321207,2.689874252401827,2.10712460616279,1.7249023919644486,2.511944369003481,2.5719820213569022,2.470485389448781,0.42532297261478325,-0.2102606658488826,-0.21431608660989895,-1.0478746344337349,-0.8604549695197553,-1.0188830530429085,-1.166765424194873,-1.3132994388403008,-1.3222059282060845,-1.2952631301875612,-2.067303588112518,-2.045964324928776,-2.0978947684774685,-2.673683953931262,-2.648704394414393,-3.1356397210438756,-3.3453499626484757,-3.9189666905178546,-3.38358785555356,-4.169812449019661,-0.3200333095057861,-0.4126969965981039,-0.2837937619097325,-0.5861506416457232,-1.4482307856990544,-1.5341945806426889,-1.8481442169212952,-1.5659689412462106,-2.1134881061114745,-2.537834154345272,-2.350827848771747,-2.819158916815124,-2.5528155471248724,-3.278188144554146,-3.1878724129075904,-3.381774335895117,-3.9744484806725158,-2.9816214312435174,-4.179587670913785,-4.269867162266029
20,0.11444340909830986,0.5193131614743551,2.001267737720925,1.3870424402782935,1.6235008247299296,1.227232194274346,1.9323675042297288,1.5796860390155432,1.1988691697976566,1.7996297056886645,1.4889804066178336,1.9114165329802806,2.128153716709358,1.964499064142489,1.6787955965716659,1.9491689109041563,1.936575864678007,2.2100466854158856,2.4737189786254143,2.8356271841751264,2.547742719857608,2.8504216216115728,0.6934553675619111,1.0058412040049347,1.225946011916209,0.6086125848879533,0.9503061313147142,1.4179485372655138,0.8894804774570485,1.6264117204274253,1.0958424671384266,1.530423610167888,1.7108443293696038,1.2856625057604156,1.2081182775870227,1.5735105592140683,2.105059175516989,2.1957296626797285,2.681577121236943,2.5411641948734083,2.3323580436772327,2.3626797071246264,0.3183319045355853,-0.09385347504635178,-0.4314111244054789,-0.8073301701417264,-0.6684909616655097,-0.8448582242931828,-0.8093548441883497,-1.613649131354966,-1.6496761441462175,-1.7352129856782232,-2.3858861286300255,-2.215703833504506,-2.65793515852302,-2.0886524753105564,-3.661022674838,-2.303413422868745,-2.8316329445047588,-3.4652151192462526,-3.896774309206268,-3.6208199003250785,-0.5208016759229053,-1.3356454048420434,-0.1496130570658501,-0.9367105436987384,-1.2428273555612657,-1.709732520662923,-1.1513140345686939,-1.8100984764617303,-2.350333967083363,-2.2662961150897827,-2.575514141506005,-2.4676512777525548,-2.3272625696412406,-2.827357265517336,-3.131006177170317,-2.857377315562953,-3.3733298813303065,-4.083501683502548,-3.6062360383300494,-4.287616059783546
21,0.08459647591320886,0.4746014029566865,1.5789016745283744,0.8660754982058348,1.129291346206955,0.9675886905014122,1.9230552919868167,1.7735022175475028,1.7617243812028374,1.7651666483270683,2.0877207203876624,1.2974108759934806,1.5692962262638253,2.141949431309099,2.373710334408574,2.1828759369108175,1.8102228191073646,2.971734944242054,2.486386596872556,2.4313521016216635,2.3172312956522427,2.8428605239961775,0.36455508657868874,1.5357604621848338,1.2246310754584775,0.981909083079066,1.1538647453738033,1.2899219516927403,1.864530508619547,1.387861834961955,1.1539799387769016,2.596936737266276,2.2203722031221647,1.2555631891889287,1.636985826389921,1.9032327748063205,1.777124395051945,2.299822119158791,2.5376932765310727,1.8888838283689788,2.6148309841429205,2.343231039154566,-0.03602232019446949,0.07108172290343351,-0.16886188281778158,-0.5780816470893051,-0.1589367851473217,-0.3270664940141816,-1.893166719446501,-0.959983532396645,-1.341634259925101,-1.771213870882013,-1.753951719974681,-2.344216311442235,-2.734804348838527,-2.798007093687846,-2.5593359257087007,-3.6371427979695232,-3.883184802642241,-3.975952758065411,-4.042320814488276,-4.160188246426792,-0.35852319167915125,-0.5221459323663202,-0.9089748642285087,-0.5484664205501913,-0.9118599497207742,-1.748597983906571,-1.1284817971173418,-1.7907575019765578,-2.4957080377624132,-2.3768770815972857,-2.4367170144731043,-2.296291537637636,-2.475736733687524,-3.002118779439663,-2.8013845263594,-3.440815486381098,-2.8882647192467266,-3.0444514899047532,-3.7390528621665213,-3.654296623461299
22,0.10344730876092162,0.4789592675050879,1.4905226335686395,0.7524448067496996,0.8704759973791043,0.7277086146671937,1.1743605645406137,1.05351392844184,1.5731367601448714,1.555505497590746,1.8801915368500248,1.5728974773804947,1.8462920586113993,2.144820249631575,2.273932938154985,2.088945677328584,2.7776957705193803,2.5166041112669113,2.988221329401452,2.2590584237876277,3.1780162448436178,3.2214681070248634,0.344969760871076,1.1981372518863194,1.3487894351120606,1.0107344554786288,1.2236765844300919,1.1231209141837257,1.526459395503644,1.064994383683823,2.0775097545401824,1.6029340709626412,1.649446475874944,1.149338392420811,1.3402571257121485,1.7898089394577894,2.218218143340004,1.8112843616230516,2.3695283629420323,2.2287495673445794,2.295345101653856,2.226801232942649,-0.00010175867659320548,-0.26848874800901057,-0.29864838265302845,-0.23723698179472422,-1.2731376630619005,-0.9665653357019194,-0.8123591973369904,-1.4767808973864196,-2.0652405335395665,-1.5778562213882057,-1.9259318530730627,-2.206448653818254,-2.7427951684089344,-3.3521082791889407,-2.9157419794312003,-2.5770460950522622,-2.904398400171051,-3.407038346087063,-4.196092582223066,-3.5844021667476147,-0.5121602434588561,-0.3245177974902356,-0.09725328652751108,-0.9065513623771386,-1.0605034401738291,-1.6960185480053738,-1.89879910240589,-1.7486370707119332,-1.3948189122203698,-2.055707171570557,-2.464577770590796,-2.325465955222662,-3.010300497505141,-2.6842260284631747,-3.587412109624056,-3.7177559050111126,-3.439691269095992,-3.5595601253640763,-3.6926457803955186,-4.115010091041933
23,0.10567061505746321,0.4822251573831929,1.5677836153874467,1.0879075389311827,1.4778512959764378,1.2083400347588547,1.8220455445760986,1.9971492102960513,1.6323763688437993,1.8971304507847746,1.4998637736087166,1.8634370425812405,1.9029735572175972,2.002657767886509,2.0657505179105593,1.4061668632480584,2.2940884112330204,2.1968339035953206,2.277039690613641,2.843844161805955,2.718664623845266,2.5054410238004516,0.812320833639836,0.9295569206977918,1.0230093252934647,1.233060002622451,1.0608228068364345,1.1246362107592616,1.6285238784809941,0.9876382210214139,1.3692782231821843,1.631420046006197,1.533039509198598,2.578964826552657,2.279529182095867,1.44900257210861,1.9087082174208434,1.8922123283294618,2.287476380659034,1.8880795145768032,2.2011504453936253,2.8215981898612803,-0.5948792527306166,-0.1069034864167451,-0.7158091793421453,-0.9235015773210455,-0.45496167863823933,-1.089203877964102,-1.0613684629829718,-1.3784330174127644,-1.4490126401402388,-1.7835375546346026,-2.086946312174361,-2.115235860819996,-2.1292675050708736,-2.33452900149476,-2.677881031134746,-3.0302277683440524,-2.5615171568694772,-3.6261527855056594,-4.027411155046869,-3.43835782746026,-0.5870424201309383,-0.5349757395217773,-0.8234821716196914,-0.6090982869549497,-1.6090921087213046,-1.5725553865566013,-1.9481574916423692,-1.4986296704282434,-1.7724966015885308,-1.922742087494196,-2.6449839861560953,-2.8192994410764163,-2.6288867668486766,-3.401781780325904,-3.02086602492368,-3.1800904646730244,-3.7834938267466374,-3.2685506266391817,-3.2135507209984513,-4.359495364283486
24,0.10514489434939071,0.48174074770483666,1.1507766007964653,1.2740995126450072,1.7275040715030434,0.8989061396116504,1.4853339812298907,1.5614300793138702,1.2926167063568643,2.0452656140933767,1.2383050936328357,2.4047617488379722,2.076932311476031,2.1746247520460065,2.257712212524315,2.0216174087443406,2.1433611771124457,2.28408635854137,2.501619584117838,2.6871679039635947,2.3536473980877926,2.6262730239288627,1.255679263586468,0.8260967376504432,1.0387291808294055,1.0782798649706917,1.047848077422539,0.5654349185944142,1.1957387744369572,1.4371192828237382,1.523788441144986,1.7104775834346904,1.591581114445495,1.6043114496794129,1.7358509450836026,1.2872739472157193,2.3786839637707944,2.17550893637919,2.272520153021638,2.3663671774564707,2.619179628881214,2.745825880225805,0.2430753958023948,0.10622372299086358,-0.07715736576286278,-1.2771695545935478,-1.5110704754830167,-1.4051193309082812,-0.6853981117562727,-1.1126729757790752,-1.7843960515433848,-1.6852775852259843,-2.898245933391337,-1.5024209381870102,-2.85011408370025,-2.6959541639760918,-2.634188049257197,-2.8704129044289575,-3.3745549479815686,-3.1332396842749928,-3.4407275885757453,-4.1163621360153755,-0.2619417468167177,-0.5256189532408142,-0.9001820985867162,-1.2953185860293697,-1.5692724196750945,-1.4215853765415685,-1.667617634779723,-2.1963306894260275,-2.19374698539414,-1.985006030133547,-2.3721426466842823,-2.7512130637033505,-2.3740183737922185,-3.1071462308831723,-3.2910434879617134,-3.353518234118655,-3.7922092938766236,-3.8358762570654314,-4.302763542168856,-4.16509259027295
25,0.08656424007941764,0.4943078332967034,1.2941968818506835,1.310404450581326,1.2184895152891293,1.6395163275554627,1.3529309056071825,1.5850756162978332,1.6216702539580496,1.8231177281271624,1.6506460994589416,1.5829363585796452,1.9331766247723798,1.7506778028446535,2.1746335705729694,1.5397345918458303,2.0423852311399973,1.7257459933532884,2.582665262474367,2.468033035266907,3.0239976482420277,2.717343654276245,0.8199460319630816,0.8079387449392825,1.167355853556379,0.5029555200354638,1.0380031096467321,0.9946862030860144,1.3941518757624376,1.2465524111141826,1.6200829725735009,1.481921645338507,1.7747981738606506,2.00231789155014,1.7843673088922034,2.010879761107536,2.1346055035074447,2.7970256711234023,1.7316784818678486,2.0397854663345916,2.713343246008665,2.674051615849316,0.5034378304309949,-0.6870886807049997,0.0700899235084842,-0.2838418494618797,-0.8140526898580673,-1.1767129751707275,-1.30203850962535,-1.393370316271799,-1.7477336462692554,-2.1398624183471915,-1.226472072021583,-1.2319310664450853,-1.7391449512843256,-2.672807118894638,-2.3554056690946448,-3.292003134567329,-4.002479724049368,-4.461967935189531,-3.513851442271768,-4.592185232113746,-0.39261414508844994,0.08827084246922894,-0.53981294837846,-1.1243130440024751,-1.109461375162883,-1.5095666326565373,-1.6473031360840575,-1.791481329615828,-1.7765696736016627,-2.340763738046018,-2.2812183691061976,-2.4652970757296497,-3.0748176477342883,-2.7537585375933054,-3.122279248700579,-3.3222853996561303,-3.313318889831897,-3.384043262484134,-3.8866003288809563,-4.554029191929473
26,0.08502466060023066,0.49611328124321635,1.447364115113682,0.8528030030240339,1.6860004220388418,1.145158536728733,1.7290849835627409,1.4172910856797916,2.2748794450991197,1.2438475614834807,2.15533323959011,1.624205413833106,1.950086940862574,1.770147909937414,1.163620559743565,3.2420376144809584,2.336581857141563,2.6790440025272493,2.189132843384156,1.983987979516026,2.9620365471062953,2.5340139201722605,1.1046718925675663,0.39318829298258173,1.472681678018641,1.0666257283735554,1.30919956195284,1.19645802994034,0.8074284841733044,1.1757624849708028,0.9657349299668734,1.6291151800854462,1.3023241588788257,1.975696948810867,2.306017146137234,1.7976156606140872,2.1052570522471727,2.654367083906564,1.8268995598001911,2.2058773080983474,2.6715968994362873,2.264566613256465,-0.04666524406315212,-0.18181085883188774,0.160179376773205,-0.6212221234054955,-1.078728064800572,-0.9546542893079868,-1.3902141051329975,-1.0046776415692111,-1.2338692405328684,-1.6034027223557796,-2.4937914947434474,-2.4482032364333426,-2.39161428060297,-2.209556741644106,-2.9334825276322993,-3.1661746111261864,-3.086542727681926,-2.7612829446194787,-3.373790877049541,-3.616757961475496,-0.5047841357327867,-0.8229402880391614,-0.806171799295905,-1.0165377440461816,-1.6571626626865914,-0.35059181331637,-1.0888223526627754,-1.3176148892638113,-1.8935131555513487,-2.013642860351464,-2.002110012354578,-2.5844290837264032,-3.2841920499862773,-3.0572357623305444,-3.1353828269464143,-3.2943981952012376,-3.7244577921370112,-4.1075077415072725,-3.952044873039971,-4.238406963279759
27,0.1241997975036099,0.4615694312963772,1.1151436319885293,0.8473379103321703,1.3580086922342862,1.5706912692833808,1.353118813874445,1.735587302234178,1.001530244772808,1.4625865843778316,1.5351572747423052,2.037413712450079,1.8750669683267072,1.6463659721856994,2.236898560812152,2.219450801584644,2.222642713789912,2.350528208915149,2.9860260987263842,3.233539429525777,2.7175903224023004,2.6395667263143485,0.8300172047311272,1.572051320839504,0.8381355055632134,0.8632002296355905,1.5598630764961303,1.6649416367852288,1.4277276982631733,1.223063406511079,1.2113130489246147,1.622395397616326,1.443546522954924,1.8600265360368264,1.8940138229768566,1.3415221631749856,2.0764091165702094,2.1238183447032406,1.8066019152035449,1.8734728115962003,2.133277131537144,2.1271286886935963,0.24346495111178595,0.3400347946351586,0.45063428139429496,-0.7212259366761399,-0.8291232944589495,-0.7525887470072544,-1.107736248996912,-1.4771610339632868,-1.6034156435687152,-2.141814160269349,-2.0504800354638038,-2.0103322662720307,-3.155466073083783,-2.9671663334871683,-2.965050900589646,-3.3175737591479377,-3.386834234855548,-3.212005144704287,-3.841058441826593,-4.409507179724511,-0.7188631891656556,-0.7814851612493694,-1.1278024348323834,-0.5962607148922655,-0.9969146807832823,-1.1513553015177576,-1.473272906473684,-1.7288908124831583,-2.010599723124848,-1.9061606998895329,-2.669353361471509,-2.560495465602979,-2.2665048522959337,-2.674557802054454,-2.901146141048676,-3.564325695299333,-3.860949396831855,-3.5129403386638405,-3.8238995036782137,-4.243311801484813
