,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
470,0.08902595032947759,0.5052876396898398,1.3169755519957624,0.8294252631237198,1.105891870809758,0.749885288638983,1.695532971790766,1.7239673606284236,1.671320155329844,1.445823793048724,1.6435732434548467,1.5802394402238513,-0.3505690545911166,-0.2744427674174959,-0.8310353813974716,-0.8128438604422525,-0.8326144683867763,-1.1670483604170647,-1.4073407711818207,-1.7953935332765507,-1.8395689039861705,-2.419367159007756
471,0.10180144104626798,0.45054932699447026,1.2932240676444182,0.871016417474033,1.1065436075144748,1.0846784383458274,1.2077372143823624,1.7031419812789974,1.4587569398524556,1.693420381431814,1.3276876528997694,1.4774127967664406,-0.3962665772689117,-0.444121559065208,-0.22080281227470844,-0.8240946278160071,-1.0843881545200502,-1.2735822398622263,-1.209236064781825,-1.6681392698062436,-2.264599947867647,-2.1550494425700366
472,0.13673035431070352,0.48132063585720697,0.9010496258476356,1.386210074036177,1.1575719979041044,1.318113720862632,1.3031873001281076,1.371042539227245,1.7287653874517959,1.632290670714977,1.4018951195692062,1.6028530955645155,-0.15010973585492138,-0.025695838665702735,-0.3850999567851282,-0.8231533458890198,-1.2847031856886049,-1.312221276412113,-1.2104980050542187,-1.8750476213857203,-1.851564699498284,-2.3119402108574154
473,0.12550196012205062,0.5213302061090833,1.0249914559836832,0.7744674174684678,1.0102708475790156,1.3272930576642143,1.1534540913667755,1.2464195860437592,1.4600462415172186,1.739635409829051,1.8448469229972533,1.852380998750951,-0.6481370078967387,-0.5642841456403154,-0.7227366985505227,-1.0440232606516149,-1.00093735749987,-1.0178100500740104,-1.6863875179805523,-1.7531792923196163,-1.7118613817275796,-2.2894036013090404
474,0.13819146624337839,0.5215263581548142,1.3512720333375339,0.9571768583616799,1.0407165726430563,1.435897258304505,1.0491933021796216,1.2081018322419057,1.6769229996586046,1.4430694357187372,1.6678874656024094,1.747925328953189,-0.25369158695713767,-0.5800374081857882,-1.094589938941821,-0.8572209484118777,-0.935272210342087,-0.9066752730927117,-1.1256868717840258,-1.5890241561416847,-1.7077939925856742,-2.11457305325689
475,0.11748851902492813,0.5270501699634369,1.283010945348865,1.4413973986761717,1.2590541006973257,1.5120041170527636,1.1534920214957916,1.0706269980857495,1.2440404007082437,1.5722320105618983,1.565283582594361,1.6499088764404035,-0.06199533402959398,-0.5731374733969302,-0.598226978006664,-0.7829194607604005,-0.9416296814612816,-1.3010254196059214,-1.384943499038398,-1.4522695797908016,-1.9710543479938396,-2.025029574294774
476,0.17533378454308632,0.5591730020414166,0.9865002696370114,1.0815116863995067,1.0469439519201469,1.0893388402097166,1.2648505166095283,1.3679814086152582,1.3163694020788805,1.0523333670943087,1.7806231904943033,1.518313129453646,0.22860402068422256,-0.6940558997759434,-0.4373314605330135,-1.106283000026394,-0.9401773539444613,-1.159196690082791,-1.4771244448712357,-1.4706632720117845,-1.849106786184338,-1.8315512371011016
477,0.0914779832360938,0.47712131665834834,1.2532412611187689,0.9842377477221876,1.3041451215955442,1.4412384597269443,1.443055358678204,1.138945471912895,1.6741392755303972,1.4252684358151662,1.649531657340513,1.2407373070798102,-0.13683962331379657,-0.20312099631607106,-0.4339893618947426,-0.40784556577419717,-1.0764809362624888,-0.9632728856435864,-1.4666299988776932,-1.783482691860164,-1.9528285152888893,-1.7434651304922315
478,0.13720036809654718,0.5184593775594404,1.047038110377877,1.3582774601078205,1.165842604138471,1.1447669172906152,1.517115501805263,1.5864035453194605,1.1251611560389312,1.3692184375341978,1.5395117994293754,1.7333129136698153,-0.3015544188182925,-0.1803147421910703,-0.6571063141971646,-0.9124302978305219,-1.0093557272442841,-1.1890017866966742,-1.6934175901700377,-1.7141495901019672,-1.6305118089616708,-2.030178400525402
479,0.11817809677400692,0.5320955280346946,0.9999888900925766,1.0408367189772134,0.9838250598786993,1.1242368456791292,1.4107823044030698,1.1303160725344559,1.1398958251972169,1.275524028600677,1.4143299313902375,1.7588191221229572,-0.5800537217561553,-0.4240528603361936,-0.9017236946464944,-0.8261596815228371,-0.8776771464953345,-1.3657189063282005,-1.449294018193585,-1.7675640026286983,-1.6443969487620345,-2.494789721697789
480,0.08853842859812651,0.4967828009689026,1.2480268933063043,1.3084718423132202,1.0757585199451138,1.5355933487990556,1.2410511465252567,1.5285455416938307,1.6953218938440957,1.598609862544189,1.6597390329951376,1.6916700526750734,0.03696892476407243,-0.5524328979377593,-0.4892404180041335,-0.27492335129394624,-0.8715053462816633,-1.5113670169837397,-1.6596843412927742,-1.3131293093666725,-1.7694037449653437,-2.086521888485856
481,0.0726516087214602,0.5156531481095906,0.8220809523283102,0.9192861699905339,0.8956685019162995,1.1628696664590918,1.308731630255007,1.4707194908315957,1.8290420780430174,1.359477233603223,1.4541679448698814,1.6902197191011696,0.01136578761861548,-0.7097568208611764,-0.6088672073428033,-0.8412397952831135,-0.9251854415313957,-1.110705470003294,-1.532826127279719,-1.654928544313056,-2.063238112373068,-2.1199252856846034
482,0.10545638788120323,0.5248413107530097,1.1829068681601034,1.2945999275708282,1.2902046683992037,1.1615672692696175,1.259520404584455,1.5434236672890667,1.148091239070255,1.6707047807037738,1.3602925857954369,1.4971184577507557,-0.11769627316360395,-0.6179189493399145,-0.4837754242206614,-1.00665975857757,-1.371377777882383,-1.0267035317293776,-1.7321286265983227,-1.508526256915182,-1.8983090979036072,-1.8411324488965433
483,0.10057582372271393,0.5333566590719341,1.1923559009476847,1.126122866662806,1.1000290661353604,0.8085404931832454,1.3180521497048678,1.5733850555258733,1.1300630945737078,1.3925619030665508,1.4957240427103506,1.5443038364656458,-0.08884804611347263,-0.026741570265016945,-0.34812425634408517,-0.9367582310192597,-0.894017248752743,-1.5303253708141582,-1.4696788870822741,-1.883414791482009,-1.8932020775375829,-1.916543995668988
484,0.149779445842912,0.5213099139261497,0.9267611771692941,0.9747736542205667,1.1666542406425204,1.37677046364526,1.34897696948943,1.6805573792816526,1.6652383171475258,1.4484752388455022,1.5627734573109515,1.8180992513739742,-0.49341831199632424,-0.7484175027849322,-0.4132265592019322,-1.288299647420567,-1.112173759183305,-1.5148224648874598,-1.2906924775553028,-1.4028925380079382,-1.3744481488791598,-1.8623946898973414
485,0.10014528201703525,0.49142495829865085,1.4950745822697185,1.589924419683295,1.2061652626231016,1.2723153698833376,1.2605041421682126,1.205320459667894,1.5720746758740087,1.2665218664444753,1.9241751614143847,1.6520400879428934,-0.3042082260171034,-0.5000571416363306,-0.9597129280154326,-0.8878689766761064,-1.0605203922542161,-1.0402619013840655,-1.1741778040385022,-1.638267326758784,-1.611408991534935,-2.1341895011662135
486,0.06593199809307168,0.49453576707434455,1.2798712754063162,0.9903487890745187,1.075510276125534,1.0439916062487393,1.5148582081484179,1.3069771564378523,0.9797041261615148,1.5481888666102708,1.4778914841510045,2.087221763966764,-0.17683507145984972,-0.5785717799887146,-0.6515570675347914,-0.8452615372950384,-0.9627803328689712,-1.0023880470977826,-1.4981253336776876,-1.0759853872423568,-1.8291585898397722,-1.9908554784491859
487,0.15504888639638556,0.5314261352709532,1.1747018891685543,0.9726272676868408,1.101265780567907,1.0237035221240525,1.2106581653303943,1.0998596881428453,1.765060603804708,1.2908933292408324,1.658425453783851,1.7013738035638737,-0.5189429798433192,-0.6559367428784487,-0.25166904001716006,-0.6246766718960728,-1.5690244381539427,-1.2108483881428214,-1.4831285151919942,-1.4127528135591783,-1.9685866881861203,-2.0948637802692396
488,0.09020145838225714,0.4568386249060524,1.2490107142157283,1.0753225052127948,1.2511110460772354,1.4090527127537205,1.608767014373139,1.705331248446175,1.38816839616948,1.2823588120954856,1.2366943600516669,1.6280328860328133,-0.14088546561298226,-0.3315087032510643,-0.7070059061800276,-1.1425882875062026,-1.0219730150488724,-1.2358126525431101,-1.503243923039936,-1.510864390438544,-1.6930623280329662,-2.2104383595938217
489,0.12131179189448704,0.5104643014372809,1.2117383016439809,1.177660297193412,1.2768939227242222,1.0799738459624364,0.9713860445556216,1.6018996114878754,1.2329008080885382,1.2006283665715474,1.7003280142686865,1.4919111182310258,-0.13527816958895533,-0.3324771309287733,-0.6662342800042264,-0.9438696247311656,-1.014489903888871,-1.2059137436698604,-0.9427810460683871,-1.5718855906783749,-1.3018472411196076,-1.658861973984457
490,0.12974982782033234,0.4901348606464916,1.0359354125666593,0.9017340218051438,1.6345470305323904,1.5741714996030538,1.5117722288967144,1.2429272187629656,1.3445014827963335,1.3557019215544028,1.656070254838706,1.8127230340381457,-0.40667351470082186,-0.5138015263457569,-0.6346389889439497,-0.6005042548726418,-1.0252165423853163,-1.3946250226219252,-1.1377233246610736,-1.5880471689384723,-1.3331327198175553,-1.929829010607508
491,0.1266867206118083,0.549714905039522,1.0537220391919133,1.2679508909568333,1.2399947140634695,1.5949925330444426,1.1917168680698367,1.2437198050209337,1.7207896949041295,1.6264009045342191,1.5959759782692702,1.5530281654493079,-0.17293265166623276,-0.2710010171239897,-0.36174624975383607,-1.1049551850506556,-1.311639504378583,-0.9574955338705435,-1.5603161403800883,-1.7812819661851726,-1.4954563778849377,-1.8972169557016452
492,0.12917145864122484,0.5034560249586536,1.2056217020031166,0.7774517790196082,1.4189594356849609,1.0017188509592152,1.731405812518443,1.7727206379837779,1.5770896244771473,1.544382602818604,1.5632156892521727,1.5592039263105235,-0.4706912098396771,-0.2729329857024971,-0.7314764221608643,-1.168776532453122,-0.9516964596497467,-1.1050528282992815,-1.4961647294315852,-1.5986888701401558,-1.3319406668052385,-1.9420418628147238
493,0.12745677970916364,0.5425666801513546,1.1574280641926165,1.1137571440088982,1.161471141842604,1.0856358013363758,1.2525498539530446,1.4055776131623754,1.3074054196964935,1.5435126141716171,1.267577003120745,1.4176946520629474,-0.17307923680480158,-0.6410403650510211,-0.8084985116927117,-1.0196139089366407,-1.167452353889732,-1.038857450903445,-1.5616464392625533,-1.4802255710013499,-1.746930857764813,-2.0902769247783324
494,0.08718621158356775,0.47326189729877804,1.1314610448822326,1.1095028105211142,1.3349400888757352,1.5765404260645628,1.4795729552695436,1.3596809837621258,1.528894704963739,1.2462039884439837,1.8702139818652224,1.5804647401914236,-0.5040019313472232,-0.25039534468102354,-0.6137126508538121,-0.8683515180392044,-0.9205686826838295,-1.4700913678648557,-1.3495209846668934,-2.100745023035634,-1.8900113059625232,-1.843394240684672
495,0.06727482941236064,0.5343613836041219,1.2337498149301551,1.13808525140806,1.3718390934975,1.4505409940859484,1.0229965140636121,1.243536034396132,1.3391727771792663,1.4368659702199922,1.3349580047359182,1.8686505975263898,-0.12520458045584865,-0.28809551002313916,-0.48420741638089754,-0.7154947218928223,-1.198181572292776,-1.305417456962168,-1.2896152858697112,-1.7030280226814312,-1.8486290582049156,-2.272259645518563
496,0.07629504693803571,0.48005805157200065,1.2470751195635086,1.3708881336675514,1.005097875253669,1.369729420316787,1.4895628172287354,1.2242870864597806,1.578175186090814,1.290083914894642,1.6557448572107414,1.645815957174663,-0.43357282372610945,-0.48035757550013003,-0.7176629175638651,-0.7900587493918003,-1.1963596533522731,-0.8176981805261656,-1.6054247321737993,-1.6052845830872151,-1.6145555378442302,-1.864785186502761
497,0.12333944778741077,0.48972541799274244,0.9294605529266814,0.8578194784413531,1.3443012170371655,1.1843372131335776,1.22015216020866,1.3301883163567216,1.4223685140631583,1.6125151646385627,1.7811799507011687,2.0638801802525584,0.1610663246514221,-0.6066619465876434,-0.6795776657897772,-1.0448806122303536,-1.0760309202352532,-1.2301587982397801,-1.4227845273722508,-1.8229358151789476,-1.9261086472891467,-2.0988569699109827
498,0.08979791009613905,0.5131547585983255,0.7064752550962834,1.1159047103629254,0.9285625913669868,1.1117485071102835,1.516318567192537,1.569729244907439,1.5117273276305496,1.6217093344795117,1.6246420433897135,1.6077417470288693,-0.3456610635751467,-0.17792175293724471,-0.6467330047243405,-0.8643508644672717,-0.7451168701065343,-1.0837682511362892,-1.6514035594963241,-1.6528496637526817,-1.4003205578125997,-2.162018509047916
499,0.12159471936442537,0.5285364384746829,0.9640252184266991,0.6780366219571032,1.2738326132063253,0.9765318958619582,1.591741459456288,1.5255042502668084,1.5751465957663455,1.6805072468471178,1.4643556438385446,1.78590023459524,-0.44471314726427164,-0.5012869692769236,-0.3558077772253084,-0.84975564323968,-1.0628580602585007,-1.2921076375625253,-1.2030847468947288,-1.3744249813115794,-1.6782548238051769,-1.9151874012484613
500,0.04894876724674896,0.526064870701483,1.3000936529288916,1.3485053914586005,1.6182887718850185,1.3204512986599335,1.2438161188943568,1.6552123674975634,1.0066264147597777,1.5497378103726884,1.4540943720207675,1.472592360315391,-0.02403989153966621,-0.7394413537438016,-0.7194646850621557,-0.9978666614188249,-1.3712923248949849,-1.1529486783138898,-1.7774842979980283,-1.5308538753160597,-1.6229930936927275,-1.6809775042394488
501,0.12483398799978934,0.47729979913506726,1.123883525428789,0.8028624785883332,0.756997961517683,1.2661909729059242,1.095007889132146,1.3326470426473995,1.6082798676260572,1.4481503453188436,1.7612034329159871,1.5322083466047196,-0.27310887036182296,-0.4470447193488161,-0.7881240700050237,-0.9095143613654949,-0.7006175041249121,-1.4249143808747724,-1.294841129410376,-1.784910660858611,-2.0324622921497353,-2.266702939714807
502,0.0955536199071158,0.47051087423950566,0.55145981805793,1.1190703753308824,0.9285109648538421,1.4116306354172903,1.375493250069929,1.3220883677024549,1.134333546489726,1.5842732402399247,1.6103679823484296,1.36778077413691,-0.47167295644104495,0.058740865312936076,-0.2507396123942559,-0.9169291059163291,-0.6871023120136122,-1.245340569924514,-1.4779605266600384,-1.357044789290427,-1.9328420854545594,-2.024355681706121
503,0.08699843763935361,0.5167132885474053,1.0024929619839684,0.7159641595933288,0.9119654434846847,1.5058667368207554,1.5205378302560255,1.3793624734224228,1.3187194515307246,1.702541212009293,1.5068622100794844,1.6211358178703779,-0.2855278820366647,-0.5810124462471449,-0.5178618116099273,-0.7078772768161475,-0.959403495708504,-1.0897921340569308,-1.4494458910542134,-1.805159903136317,-2.0424147146075775,-2.219128154344318
504,0.10819863329443027,0.4168066785823147,0.9813061048235396,0.8730264026970082,1.1462765474531806,1.2158774203461211,1.5227331962712134,1.2364427371084294,1.5279655907514578,1.7117531623261615,1.3725863602276314,1.8506392346034541,-0.310106536605272,-0.3888413360459376,-0.7571418291671443,-0.6607827964072105,-0.9348015418923861,-1.0897505450125906,-1.4185679862917713,-1.6740814528383154,-1.7927192757617834,-1.9152145913036718
505,0.09642114253351317,0.4803334110813818,0.7295419683070786,1.3286207028784038,1.1037656012302082,1.3391550075837197,1.0360254116222125,0.7941844713269497,1.294438439599838,1.4915661750762021,1.373773454884596,1.7262798134924882,-0.5799134225327146,-0.4784297935754224,-0.6048684038086852,-0.7689855675492396,-0.9311726982379112,-1.3800132011349242,-1.3985857212462494,-1.6919842111121681,-1.9954254173198671,-1.9468733677671939
506,0.11788233710888331,0.5248952052962188,1.2568056995742147,1.4106750294661148,1.4280058376240583,1.198711803486479,1.4846044317264189,1.1207461040071882,1.7465820630553497,1.1863609587633228,1.5807082744781107,1.4049383363216306,-0.2887474924224138,-0.2204427364478509,-0.37285384714739056,-0.6058246918798089,-1.2182556496532904,-1.534065686263464,-1.400240103935654,-1.6900195306410144,-1.5011108171076042,-2.1868119041209826
507,0.13649919550069958,0.4867148125757924,0.7322699722214374,0.7001698014097453,1.0378388664522,1.0944429491957846,1.0148488700995728,1.5772160910023234,1.596694065133195,1.2676276939401314,1.140406663276671,1.3896888551278335,0.0696694639349408,-0.3344279468590599,-0.5679265314882138,-0.7719586095974766,-0.8925656262071817,-1.4962839618484138,-1.3772937364774687,-1.4620606103135383,-1.7958893200537145,-1.965561007764528
508,0.08201000519847955,0.4790773737286527,1.278059914593114,1.2751857103427906,1.034896206951304,1.266459424823389,1.3449416260197977,1.421792549122658,1.1923441080043145,1.224606246869108,1.4073534458418395,1.9356489256330096,-0.20974496589802155,-0.2810013619644751,-0.5556414028877292,-0.83001228951031,-0.890221917098444,-1.2524572184316953,-1.5501382298249247,-1.3935959496814092,-1.8589206832853125,-2.1300993079305632
509,0.12112192652928527,0.505256042976662,0.7588276015708858,0.942128032154503,1.2088917640080536,1.4997344698290889,1.416005752107658,1.8025274426555118,1.474332819578204,1.4905872063982823,1.777663866890563,1.4686630410478692,-0.23007850761084536,-0.3750161587696825,-0.38555869904546036,-0.5768881561331497,-1.152892753032632,-1.2388195360367413,-1.32544190107253,-1.5970323720695427,-2.07729979075482,-1.9135293365824695
510,0.06352285227623447,0.5053197505601996,1.0444712139937289,0.6038651321270685,1.4375171976483347,1.2617500000220907,1.1005718375554194,1.3215062633654868,1.4984847479410586,1.3684437612878375,1.4339639599895184,1.5285192651505066,-0.12368989461380923,-0.1965910514089547,-0.5447493360121637,-0.9826012777958335,-0.7371037002421819,-1.2426348442938215,-1.5942224213351315,-1.8762740983313018,-1.723577889848062,-1.8097485170369279
511,0.13871324817747446,0.47413789649523347,0.473981436360296,1.0275057165948303,1.2314512401588267,0.9279355247355004,1.2266781871186943,1.4004723211919605,1.148749069905122,1.375345101389339,1.6630986914990296,1.5719164476819838,-0.40605998277177136,-0.3288010953991251,-0.5832288979530451,-1.0030852382939774,-1.3652023110165716,-1.1360832604068225,-1.2667896981137061,-1.5277051703322102,-1.578363512105129,-1.7396422417956128
512,0.15590544041780868,0.4493276285384529,1.0988876196289774,0.9473962820568365,1.1334305065551453,1.3941175999451263,1.1026394795105514,1.5157364045759736,1.4722391459232724,1.2255336561893886,1.3288285230546681,1.8105367641003411,-0.4244459164277319,-0.7674500555909982,-0.6058132018985201,-0.6885547225053841,-1.0794271877536838,-1.2040821285164982,-1.3940365045033205,-1.7655375180552861,-1.698368752776269,-2.153210151042713
513,0.0851267541404375,0.5286117949612346,1.3908793819975391,1.0887568320026637,1.2942028552755536,1.1856232179573445,1.6856447167457567,1.4572446327921895,1.4534725261287522,1.4119009793050707,1.0699828459012608,1.7867186005503326,-0.5673266504262279,-0.1915040162453271,-0.7589927587852382,-0.9343690505791473,-0.9070770886382943,-1.1459902775982556,-1.4553295222541414,-1.4805527917728236,-1.865641842400905,-1.833954844131031
514,0.0693053166958616,0.5686124613942016,0.9724430050370263,1.0551175552087222,1.2923322237722088,1.356838090590188,1.2161115865230636,1.429417649167603,1.4700826578442088,1.320851396246714,1.4833357541207655,1.5058649337890777,-0.11261918792973177,-0.5249664572095649,-0.6066627035902452,-0.6615024178572101,-0.7806655059292444,-0.9144211278926786,-1.4742576080600274,-1.51850917093063,-2.1195140046644667,-2.1171670484572074
515,0.11106752334726541,0.46285604133568015,1.087219016152548,1.0563239020372264,1.1727547528423132,1.6086118798199505,1.3427210605951105,1.3423249163561208,1.2206029277026227,1.6287686711514096,1.5655135690683668,1.5898156762299978,-0.025970780064170633,-0.5981649814604745,-0.8957830719239198,-0.9155366092201709,-1.0570567035000735,-1.2766757899397247,-1.1193825105291453,-1.3713089754048688,-1.678487607934323,-1.9144883094920402
516,0.07724854954729338,0.5191634074692199,1.4399890665762602,0.9032299748437866,1.0148231898537023,1.2842217911234726,1.1152751385244135,1.5183591058702866,1.1867779249826722,1.7320129241000521,1.2698348964726245,1.589853063102586,-0.14421675579725624,-0.5398660132398534,-0.13537317853658173,-0.9029037543603924,-0.9477943610279254,-1.4135091915057942,-1.6322002825422837,-1.362211165853089,-1.924982948725071,-2.079687199959492
517,0.18504663555838063,0.465525939719077,1.2403356651265711,0.9710239516853232,0.806326429093202,1.043353828216801,1.2936314915306937,1.043497608095091,1.2577716874132256,1.2924760522970413,1.3570897197442995,1.675888749880295,0.36730169754779757,-0.38894589909854765,-0.7184226933627523,-0.8358417685269002,-0.7542891591496858,-1.3195942082522083,-1.515161939012788,-1.668326508902041,-1.9527568973800875,-2.277510858827364
518,0.11260064494783507,0.47152636118363805,0.7697869361266776,1.181092437063254,1.4220532643605475,1.1157070633141495,1.5630470758954103,1.2919904596170984,1.2400693899366377,1.5617724694532085,1.4121233763194372,1.3902823878591548,-0.427387702769039,-0.03865040634748053,-0.791004365332872,-0.8952524182529221,-0.7278328882074779,-1.1644138186722168,-1.6018392828634178,-1.6050546932698269,-2.010484337180144,-2.0019280914944715
519,0.12018200901706395,0.5260544981633692,0.8637056589080445,0.7594242919553544,1.1563802067817948,1.332167651075216,1.0735701047875084,1.4566699815530015,1.567591001641992,0.7798562892600767,1.6876101464457824,1.4373145736215345,-0.3311275666088837,-0.5449408923269836,-0.8101484866623929,-0.5247938256924096,-1.0174371834799674,-1.090803230328461,-1.422858869588157,-1.6793410588043944,-1.9630418135525178,-1.7106379991496605
520,0.03551232596417282,0.5219566402939779,1.2007793347680846,1.0052441650450543,1.0616133057801558,1.2193141967919867,1.224654266323764,1.339978506994468,1.6144172657403244,1.500964042281556,1.3531688874017413,1.5301539163902032,-0.34635036789172574,-0.3963244373026463,-0.3075031275069945,-1.0450819369398123,-1.2331860864230582,-0.8843132593557316,-1.242422155753283,-1.5183430051684224,-1.861795558580953,-2.0600524617550007
521,0.09814154506370418,0.4743564034597464,0.6726038174663893,0.911795476212304,0.9395185046508342,1.1914404590877048,0.9852477319753167,1.3761492708247678,1.278781750621305,1.4398634695517767,1.5285700318736928,1.7464052050113832,-0.3670249955307079,-0.4486777748251679,-0.7266193722711938,-0.6670476837383802,-1.1105044598571683,-1.301926912097936,-1.6774276109499884,-1.7025960039088552,-1.5846561508995187,-1.968328246450429
522,0.12377377135353518,0.4839160697060435,0.7209977201000733,1.1329678353947212,1.3667648920960922,1.0020864160424128,1.2645141634091706,1.171617782291011,1.5167306872445279,1.721299327828888,1.7416170750763909,1.6143142263188266,0.1559094478696422,-0.2457375173160506,-0.7211097333363722,-0.8376686127106233,-1.1408032766887124,-1.2585697737569188,-1.5044077605166497,-1.7838794351598548,-1.3964579684237983,-2.224191335792193
523,0.09999596417762928,0.5144677904738328,1.0521514780517185,1.2308389603451326,1.1651904682820395,1.3135912594779353,1.1025154426548678,1.1853713856724406,1.0766182254162784,1.5085270484593811,1.5816244309154188,1.8777967467491286,-0.18028609257629494,-0.07805216115932517,-0.6735459779212385,-0.3018327264438608,-0.7938867931211155,-1.2235951159148402,-1.5007176802807567,-1.8401256539244417,-1.762288953963588,-1.824551979487785
524,0.08216280050692237,0.5103843285107762,0.6899457868095967,1.0102093823945506,0.9243839716387827,1.63096722854499,1.2980473531807823,1.6122683353498792,1.6507786244380775,1.6868051611314552,1.6494417933921544,1.5970828764031613,-0.21846324494998604,-0.07060237688201385,-0.5721516400601885,-0.8428169909356305,-0.8666922095846228,-1.0989673783527536,-1.5760400430384742,-1.5733391697446277,-1.6021597540656085,-1.9935911472831396
525,0.09904788276999665,0.5325786420949168,1.4646558022000948,1.1430670665519997,1.2600168704808927,1.2094619321988147,1.176342388057708,1.14093175478046,1.4387294608535177,1.5603255906119713,1.4365501558536733,1.789735205356755,-0.1130623175823707,-0.4199424774605429,-0.5133441242878518,-0.704943505532658,-0.8969597085388633,-1.0022110781929876,-1.6269442692371623,-1.4969806704880522,-1.712119648235966,-1.8832199039533168
526,0.14930254662884096,0.5116586195250429,1.3497203418415173,1.109250019829514,1.1384165008189737,1.1635836963742554,1.4616347135199095,1.43782496219958,1.1584985629372728,1.9737359151389209,1.353822576491132,1.722471392544979,-0.48407265672935784,-0.06498640564001945,-0.6891926801621095,-0.9364139400622955,-0.9981186158555952,-1.1625127508699582,-1.5477555897590256,-1.508862592621686,-1.8070470486888426,-1.9597700086736365
527,0.033539899979931995,0.5149744401218049,0.9541324754971072,1.0868286709207648,1.3080032402555641,1.4798038083685041,1.2605525591618518,1.5678913120188342,1.2563198672584235,1.3401851416950858,1.7166094294043142,1.7100841673115508,-0.1337720049474269,-0.5480526428771368,-0.7315448653005561,-0.64934967817327,-1.0442910479859968,-0.8829460371335582,-1.2585392214851254,-1.6699722331480786,-1.8910706307561687,-2.0623840521895955
528,0.10159125819620504,0.47711663649092634,0.729499183293,1.2800540353147478,1.2517396570538302,1.3659499783789448,1.3857551443134866,1.4846362465088956,1.388288382146338,1.552117150919267,1.7037722448250787,1.2715256363192802,-0.40108680571675714,-0.33077087743469535,-0.4761892003496133,-0.5492269372807795,-1.0756866628136224,-1.0571745215562123,-1.681873804051465,-1.6001327946774198,-1.7603420102951581,-1.8396529101611296
529,0.14865675772097206,0.45249111835019806,0.9924987341942628,1.1815025317339398,0.9531709159213595,1.0166124129120278,1.2674635532673046,1.0973144015039913,1.4762278810350022,1.5903099634931719,1.4707158385370722,0.9801152599432597,-0.19293940567505954,-0.6504808274801961,-0.8507202555012843,-0.7009277404259782,-1.2240151961175494,-1.0695857539367504,-1.2880419439930162,-1.5472293311810539,-1.8535495623825835,-1.959705926573778
530,0.14608006569481244,0.4693366446486796,1.2892690433383052,1.1503853658167853,1.1094387562698202,1.0029550048503715,1.2648998206272652,1.6444269457475402,1.2883966107374059,1.229514714476291,1.696150376817821,1.7102269609044658,-0.29059458041151176,-0.3781984417157742,-0.40953201678372153,-1.146156753877765,-0.8115807270570312,-1.4352202474949876,-1.5409762717472164,-1.3739381351196773,-1.9063696036930475,-2.3937354538928175
531,0.09124531704077289,0.5255171534135341,1.056839778706213,1.0608904757859912,1.2110891004070674,1.4219794266025496,1.442320212919232,1.7554628689578027,1.3585443676117441,1.5913474876097553,1.5700728244929412,1.769978437404708,-0.2859996720001716,-0.009351195100397293,-0.7899102537105345,-0.9553295619864813,-0.9716657532340598,-1.259458857444207,-1.4166320907453906,-1.833174817696691,-1.9347860598858575,-2.0962827926675742
532,0.11772932012681342,0.46071332095788553,1.3038420265790367,1.1732728135666635,1.0848125343993849,1.5258305503257956,1.1367255740588342,1.0642842952440397,1.1721990849692632,1.49727601860208,1.4542349550902418,1.824915841840061,-0.2892170780550542,-0.7014274751657763,-0.5088059748169816,-0.8579810280292444,-0.8198724008213929,-1.0696844738977571,-1.2972544066866973,-1.6929766967550393,-1.5944198266436205,-2.1313200237883163
533,0.07720573980593069,0.5049303715808366,1.1350330829214292,1.4500204669385655,0.9670507448496791,1.1456395123607614,1.6215497851014646,1.5189096574737717,1.5222203244473034,1.5252487321618953,1.6297970344555082,1.6559531002867005,0.07479465882375488,-0.2025265252755605,-0.8215605521576886,-0.9831765836814456,-0.9889590335303039,-1.19095054696092,-1.6475164203832178,-1.535055305235197,-1.7453832283676596,-2.1621423286196517
534,0.07410944165167047,0.5838120668095756,0.8761979472076953,1.5823944706517064,1.2342509451882995,0.8926434396902405,1.3253245603709722,1.7223462826698794,1.2075845686177893,1.2193686114895714,1.3949649425552735,1.5542264566431356,-0.3702911532231298,-0.4823010149251028,-1.1368822523029267,-0.89312980545996,-0.9193929248185501,-1.0928651233391469,-1.2944186637790251,-1.4882940564838218,-1.7790839746885536,-1.7083550627029516
535,0.07694006608983502,0.5135325081526962,1.0253534170465322,1.3745523387378176,0.9104259953903936,1.1191672002234503,1.6060503922588232,1.1849557974566602,1.0593889457896055,1.850159614906056,2.07682747204551,1.5434642097476678,-0.35799563997661227,-0.339049958762805,-0.10912165944596425,-0.578950201190064,-1.0426679405426695,-1.0550355138952687,-1.3058470606511903,-1.1823051032287455,-1.7999978130690575,-1.9812733687321826
536,0.06999471495238979,0.5301052125023729,0.8153186734473412,1.0606260994253462,1.1117782574299744,0.8118225880640296,1.2483788443926094,1.3073176058915374,1.238013157060517,1.5914355752021812,1.5154448646364886,1.7400265395610308,-0.14379282258704243,-0.4453970712769879,-0.2877429366310255,-0.7003381549573611,-1.100299441307915,-0.9307536895986351,-1.4160391234788308,-1.656383425221534,-1.559360971136462,-1.9987594102550081
