,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
572,0.06033576529996165,0.5351683014543691,1.2392533698372885,1.7116748199950336,1.5693540229510141,1.2834862485451062,1.0470186175153526,1.6920049733921467,1.3460333385626106,1.375992346224783,1.7132969549651527,2.125595978046919,0.6530859116005547,0.6925632731443786,0.9805817137732417,1.098079933008088,1.2997242233707065,1.144996547282938,1.0543000049096087,1.3115680246733596,1.3042917279985535,1.0565742661273632,0.17490379928299532,0.08597271445610832,-0.31574462592309027,-1.0124296761883413,-0.8212885029587913,-1.1330549778202395,-1.4675159351223124,-1.6695888982948728,-1.748008989465042,-1.533301518641139,-0.8901402354159178,-0.5133877403058169,-1.4098921617405067,-0.43552705120493684,-1.5736475235103544,-1.190963501884373,-1.339135890626822,-1.463891137525459,-2.242718561456452,-2.187206896461731
573,0.11626095877829165,0.5199046118966983,1.2489256730604958,1.215033848380326,1.2394038876263798,1.8806205946340278,1.771049124917232,1.6097226228823742,1.4822565833510857,2.0218779993045524,1.4087275631315346,1.5667377146490384,0.7452784777519196,0.6030824707912226,0.9292018828535265,1.0284495493659371,0.950229620637722,1.2661477638623304,0.9104540722197084,1.2482691160453903,1.6360563319992627,1.7765353351970585,-0.08069574936051777,-0.3162968536314906,-0.2767919743253161,-0.3081601640285109,-0.733021856514346,-0.6828743697086629,-1.1884620272341055,-1.4819582561554039,-1.6300263832708881,-1.6255824460038863,-0.416366634637888,-0.7314654659908523,-0.8296911038136393,-1.364388522752956,-1.4246466264787823,-1.2467528752564256,-1.344693432872052,-2.0795301362420133,-2.384891125996584,-2.824821692657893
574,0.11889377808691497,0.5057553185236514,0.6307714336322594,1.8729767367108037,1.757576679271763,1.2792370537143944,1.4542006709126252,1.3709624858249825,1.4243355234801722,1.9470162153891655,1.2967050913617242,1.7825928996107394,1.0762876795294054,0.7354786237025468,0.6478820046347316,0.7086448740604216,1.1779721093605948,1.1476421072335798,1.215581883559147,1.0685535737998686,1.3421368614020286,1.3488668489847244,-0.4104937121641955,0.21516540968666348,-0.4280003015966103,-0.7605228605174588,-1.1458037646810144,-0.4857459167627397,-1.0984161444435703,-1.1793738170806916,-1.5039533645495027,-1.7928328096824049,-0.3306328526383527,-0.9292548361903364,-0.5585514329951428,-1.2074765431718957,-0.7909069557008086,-1.8588205884042004,-1.3426091048940774,-2.2018922348684455,-1.7394878973041912,-2.2029983127843247
575,0.11952701825587041,0.4991859531552409,0.8992314169936573,1.490433391307754,1.2490347215430257,1.1412809295085138,1.7753693719972428,1.9205026237728973,1.787429649347966,1.9502049928353495,1.604335367904153,1.9419932378260718,0.6904936682088749,0.6922803529242387,1.5603165200099562,0.8652605752037711,0.7373775270150185,1.0292938410300057,0.8718302039454694,0.8750077340020093,1.6304202443515246,1.8097708142414244,0.32873389420348575,-0.38840760571102995,-0.3747336540832713,-0.7830471637827227,-0.7135803029536085,-0.7400499618101375,-1.6420027258275265,-2.0702393533739936,-1.2907599279205555,-2.0908056032649114,-0.8676261585041442,-0.3247362953112273,-0.9473863810076208,-0.8480319083647379,-1.5046302639895144,-1.885982674612322,-0.9636222571081067,-1.3743683941525002,-2.1234018799018086,-1.8156865260669126
576,0.08700587561275766,0.47459346182152146,1.0780163140342873,1.6332398686830696,1.082360313258368,1.3073699718561267,0.982864449343627,1.6181018434654857,2.034199450821901,1.3094422842427074,2.493591380456492,1.5585766876046447,0.6683132632816988,0.7272824346959059,1.3948653312413275,0.9482868507748043,1.6383373626901057,0.566864827562356,1.4932926827052748,1.921281281389169,0.7344924080876611,1.4467430757673836,0.30177371858624086,-0.2715696423912113,-0.6589003681124245,-0.006257554322698242,-0.40376932368671575,-1.2322868960974407,-0.9433986614185585,-1.827501141690174,-1.6154423285148731,-2.1570404054836203,0.3567048895833065,-0.24165537350196703,-0.5857706249076694,-1.5014995089242045,-1.0755440341127036,-0.9522437145422707,-2.1828987742968056,-1.3733811340618043,-2.4298579986462348,-2.0250774908734863
577,0.11320007347981642,0.4729986186658334,1.1191116894743114,1.2168538676747058,1.0057370162354333,0.876180519963307,1.6437702005891455,1.4371706238180542,2.195458437963234,1.5827920103253938,1.5263851783195514,1.6633461034045325,0.6086511113803952,1.768498792124514,1.7847169612405884,1.5715790937492913,0.8426356096474423,0.9361174963061373,0.13955541340076916,1.3176604769726041,1.6817852429743376,1.7444267584665907,-0.21878241217519537,-0.31057523282839017,-0.02122864876881602,-0.8352400533611888,-0.9665555444315808,-1.4218321119188442,-1.6024583791840157,-0.8917605505490109,-1.646534336266119,-1.6228136247960459,-0.7322338528803429,-0.31711781705176834,-1.4401191749122662,-0.8751812250102984,-1.0724132647500217,-1.1070317615450491,-1.1993651072099534,-2.233435675458602,-2.3167848673084164,-2.4061897881872945
578,0.10621847831122641,0.5245945279491815,1.2450360525837332,1.235019629846079,0.6133906400877975,0.8258064660355112,1.4067215039050658,1.523270528509176,1.2773083076691443,1.66928385325433,2.387927265338635,2.4784552092865093,1.2185974993125628,0.5738027278426558,1.642568811057863,1.0147595629425479,1.7215910848516929,1.0658912236222928,1.0838359843421599,1.1912791393815727,1.1060472290084897,1.0946750140246821,-0.4587296801542879,0.24780510361531943,-0.04780535558788959,-0.6694870424456913,-1.0261458948320779,-1.4123452747201455,-1.178659840839523,-1.6152985375473365,-1.622558973333911,-1.881689440243116,-0.06629523579353333,-1.1516497710477434,-1.5410318357656292,-1.1315622406372152,-1.20707784097298,-1.4219530023987297,-1.6268964498717895,-1.24413441653782,-2.013359663830597,-2.2156847642919564
579,0.10403038818648425,0.4681284185041287,0.5601201120390444,1.4765830807283016,0.9774006588173065,1.6385398262877127,1.4511552373108747,1.3623847913582847,2.379410257440512,2.0802998134371844,0.9477010106138662,2.110503848195714,0.7532485346941474,1.21720475567595,1.0175679250517629,0.9361199358913128,1.1328277009951906,1.3125913453150817,1.0322160065416888,1.3110772712573904,2.1210387413164753,1.5190773932517456,-0.16585897223420928,-0.15157821100796115,-0.24362303898289805,-0.5551241245725853,-1.1056800294912474,-1.1928588680474588,-1.3309020096827076,-1.4236228309426502,-1.3087556914470073,-2.021574934281735,-0.5572597792708032,-1.3868105156080484,-1.2098034764636014,-0.7980302298366181,-1.0447908988636398,-1.3338469171116634,-2.0116937710635003,-2.330651404337941,-2.0140120613796118,-2.066246729877031
580,0.13766829126170932,0.5048620524634408,1.0717113281694794,1.705095366645427,1.6075002350671417,1.154677620278834,1.552426979327051,1.4502243407473727,1.7413178684544721,1.8345220992709776,1.6996806800485897,1.5689968964955763,1.5786590616327016,0.2684316598267448,0.4555965107695158,1.4650443543757374,0.9192079759114764,1.3305834342210838,1.2292469840662554,1.3515317408793535,1.1367748237593966,1.7908722977491736,0.12090511240256584,0.03670616441988711,-0.5687823010222356,-0.49214787592908676,-0.6916945560433029,-1.1519093627228303,-1.5193234804722993,-0.6762170462053074,-1.4431429469557941,-1.9304932413791447,-0.6122854486956071,-0.7403126493333311,-0.5239025619227268,-1.3197601193354118,-1.2073575420867995,-1.097634335964519,-1.258747433425719,-2.170879415254846,-1.9767930394894206,-1.8901434960474883
581,0.09131366091985303,0.49748710296754317,1.370891699062407,0.7687422955368003,1.856016576972755,1.8754184123782203,1.3625748237225177,1.6399367225509627,1.3659768044860854,1.6877533180861068,1.6487504133233597,2.0060052306132885,0.6300422916716615,0.9425821559355392,0.46843066656997334,0.6629676649775709,1.1325502327498127,1.178319143617896,1.4709706098485837,1.6070371557948286,1.8132056625112303,1.1411316518029917,0.5301888053298809,0.14298967412986735,-0.640207076968945,-0.8051373204896208,-1.5866247116036325,-0.8550418762550913,-0.9210600457172087,-1.4471080271193681,-1.8003363935757042,-2.2801830132375143,-0.7498924788128907,-1.037546360700511,-1.0218287786397018,-1.1256281477709142,-0.6113922803863665,-1.6515896967833292,-1.5355036965241045,-1.9640561626157882,-2.012504829589128,-1.704257898395102
582,0.08622892164034264,0.4679772893956318,0.9091814325481619,1.3442136956299584,2.1675223642333097,0.9019802917697752,1.1491222238918428,1.3489053724166027,1.1583530073066908,1.9488524543308545,1.661417485510884,1.5950864607616304,0.9013637489495645,1.4153622474809189,0.11194159752435139,1.7244113690549874,0.9673300913012899,1.1156018520576942,1.316050529538089,1.2670196409779966,1.4975575268286005,1.4645840129476948,0.0520108486850768,-0.03549301776269201,-0.17905380624614586,-0.6064431877784273,-0.364997602820447,-0.34547498199385895,-1.0714546459848866,-1.5681231689349013,-1.149376963123701,-2.2898364455031306,-0.8441248038679373,-0.4407309332580847,-1.033298496380875,-0.9490719941900558,-0.8470978105205801,-1.555121389683521,-1.7571461145000313,-2.0441395562416536,-1.9172244652682855,-2.229489990323633
583,0.11420678131054407,0.5489768311010468,1.0940720147587948,1.6665370969333249,1.176349803620544,1.608916747580393,1.783901386035543,1.5881721281592323,1.9630399350311882,1.8748691621308136,1.2890374952441848,1.5759635342672702,1.0544219362800276,1.0777093448628985,1.059747427700102,1.081778959351853,0.41418529100779927,0.9617257017384834,1.0871284911467378,1.174842269026621,1.651956561449738,1.619451947494197,0.32666302591042784,-0.3926303601685822,-0.16399689104050008,-0.7548783766023869,-0.9202641001271029,-0.23753999832194717,-1.5578798934210312,-1.2981810624601373,-1.3528230189081714,-1.6689008175912918,-0.5463332362038225,-0.46924945612338337,-1.2239169425856717,-1.015629164116022,-1.1937971740444973,-1.6744885050296254,-1.0534546470590795,-1.8577516941804348,-2.0804158836164968,-2.5149506641383885
584,0.12078269476778239,0.49136670128024174,0.9784121934986001,0.9631235279025533,1.3258275633361671,1.3661826706578806,2.1188158215817277,1.3244868842298723,1.376671950011433,1.868563163242639,1.7083769096967611,1.7793528823466958,1.223770776260092,1.2599047470289264,0.6169091658143095,1.4203006843220356,0.6182518731393969,1.1199076687893725,1.5099407414941286,0.8309971240192999,1.2838954799406876,1.496064967795843,-0.3136171084322383,0.39624365362633757,-0.45437723868209584,-0.13942869054918983,-1.2802089131164212,-1.2951098632895228,-1.0936662854565744,-1.494889065387984,-2.445994892903401,-1.5147183639069606,-0.7192618481215592,-1.0468424829522374,-0.5271493430836258,-0.8865990068703606,-1.336790927200718,-1.5483068329482257,-1.6443122054970685,-1.54881539975451,-0.9767986231712905,-2.3030803566146796
585,0.13198063101640858,0.5156119540863524,1.71910314237631,1.1501293510131023,0.8095357990700827,1.852640458499463,1.5563202307218487,1.629985463179446,0.8561087949874184,1.8081870709513828,1.673293170653408,2.000245560704344,0.8324210026735899,1.1655684758709657,1.3742508299750391,0.9973398494769457,1.1494187673080314,1.1193720341124382,1.6023361685227058,0.9138834724511375,1.5953469107532006,1.0598912268914955,0.14438087800602023,0.24595016068378228,-0.4798341073367258,-0.33245649273461947,-0.8297565843760175,-1.4606370021678519,-1.1375492677005696,-1.3602176172403433,-1.994198520496006,-1.5310710308135946,-0.5277017582506462,-0.9727066057720304,-0.37769410152226934,-0.6961508864313878,-1.7876758805244655,-1.114926670180255,-1.3484653120957568,-1.393460179567609,-1.9772734403350383,-2.4514558694327384
586,0.09972412031252764,0.4938718803672111,1.6765827315608894,1.3676164720820831,1.2970077884141282,0.8171606905863155,1.7487423170432792,1.3460320754231068,1.5293660931476207,1.5963271035004039,1.938695575863579,1.2649032115440586,0.4813798508331853,0.8039500290534961,1.1760711949000857,1.690554425268385,0.5885636249946703,1.2102974199404928,1.0240737848126944,1.3452964775895773,0.8724898544581468,1.5269507523413073,-0.2213997978355809,-0.4430276495708945,-0.30023595279767784,-1.6802574229490292,-0.38507899974649257,-0.7436110879739168,-1.3537453667184596,-1.396185042656238,-1.511445129380513,-1.4753386796657724,-0.2494099700935145,-0.34173905901712376,-0.9376063358313338,-0.4583785164843335,-1.4325794589655283,-1.7404910222182415,-1.6002027683787983,-1.7678796895047426,-2.14788663098659,-2.091693512738509
587,0.11363596335524692,0.47914258619985645,1.5627632349592253,0.9861261880415206,1.3656458621377165,1.6250493522820721,1.2430630548785992,1.4128742557572456,1.629170387921571,1.8771124002777746,1.5588460226447127,1.8306290970379449,0.5319864631823585,1.1385054216489792,0.8075761842022549,0.4512260186329601,1.3105864770476365,1.0418900037257595,0.8475581477247696,1.2833227543269534,1.804228878222145,1.4811783888695509,0.38723521130261623,-0.29439960085560524,-0.37028546367681475,-1.1846343422316763,-1.4838410148589465,-1.179115176347709,-1.6593572813204498,-1.3520363611304318,-1.6835566369702661,-1.8943224273781336,-0.1563402236698315,-0.4494073502870761,-0.7318203491391475,0.1676791013957482,-0.7798495797200796,-1.2982011359985905,-1.4610221260015017,-2.08781287775318,-2.4634762970580484,-2.720378650553627
588,0.12385076753639473,0.48899529008021425,1.1814067622987654,1.3663361189407637,1.7492797833364233,0.8623477236558339,1.719783568043196,1.4459664629880233,1.5409258545912627,1.8716468630153758,2.036400285418215,0.9648357326134107,0.5269049348977207,0.7274415097126936,0.35500745094703173,1.3237375718732616,0.9819014200609133,1.2743881637427967,1.3971166055889244,1.1330771399635329,1.4441271776537072,1.667099707678245,-0.15246900158618243,-0.7596957503459887,-0.29024624122088966,-0.6695510034039303,-0.5829079202450981,-0.9292324139203516,-1.1469397689695557,-1.1897546235042429,-1.121863588810776,-2.311351994374406,-0.3629521165101898,-0.17331254140961666,-1.073762572136797,-0.7755380451718379,-1.2700835792755634,-0.9097041077338978,-1.6861851392193756,-2.372942989163953,-2.2856157191236894,-2.0429797413223008
589,0.12882864186269377,0.5022029380981092,1.0058867538849499,1.4161481750166485,1.1594704857593283,1.6106574542229575,1.5190057628944431,1.3703729545484875,1.8004297796837356,1.646633053085608,1.9000205755304427,2.064787889489935,1.357993342616923,1.5266401755755152,1.0556213418036673,0.7366845038017079,1.2831293273223086,0.8647741852871123,0.9158009740149997,1.2935513240120975,1.1183343551242217,0.9745390492540384,0.02155581785101293,-0.020535241533700677,-0.8258775671388013,-0.9215862753065922,-0.8104431270201327,-0.8870007367068082,-1.0754967114780074,-1.4284497167517447,-1.1361599725796463,-1.57373372640656,-0.4047405424436003,-0.8725223419288751,-0.8901709928672293,-0.7514620644951522,-1.6472918377106185,-1.2287561716297366,-2.0426256543011756,-1.8383804581705636,-1.961274612862275,-2.2602999468995786
590,0.03973328540849235,0.46234520194351947,1.168027203675548,1.5550703919288584,1.3111745451406103,1.7704576536163525,1.641525632465163,1.6104616201180841,1.6803938295464655,1.639711169119701,1.7374336842093003,2.2453329266627953,0.8696180194900789,0.6587972900135619,1.075270177738774,0.34668922102222716,1.316340418527528,0.8499118357907525,1.1926182721286858,1.9707873713489399,1.3210893384269786,1.4429560322812005,0.044514821755749806,-0.14889313933425238,-0.2598622375100913,-0.6753745805430508,-0.7205855224887776,-0.9204054889869097,-1.4499448735618994,-1.7645652289340545,-1.6396676138482018,-1.8811697721423486,-0.4379544232041921,-0.7814092668451605,-0.9319569387632731,-1.0709920271749274,-1.3809364137473579,-2.0136210728710724,-1.6735929924718467,-1.9046288710727608,-2.5728591988195286,-2.077607958312032
591,0.13775301255246247,0.5088438307338466,1.3316626524547386,1.1532651016537665,1.1975087173466556,1.6107601117407508,1.285722664167424,1.5033032080425262,1.1769045294134617,2.037476117087599,2.268697275154863,2.067817600062316,1.014453520741943,1.1668224707310118,0.7245733767792236,0.7283411392820109,1.3800063499346917,0.8177277879921645,1.8088592387151259,1.230195162921555,1.100773604119666,1.2797995107112503,0.7813170319132448,0.03967495618955333,-0.4016937718141816,-1.2380725406477446,-0.9007029953272561,-1.3367272460245392,-1.0893737428144439,-1.6468782104327944,-1.7355681432630825,-2.0194996164788694,-1.0647140520529943,-0.8096793677955734,-0.655167147990259,-0.5582417353570026,-0.8517957332437349,-1.2704428567801882,-1.7359635865367489,-1.212101082467837,-2.1552328506042757,-1.7093561156256172
592,0.12049525302894504,0.48254413485798664,1.0643398132943518,1.5315399312152793,0.9623772397462472,1.571487399582146,1.1760770282283501,1.668604074656701,1.5314783035621444,1.7899588940988458,2.4959910212052927,2.0161504671577513,0.8495112955921642,1.1149095139670504,1.4379127424547784,0.9809482845096553,1.1054599557260254,1.2837140290687157,1.2398221273796004,1.0487086364477602,0.8117243705428722,1.4029584368723638,-0.3219258621283182,-0.7911858389469052,-0.4747411208293676,-0.8166473386242774,-1.6003985502423528,-1.089028327408526,-0.3891758231402766,-1.4057681119097882,-0.8263887333149165,-1.630872167352321,-0.14512602526804677,-0.22468571775139873,-0.7836133856054344,-1.406935292407217,-0.627503294947397,-1.0685819453547416,-1.9620718117181044,-1.8898224175197285,-2.2619751477422696,-2.205739631569684
593,0.11548255711077599,0.5270709943855425,1.4334021538507589,1.3787451546855232,1.104644498430156,1.9776497489651699,1.4262952777949718,0.9784473759239882,1.997046739341002,1.0881575251533129,1.7551231616339042,1.902185395950532,1.0176285257559714,0.7388434581075883,1.0541603427469202,0.633406666336827,1.0317953538675446,1.2623298034848878,0.9363021205254691,1.122818245700534,1.3504500159001265,1.0081175849505342,0.30533458654239987,0.49364037766115465,-0.21048461686283118,-0.7802720398749108,-0.8321572095666544,-1.0107967633192938,-1.1727451676461085,-1.404306598043643,-1.7557470228552707,-1.8452761184317432,-0.5862400664448777,-1.3183301071498041,-0.822923362672862,-0.757638807067237,-1.1372458695039875,-1.3843315300485683,-1.2905231488895184,-1.6886296677251877,-2.0733603719986156,-2.5534937492689664
594,0.09287487169857425,0.5176963099720263,1.6387384935467892,1.2412947017406286,1.3357208709861488,0.9343538852559724,1.2956047397831045,1.4876509521678205,1.7535195138014177,1.8447266715022899,1.9073659565766996,2.2565948594851712,0.5233929734941677,0.7898459285603467,0.6750440511210588,1.5267938851194818,1.2995335304332252,0.7999213175082396,1.2085379209480105,1.5931458364100126,1.55643609505819,1.5407196179356695,-0.3462384890976734,0.053176423832578645,-0.476749563681283,-0.7510856754425248,-1.5597902778774797,-1.163718283366683,-1.7762420490959299,-1.5727088675662504,-0.90530980548313,-1.7095716542781902,-0.7024429664944057,-0.8790620466849655,-1.1572797081764095,-0.8547553295414698,-0.42030988063154195,-1.5868638106197213,-1.780260153771941,-1.90826012605801,-2.2245128076813607,-2.191819883237395
595,0.08373578149703031,0.5054691012395975,0.8841102437495882,1.5446025963306194,1.5007860595000078,1.5823222847485874,1.735699423817187,1.4260866001126953,1.7395897758519485,1.715499883400618,1.5255175761564868,1.5905815613896677,1.0068937437428405,0.37539838729793035,0.9504443507222837,0.5572691930041295,0.706860572812172,1.3242392028228043,1.019969506601356,1.4865480168243417,1.4924113940331596,1.828062588298641,0.4059460109692636,-0.5961258214660861,-0.21423553788906954,-1.1449216670179623,-1.3140341673232934,-0.6947407684093387,-1.5221447430989956,-0.9178177530789908,-1.6939504617158545,-1.836448867873289,-0.5967303282248572,-0.4076611201075589,-0.978340378793979,-0.5534808502527506,-0.8113887724691466,-1.5733199907227597,-1.263459335886194,-1.9618420184823684,-1.4527627088378097,-2.3955344239572223
596,0.12288218481068079,0.5114543174093282,1.213428210365143,1.722640429102589,1.3237089730462461,1.9227357162430743,1.236099306924498,1.6635343248911456,1.7139567090176744,1.8566613033209665,2.2267830072532764,1.8408558689382324,1.2080422449838792,0.7935568740046295,1.2639136719633401,0.7838255796400379,0.931362086889941,1.070309053469527,1.262776715266843,1.3350613977782224,1.1567563116596788,1.3102651052423815,0.1660192079145329,-0.30861858513716967,-0.24702150604084328,-1.3978822162816507,-0.7816954239819963,-1.125536177852622,-0.8796953240463014,-1.1565807960969474,-1.2442691421720347,-1.6585326022288527,-0.8285872550932809,-0.10468638736046343,-0.9278128529446751,-0.7303769942607118,-1.1859654323759963,-1.2642225780569063,-1.7566341387838715,-1.6143835904017505,-1.8173709833350533,-2.1091255223662637
597,0.101307951250893,0.521654187776796,1.4821174447577299,0.9958097879814993,1.182293621524503,1.1487927745975755,1.6805071467324908,1.160770693095063,1.9567176347911612,2.0127541952716075,1.6959616515845926,1.6563021393300283,0.5337173219355659,1.1921679189256749,1.150815816660127,1.2962262313445394,0.7998467994289977,1.8050993290972712,1.1913962255141781,0.4690155047102029,1.1056404252842902,1.3658000475402985,0.12159118490257242,-0.4099757911860272,-0.4724253163362282,-0.4069297883864717,-0.4339498103740497,-0.4213654241666954,-1.1725543113399066,-1.3678496593348743,-2.3688363495459237,-2.095245031260685,-0.35622923175864196,-0.9319254679730987,-1.2856027399920475,-1.0580825565628176,-1.5970438681079469,-1.4677231650725342,-1.340247809885284,-1.6692392377668,-1.8181498674319663,-2.1017669285305516
598,0.11707797441295015,0.528883233795188,0.7478333529734575,1.5122100630639903,1.3465890104285636,1.4631808476282993,1.5147128006574735,0.9460816675487234,1.422862387218552,1.9396407819977743,2.6007582575897077,1.7041418000769735,0.8480155694613813,1.114290511009771,0.6288856494302081,0.876580662889099,1.035415430144666,1.6322534529048593,1.3158402370085591,1.278238347516118,1.0922057936664578,1.4340120296321932,-0.1635002430559458,-0.1842809904526428,-0.30380037660426323,-0.33554091541435,-0.6231297832468887,-1.0720753229418267,-0.9834077711012624,-1.3392503770596886,-1.698118831104369,-1.6163085928974015,-0.04066200759225841,-0.6954206454635212,-1.2720156084007321,-1.0027800727649625,-1.0806346920488539,-1.644525738213472,-1.8453587942849206,-1.4698756666219488,-1.5723342347051932,-2.494821581079258
599,0.11088669464985136,0.49544265576027513,1.3662984020600073,1.3497684559604106,1.3526291829982657,1.2921936890437529,0.9277754438816047,1.6066571597157577,1.5102067025342691,1.5142300266226136,1.7965491222116212,2.418528988525358,0.5491474786963455,0.5493647819747921,1.1597343099728223,1.2804059626946387,1.7240406115123954,1.347353397205859,1.043276817710435,1.523409292525757,1.5169084665029429,0.7446605951848909,0.4911955346973569,-0.4224954475750514,-0.8564295937657828,-0.9204395288808435,-0.783703660544859,-0.45180007295136493,-0.4617756863911992,-1.75747836022621,-2.121909905314162,-1.7243778983384845,-0.39438162745168104,-0.30469610278846726,-0.6016188476802931,-1.031696614695093,-0.48378735129484973,-1.5159841950393245,-1.8802940204270793,-0.9512333369174566,-1.6113801948741528,-2.1311086652331874
600,0.1275214970619817,0.5150650138803008,0.8079572771224635,0.9247810472988622,2.0378741417522086,1.3522776102724618,1.217038724506225,1.4270070067303675,1.7913623059049355,1.6816585961283868,1.5320536894070642,2.2641628413013946,1.3627646713733523,1.0918052267457243,0.586770505578451,0.7346987379242951,0.8185777721208751,1.3971057002225646,1.5230098076002045,1.3606005084344002,1.9408983124985726,0.939304887292667,-0.43529671141216114,0.04652393060983166,-0.3950342871473155,-0.4666755742613994,-0.8418808181042519,-0.859856287441272,-1.5273284817649175,-1.1683778886363076,-2.2574445260905738,-2.03282661870859,-0.1930823466937887,-0.9805732104004113,-0.8080589020936848,-1.0607257217436714,-1.4208717315266226,-1.4864813777428478,-1.7014534365456635,-2.060644054629556,-1.135966385219426,-1.987711869546179
601,0.08871961942906931,0.48912496074529765,1.0042491686922914,1.3591107319201716,1.3811783744258803,1.1261516475815323,1.5034035494331521,1.8392133990227637,1.7365067555690814,1.773425773447874,1.642292957832585,2.2434937578890013,0.9912669277033546,0.42344444088846456,0.48530488452816745,0.9535194448272106,0.776860765694602,1.2517466566891937,1.1072111596685943,1.7298373036009422,1.2958686922971197,1.3992054281157293,0.35152616101822204,0.22884853209523703,-0.22463289830920657,-0.6779725914136971,-1.0403372942345013,-0.9863707493781424,-1.2078832757009685,-1.1006414219384908,-2.1267877098078554,-1.8075365091652666,-0.3584575342503458,-0.6314505911350028,-1.2059911363369435,-1.2468066818080774,-1.192534687615462,-1.2287229463655536,-1.5595238198827814,-2.0640997694865746,-2.1384790466541688,-2.458853777161388
602,0.09922009413054267,0.5024642395601832,1.209436488814433,1.5111826662984553,1.5087582987952066,1.3415346301955875,1.578166770760045,1.749187735311208,1.8130926053568774,1.3355708072818897,1.8639668824513471,1.8389868699281662,0.7565318094588662,1.105235244587609,0.6622159313686962,1.2965215477784742,1.3389601235530402,0.885622865227597,1.3274160396728676,1.1626834886351738,0.7272939155201319,1.148687314192412,-0.016410258660134347,-0.008837231024840499,-0.27866419548401755,-0.6090385637956122,-1.653858149795575,-1.3242070286099064,-1.1555470704541142,-1.8764029352410734,-1.547560001119212,-1.3654888649325831,-0.016658917702735518,-0.8733555450759312,-1.4470573706000933,-1.2590557625452807,-0.9374153383683864,-1.5338143419043666,-1.9733745766689557,-1.3503528293470937,-2.017037406145218,-2.264866441849836
603,0.09685960068751913,0.49748514091713697,1.0741710269310822,1.27875949083146,1.5515111037386866,1.605132600029465,1.2946538943909505,1.8343759546569767,2.0498546893585226,1.4837348373363244,1.645230429327936,1.9918150382616577,0.9608474079435176,0.9046790298503757,1.082752958442768,0.5270023734030032,0.6803032355722859,1.255068981267606,1.6149001580202818,0.9802594461071301,0.9645506649416412,1.5983134737649909,0.011635083857436584,-0.25928055264901884,-0.42052328892108704,-1.0244017024854581,-1.0354174037405661,-1.2698065600334494,-1.0632512356809314,-0.9174315601583718,-1.7525916034611098,-1.3299171142555972,-0.5570775572643856,-0.4370981514406901,-0.4852934815793679,-0.17702386446295684,-0.9818485883323909,-1.135556325175195,-1.6081838932196473,-1.771385211032933,-1.8311534038199317,-2.7002443742074123
604,0.10505895770694759,0.48743149574791045,1.3355323054742505,1.201316891177722,1.0686995982649137,1.417014784794096,0.9115292996057897,2.100027845326622,1.4892731764770395,1.8623116025837732,1.9288378335981684,1.8982593871331657,0.7864788668329584,1.2751818637440104,0.9328297255546184,1.0230661840286661,1.444794569987299,0.9563234586057628,1.3841413610039521,0.913869128651726,0.9229258730166157,1.2097484614737302,0.15061307557768475,-0.5039260105026546,-1.189686000108721,-1.310406820448353,-0.8691600053691468,-0.8947399793028022,-0.8425131688136229,-1.5793571232090673,-1.6257987629969093,-1.3615394818201716,-0.61331771157149,-0.1185578819002149,-0.446092840113197,-0.671848807144985,-0.8821375321831035,-1.53637516713842,-1.9408639205909495,-1.9004591077686572,-2.1762467733103024,-2.8791063503316185
605,0.10200307230924821,0.4847538502701756,1.571074674344795,1.226373909966712,1.2437215940480053,1.7704001642657536,1.8932532747216855,1.5413178218558161,1.6176419197007104,1.270636175766151,1.4197563988500395,2.066948961940368,1.12220566197403,0.9029470002632325,1.2615242925923593,0.4180086574839639,1.2073075244955904,1.3419682126544545,1.1242997256221783,1.0129512321650889,1.323363138475758,1.307276656780663,-0.027121220593447827,-0.34976626093059604,0.43431976849790505,-0.4975476420467894,-0.7236726032134415,-1.1111276299972292,-1.178029237500651,-1.076365589808325,-1.8567280071988876,-2.0704008067333506,-0.5871803388118259,-0.7066969723295251,-1.2641199005085166,-0.939650986800829,-1.5983665980151862,-1.2201413121521594,-1.2851676915751236,-2.0197587079537276,-1.9295378962348742,-2.003442727290496
606,0.10804581510870684,0.508874718504129,0.875862219575348,1.375136192665145,1.6798561082642347,0.8855443480809517,0.7829825906784966,1.5101788015716018,1.7605077714988597,1.3639074225215837,2.291203988061206,2.1461534099277717,1.1698741490545952,1.2029361056804309,1.1016163746319516,1.3002854232020902,1.3118484518815845,1.382199316445071,1.4636784836918904,1.4403719183487467,1.0525545353343209,0.9977237062994139,-0.3010966667507657,0.31491385898837965,-0.48985365456782354,-0.4928997507567925,-0.7994901531723573,-1.5785802233146873,-0.8153642960006229,-1.4517420038342725,-1.7695381857713572,-1.9604839756209396,-0.22156988648268436,-1.4850471906939593,-0.6040607485313294,-0.6831108839200499,-1.4453891266304808,-0.9525840506377082,-1.8476939018197254,-1.5307669482959718,-1.8858267834403706,-1.7718990698855959
